88.65,8.528636363636364,31.8,31.4,13.85,251.0,24.25,50.875,136.5,6.9,20.05,31.0,47.10454545454545,124.0,33.3375,13.95,20.65,36.38,198.94736842105263,333.75,28.725,24.05,46.375,31.1,22.6,21.625,309.0,21.300000000000004,46.0,6.035,41.15,8.933333333333334,13.1,17.691666666666666,61.79999999999999,30.9,24.70909090909091,28.2,69.2,79.22,44.4,44.71666666666667,29.893181818181816,20.079166666666666,96.9,15.55,66.74,15.0,40.5,11.050000000000002,13.885714285714286,25.30428571428572,22.775384615384606,224.75,136.0,26.8,10.5,31.021153846153847,9.28,10.9,9.17,17.71,64.15,116.5,15.226582278481011,50.0,68.26666666666667,19.987373737373733,132.5,36.35,93.7,176.75,29.6,65.4608695652174,9.71,78.92857142857143,50.989320388349526,74.3,373.5,32.4,218.0,15.35,171.5,199.5,92.9,263.0,47.2,40.04166666666666,35.683333333333344,35.3,55.1,69.7,66.0,73.6,32.361111111111114,419.0,22.67,60.029411764705884,410.5,298.0,35.361538461538466,11.046581196581199,160.25,36.34795918367347,90.50795454545455,37.15691489361701,134.78125,94.36875000000002,287.0,64.0,205.5,31.70625,11.144326241134753,95.6,320.8,338.6818181818182,17.459821428571427,17.72,58.61250000000002,50.89999999999999,10.400000000000002,20.725,14.875,25.95,12.4,13.199999999999998,22.87280701754386,18.75307881773399,214.0,3155.0,103.0,11.95,73.2,88.85294117647061,15.922916666666666,75.4,42.7
88.55,8.537692307692307,31.85,31.15,13.85,251.0,24.225,50.83333333333334,136.16666666666666,6.9049999999999985,20.0,31.05,47.20416666666667,124.0,33.3,14.0,20.6,36.15,199.29166666666663,335.25,28.75,24.02857142857143,46.35,31.05,22.55,21.65,307.5,21.258064516129032,46.1,6.0699999999999985,41.15,8.98974358974359,13.12857142857143,17.65,61.8,30.85,25.0,28.08333333333333,69.24000000000001,79.5,44.344444444444456,44.67884615384616,29.8875,20.058333333333334,96.25,15.4,66.7,14.905932203389833,40.55833333333333,11.05,13.9,25.3,22.90375,224.5,136.0,26.895454545454548,10.55,31.0,9.27144578313253,10.9,9.161818181818182,17.75,64.2,116.1875,15.262857142857143,50.1,68.23333333333332,20.03138686131387,132.39473684210526,36.35,94.05,176.5714285714286,29.63333333333333,65.48333333333333,9.72,79.04375,50.8,74.2,376.0,32.45,216.5,15.35,171.94117647058826,200.5,93.0,261.0,47.1,40.0,35.7,35.25,55.18695652173914,69.8,65.9,73.60000000000002,32.35,419.08333333333326,22.65,60.02857142857143,405.5,294.5,35.20625,11.04857651245552,160.25,36.42015503875969,90.50909090909092,37.25,134.83333333333334,94.40625,287.5,64.02142857142857,205.0,31.69705882352941,11.133091787439612,95.6030303030303,321.0833333333333,338.0,17.454166666666666,17.75,58.70000000000001,50.905263157894744,10.370833333333332,20.7,14.895,25.965476190476192,12.43125,13.25,22.855555555555558,18.752525252525253,213.5,3157.5,102.58333333333331,11.949999999999998,73.2,88.85999999999999,15.95,75.20000000000002,42.68536585365854
88.6,8.528636363636364,31.8,31.35,13.85,251.33333333333331,24.25,50.6,135.0,6.920000000000001,20.0,31.2,47.25,123.75,33.3,13.95,20.65,36.38,199.5,335.5,28.7,24.100000000000005,46.35,31.1,22.6,21.625,306.25,21.243150684931507,46.1,6.091298701298702,41.14999999999999,8.910350877192982,13.0875,17.65,61.79999999999999,30.8,24.70909090909091,28.0,69.26153846153846,79.5,44.3,44.58,29.93076923076923,20.05,96.9,15.55,66.65,14.904255319148936,40.5,11.05,13.9,25.253125,22.9,224.75,136.0,26.8,10.55,30.96666666666667,9.26,10.9,9.159999999999998,17.75,64.51818181818182,114.97457627118642,15.25,50.0,68.25555555555555,20.15860215053764,132.38461538461542,36.36666666666667,94.26666666666668,176.4375,29.597222222222218,65.3625,9.72,79.28181818181817,50.73333333333334,74.2,373.5,32.45,218.0,15.39,172.10256410256412,199.5,92.9,261.6666666666667,47.1,40.05,35.68611111111111,35.3,55.20000000000001,69.8,66.0,73.6,32.35,419.5,22.643373493975908,60.04,410.5,298.0,35.361538461538466,11.042933238636362,160.05555555555554,36.49915254237288,90.56451612903227,37.25,134.94117647058823,94.344,287.5,64.15454545454546,205.125,31.700000000000006,11.106950672645741,95.64583333333331,321.4074074074074,337.3333333333333,17.5,17.705,58.619230769230775,50.848148148148134,10.388888888888891,20.7,14.852499999999996,25.96923076923077,12.4,13.242622950819671,22.9,18.76467065868264,214.0,3146.666666666666,103.0,11.95,73.17142857142858,88.88666666666668,15.9,75.4,42.70212765957447
88.39473684210527,8.549999999999999,31.85,31.15,13.85,251.16666666666663,24.3,50.9,134.375,6.92,20.05,31.05,47.20416666666667,124.0,33.3,13.953333333333333,20.6,36.35,199.0625,335.5,28.75,24.1,46.4,30.95227272727273,22.55,21.65,305.0,21.305000000000003,46.1,6.0886187845303885,41.15,8.907241379310346,13.1,17.7,61.6,30.8,24.8,28.05,69.4,79.55714285714284,44.3,44.55,29.90571428571429,20.09210526315789,96.25,15.4,66.7,14.904819277108436,40.55833333333333,11.05,13.9,25.22727272727273,22.88809523809524,224.5,136.0,26.895454545454548,10.513157894736842,31.0,9.25047619047619,10.9,9.160000000000002,17.765384615384615,64.7,114.76666666666668,15.25,50.4,68.20000000000002,20.342424242424237,132.06363636363636,36.35,94.056,176.0,29.55,65.2265306122449,9.72,79.50666666666666,50.70434782608696,74.1,376.0,32.45,216.5,15.400000000000002,172.36842105263162,201.0,93.0,261.5,47.2,40.05,35.68571428571429,35.25,55.2125,69.8,65.96666666666667,73.65,32.32314814814814,419.75,22.649999999999995,60.03333333333334,405.5,294.5,35.20625,11.094660194174757,160.25,36.56357142857143,90.56071428571428,37.25,135.0,94.37894736842104,287.1875,64.12307692307692,205.33333333333331,31.67857142857143,11.104525547445254,95.7375,321.9142857142857,337.5,17.454166666666666,17.73,58.6,50.806451612903224,10.4,20.728571428571428,14.851785714285713,25.96551724137931,12.420833333333334,13.25,22.88958333333333,18.759214659685863,213.5,3155.0,102.58333333333331,11.95,73.1,88.90000000000002,15.95,75.10000000000002,42.70416666666667
88.5,8.554761904761905,31.866666666666664,31.35,13.8,251.33333333333331,24.3,50.9,134.83333333333334,6.920000000000001,20.01875,31.2,47.3,124.0,33.40714285714286,14.0,20.6,36.35,198.5,336.0,28.7,24.1,46.35,30.95,22.575000000000006,21.625,305.0,21.35,46.1,6.0856666666666674,41.15,8.9825,13.076190476190474,17.710714285714285,61.79999999999999,30.75,24.85,28.05,69.4,79.66666666666667,44.3,44.58750000000001,29.909523809523808,20.1,96.9,15.55,66.70000000000002,14.820238095238096,40.5,11.022222222222226,13.9,25.25,22.86984126984127,225.0,136.0,26.876923076923074,10.533333333333333,30.95,9.26,10.9,9.161666666666667,17.8,64.7,116.0,15.25,50.25,68.14399999999999,20.318571428571428,132.0,36.35,93.972,176.0,29.55,65.0595588235294,9.718333333333334,79.68461538461537,50.623529411764714,74.04444444444444,373.5,32.5,217.33333333333331,15.44594594594595,172.5,200.9375,92.9,261.4,47.1,40.05,35.675,35.3,55.26153846153846,69.89090909090909,65.9,73.7,32.33888888888888,419.6875,22.639285714285712,60.08333333333334,410.5,298.0,35.3,11.085263157894735,160.0,36.69164265129683,90.6,37.20394736842106,134.92105263157896,94.22307692307692,287.73333333333335,64.1,205.16666666666663,31.695833333333336,11.102103559870546,95.82222222222221,323.84328358208955,337.5,17.5,17.706249999999994,58.6202380952381,50.810526315789474,10.4,20.74,14.884285714285715,25.95000000000001,12.4,13.201612903225806,22.88478260869565,18.75,213.375,3148.75,103.0,11.927555555555555,73.06666666666666,88.82222222222224,15.928124999999998,75.2,42.67948717948718
88.3,8.545238095238094,31.9,31.15,13.85,252.0,24.3,50.9,135.0,6.9,20.05,31.2,47.33571428571428,123.5,33.2,13.953333333333333,20.6,36.35,198.53571428571428,337.0,28.75,24.100000000000005,46.4,30.95227272727273,22.55,21.6,304.3333333333333,21.346296296296288,46.2,6.09,41.15,8.977878787878787,13.1,17.7,61.4,30.8,24.875,28.016666666666666,69.4,79.55714285714284,44.18,44.60476190476191,29.901666666666664,20.1,96.25,15.4,66.73333333333333,14.784890109890114,40.6,10.993927125506072,13.9,25.20833333333333,22.916037735849056,224.5,136.0,26.95,10.525,31.0,9.26,10.908333333333333,9.16,17.8,64.8,116.0,15.227894736842105,50.3,68.11538461538461,20.291666666666668,131.5,36.35,93.85,175.75,29.55,65.0,9.73,79.7,50.61875,73.98888888888888,376.0,32.45,216.5,15.484615384615385,172.4318181818182,201.5,93.0,261.5,47.04999999999999,40.025,35.665,35.25,55.221428571428575,69.9,65.8,73.7,32.29761904761905,420.0,22.65,60.1,405.5,294.5,35.3,11.098837209302324,160.0,36.67294685990338,90.6,37.25,134.75,94.3,288.10714285714283,64.09999999999998,205.5,31.75,11.125471698113207,95.86666666666667,324.54487179487177,337.5,17.454166666666666,17.7,58.62083333333333,50.81071428571429,10.4,20.751515151515147,14.861,25.96551724137931,12.405,13.218181818181815,22.874137931034483,18.746268656716413,213.5,3147.5,102.58333333333331,11.95,73.0,88.8642857142857,15.949999999999998,75.2,42.6
88.4,8.55777777777778,31.866666666666664,31.35,13.807894736842108,251.33333333333331,24.25,50.75,135.5,6.906666666666666,20.05,31.15,47.5,124.0,33.40714285714286,14.0,20.6,36.35,198.75,339.5,28.75,24.08333333333333,46.36,30.95,22.575000000000006,21.6,304.0,21.33571428571429,46.3,6.106279069767443,41.15,8.925277777777778,13.1,17.700000000000006,61.5,30.731818181818184,24.923214285714284,28.05,69.4,79.9,44.175,44.62894736842105,29.925,20.1,96.9,15.4,66.8,14.812857142857142,40.5,10.956097560975607,13.933125,25.25,22.931578947368422,224.5,136.0,26.90625,10.55,31.0,9.26,10.95,9.16974358974359,17.8,64.8,116.02941176470587,15.207692307692305,50.35,68.1,20.28461538461539,131.90540540540542,36.35,94.1095238095238,176.0,29.56111111111111,64.84021739130435,9.74,79.85555555555554,50.62857142857143,73.91666666666667,373.5,32.55,217.5,15.5,171.8,202.0,92.9,260.3333333333333,47.00625,40.00714285714286,35.688372093023254,35.25,55.3,69.8,65.6375,73.7,32.19239130434783,419.5,22.63181818181818,60.1,410.5,298.0,35.3,11.088333333333333,160.16666666666666,36.622360248447215,90.53653846153844,37.19375,135.0,94.26,288.7142857142857,64.02857142857144,205.16666666666663,31.8,11.128494623655913,95.8030303030303,324.5,337.3076923076923,17.5,17.7,58.60000000000001,50.7,10.4,20.8,14.873529411764705,25.954504504504506,12.4,13.25,22.899999999999995,18.735,213.375,3150.0,103.0,11.95,72.85,88.88279569892474,15.9,75.1,42.50128205128205
88.42500000000003,8.575384615384614,32.0,31.264,13.80166666666667,252.0,24.19833333333333,51.0,136.0,6.894528301886793,20.05,31.15,47.45,123.5,33.3,14.0,20.6,36.35,198.25,340.5,28.75,24.1,46.4,31.1,22.55,21.6,303.5,21.35,46.2,6.094375,41.15,8.977878787878787,13.1,17.674509803921566,61.6,30.73125,24.864285714285714,28.02,69.4,79.9,44.18333333333334,44.65,29.91891891891892,20.1,96.25,15.4,66.7,14.8,40.6,11.0,13.95,25.3,22.9375,224.5,136.0,26.91666666666667,10.542307692307693,31.0,9.26,10.93181818181818,9.17,17.8,64.8,116.0,15.201282051282051,50.2,68.11999999999999,20.280952380952375,131.83695652173913,36.35,94.33,176.0,29.57,64.88181818181818,9.75,80.0923076923077,50.60454545454546,73.92500000000003,376.0,32.45,216.5,15.492592592592594,171.5,202.0,93.0,261.5,46.97000000000001,40.05,35.676666666666655,35.239583333333336,55.24362416107382,69.9,65.7,73.7,32.092592592592595,419.25,22.644444444444442,60.17272727272728,405.5,294.5,35.3,11.092307692307694,160.25,36.591836734693885,90.518,37.15,135.11331775700936,94.3,289.0,64.1,205.5,31.800000000000004,11.1,95.71333333333334,324.5,337.5,17.45,17.7,58.58461538461539,50.667441860465104,10.4,20.7875,14.9,25.940322580645162,12.414,13.229166666666664,22.9,18.75,213.5,3150.0,103.0,11.95,72.67083333333333,88.82631578947371,15.95,75.2,42.38173076923078
88.4,8.544545454545455,32.0,31.35,13.800000000000002,252.5,24.08253968253968,50.75,135.5,6.8931818181818185,20.0125,31.175,47.5,124.0,33.279999999999994,14.0,20.65,36.35,198.33333333333331,339.5,28.75,24.1,46.40833333333333,31.100000000000005,22.575000000000006,21.6,303.0,21.35,46.4,6.08125,41.15,8.934999999999997,13.1,17.65,61.5,30.731818181818184,24.80454545454546,28.092307692307696,69.5,79.9,44.15,44.69000000000001,29.9025,20.1,96.9,15.525,66.8,14.848936170212765,40.5,10.99375,13.95,25.25625,22.91,224.5,136.0,26.899999999999995,10.55,30.918888888888887,9.273333333333332,10.95,9.16,17.8,64.8,115.8,15.2,50.3,68.04418604651163,20.266666666666666,132.0,36.4,94.4875,176.0,29.600000000000005,64.8,9.75,80.69069767441859,50.75,73.9,373.5,32.5,217.0,15.486309523809526,171.625,201.2,92.9,260.3333333333333,46.9,40.05,35.65625,35.25,55.2,69.80555555555556,65.7,73.59999999999998,32.1,419.25,22.604285714285712,60.2,410.5,298.0,35.3,11.081250000000002,160.08333333333334,36.554237288135596,90.5222222222222,37.10795454545455,135.48529411764707,94.23333333333332,289.1666666666667,64.1,205.5,31.82608695652174,11.107303370786516,95.75,324.7368421052632,337.9,17.45,17.708333333333332,58.462,50.65,10.4,20.800000000000004,14.892045454545455,25.9,12.45,13.226785714285715,22.875,18.725,213.375,3150.0,103.0,11.95,72.56285714285714,88.9,15.9,74.9,42.28089887640449
88.42,8.580000000000002,32.0,31.19375,13.8,253.0,24.05,51.0,135.8125,6.895833333333332,20.05,31.149999999999995,47.5,123.5,33.3,14.0,20.610000000000007,36.35,198.25,340.5,28.75,24.04545454545455,46.5,31.1,22.55,21.56666666666667,302.0,21.346875000000004,46.35,6.073333333333334,41.15,8.921249999999997,13.1,17.635714285714286,61.6,30.8,24.864285714285714,28.05,69.46666666666667,79.9,44.2,44.74090909090909,29.9,20.05769230769231,96.1,15.55,66.84,14.855244755244756,40.6,10.986363636363638,13.91527777777778,25.25714285714286,22.919230769230772,225.0,136.0,26.899999999999995,10.55,30.890666666666664,9.26,10.95,9.17,17.85,64.5,116.0,15.228275862068966,50.3,67.97407407407407,20.300000000000004,131.55769230769232,36.41666666666666,94.59999999999998,176.11111111111111,29.5625,64.70185185185187,9.75,81.00151515151516,50.75999999999999,73.9,376.0,32.5,216.5,15.437500000000002,171.5,201.5,93.0,261.5,46.8,40.05,35.69166666666667,35.2,55.1,69.76666666666667,65.72999999999999,73.61666666666666,32.07666666666667,419.4,22.625,60.2,405.5,294.5,35.25,11.05,160.25,36.538095238095224,90.50851063829788,37.15909090909091,135.38235294117646,94.17941176470586,289.0,64.0,205.5,31.838235294117645,11.132584269662924,95.77241379310345,324.5,337.73529411764713,17.45,17.7,58.42258064516128,50.62105263157895,10.4,20.759615384615387,14.878225806451617,25.90714285714286,12.45,13.225,22.898958333333336,18.7,213.0,3156.25,103.0,11.949019607843134,72.3,88.825,15.9,75.1,42.18645833333334
88.3,8.55,32.0,31.35,13.75,252.5,24.05,50.975,136.0,6.8975,20.025,31.15,47.5,124.0,33.3,13.95,20.65,36.35,198.0,339.0,28.75,24.03333333333333,46.434615384615384,31.100000000000005,22.6,21.6,302.0,21.35,46.3,6.075952380952381,41.16666666666666,8.912857142857142,13.133333333333333,17.65,61.5,30.85,24.8,28.025,69.43333333333334,79.81666666666666,44.25,44.791935483870965,29.9,20.1,96.5,15.55,66.9,14.884939759036145,40.5,11.0,13.906369426751594,25.25,22.946540880503143,224.5,136.5,26.875,10.55,30.85,9.273333333333332,10.9,9.17,17.845833333333335,64.8,115.95833333333331,15.21,50.3,68.0,20.20178571428571,131.5,36.45,94.62857142857142,175.83333333333337,29.592307692307696,64.59411764705884,9.75,81.46078431372548,50.81176470588235,73.9,373.5,32.5,217.0,15.4,171.0,201.0,92.9,260.0,46.9,40.1,35.69000000000001,35.25,55.1,69.8,65.7,73.5,32.029999999999994,419.25,22.641666666666666,60.26060606060606,410.5,298.0,35.208333333333336,11.08641975308642,160.0,36.54032258064515,90.44,37.15384615384615,135.5,94.0206896551724,289.1666666666667,64.0375,205.5,31.840000000000003,11.14185520361991,95.8,324.5,337.5,17.45,17.7,58.29999999999999,50.6423076923077,10.4,20.73395061728395,14.86025641025641,25.891221374045802,12.402631578947368,13.211538461538463,22.869230769230768,18.710784313725494,213.375,3161.666666666666,103.0,11.935714285714289,72.16,88.80999999999997,15.9,75.0,42.01607142857143
88.3,8.55,32.0,31.19375,13.8,252.5,24.055,51.0,136.05555555555554,6.91875,20.05,31.149999999999995,47.521428571428565,124.0,33.3,13.9,20.610000000000007,36.35,198.0,338.0,28.75,24.05,46.5,31.05,22.55,21.55,302.375,21.33684210526316,46.25,6.072,41.15357142857143,8.91,13.10204081632653,17.604545454545452,61.6,30.85,24.864285714285714,28.0,69.4,79.6111111111111,44.11304347826087,44.725,29.85609756097561,20.05769230769231,96.5,15.55,66.9,14.891228070175435,40.6,11.0,13.852325581395347,25.2,22.954587155963306,224.5,137.0,26.94347826086957,10.55,30.85,9.26,10.95,9.160000000000002,17.85,64.47,115.5,15.204761904761904,50.4923076923077,68.14999999999999,20.2,131.78333333333333,36.40833333333333,94.6576923076923,175.88461538461542,29.55,64.61538461538461,9.76,81.5,50.93333333333333,74.0,376.0,32.45,216.5,15.4,171.05555555555554,200.5,92.9,261.5,46.7,40.05,35.675,35.2,55.16666666666666,69.76666666666667,65.72999999999999,73.7,32.016666666666666,419.22222222222223,22.649999999999995,60.29999999999999,405.5,294.5,35.208333333333336,11.098214285714288,160.2,36.503107344632774,90.41125000000002,37.17222222222223,135.43589743589746,94.0,289.5,64.03846153846153,205.5,31.819444444444446,11.1375,95.8,324.0,337.6666666666667,17.45,17.7,58.28108108108107,50.602409638554214,10.4,20.74230769230769,14.883823529411767,25.890476190476186,12.408333333333333,13.225,22.9,18.70909090909091,213.0,3170.0,103.0,11.95,72.11818181818181,88.90733944954128,15.9,75.2,41.89759036144578
88.28076923076924,8.55,31.96,31.16666666666667,13.800000000000002,252.5,24.03392857142857,51.0,136.0,6.9,20.0,31.110000000000007,47.54999999999999,123.66666666666669,33.3,13.849999999999998,20.565384615384616,36.35,198.0,338.0,28.711111111111112,24.009259259259263,46.4,31.0,22.5,21.55,303.0,21.35,46.21363636363637,6.087179487179487,41.15142857142856,8.962857142857144,13.134375,17.650000000000006,61.9,30.83,24.83125,27.96666666666667,69.4,79.6,44.105,44.8,29.93,20.1,96.5,15.55,66.8,14.9,40.5,11.0,13.9,25.2,23.0,224.5,137.0,26.89,10.55,30.846218487394964,9.26,10.9,9.16,17.8,64.25714285714285,115.6153846153846,15.21,50.615,67.95714285714287,20.15967741935484,131.69354838709677,36.361111111111114,94.83750000000002,175.94444444444446,29.583,64.60434782608694,9.75,81.4794520547945,51.0,74.0,373.5,32.5,216.5,15.414285714285715,170.65,200.1,92.8,260.0,46.65,40.01891891891892,35.65,35.2,55.1,69.7,65.7,73.61333333333332,32.0,418.6,22.600534759358286,60.235294117647044,405.5,298.0,35.2075,11.070588235294117,160.0,36.47040229885058,90.48571428571431,37.12166666666667,135.23214285714286,93.97941176470587,288.8857142857143,64.1,205.5,31.850000000000005,11.148120300751884,95.70666666666668,324.0,337.875,17.45,17.699999999999996,58.215753424657535,50.52424242424243,10.4,20.700526315789475,14.871188630490954,25.850000000000005,12.400000000000002,13.213617021276596,22.858396226415092,18.70357142857143,212.5,3173.75,103.0,11.95,72.2,89.0,15.905960264900664,75.2,41.80162601626016
88.05625,8.54,31.899999999999995,31.15,13.8,252.0,24.030769230769234,50.9,136.0,6.90304347826087,20.0,31.1,47.5,123.5,33.3,13.866666666666665,20.55909090909091,36.35,197.5,338.0,28.75,24.0,46.5,31.0,22.5,21.55,302.3333333333333,21.3,46.25,6.072682926829269,41.16,8.92,13.1,17.65,61.8,30.9,24.85,28.0,69.3,79.5,44.11304347826087,44.885294117647064,29.9,20.1,96.5,15.55,66.8,14.915196078431373,40.5,10.997619047619047,13.895879120879126,25.2,23.047788565264298,224.5,137.0,26.8375,10.5375,30.80217391304348,9.26,10.95,9.155833333333334,17.843750000000004,64.2,115.5,15.274324324324324,50.6,68.0,20.15,132.0,36.31612903225806,94.8782608695652,176.0,29.562500000000004,64.6,9.734375,81.4551724137931,50.99166666666667,74.12857142857142,376.0,32.45,216.5,15.421428571428573,170.0,201.0,92.7,260.3333333333333,46.5,40.05,35.59705882352941,35.2,55.1,69.63333333333333,65.7,73.5,32.0,419.22222222222223,22.577868852459016,60.21333333333334,405.5,294.5,35.2,11.081578947368422,160.07142857142858,36.455357142857146,90.48387096774192,37.135294117647064,135.2,93.87368421052629,287.9166666666667,64.1,205.5,31.880645161290325,11.135955056179776,95.69411764705885,324.0,337.875,17.4,17.7,58.20564516129033,50.5,10.393055555555557,20.695370370370373,14.886363636363635,25.853703703703705,12.400000000000002,13.21875,22.86287878787879,18.7031746031746,213.0,3175.0,103.0,11.945882352941178,72.2,89.04761904761904,15.9,75.20000000000002,41.65
88.0,8.55,31.9,31.15,13.708333333333336,251.75,24.025301204819282,50.8,136.0,6.891333333333333,20.0,31.1,47.5,123.66666666666669,33.3,13.849999999999998,20.65,36.375,197.5,338.0,28.7,23.9,46.4,31.0,22.5,21.55,302.0,21.35,46.09782608695652,6.051398601398602,41.15142857142856,8.921904761904761,13.1,17.65,61.73333333333333,30.83,24.75,27.96875,69.38333333333334,79.325,44.11666666666667,44.95652173913044,29.9,20.1,96.56666666666666,15.5,66.86666666666666,14.95,40.5,10.982352941176472,13.938095238095238,25.20441176470589,23.144871794871797,224.5,137.0,26.89,10.55,30.80336538461539,9.26,10.9,9.150353982300881,17.8,64.2,115.07142857142857,15.266666666666667,50.5,68.0,20.14,131.92,36.4,94.81875,176.0,29.62826086956522,64.6,9.710952380952381,81.46190476190475,51.03050847457627,74.5,373.5,32.45,216.0,15.4,170.14285714285714,200.25,92.6,260.5,46.36,40.02,35.6,35.15714285714286,55.0,69.56333333333332,65.7,73.51666666666667,31.95,417.875,22.55,60.3,405.0,298.0,35.219298245614034,11.05,159.81428571428572,36.45150862068965,90.48,37.091836734693885,135.19230769230768,93.77142857142857,287.2894736842105,64.03999999999999,205.0,31.876190476190466,11.112350597609561,95.70000000000002,324.0294117647058,338.5588235294117,17.45,17.7,58.18,50.54303797468354,10.39375,20.700526315789475,14.850625,25.85,12.4,13.203571428571427,22.86666666666667,18.707142857142856,212.5,3175.0,103.0,11.91607142857143,72.2,89.20000000000002,15.9,75.2,41.65
87.51333333333334,8.55,31.855,31.15,13.658333333333333,251.16666666666663,24.092307692307696,50.9,136.5,6.881666666666668,20.01063829787234,31.1,47.45,123.5,33.25,13.85,20.55909090909091,36.35,198.0,338.5,28.7,24.0,46.4,31.0,22.5,21.51875,302.0,21.35,46.04999999999999,6.036499999999998,41.15,8.917692307692308,13.075,17.667567567567566,61.70000000000001,30.85,24.8,27.92272727272727,69.3,79.5,44.2,44.93125000000001,29.91,20.05,96.5,15.449999999999998,66.69142857142856,14.917741935483873,40.55,11.011764705882351,13.961627906976744,25.225,23.089630931458704,224.5,137.5,26.792857142857148,10.50625,30.828125,9.26,10.891666666666666,9.142809917355374,17.8,64.2,115.0,15.243478260869566,50.29999999999999,68.0,20.101612903225806,131.66666666666666,36.3,94.94905660377357,176.0,29.6,64.63333333333333,9.72,81.54594594594595,51.147619047619045,74.45833333333333,376.0,32.45,216.5,15.4,170.5,200.5,91.9875,260.5,46.29090909090909,40.01315789473684,35.55,35.160000000000004,55.0,69.60000000000001,65.7,73.4,31.95,417.0,22.55,60.21333333333334,405.5,294.5,35.29264705882353,11.053508771929828,159.67857142857142,36.45490196078431,90.46315789473684,37.03559322033898,135.0625,93.77333333333333,287.1666666666667,64.1,204.9090909090909,31.880000000000006,11.099999999999998,95.7,324.0,339.6666666666667,17.4,17.7,58.11200000000001,50.55666666666666,10.386666666666667,20.65,14.85,25.85,12.400000000000002,13.22,22.85151515151515,18.74655172413793,212.0,3170.833333333333,103.0,11.90982142857143,72.2076923076923,89.20000000000002,15.9,75.1,41.686842105263146
87.7090909090909,8.56,31.9,31.12857142857143,13.708333333333336,250.07142857142856,24.0,51.0,136.66666666666666,6.885,20.0,31.1,47.45,123.66666666666669,33.25,13.841666666666667,20.55,36.3,197.75,338.0,28.7,23.9,46.48,31.0,22.55,21.50294117647059,302.0,21.3125,46.03,6.039375,41.111111111111114,8.921904761904761,13.1,17.73181818181818,61.64,30.83,24.7,27.95,69.3,79.2,44.225,44.92608695652175,29.85,20.05,96.56666666666666,15.5,66.64999999999999,14.900625000000002,40.4,11.033333333333333,13.95451388888889,25.19516129032258,23.035,224.0,137.5,26.89,10.55,30.81,9.250769230769233,10.9,9.148947368421057,17.85,64.2,115.0,15.222340425531915,50.38636363636363,68.0,20.116666666666667,131.0,36.4,94.91230769230768,175.875,29.62826086956522,64.64736842105263,9.72,81.53278688524591,51.17380952380953,74.6,373.5,32.4,216.0,15.400000000000004,171.0,200.25,92.6,260.25,46.1125,40.0,35.55,35.15,55.005,69.6,65.60000000000001,73.5,31.95,416.95454545454544,22.6,60.3,405.0,298.0,35.25,11.05,159.5,36.5,90.43333333333334,37.01578947368421,135.35,93.47796610169493,287.1666666666667,64.07333333333332,205.0,31.92391304347825,11.128571428571426,95.6,323.5,339.05,17.45,17.7,58.12692307692309,50.5,10.364285714285714,20.665625,14.847916666666665,25.866666666666664,12.401204819277108,13.210714285714285,22.85,18.747619047619047,211.5,3165.0,102.75,11.917222222222225,72.3,89.2181818181818,15.903968253968255,75.2125,41.79166666666666
87.5,8.551956521739132,31.9,31.1,13.658333333333333,250.0,24.0,50.9,137.0,6.889999999999999,20.01063829787234,31.1,47.4,123.5,33.2,13.88,20.55909090909091,36.3,198.0,338.5,28.69,23.9,46.4,31.0,22.5,21.55,301.3333333333333,21.35,46.0,6.033559322033898,41.1,8.925714285714287,13.1,17.7,61.6,30.807142857142853,24.8,27.95,69.05,79.3,44.20000000000001,44.84772727272727,29.85000000000001,20.05,96.5,15.449999999999998,66.68571428571428,14.892857142857142,40.36,11.007407407407406,13.95,25.149999999999995,23.002542372881354,224.5,137.5,26.792857142857148,10.5,30.842857142857145,9.26,10.891666666666666,9.146153846153847,17.8,64.17999999999999,114.8125,15.197222222222221,50.29999999999999,68.02857142857142,20.15,130.71052631578948,36.3,94.91851851851852,175.5,29.6,64.65,9.71,81.49555555555554,51.2,74.45833333333333,376.0,32.45,216.0,15.35,170.28571428571428,201.0,91.9875,260.5,45.992857142857154,40.0,35.53076923076923,35.160000000000004,55.0,69.55,65.60588235294118,73.5,32.0,417.125,22.55,60.30526315789474,405.5,294.5,35.25,11.073958333333332,159.21875,36.5,90.5,37.00824175824176,135.09375,93.33571428571429,286.76470588235287,64.1,204.5,31.91666666666667,11.132142857142858,95.75,323.5,338.5,17.418518518518518,17.7,58.188888888888904,50.43503184713376,10.35,20.65,14.85,25.816666666666666,12.4,13.22,22.850000000000005,18.725,212.0,3155.0,103.0,11.9,72.35,89.4,15.915217391304347,75.15,41.99423076923077
