66.61874999999999,36.95,30.25,17.842372881355928,171.0,29.3,276.0,9.681176470588234,31.4,53.94333333333334,154.5,55.0,23.1,38.49642857142858,254.875,404.0,33.1,63.29999999999999,45.44,27.3,28.0,288.0,21.964705882352945,47.7,10.76086956521739,44.63333333333333,14.75,20.81,21.246666666666666,82.64999999999998,48.2,37.642105263157895,34.266666666666666,106.0,84.6,51.19545454545455,62.35,26.4,98.0,16.5,62.8,23.166293929712463,48.5,17.049126637554586,15.525465313028764,29.618000000000002,23.604790419161677,321.0,164.0,32.95,10.15,25.75,9.04,10.3,8.9,27.2,65.72,175.5,23.92272727272727,61.29999999999999,104.0,28.186666666666664,189.83333333333331,17.104385964912282,35.735,83.6,178.0,36.5,76.57000000000002,10.15,100.5,53.3,41.7,330.0,19.8,94.0,209.5,82.0,265.5,49.33333333333334,48.98636363636363,42.10000000000001,37.6,48.1445945945946,69.0,61.64166666666666,63.47916666666666,30.53809523809524,26.112857142857145,72.7,450.33333333333326,324.0,36.667857142857144,14.755645161290325,181.16666666666663,36.7,84.61483516483516,47.51304347826087,134.8006134969325,83.80909090909091,339.5,76.25217391304348,227.25,80.86750000000002,17.2,92.59411764705881,468.9714285714286,244.25,143.0,17.73913043478261,17.15,48.86527777777778,45.04999999999999,9.964678747940694,18.95833333333333,14.93888888888889,23.815625,12.55166666666667,12.675,19.961788617886175,18.1625,232.9,2305.0,100.5,15.96773399014778,70.21875,72.32222222222221,16.004,65.0,37.76136363636363
66.525,36.93571428571429,30.2,17.849999999999994,171.0,29.255000000000006,275.5,9.67153846153846,31.4,53.93333333333334,154.1,55.0,23.066666666666666,38.45,254.875,405.0,33.0,63.5,45.42,27.25,28.05,289.0,21.932142857142853,47.70000000000001,10.77711267605634,44.6,14.7375,20.80769230769231,21.2,83.0,48.20000000000001,37.68333333333333,34.25,106.0,84.53999999999998,51.1,62.22500000000001,26.42844827586207,98.0,16.5,62.79999999999999,23.095,48.45,17.046511627906977,15.501336898395722,29.529891304347824,23.524350649350648,322.5,164.0,32.95,10.15,25.70909090909091,9.04,10.391666666666667,8.899775280898877,27.25,65.7,175.5,23.883333333333336,61.3,104.25,28.165,189.625,17.09,35.753846153846155,83.6,178.0,36.55,76.55714285714284,10.15,100.5,53.36875,41.78333333333333,329.25,19.75,93.8409090909091,209.5,82.0,265.5,49.31249999999999,48.95000000000001,42.1,37.6,48.16071428571429,68.98421052631578,61.60869565217392,63.51333333333334,30.550000000000004,26.12638888888889,72.71428571428571,450.5,324.5,36.684375,14.753954802259884,181.38461538461542,36.71379310344828,84.61292517006801,47.5,134.53791469194314,83.825,339.5,76.19999999999997,227.0,81.02380952380952,17.20134730538922,92.5,469.79518072289164,244.22727272727272,142.6846153846154,17.7,17.15,48.87179487179486,45.07083333333333,9.94786057692308,18.96470588235294,14.9,23.80625,12.55,12.650000000000002,19.955825242718447,18.19375,232.25,2305.833333333333,100.575,15.965,70.11666666666666,72.27272727272727,16.01086956521739,65.0125,37.75
66.53333333333333,36.95,30.21666666666667,17.85,171.0,29.2625,276.5,9.669999999999998,31.4,53.9,154.5,54.975,23.08125,38.45,255.16666666666663,403.5,33.1,63.29999999999999,45.3875,27.25,28.0,288.0,21.91904761904762,47.7,10.778169014084508,44.621428571428574,14.707894736842105,20.843356643356646,21.2,82.83333333333333,48.211111111111116,37.6,34.21666666666667,106.1,84.5,51.19545454545455,62.2,26.44677419354839,97.9,16.5,62.825,23.070833333333336,48.44000000000001,17.020165745856353,15.534375,29.419230769230772,23.54076923076923,321.0,164.0,32.95,10.15,25.7,9.039878048780487,10.3,8.890312499999997,27.2,65.6875,175.5,23.800000000000004,61.2,104.0,28.12777777777778,189.5892857142857,17.0925,35.728947368421046,83.7,178.0,36.55,76.54545454545455,10.15,100.0,53.31999999999999,42.0,330.0,19.75,93.5,209.5,82.0,266.0,49.3,48.975,42.07173913043478,37.60000000000001,48.08714285714286,68.79999999999998,61.6,63.5,30.494,26.079044117647058,72.7,450.5,322.0,36.64999999999999,14.768072289156626,181.0,36.69166666666667,84.6,47.47200000000001,134.5,83.79999999999998,339.625,76.20000000000002,226.5,81.01309523809525,17.2,92.42444444444445,470.2425373134328,244.05555555555557,142.57291666666666,17.700000000000006,17.152040816326526,48.86477272727273,45.044623655913995,9.94518134715026,18.95,14.885365853658538,23.800757575757576,12.572580645161292,12.65,19.950000000000006,18.155,232.25,2306.6666666666665,100.5,15.95842105263158,70.12307692307692,72.28888888888889,16.011363636363637,65.01666666666667,37.75416666666667
66.55,36.93571428571429,30.2,17.85,171.5,29.285000000000004,275.5,9.67,31.4,53.9,154.5,54.9,23.100000000000005,38.45,255.0,404.0,33.0,63.5,45.3375,27.25,28.05,289.0,21.902702702702697,47.70000000000001,10.782692307692306,44.6,14.7,20.818965517241377,21.2,82.9,48.1,37.675,34.2,106.0,84.5,51.1,62.20000000000001,26.5,97.9,16.5,62.81666666666666,23.121728971962614,48.45,17.031497797356828,15.5,29.301,23.511538461538464,322.5,164.0,33.0,10.15,25.74,9.03,10.391666666666667,8.890625,27.19230769230769,65.65555555555554,175.5,23.796875,61.20000000000001,104.0,28.114285714285717,189.472972972973,17.09333333333333,35.75,83.66,178.0,36.55,76.5,10.15,100.5,53.4,41.78333333333333,329.25,19.7875,93.7,209.5,82.0,265.5,49.25,48.95,42.02857142857143,37.6,48.111,68.82631578947367,61.56666666666667,63.66842105263157,30.45625,26.07608695652174,72.7,450.0,324.5,36.65,14.75,181.125,36.64999999999999,84.53020134228187,47.422222222222224,134.5,83.88076923076923,339.8333333333333,76.21333333333334,226.5,81.0390243902439,17.2,92.40555555555557,470.5,244.0,142.5,17.7,17.15344827586207,48.8578947368421,45.068354430379756,9.931935483870966,18.9625,14.85,23.823529411764714,12.550000000000002,12.655882352941179,19.986184210526318,18.2,232.0,2308.333333333333,100.5,15.95,70.1076923076923,72.2,16.0,65.0,37.75
66.525,36.95,30.25,17.80454545454545,171.5,29.25714285714286,276.5,9.665263157894737,31.4,53.9,154.5,54.975,23.106250000000006,38.45,254.5,403.5,33.1,63.29999999999999,45.45000000000001,27.25,28.0,289.0,21.91666666666667,47.70000000000001,10.752380952380953,44.6,14.7,20.842857142857145,21.203750000000007,83.0,48.211111111111116,37.7,34.2,106.5,84.45,51.2,62.2,26.45,97.9,16.5,62.825,23.207600950118767,48.45,17.060782747603827,15.494939965694686,29.40425531914894,23.542156862745102,321.0,164.0,33.0,10.15,25.74705882352941,9.031851851851853,10.3,8.89,27.19545454545454,65.7,175.0,23.755000000000006,61.2,104.0,28.147142857142853,189.0,17.069444444444443,35.8,83.7,178.0,36.55,76.55,10.15,100.25,53.41875,42.0,330.0,19.75,93.5,209.5,82.0,266.0,49.25,48.96,42.05,37.6,48.13023255813953,68.86153846153846,61.529411764705884,63.56666666666666,30.494444444444447,26.055,72.64999999999998,450.0,322.0,36.69615384615385,14.771818181818185,181.1818181818182,36.658695652173904,84.5,47.44375,134.55978260869566,83.86666666666666,339.75,76.27380952380952,226.5,81.1527027027027,17.199999999999996,92.42941176470586,470.82758620689657,243.96875,142.34313725490196,17.7,17.15,48.8967032967033,45.06666666666666,9.934366666666666,18.95,14.85,23.827777777777783,12.58125,12.6953125,19.973983739837397,18.19583333333333,232.25,2305.833333333333,100.5,15.95,70.14,72.2,16.0375,65.0,37.75
66.5,36.93571428571429,30.25,17.85,171.5,29.28333333333333,276.5,9.666451612903224,31.4,53.9,154.5,54.9,23.100000000000005,38.45,254.5,404.0,33.0,63.3,45.3375,27.3,28.05,289.0,21.9,47.7,10.778846153846152,44.65,14.7,20.8,21.192500000000006,82.9,48.1,37.675,34.2,106.5,84.46666666666667,51.1,62.2,26.441666666666666,97.9,16.5,62.85,23.230952380952377,48.45,17.097388059701494,15.482758620689655,29.48397435897436,23.54816176470589,321.0,164.0,33.0,10.15,25.7125,9.04,10.391666666666667,8.894651162790698,27.25,65.7,175.375,23.8,61.20000000000001,104.25,28.18333333333333,188.8828125,17.095,35.8,83.66,178.0,36.55,76.57,10.15,100.5,53.4,41.78333333333333,330.0,19.7875,93.74545454545456,209.5,82.0,265.5,49.25,49.0,42.05,37.6,48.17857142857143,68.8,61.576470588235296,63.7,30.5,26.08333333333333,72.66666666666667,450.0,324.5,36.65,14.754587155963304,181.5,36.61041666666667,84.5241935483871,47.49,134.6,83.84,339.8333333333333,76.2,226.5,81.21764705882353,17.2,92.5,471.0384615384616,244.0,142.26111111111112,17.7,17.171568627450974,48.895,45.07173913043478,9.93,18.95,14.8625,23.83421052631579,12.55,12.658064516129034,19.96868131868132,18.178846153846152,232.0,2308.0,100.5,15.943796992481198,70.16666666666667,72.11052631578947,16.0,65.0,37.75
66.66666666666667,36.95,30.25,17.80454545454545,171.95454545454547,29.3,276.5,9.67,31.4,54.0,154.5,54.975,23.106250000000006,38.45,254.61764705882354,404.5,33.1,63.0,45.45000000000001,27.25,28.05,289.0,21.9,47.70000000000001,10.75089928057554,44.6,14.699999999999998,20.842857142857145,21.106250000000006,83.0,48.211111111111116,37.7,34.21,106.44736842105264,84.45,51.1,62.1,26.487037037037037,97.9,16.5,62.908571428571435,23.27008547008547,48.45,17.129121789560894,15.492266187050364,29.558415841584157,23.55082417582417,321.0,164.0,32.975,10.15,25.75,9.031851851851853,10.3,8.89,27.25,65.7,175.0,23.755000000000006,61.2,104.0,28.15,188.96875,17.1,35.77999999999999,83.7,178.0,36.6,76.55,10.15,100.25,53.4,42.0,330.0,19.8,93.8,209.5,82.0,266.0,49.25,48.95,42.09285714285715,37.6,48.2,68.9,61.6,63.56666666666666,30.494444444444447,26.1,72.7,450.5,322.0,36.65,14.75612244897959,181.1818181818182,36.65,84.56507936507937,47.5,134.5,83.8,339.75,76.26666666666667,226.5,81.12941176470588,17.202457002457002,92.42941176470586,470.7592592592592,244.0,142.14,17.7,17.15,48.94047619047619,45.05,9.937599999999998,18.95625,14.869230769230768,23.83333333333333,12.55,12.69,19.984375,18.169285714285714,232.5,2310.0,100.5,15.95,70.23478260869565,72.2,16.0375,65.0,37.75
66.6,36.95,30.25,17.85,171.83333333333337,29.35,276.5,9.667142857142858,31.4,53.9,154.5,54.9,23.1,38.45,255.0,405.0,33.05,63.3,45.3375,27.3,28.05,289.0,21.9,47.72000000000001,10.75,44.65,14.731818181818182,20.82,21.142857142857142,83.0,48.1,37.675,34.25,106.5,84.6,51.18333333333334,62.191176470588225,26.45,98.1,16.5,62.95,23.33467741935484,48.5,17.19833333333333,15.458496732026141,29.65885416666667,23.559174311926604,321.0,164.0,32.95,10.2,25.7,9.04,10.391666666666667,8.899090909090908,27.3,65.8,175.375,23.8,61.20000000000001,104.0,28.133333333333336,189.375,17.1,35.75,83.66,178.0,36.6,76.6,10.15,100.5,53.5,41.78333333333333,330.0,19.7875,93.74545454545456,209.5,82.0,265.5,49.25,48.95000000000001,42.083333333333336,37.6,48.19166666666667,68.84,61.55,63.71666666666667,30.5,26.075,72.8,450.5,324.5,36.64545454545455,14.75,181.5,36.66857142857143,84.57108433734939,47.475,134.6,83.82222222222222,339.8333333333333,76.225,226.5,81.07142857142857,17.2438202247191,92.5625,470.44791666666674,244.4642857142857,142.375,17.75,17.15,48.926190476190484,45.1,9.947434944237918,18.98478260869565,14.85,23.84666666666667,12.55,12.7,19.960294117647067,18.194444444444443,232.5,2305.714285714286,100.5,15.95,70.26666666666667,72.13333333333334,16.0,65.0,37.75
66.66666666666667,36.95,30.25,17.85,171.625,29.35,276.5,9.67,31.370000000000005,53.9,154.5,54.975,23.106250000000006,38.45,254.5,404.5,33.0,63.0,45.45000000000001,27.25,28.05,289.0,21.9,47.70000000000001,10.75,44.60555555555555,14.69909090909091,20.808823529411768,21.1,83.0,48.211111111111116,37.7,34.25,106.44736842105264,84.45,51.05,62.20000000000001,26.441666666666666,98.8,16.5,62.9,23.4,48.5,17.25,15.5,29.700000000000006,23.529781420765023,320.0,164.0,32.95,10.15,25.75,9.04,10.3,8.898,27.25,65.7,175.5,23.85,61.2,104.3125,28.05161290322581,189.4,17.075,35.75,83.7,178.0,36.6,76.6,10.15,100.25,53.50833333333333,42.0,330.0,19.8,93.8,209.75,82.0,266.0,49.25,48.975,42.07,37.6,48.18157894736842,68.87142857142858,61.58205128205129,63.65714285714285,30.5,26.08378378378379,72.7,450.5,322.0,36.65,14.772222222222224,181.5,36.68656716417911,84.58664688427301,47.475,134.61111111111111,83.8,340.0,76.3,226.04166666666663,81.04117647058824,17.24438202247191,92.52,470.16666666666674,244.9375,142.0,17.741666666666667,17.15,48.969230769230776,45.10714285714285,9.95,18.98125,14.854545454545455,23.85,12.550000000000002,12.699999999999998,20.01441717791411,18.17,232.75,2297.9166666666665,100.5,15.95,70.275,72.13076923076923,16.0,65.00833333333334,37.75
66.6,36.95,30.25,17.85,171.5,29.33888888888889,276.5,9.68,31.35,53.9,154.5,54.9,23.1,38.45,254.5,405.0,33.05,63.3,45.3375,27.3,28.05,289.0,21.931428571428572,47.28214285714285,10.729326923076922,44.56666666666666,14.673809523809524,20.8,21.135714285714286,83.0,48.1,37.675,34.26428571428571,106.16666666666669,84.6,51.18333333333334,62.2,26.45,98.1,16.5,62.81162790697674,23.371066666666664,48.5,17.215082266910418,15.501063829787233,29.642771084337344,23.550000000000004,320.0,164.0,32.95,10.2,25.72,9.04,10.391666666666667,8.903067484662579,27.29166666666667,65.6,175.5,23.91875,61.20000000000001,104.07142857142857,28.05,189.5,17.1,35.75,83.66,178.0,36.6,76.6,10.15,100.5,53.6,41.78333333333333,330.0,19.7875,93.74545454545456,209.5,82.0,265.5,49.25,48.95000000000001,42.08750000000001,37.6,48.202380952380956,68.9,61.58461538461539,63.5923076923077,30.5,26.095588235294123,72.7,450.5,324.5,36.635714285714286,14.761627906976745,181.5,36.67333333333333,84.59999999999998,47.5,134.56521739130434,83.8,340.0,76.2,226.0,81.1,17.25,92.5,470.4761904761905,245.0,142.15384615384616,17.7,17.15,49.00852272727274,45.165714285714294,9.95,19.0,14.865714285714288,23.8485294117647,12.55,12.7,19.95,18.2,232.5,2295.0,100.5,15.959192825112106,70.2,72.1,16.033333333333335,65.0,37.75652173913043
66.66666666666667,36.95,30.25,17.85,171.625,29.3,276.5,9.685454545454547,31.370000000000005,54.0,154.33333333333334,54.975,23.075000000000006,38.45,254.33333333333331,404.5,33.0,63.0,45.46666666666667,27.33333333333333,28.05,289.5,21.91428571428571,47.221428571428575,10.75,44.58055555555554,14.694444444444445,20.8,21.17537313432836,83.0,48.211111111111116,37.711111111111116,34.25,106.44736842105264,84.61,51.05,62.22000000000001,26.45,98.8,16.5,62.725,23.3562962962963,48.5,17.192449664429525,15.549930555555555,29.57244897959184,23.55747663551402,320.0,164.0,32.96,10.15,25.765573770491805,9.03,10.3,8.908823529411766,27.29166666666667,65.6,175.33333333333337,23.95,61.2,104.0,28.05,189.5,17.095454545454547,35.766666666666666,83.7,178.0,36.6,76.6,10.15,100.25,53.5,42.0,330.5,19.78333333333333,93.8,209.875,82.0,266.0,49.28333333333333,48.975,42.075,37.6,48.2,68.9,61.64,63.56363636363637,30.5,26.050666666666665,72.7,450.66666666666674,322.0,36.62777777777777,14.750735294117645,181.5,36.695,84.68958333333335,47.45142857142858,134.5,83.8,340.0,76.2,226.08333333333331,81.08688524590164,17.232312925170067,92.55,470.41666666666674,245.0,142.21428571428572,17.7,17.15,49.04411764705882,45.17826086956522,9.9490625,18.95,14.85,23.843750000000004,12.55,12.7,20.0,18.22142857142857,232.33333333333331,2295.0,100.6818181818182,15.97887323943662,70.33846153846153,72.07692307692307,16.0125,64.9,37.72105263157895
66.8,36.90833333333333,30.25,17.85,171.75,29.3,276.5,9.697301587301586,31.35,54.0,154.5,55.0,23.1,38.45,254.5,405.0,33.05,63.2,45.3375,27.35,28.05,289.0,21.94473684210526,47.25833333333333,10.770952380952382,44.65,14.7,20.8,21.18522727272727,83.0,48.1,37.6875,34.3,106.16666666666669,84.6,51.18333333333334,62.2,26.44375,98.1,16.5,62.7,23.315625,48.51818181818181,17.189272030651342,15.54823943661972,29.61610169491525,23.556481481481484,320.5,164.0,32.95,10.2,25.75,9.03,10.391666666666667,8.90625,27.29166666666667,65.6,175.375,23.994949494949488,61.20000000000001,104.08333333333331,28.066666666666674,189.5,17.05,35.75,83.66,177.66666666666663,36.6,76.5,10.15,100.5,53.6,41.78333333333333,330.5,19.7875,93.85,209.5,82.0,265.5,49.25,48.95000000000001,42.04594594594594,37.6,48.2,68.92222222222222,61.573684210526324,63.676923076923075,30.5125,26.05384615384616,72.7,451.0,324.5,36.65,14.75,181.375,36.70487804878049,84.67460317460316,47.42,134.525,83.86666666666667,340.0,76.24,225.5,81.10499999999998,17.25,92.5,470.04411764705884,245.0,142.04545454545453,17.7,17.150000000000002,49.06282051282051,45.1952380952381,9.948571428571428,18.956382978723408,14.896296296296294,23.81209677419355,12.579629629629625,12.7,20.0,18.25,232.5,2296.6666666666665,100.5,15.954166666666666,70.3,72.03333333333333,16.021428571428572,64.96666666666667,37.73
66.8,36.95,30.275,17.9,171.625,29.33,276.5,9.7,31.370000000000005,54.00769230769231,154.0,55.0,23.075000000000006,38.45,254.33333333333331,404.5,33.0,63.0,45.45,27.33333333333333,28.0,289.5,21.94545454545454,47.325,10.75,44.6,14.694117647058823,20.81875,21.169642857142858,83.0,48.211111111111116,37.711111111111116,34.3,106.5,84.7,51.05,62.20000000000001,26.45,98.7,16.5,62.75,23.26337719298245,48.625,17.207272727272727,15.588844086021506,29.59137931034483,23.576056338028174,320.0,164.0,32.95,10.15,25.78,9.03,10.3,8.90875,27.2875,65.6,175.4,24.0,61.2,104.0,28.189705882352943,189.5,17.05,35.75,83.7,178.0,36.6,76.58,10.15,100.5,53.5,42.0,330.0,19.78333333333333,93.8,209.875,82.0,266.0,49.28333333333333,48.95,42.01000000000001,37.6,48.236538461538466,69.0,61.58461538461539,63.78,30.5,26.096774193548388,72.72424242424243,450.66666666666674,322.0,36.6,14.75,181.38888888888889,36.71666666666667,84.7,47.49230769230769,134.59708737864077,83.825,339.575,76.3,226.3,81.16071428571429,17.2188679245283,92.58666666666666,470.0,244.9642857142857,142.3181818181818,17.7,17.15,49.09375,45.12434782608696,9.945,18.945833333333333,14.88125,23.85,12.55,12.728571428571426,19.99736842105263,18.246666666666666,232.5,2300.0,100.61111111111113,15.960897435897436,70.31666666666668,72.07142857142857,16.0,64.96000000000001,37.7
66.8,36.95,30.25,17.95,172.0,29.35,276.5,9.729902912621359,31.35,54.0,154.5,55.0,23.149999999999995,38.45,254.375,405.5,33.05,63.3,45.55,27.35,28.05,289.0,21.91538461538461,47.25833333333333,10.75,44.65,14.713461538461539,20.8,21.183333333333334,83.0,48.1,37.6875,34.25,106.5,84.7,51.2,62.2,26.445454545454545,98.7,16.55,62.8,23.252439024390245,48.9,17.212962962962962,15.553097345132745,29.58642857142857,23.55483870967742,320.5,164.0,32.95,10.2,25.8,9.03,10.391666666666667,8.908333333333333,27.3,65.6,175.0,24.0,61.20000000000001,104.16666666666669,28.154166666666665,189.53125,17.1,35.75,83.7,177.66666666666663,36.6,76.6,10.15,100.5,53.5,41.78333333333333,330.5,19.8,93.5,210.0,82.0,265.5,49.25,48.95,42.05,37.56125,48.25,69.0,61.63,63.71875,30.5,26.09722222222223,72.8,451.0,324.5,36.63333333333333,14.771666666666668,181.41666666666663,36.74375,84.7,47.53,134.70238095238096,83.82499999999997,339.6666666666667,76.3,226.0,81.01311475409838,17.2,92.7,470.0,245.0,142.5,17.743333333333332,17.175641025641028,49.05499999999999,45.15,9.95,18.941666666666666,14.897368421052633,23.850000000000005,12.5998417721519,12.703636363636365,20.0,18.24782608695652,232.5,2300.0,100.5,15.953093645484948,70.4,72.09999999999998,16.016666666666666,65.0,37.708333333333336
66.775,36.95,30.25,17.9,172.0,29.375,276.5,9.75,31.370000000000005,54.0,154.0,55.0,23.075000000000006,38.45,254.33333333333331,405.16666666666674,33.0,63.1,45.54999999999999,27.375,28.09090909090909,289.0,21.950000000000006,47.3,10.752083333333333,44.6,14.7,20.858333333333334,21.169642857142858,83.1,48.211111111111116,37.711111111111116,34.3,106.33333333333331,84.75,51.2,62.2,26.45454545454545,98.7,16.5,62.7,23.254,48.9,17.209169550173012,15.570394736842106,29.592307692307696,23.561904761904763,320.0,164.0,32.95,10.15,25.75,9.03,10.3,8.908333333333333,27.2875,65.73333333333333,175.0,24.0,61.2,104.0,28.149999999999995,189.5,17.1,35.75,83.6,178.0,36.6,76.6,10.15,100.3,53.39473684210525,42.0,330.5,19.8,93.8,209.875,82.0,266.0,49.28333333333333,48.96333333333334,42.05,37.55,48.2875,69.00416666666666,61.66,63.6,30.5,26.096666666666675,72.75,451.0,322.0,36.63,14.758536585365857,181.16666666666663,36.75309278350516,84.70755813953487,47.5,134.63333333333333,83.8871794871795,339.75,76.32380952380952,226.0,81.08181818181816,17.200856164383563,92.70000000000002,469.5,244.94444444444446,142.58333333333334,17.7,17.15,49.07727272727273,45.14999999999999,9.95,18.95,14.895833333333336,23.8375,12.555714285714286,12.71875,19.982142857142858,18.25,232.25,2295.0,100.75,15.95,70.4037037037037,72.20555555555555,16.05,64.925,37.7
