91.6846153846154,9.35,31.0,32.8,15.2,275.5,23.602912621359224,56.1,181.5,7.5,22.65,31.25,51.0,135.75,35.35,14.75,22.5,39.8,210.0,403.5,29.75,29.850000000000005,48.5,35.15,24.4,24.2,379.8571428571428,23.197014925373136,47.625,7.90842105263158,44.95,12.0,15.31875,21.15,70.0,35.8,31.75,31.4,79.7,82.5,55.0,60.51428571428572,40.8,27.08125,108.0,16.2,71.6,17.294607843137253,42.65,12.09,14.65,26.34074074074075,22.64008,258.5,156.0,27.1,10.699999999999998,31.950000000000006,9.44,10.9,9.345,19.40333333333333,68.30909090909091,149.03658536585363,16.35,58.0,86.46249999999998,24.052631578947373,180.4,38.05,110.0,188.66666666666663,33.98333333333333,76.53666666666666,10.0,112.5,65.95,87.4142857142857,360.3125,40.65,269.5,19.05,168.5,209.5,93.5,264.5,50.45,47.74,39.60434782608696,36.35,54.5,72.07272727272726,70.3,73.7,32.85,492.07142857142856,24.35,65.96470588235293,426.66666666666674,319.5,35.85625,13.1,156.23333333333332,41.65,97.1,46.1,141.43055555555554,118.85714285714286,299.0,71.4,215.5,45.965625,13.196949891067538,98.36666666666667,420.375,388.33333333333326,17.75,17.9,62.2,51.9,11.25,20.65,16.65,27.8,12.941666666666668,13.662222222222221,24.1,18.891666666666666,217.0,3555.0,104.0,15.742105263157894,75.3,92.89565217391304,16.15,78.0,41.158
91.825,9.3525,31.1,32.85,15.204166666666666,275.5,23.605555555555554,56.0,180.5,7.499821428571429,22.65,31.5,51.1,135.5,35.35,14.8,22.5,39.75,210.0,403.1,29.9,29.9,48.55,35.15,24.35,24.15,379.125,23.17708333333333,47.575,7.90625,44.95,11.984375,15.348717948717944,21.15,69.4,35.80000000000001,31.8,31.399999999999995,79.8,82.53076923076921,55.1,60.53333333333333,40.65,27.038461538461537,107.5,16.25,71.6,17.315322580645162,42.67142857142858,12.099078341013827,14.65,26.34888059701493,22.675519630484985,258.0,156.0,27.1,10.7,31.95,9.444117647058825,10.95,9.34,19.35,68.3,149.0,16.349999999999998,58.0,86.2,24.05,180.4318181818182,38.0,109.5,188.75,33.95,76.6,10.0,112.5,65.9,87.45,362.25,40.65,269.5,19.15,168.6875,209.5,93.5,260.5,50.43333333333334,47.6,39.65,36.35,54.4,72.1,70.2,73.6,32.85,492.5,24.35,65.9,427.0,319.0,35.95,13.15,156.5,41.653488372093015,97.1,46.08333333333334,141.47560975609755,118.86111111111113,299.0,71.3,215.5,45.95,13.2,98.4,420.4285714285714,388.5,17.75,17.95,62.3,51.9,11.25,20.65,16.65,27.8,12.9,13.694444444444445,24.05,18.9,217.0,3552.5,103.5,15.732499999999998,75.3,92.9,16.15,78.0,41.11714285714286
91.96666666666668,9.358999999999998,31.0,32.8,15.2,275.0,23.649999999999995,55.94615384615384,181.5,7.51,22.65,31.25,51.0,135.58333333333334,35.35,14.75,22.5,39.8,210.0,403.5,29.75,29.9,48.5,35.15,24.385294117647057,24.2,379.8571428571428,23.2,47.5,7.9,44.95,11.999038461538465,15.352272727272725,21.15,70.0,35.75,31.75,31.4,79.8,82.52857142857144,55.0,60.5,40.79117647058824,27.08125,108.0,16.2,71.6,17.323,42.65,12.088625592417063,14.66675824175824,26.4,22.67716894977169,258.5,156.0,27.1,10.699999999999998,31.95,9.44,10.9,9.349999999999998,19.383333333333333,68.3,149.0,16.349565217391305,58.0,86.46249999999998,24.052631578947373,180.8,38.0,109.5,188.66666666666663,33.95,76.6,10.0,112.5,65.975,87.475,360.3125,40.65,269.5,19.05,169.0,209.7,93.5,264.5,50.45,47.6,39.65,36.35,54.4,72.1,70.4,73.7,32.85000000000001,493.125,24.391666666666666,66.01971830985916,426.66666666666674,319.5,35.95,13.1,156.23333333333332,41.68701298701299,97.125,46.1,141.14705882352942,118.54,299.2142857142857,71.4,215.625,45.93965517241379,13.2,98.35,420.58333333333326,388.9782608695652,17.75,17.9,62.25,51.88333333333333,11.25,20.6,16.65,27.83333333333333,12.9,13.7,24.05,18.899999999999995,217.0,3553.333333333333,103.5,15.700193798449614,75.3,92.89365079365079,16.1,78.14901960784314,41.10652173913044
91.996,9.37,31.1,32.85,15.204166666666666,275.5,23.616666666666664,55.85,180.5,7.51,22.65,31.5,51.0,135.5,35.35,14.8,22.5,39.8,210.33333333333331,403.1,29.9,29.85,48.55,35.15,24.35,24.2,377.5,23.17708333333333,47.65,7.9,44.95,12.0,15.354545454545455,21.15,69.4,35.75,31.8,31.4,79.9090909090909,82.43684210526318,55.1,60.53333333333333,40.75,27.044444444444448,107.5,16.2,71.6,17.30215053763441,42.67142857142858,12.1,14.697302158273379,26.434313725490203,22.65,258.0,156.0,27.125,10.7,31.942352941176477,9.444117647058825,10.95,9.36,19.388461538461534,68.3,149.0,16.35,58.0,86.5,24.05,180.7142857142857,38.0,109.5,189.0,33.95,76.61063829787233,10.0,112.5,66.0,87.5,362.25,40.65,269.5,19.15,169.0,210.0,93.5,260.5,50.43333333333334,47.6,39.62222222222223,36.4,54.4,72.0,70.34791666666666,73.6,32.8,493.9285714285714,24.35,66.07777777777778,427.0,319.0,35.95,13.15,156.66666666666666,41.661764705882355,97.17777777777779,46.128,141.5,118.46551724137932,299.5,71.38000000000002,215.5,45.89999999999999,13.21510989010989,98.3,420.5,389.1,17.75,17.95,62.289285714285704,51.89999999999999,11.25,20.65,16.68125,27.8,12.935714285714289,13.69375,24.1,18.90714285714285,217.0,3557.5,103.5,15.723952095808384,75.29999999999998,93.06666666666666,16.15,78.31842105263158,41.15
91.99333333333334,9.358999999999998,31.0,32.8,15.2,275.0,23.60625,56.011111111111106,181.5,7.51,22.7,31.25,51.0,135.58333333333334,35.4,14.75,22.5,39.8,210.25,403.5,29.75,29.85,48.5,35.15,24.385294117647057,24.2,379.0,23.2,47.5,7.898529411764707,44.95,12.033333333333333,15.395454545454545,21.15,70.0,35.75,31.75,31.45,80.0,82.47999999999998,55.0,60.5,40.75,27.05,107.63333333333334,16.25,71.6,17.30081967213115,42.7,12.1,14.7,26.447222222222226,22.70608695652174,258.0,156.0,27.15,10.699999999999998,31.9,9.45,10.9,9.346666666666666,19.383333333333333,68.2,149.0,16.36346153846154,58.0,86.34,24.052941176470593,180.5,38.0,109.5,188.66666666666663,33.99166666666667,76.705,10.0,112.125,65.9,87.5,360.3125,40.65,269.5,19.05,169.0,210.5,93.3,264.5,50.45,47.60416666666666,39.6,36.35,54.45555555555554,72.0,70.27160493827161,73.7,32.8,494.5,24.4,66.01971830985916,426.66666666666674,319.5,35.95,13.1,156.875,41.65000000000001,97.1,46.208196721311474,141.421875,118.575,299.5,71.4,215.5,45.9,13.2,98.325,420.8928571428572,389.5,17.75,17.9,62.207692307692305,51.89565217391304,11.277777777777779,20.65,16.65,27.83333333333333,12.9,13.65,24.09117647058824,18.940789473684212,217.0,3565.0,103.5,15.726923076923079,75.3,93.23333333333332,16.1,78.41666666666667,41.2
92.0,9.37,31.1,32.85,15.199999999999998,275.5,23.648734177215186,56.01666666666667,181.0,7.517999999999999,22.7,31.5,50.9,136.0,35.35,14.9,22.5,39.8,210.0,403.0,29.9,29.85,48.55,35.15,24.35,24.25,380.0,23.2,47.55,7.882941176470588,44.95,12.0,15.394642857142856,21.15,69.4,35.75,31.8,31.45,80.0,82.43684210526318,55.1,60.53333333333333,40.75,27.05,107.5,16.225,71.7,17.35,42.7,12.072500000000002,14.698815165876775,26.409375,22.7096,257.25,156.0,27.15,10.7,31.942352941176477,9.46,10.95,9.347654320987656,19.35,68.3,149.0,16.399242424242424,58.0,86.28888888888889,24.095,180.5,37.99444444444444,109.5,189.0,33.95,76.73333333333333,10.0,112.33333333333331,65.93333333333334,87.39999999999998,361.5,40.65,270.0,19.1,169.5,211.0,93.4,260.5,50.43333333333334,47.55,39.6,36.4,54.4,72.0,70.21538461538461,73.6,32.800000000000004,494.5,24.4,66.00384615384615,427.0,319.0,35.95,13.10029702970297,156.5,41.55833333333333,97.12777777777777,46.25,141.43333333333334,119.0,299.5,71.38000000000002,215.5,45.9,13.216981132075471,98.3,420.5,389.0384615384616,17.75,17.895454545454548,62.26060606060606,51.88571428571429,11.26,20.65,16.683333333333334,27.8,12.935714285714289,13.652272727272726,24.1,18.9,217.0,3557.5,103.5,15.75,75.39999999999998,93.26153846153845,16.1,78.5,41.2
91.925,9.37,31.0,32.8,15.2,275.0,23.7,56.1,181.5,7.52,22.7,31.25,50.9,135.5,35.4,14.75,22.5,39.8,210.25,403.0,29.75,29.85,48.5,35.1,24.385294117647057,24.2,379.0,23.2,47.55,7.882727272727273,44.95,12.0375,15.4,21.2,70.0,35.71666666666667,31.75,31.45,80.0,82.3142857142857,55.0,60.5,40.72857142857144,27.05,108.0,16.3,71.6,17.309615384615384,42.7,12.098148148148148,14.7,26.4,22.7,256.0,156.0,27.15,10.699999999999998,31.9,9.45,10.95,9.34,19.35,68.2,149.0,16.4,58.0,86.2,24.057142857142853,180.54166666666663,38.0,109.5,188.66666666666663,33.95,76.77499999999998,10.0,112.0,65.83749999999999,87.4,360.3125,40.65,270.0,19.05,169.46153846153842,211.0,93.3,264.5,50.3,47.6,39.6125,36.35,54.45555555555554,72.0,70.23333333333333,73.55,32.83571428571428,493.83333333333326,24.399999999999995,66.0,426.66666666666674,319.5,35.95,13.11008064516129,156.5,41.65,97.1,46.25,141.45,118.5,299.68,71.3,215.5,45.88125,13.25,98.3,421.0,389.3181818181818,17.75,17.866666666666667,62.289655172413795,51.9,11.25,20.65,16.675,27.8,12.9,13.699999999999998,24.100000000000005,18.923076923076923,217.0,3565.0,103.9,15.738888888888885,75.4,93.3,16.1,78.4095238095238,41.15
91.99375,9.372,31.1,32.85,15.199999999999998,275.5,23.707,56.0,181.0,7.517999999999999,22.66666666666667,31.5,50.81666666666667,135.5,35.35,14.9,22.5,39.7,210.0,403.0,29.9,29.85,48.55,35.15,24.35,24.15,379.0,23.20555555555556,47.61363636363637,7.86375,44.95,12.05,15.395833333333336,21.15,69.4,35.65,31.75,31.5,79.92,82.43684210526318,55.1,60.53333333333333,40.75833333333333,27.0,107.58333333333331,16.225,71.7,17.302678571428572,42.7,12.076785714285714,14.699999999999998,26.366666666666664,22.70199115044248,257.25,157.0,27.15,10.7,31.9,9.464166666666666,10.95,9.35,19.391666666666666,68.3,149.0,16.378260869565214,58.0,86.28888888888889,24.05,180.5,37.938,109.5,189.0,33.95,76.7,10.0,112.0,65.78750000000001,87.4,361.16666666666674,40.65,270.5,19.1,170.10227272727272,211.0,93.2,260.5,50.2,47.625,39.6,36.45,54.4,72.1,70.3,73.6,32.8,492.66666666666674,24.4,66.0,427.0,319.0,35.95,13.105343511450384,156.5,41.55833333333333,97.20000000000002,46.2625,141.5,118.5,300.0,71.38000000000002,215.85,45.90000000000001,13.243589743589745,98.3,420.95454545454544,389.0,17.713043478260868,17.85,62.26874999999999,51.90615384615385,11.3,20.65,16.650000000000002,27.8,12.9,13.65,24.067857142857147,18.931578947368426,217.0,3570.0,103.5,15.7296875,75.49,93.39333333333336,16.1,78.40476190476191,41.15
91.9,9.37,31.0,32.8,15.2,275.0,23.77916666666667,55.957142857142856,181.5,7.51,22.7,31.2,50.9,136.0,35.4,14.8,22.5,39.8,210.25,403.0,29.75,29.85,48.5,35.1,24.385294117647057,24.2,379.0,23.2,47.525,7.87,44.996428571428574,12.0375,15.4,21.2,70.0,35.58333333333333,31.75,31.485714285714288,80.0,82.3142857142857,55.0,60.6,40.78125,27.03333333333333,107.5,16.3,71.7470588235294,17.348529411764705,42.7,12.098376623376625,14.692537313432837,26.34193548387097,22.69915254237289,256.5,156.0,27.2,10.699999999999998,31.899999999999995,9.46,10.95,9.34,19.375,68.2,149.0,16.4,58.0,86.2,24.05,180.58333333333331,37.9,109.5,188.66666666666663,33.95,76.73333333333333,10.0,112.0,65.75,87.5,360.3125,40.65,270.0,19.05,171.0,211.275,93.3,264.5,50.3,47.645161290322584,39.63333333333333,36.35,54.42,72.1,70.22857142857143,73.3,32.83571428571428,493.83333333333326,24.399999999999995,66.0,426.66666666666674,319.5,36.0,13.15,156.125,41.62777777777778,97.2,46.3,141.5,118.5,299.68,71.3,215.5,45.84333333333334,13.236363636363635,98.3,420.8125,389.0,17.75,17.9,62.3,51.9,11.25,20.65,16.65,27.8,12.9,13.691666666666668,24.064285714285717,18.916666666666668,217.0,3570.833333333333,103.5,15.75,75.4,93.40666666666668,16.1,78.42500000000003,41.142307692307696
91.54838709677419,9.37,31.1,32.85,15.199999999999998,275.5,23.75,55.9,181.0,7.510526315789473,22.66666666666667,31.5,50.79999999999999,135.5,35.35,14.822222222222226,22.5,39.7,210.0,403.0,29.9,29.85,48.55,35.15,24.35,24.15,380.5,23.20555555555556,47.55,7.862,45.02820512820514,12.05,15.4,21.15,69.4,35.65,31.75,31.5,80.1111111111111,82.4,55.0,60.53333333333333,40.8,27.0,107.58333333333331,16.225,71.8,17.351785714285715,42.7,12.095999999999998,14.699565217391307,26.348333333333336,22.66413043478261,257.25,157.0,27.2,10.7,31.899999999999995,9.46,10.95,9.348571428571429,19.4,68.3,149.0,16.375,57.96666666666667,86.3,24.078571428571433,181.0,37.938,109.5,189.0,33.95,76.7,10.0,111.3846153846154,65.75,87.5,361.16666666666674,40.65,270.5,19.0875,171.1,211.92857142857144,93.2,260.5,50.2,47.68750000000001,39.6125,36.45,54.4,72.1,70.04744186046511,73.3,32.8,492.66666666666674,24.4,66.0,427.0,320.0,35.97857142857144,13.125,156.5,41.62142857142858,97.2,46.30526315789474,141.25806451612902,118.5,300.0,71.3,216.0,45.8,13.232758620689655,98.4,421.41666666666674,388.8536585365854,17.7046875,17.85,62.35588235294119,51.94,11.276388888888887,20.65,16.696666666666665,27.8,12.9,13.65,24.094505494505487,18.9,217.0,3575.0,103.5,15.75,75.4,93.49459459459459,16.1,78.39999999999998,41.15
91.3375,9.37,31.0,32.8,15.2,275.0,23.8,56.0,181.5,7.52,22.66666666666667,31.2,50.8,136.0,35.4,14.8,22.5,39.7,210.25,403.0,29.75,29.85,48.5,35.1,24.385294117647057,24.2,380.5,23.2,47.6,7.86,45.07058823529411,12.0,15.4,21.2,70.0,35.55,31.75,31.5,80.0,82.54545454545455,55.0,60.70000000000001,40.80357142857143,27.01875,107.5,16.2,71.8,17.398484848484845,42.7,12.098110831234257,14.7,26.339516129032265,22.696410891089112,256.5,156.0,27.2,10.699999999999998,31.95,9.46,10.95,9.35,19.4,68.2,149.25,16.35081967213115,57.9,86.3,24.070967741935487,181.89819004524887,37.95,109.5,189.04545454545453,33.95,76.725,10.0,111.08823529411764,65.8,87.64545454545454,360.3125,40.65,270.0,19.05,171.0,212.0,93.2,264.5,50.3,47.69062500000001,39.55,36.35,54.42,72.0,70.23157894736842,73.3,32.83571428571428,492.25,24.4,66.0,426.66666666666674,319.5,35.95,13.114673913043475,156.0,41.60333333333333,97.20000000000002,46.33333333333334,141.36111111111111,119.0,300.5,71.25,216.0,45.63620689655173,13.213675213675213,98.35,421.07142857142856,388.39130434782606,17.7,17.9,62.30588235294118,51.988888888888894,11.294117647058822,20.65,16.664705882352937,27.789285714285718,12.9,13.7,24.05,18.94296875,217.0,3575.0,103.5,15.785337552742615,75.4,93.5,16.1,78.4,41.15394736842105
91.25,9.37,31.1,32.85,15.254545454545456,275.0,23.794444444444448,56.1,181.0,7.510526315789473,22.66666666666667,31.5,50.71666666666667,135.5,35.35,14.9,22.5,39.7,209.6875,403.0,29.9,29.85,48.55,35.1,24.35,24.15,381.4565217391304,23.2,47.6,7.86,45.05,12.008333333333333,15.4,21.175,69.4,35.719047619047615,31.75,31.475,80.3,82.5,55.0,60.7,40.8,27.0,107.58333333333331,16.225,71.8,17.400555555555556,42.7,12.099999999999998,14.697368421052632,26.350000000000005,22.69725806451613,257.25,157.0,27.2,10.7,31.95,9.46,10.95,9.35,19.4,68.3,149.0,16.337500000000002,57.96666666666667,86.3,24.093181818181826,182.4606741573034,37.9,109.5,189.0,33.95,76.7,10.0,111.07692307692308,65.73333333333333,87.725,361.0,40.7,270.5,19.0875,170.94117647058823,211.5,93.2,260.5,50.3,47.69166666666667,39.56111111111111,36.45,54.4,72.0,70.35555555555554,73.2,32.8,492.66666666666674,24.4,66.05,427.0,320.0,35.98,13.15,156.0,41.59848484848485,97.27777777777777,46.3,141.0,119.0,300.0,71.2,216.0,45.54375,13.236956521739133,98.4,421.0,388.15,17.7,17.85,62.30434782608695,52.0,11.300000000000002,20.65,16.674999999999994,27.766666666666666,12.945454545454545,13.658333333333333,24.060294117647064,18.938888888888886,217.0,3575.0,103.5,15.777235772357724,75.5,93.61071428571428,16.1,78.47755102040817,41.104
91.2,9.37,31.0,32.8,15.3,275.0,23.75,56.10909090909092,181.5,7.52,22.7,31.2,50.8,136.0,35.392857142857146,14.8,22.5,39.7,210.0,403.25,29.75,29.85,48.55,35.1,24.45,24.2,382.66666666666674,23.2,47.6,7.860000000000001,45.04999999999999,12.0,15.4,21.17,70.0,35.8,31.75,31.5,80.3,82.54545454545455,55.0,60.7,40.77777777777778,27.0,107.5,16.2,71.8,17.4,42.7,12.1,14.686096256684491,26.35833333333333,22.712315270935964,256.5,157.0,27.2375,10.699999999999998,31.95,9.447816091954024,10.95,9.35,19.35,68.28571428571429,149.25,16.3,57.9,86.3,24.05,182.0,37.95,109.5,189.5,33.95,76.72,10.0,110.84210526315788,65.8,87.70000000000002,360.5,40.77142857142857,270.0,19.05,170.5,211.5,93.2,264.5,50.3,47.725,39.6,36.35,54.4,72.0,70.32857142857142,73.1,32.83571428571428,492.25,24.4,66.0,426.66666666666674,319.5,35.95555555555556,13.141666666666666,156.5,41.58076923076923,97.2,46.3,141.27272727272728,119.0,300.5,71.2,216.0,45.41666666666666,13.20625,98.37692307692306,420.5,387.95,17.7,17.9,62.3,51.94,11.3,20.675,16.7,27.79166666666667,12.941666666666668,13.65,24.1,18.930769230769233,217.0,3572.142857142857,103.5,15.774489795918367,75.52582781456951,93.5,16.1,78.4,41.06
91.28571428571428,9.38,31.1,32.85,15.25,275.0,23.753125,56.15000000000001,181.0,7.510526315789473,22.711111111111112,31.15,50.8,135.5,35.35,14.8,22.5,39.7,209.66666666666663,402.0,29.9,29.85,48.55,35.1,24.35,24.15,383.0,23.22,47.625,7.87,45.05,12.0,15.35,21.175,69.4,35.8,31.75,31.5,80.3,82.53333333333333,55.0,60.77241379310345,40.75,27.0,108.0,16.225,71.8,17.371575342465757,42.6,12.099999999999998,14.65,26.39,22.71699346405229,257.25,157.0,27.2,10.7,31.95,9.46,10.95,9.35,19.391666666666666,68.2,149.42857142857142,16.3,57.96666666666667,86.2,24.05,182.0,37.9,109.16666666666669,189.0,33.95,76.7,10.0,110.5,65.9,87.7,360.0,40.7,270.5,19.05,170.5,211.5,93.0,260.5,50.23333333333333,47.7,39.583333333333336,36.45,54.425,72.0,70.4,73.2,32.8,492.5,24.399999999999995,66.05,427.0,320.0,35.98333333333333,13.145454545454545,156.0,41.6,97.22857142857141,46.28043478260869,141.125,119.0,300.0,71.2,215.5,45.45,13.200531914893615,98.4,420.45833333333326,387.5,17.7,17.85,62.2,51.96666666666667,11.3,20.65,16.677777777777774,27.75454545454545,12.94957627118644,13.675,24.075,18.941666666666666,217.0,3563.333333333333,103.5,15.793809523809527,75.58749999999998,93.4090909090909,16.1,78.51176470588236,41.07142857142857
91.25,9.38,31.0,32.8,15.25,275.0,23.75,56.2,181.5,7.510000000000002,22.75,31.2,50.8,136.0,35.35,14.8,22.5,39.7,210.0,403.5,29.75,29.85,48.55,35.1,24.45,24.2,382.9,23.209375,47.6,7.869433962264152,45.04999999999999,12.0,15.35,21.17,70.0,35.8,31.75,31.5,80.3,82.54545454545455,55.0,60.85,40.75,27.0,107.5,16.2,71.8,17.32857142857143,42.6,12.080243902439024,14.7,26.4,22.743898104265398,257.0,157.0,27.2375,10.7,31.95,9.447816091954024,10.95,9.342941176470589,19.4,68.21176470588236,149.33333333333334,16.301785714285714,57.9,86.3,24.05,182.0,37.95,109.0,189.5,33.95,76.71666666666667,10.0,110.5,65.9,87.7,360.5,40.75,270.0,19.05,170.5,211.5,93.0,264.5,50.3,47.65,39.55,36.35,54.4,72.0,70.4,73.0,32.8,492.25,24.4,66.1,426.66666666666674,319.5,35.95500000000001,13.15,156.25,41.59047619047618,97.24285714285715,46.25,141.4090909090909,119.0,300.0,71.2,216.0,45.5,13.2,98.31111111111109,420.0263157894737,387.5238095238095,17.7,17.9,62.24285714285714,51.95,11.300621118012426,20.675,16.6827868852459,27.75,12.941666666666668,13.69375,24.080769230769228,18.933333333333334,217.0,3560.0,103.5,15.776470588235293,75.7,93.37894736842108,16.15,78.4,41.1
91.325,9.37,31.1,32.85,15.25,275.0,23.75192307692308,56.2,181.0,7.51,22.711111111111112,31.15,50.8,135.5,35.35,14.8,22.5,39.7,210.0,402.0,29.9,29.85,48.55,35.1,24.35,24.15,382.22222222222223,23.21666666666667,47.6375,7.86,45.05,12.0,15.4,21.2,69.4,35.8,31.75,31.475,80.3,82.53333333333333,55.0,60.9,40.75,27.0,107.5,16.225,71.8,17.315625,42.6,12.06544117647059,14.660563380281694,26.4,22.788252427184467,257.25,157.0,27.2,10.7,31.9,9.46,10.95,9.34015625,19.395454545454548,68.2,149.42857142857142,16.307692307692307,57.96666666666667,86.2,24.081818181818186,181.78571428571428,37.9,109.0,189.0,33.95,76.7,10.0,110.02358490566036,65.9,87.70434782608694,361.5,40.7,270.5,19.05,170.5,211.0,93.0,260.5,50.23333333333333,47.7,39.55714285714286,36.45,54.43333333333334,72.0,70.4,73.1,32.8,492.5,24.4,66.05,427.0,320.0,35.964285714285715,13.113095238095234,156.5,41.6,97.2875,46.25,141.1,118.5,300.0,71.2,215.5,45.54375,13.194444444444445,98.325,419.875,388.0,17.7,17.85,62.25,51.914285714285704,11.31,20.65,16.696323529411767,27.75,12.925,13.65,24.054166666666664,18.916666666666668,217.0,3560.0,103.5,15.757142857142856,75.7,93.2,16.1,78.51176470588236,41.1
91.4,9.38,30.95,32.8,15.25,275.0,23.7625,56.2,181.5,7.510000000000002,22.7,31.2,51.06666666666666,136.0,35.35,14.8,22.5,39.7,210.42857142857144,403.5,29.75,29.85,48.55,35.0,24.45,24.2,382.2,23.2,47.6,7.869915966386554,45.05,12.0,15.4,21.2,70.0,35.83636363636364,31.75,31.5,80.3,82.54545454545455,55.0,60.9,40.71666666666667,27.0,107.5,16.2,71.83333333333333,17.351063829787233,42.6,12.1,14.688207547169812,26.377272727272725,22.811870503597127,257.0,157.0,27.2375,10.7,31.95,9.447816091954024,10.9,9.34,19.4,68.1,149.42857142857142,16.35,57.9,86.3,24.050000000000004,181.5,37.9,109.0,189.45,33.95,76.65,10.0,110.0,65.9,87.6,360.75,40.75,270.0,19.1,170.5,211.0,93.0,264.5,50.3,47.65,39.51428571428572,36.35,54.41666666666666,72.01428571428572,70.4,73.13333333333333,32.8,492.25,24.4,66.1,426.66666666666674,319.5,35.95,13.104898648648648,156.0,41.59944444444445,97.25,46.25,141.13636363636363,119.0,300.0,71.3,215.875,45.52500000000001,13.190350877192984,98.35,419.5,387.65,17.7,17.9,62.24285714285714,52.0,11.35,20.65,16.680769230769233,27.775,12.95,13.664705882352939,24.06333333333333,18.945,217.0,3560.0,103.5,15.754347826086958,75.6,93.1,16.1375,78.4375,41.1
