71.98333333333333,7.608333333333333,26.75,27.35,12.85,297.6666666666667,23.695999999999994,44.5,98.6625,153.9,6.53,72.65,23.61851851851852,29.004166666666666,38.93333333333333,102.61111111111113,33.25,11.3,16.75,34.15000000000001,164.21428571428572,405.71428571428567,25.100000000000005,18.2,45.0,25.4,20.65909090909091,20.28333333333333,339.25,21.5,17.039166666666667,45.29444444444446,6.355943396226414,32.3,9.26191489361702,11.586328125,14.534999999999998,52.35,28.4,27.32142857142857,24.505000000000006,54.97105263157895,76.0,42.96,37.66,24.35,19.709756097560973,75.0,47.117977528089895,12.3625,48.39062499999999,13.798584905660382,29.1875,9.996216216216217,11.65,21.4,20.049673202614386,203.25,165.0,21.691666666666666,9.27,24.333944954128448,8.07,10.25,13.2,17.4,7.454087193460491,15.16875,46.39736842105264,106.5,11.743636363636364,43.35,54.0,14.796621621621625,78.21632653061225,29.316666666666666,90.43333333333334,118.5,29.649999999999995,50.50714285714286,8.2,87.61999999999998,54.681081081081075,61.77777777777778,399.5,31.149999999999995,198.5,15.206,204.0948275862069,156.05,86.1,231.5,42.8,72.82083333333334,30.686764705882354,32.1,33.28125,56.629411764705885,64.5125,56.2,63.6,27.65,501.89473684210526,19.181,51.71111111111111,332.0,239.0,28.362500000000004,10.611363636363636,145.5,31.12598425196851,84.39653333333334,39.08222222222222,124.3412162162162,90.36521739130436,277.8333333333333,56.3,204.0,38.40681818181818,9.42098484848485,95.31111111111109,237.0,319.0,14.75,15.0,53.39999999999999,44.69444444444446,8.83,19.070833333333333,12.659493670886073,22.9,11.35,10.159166666666666,19.496428571428574,15.445833333333333,204.57142857142856,2972.5,97.1,10.151016260162605,69.7,83.03916666666667,13.5,66.80000000000001,48.98879310344827
72.0,7.597738095238094,26.55,27.5,12.9,295.359375,23.69,44.5,98.61428571428571,153.75,6.523125,72.71538461538461,23.6,29.0,38.90263157894736,102.125,33.225,11.35,16.75,34.1,164.16666666666666,408.5,25.03333333333333,18.233333333333334,45.175,25.3675,20.6375,20.325000000000006,339.42857142857144,21.430799999999994,17.05,45.2375,6.350909090909092,32.3,9.297272727272727,11.519811320754716,14.550000000000002,52.73333333333333,28.6,27.31730769230769,24.58888888888889,54.91538461538461,75.896,42.86923076923077,37.695454545454545,24.311805555555555,19.55,75.0,47.13212435233161,12.376923076923076,48.43461538461539,13.800000000000002,29.15,9.9584375,11.65,21.5,20.0,202.25,164.75,21.65,9.28,24.325000000000006,8.07,10.2,13.25,17.365625,7.475365853658537,15.197222222222221,46.084375,106.5,11.70181818181818,43.34,54.17647058823529,14.794117647058822,78.04380952380953,29.28333333333333,90.58666666666666,118.5,29.7,49.61173594132028,8.19,87.53999999999998,54.860975609756096,61.6,390.0,31.20263157894736,198.5,15.183333333333332,203.0,156.25,87.0,231.5,42.515,73.0,30.6,32.1,33.3,56.57500000000001,64.52222222222223,56.05909090909092,63.9,27.60991379310345,500.0,19.2,51.74166666666667,332.0,237.5,28.4,10.61219512195122,145.39473684210526,31.110476190476195,84.32626262626263,39.098880597014926,124.75641025641028,90.3875,278.10714285714283,56.16021505376344,204.0,38.43103448275862,9.435672371638145,95.26666666666668,236.63636363636363,319.4642857142857,14.75,15.0,53.32062499999999,44.61786666666667,8.826374999999997,19.062371134020623,12.686764705882352,22.9,11.396527777777774,10.150000000000002,19.496339434276205,15.423809523809524,204.5,2970.714285714286,97.1,10.14502617801047,69.60624999999999,83.02592592592592,13.490825688073395,66.93846153846154,48.81363636363636
72.0,7.593243243243243,26.7625,27.375,12.9,294.4,23.675,44.55,98.56666666666666,153.5,6.53,72.8,23.682653061224485,29.004166666666666,38.9175,102.7,33.25,11.3,16.75,34.15000000000001,164.03333333333333,407.75,25.14722222222223,18.275,45.10909090909091,25.309523809523807,20.55,20.358620689655176,339.25,21.370238095238093,17.068846153846152,45.25,6.355952380952381,32.3,9.296842105263158,11.451048951048953,14.511111111111115,52.4,28.454347826086952,27.3625,24.566666666666666,54.93571428571428,75.7,42.98039215686275,37.73125,24.26491228070175,19.709756097560973,75.2,47.09555555555556,12.285714285714285,48.471428571428575,13.742361111111114,29.149999999999995,9.964,11.613135593220338,21.485714285714288,19.99230769230769,201.66666666666663,165.0,21.577777777777783,9.28,24.353535353535356,8.06,10.25,13.25,17.35,7.459677419354839,15.193877551020408,45.729577464788726,106.4761904761905,11.702845528455287,43.35,54.25,14.799756097560975,77.91351351351352,29.145454545454548,90.77037037037034,118.5,29.649999999999995,49.65795454545454,8.2,87.25416666666668,54.894827586206894,61.54782608695652,399.5,31.22727272727273,198.66666666666663,15.160377358490566,202.89361702127655,156.16666666666666,86.90000000000002,231.5,42.4,73.31818181818181,30.537735849056602,32.1,33.25,56.455696202531655,64.26486486486489,55.876000000000005,63.525,27.692857142857147,503.0,19.140217391304347,51.6,330.0,237.125,28.385227272727274,10.613333333333333,145.35,31.16777456647399,84.23222748815165,39.0735294117647,124.56299212598422,90.2829268292683,278.3,55.96,203.91666666666663,38.364814814814814,9.434529914529916,95.19777777777777,235.99193548387098,319.8235294117647,14.756472491909385,14.951351351351347,53.15000000000001,44.60034965034964,8.825705128205126,19.035227272727273,12.686865671641794,22.87,11.353571428571426,10.10602409638554,19.50043988269795,15.4,204.07142857142856,2970.0,97.09999999999998,10.137619047619047,69.61999999999999,82.9234375,13.480981595092025,66.875,48.67380952380952
72.0,7.570673076923076,26.61875,27.35,12.85,294.17857142857144,23.697222222222226,44.765,98.62727272727274,152.91666666666666,6.52,72.66666666666667,23.765384615384622,29.0,38.89999999999999,103.0,33.225,11.366666666666667,16.764285714285712,34.1,164.20833333333334,409.66666666666674,25.15,18.23846153846154,45.15,25.3,20.59,20.4,339.125,21.289552238805967,17.095564516129038,45.167857142857144,6.358384615384615,32.2675,9.301063829787234,11.459558823529413,14.491095890410955,52.4,28.3,27.399999999999995,24.53400000000001,54.92,75.65,42.8,37.684375,24.25267857142857,19.6,75.4,46.995689655172406,12.376923076923076,48.48636363636364,13.75,29.15,9.965487804878052,11.626562500000002,21.66086956521739,20.0,201.0,164.75,21.65,9.262,24.3,8.059999999999999,10.25,13.25,17.35,7.446299212598427,15.197222222222221,45.505932203389825,106.4375,11.661363636363635,43.1,54.39999999999999,14.848584905660376,77.73200000000001,29.100000000000005,90.91818181818182,118.66666666666669,29.7,49.82142857142857,8.19,87.16206896551724,54.66666666666667,61.46571428571429,390.0,31.23125,199.0,15.086000000000002,201.5,156.5,86.6,231.5,42.4,73.35555555555554,30.53015873015873,32.1,33.25,56.43333333333332,64.11081081081079,55.6175,63.5,27.585937500000004,503.0,19.10528455284553,51.7,330.0,237.5,28.407142857142855,10.611318242343543,145.64814814814815,31.23922155688623,84.23719512195122,39.08787878787879,124.51097178683384,90.08482142857143,278.3333333333333,55.9,203.75,38.26875,9.419471228615864,95.19285714285715,235.21610169491527,320.0,14.728260869565215,14.95,53.003951367781156,44.43980263157894,8.83,18.991784037558684,12.689204545454546,22.874074074074073,11.340833333333334,10.15,19.463624678663237,15.398874296435269,204.04545454545453,2968.333333333333,97.1,10.113920454545452,69.52571428571429,82.8875,13.440909090909093,66.61016949152543,48.6
71.93333333333334,7.547985611510793,26.7625,27.35,12.85,294.1,23.69347826086957,44.83749999999999,98.61176470588236,152.66666666666666,6.519999999999999,72.50952380952381,23.70810810810811,29.004166666666666,38.825,103.75,33.05,11.3,16.7,34.1,164.14285714285714,408.0,25.15,18.24705882352941,45.19000000000001,25.3,20.55,20.432954545454546,339.0,21.24271844660194,17.15,45.13000000000001,6.359677419354839,32.19166666666667,9.306415094339624,11.477235772357723,14.472058823529412,52.56666666666666,28.19615384615384,27.34615384615385,24.46923076923077,54.94166666666666,75.44857142857144,42.77,37.75,24.22267441860465,19.65,75.4,47.021428571428565,12.215625,48.45000000000001,13.700331125827816,29.15,9.973703703703702,11.6,21.5,20.005,201.0,165.0,21.577777777777783,9.28,24.287195121951214,8.060229885057469,10.25,13.241666666666667,17.298314606741574,7.404928229665072,15.15,45.9,106.1,11.65,43.1,54.477777777777774,14.898626373626374,77.7,29.100000000000005,91.30882352941177,118.35,29.694117647058825,49.90151515151515,8.12,87.116,54.6,61.27499999999999,399.5,31.25,199.0,15.075,199.8625,156.0,86.2,231.5,42.4,73.24333333333334,30.50147058823529,32.09767441860465,33.21481481481481,56.28918918918919,64.1,55.5,63.4,27.509523809523806,501.8,19.1,51.61969696969698,329.2,236.0,28.4,10.552380952380952,145.0,31.3,84.22582417582417,39.1,124.5,89.96645768025078,278.5,55.80265486725664,203.5,38.29375,9.40408719346049,95.13125,234.91304347826087,320.27702702702703,14.796774193548385,14.949999999999998,52.83749999999999,44.17545454545454,8.82967213114754,18.927722772277228,12.677884615384615,22.88846153846153,11.35131578947368,10.2,19.47352941176471,15.407647058823528,203.81034482758625,2965.625,97.1,10.1,69.4625,82.76285714285716,13.442105263157892,66.38333333333334,48.5563829787234
71.89999999999998,7.530392156862744,26.866666666666664,27.275,12.85,294.3181818181818,23.753125,44.79999999999999,98.65652173913044,152.5,6.509999999999999,72.41428571428574,23.71,29.3,38.816666666666656,103.8846153846154,33.225,11.300000000000002,16.8,34.08750000000001,164.0,408.0,25.15,18.25,45.23333333333333,25.393478260869564,20.536111111111108,20.534246575342465,338.0,21.256691449814127,17.13203125,45.05,6.354444444444443,32.153703703703705,9.30931506849315,11.466666666666667,14.48125,52.5,28.09166666666667,27.3375,24.5,54.9,75.4,42.8,37.75,24.22127659574468,19.607692307692307,75.2,46.95397727272727,12.225,48.4,13.682894736842108,29.16666666666667,9.96464285714286,11.593333333333332,21.73333333333333,19.971678321678322,200.5,165.0,21.65,9.25,24.22033898305085,8.054411764705883,10.25,13.25,17.215,7.393571428571428,15.197222222222221,45.94000000000001,106.13636363636364,11.65125,43.1,54.49230769230769,14.861383928571426,77.75744680851062,29.110000000000007,91.47209302325581,118.5,29.622857142857146,49.88000000000001,8.19,87.04736842105262,54.5,61.35,392.0,31.3,199.0,15.008333333333333,198.4838709677419,156.0,86.6,231.0,42.4,73.0923076923077,30.475,32.13108108108108,33.2,56.23703703703704,64.215,55.63888888888889,63.41333333333333,27.520588235294124,500.0,19.059154929577463,51.7,328.6666666666667,235.6923076923077,28.42826086956521,10.578319783197829,145.0,31.378173374613013,84.2529411764706,39.1,124.10752688172043,89.26764705882353,278.3333333333333,55.710204081632654,203.5,38.2625,9.403746397694523,95.15945945945946,235.0,320.4193548387097,14.717857142857142,14.908695652173913,52.654037267080746,44.087383177570096,8.822078651685393,18.946992481203004,12.650869565217393,22.86046511627907,11.323913043478262,10.14406779661017,19.456179775280894,15.355621301775148,203.1,2957.0,97.08333333333331,10.1,69.43913043478263,82.6081081081081,13.426666666666668,66.29,48.605
71.825,7.5566666666666675,26.92,27.45,12.85,293.85294117647067,23.75909090909091,44.725,98.5625,152.42857142857142,6.511666666666666,72.3,23.725,29.3,38.8,103.1,33.1,11.300000000000002,16.8,34.1,163.67647058823533,406.0,25.15,18.25,45.2,25.34722222222223,20.5125,20.569230769230767,339.0,21.293119266055047,17.12421875,45.13000000000001,6.349728260869566,32.09166666666667,9.337142857142858,11.436383928571429,14.459615384615386,52.7,28.19615384615384,27.350000000000005,24.5,54.82380952380951,75.4,42.7,37.65,24.20408163265306,19.6,75.23333333333333,46.82537878787878,12.2,48.38620689655173,13.696296296296294,29.2,9.9645,11.55,21.55,19.90714285714285,200.0,165.0,21.6,9.25,24.153703703703698,8.05,10.25,13.25,17.18148148148148,7.371304347826087,15.1,46.048648648648644,106.0,11.641666666666666,43.1,54.43333333333333,14.854577464788733,77.75686274509805,29.100000000000005,91.26315789473685,118.0,29.65,49.9,8.12,87.0,54.477777777777774,61.38235294117647,399.5,31.364634146341466,199.0,15.0,200.0,155.75,86.2,231.0,42.391666666666666,73.0,30.4525,32.14285714285714,33.20454545454545,56.2078125,64.08749999999999,55.57058823529411,63.428125,27.47826086956522,500.8,19.015555555555554,51.614285714285714,328.0,235.25,28.4,10.561363636363636,145.0,31.38473282442748,84.20312500000001,39.1,124.00729927007299,89.31000000000002,278.0344827586207,55.65909090909091,203.0,38.18604651162791,9.39,95.13043478260867,235.40140845070422,320.34615384615387,14.741666666666667,14.903448275862068,52.737383177570095,43.91195652173913,8.818113879003556,18.95,12.65,22.851764705882353,11.306832298136644,10.114084507042254,19.46140350877193,15.35,202.5,2957.5,97.0,10.08545706371191,69.3,82.508,13.400000000000002,66.42857142857143,48.56911764705882
71.92500000000003,7.55857142857143,26.9,27.275,12.85,293.95238095238096,23.800000000000004,44.79999999999999,98.39565217391304,152.3125,6.51,72.28181818181817,23.706756756756764,29.3,38.8,103.0,33.225,11.3,16.798076923076927,34.08750000000001,163.25,406.0,25.15,18.233333333333334,45.1,25.35652173913044,20.536111111111108,20.498076923076926,337.5,21.356617647058822,17.1046511627907,45.0875,6.346022727272728,32.0,9.346875,11.490404040404039,14.5,52.5,28.100000000000005,27.314705882352943,24.49090909090909,54.8,75.4,42.85,37.65,24.21695402298851,19.65,75.2,46.778676470588245,12.24,48.35000000000001,13.65084745762712,29.16666666666667,9.94728813559322,11.6,21.6625,19.95,199.9,165.0,21.65,9.2545,24.032,8.06,10.25,13.199999999999998,17.215,7.3698591549295775,15.15,46.05,106.0,11.62525,43.1,54.4,14.85874125874126,77.65072463768117,29.075000000000006,91.22,118.3,29.649999999999995,49.914285714285704,8.19,86.92,54.40625,61.417391304347824,392.0,31.4,199.0,15.00263157894737,200.07352941176467,156.0,86.6,231.0,42.4,72.99565217391304,30.40000000000001,32.15,33.25,56.2,64.02,55.5,63.7,27.45,502.0,19.0225,51.7,328.6666666666667,236.0,28.361764705882354,10.6,145.0,31.35,84.29444444444445,39.10666666666667,124.0,89.55555555555556,278.5,55.7,202.75,38.175,9.380000000000004,95.26250000000002,235.5,321.08433734939763,14.716666666666667,14.9,53.01794871794872,43.90176767676768,8.8018359375,19.0,12.642329545454546,22.820833333333336,11.30813953488372,10.15,19.422533632287,15.314814814814815,202.5,2966.666666666666,97.0,10.05974025974026,69.46666666666667,82.5,13.426666666666668,66.4625,48.50645161290322
71.93333333333334,7.565,26.9075,27.45,12.9,294.0833333333333,23.822727272727274,44.7,98.2,153.0,6.51,72.2,23.7,29.3,38.825,103.16666666666669,33.05,11.3,16.791666666666668,34.05,163.63636363636363,406.0,25.1,18.233333333333334,45.00625,25.399242424242424,20.5,20.51,339.0,21.36063829787234,17.10625,45.04999999999999,6.34157894736842,32.03,9.343333333333334,11.439423076923076,14.473529411764705,52.7,28.262500000000006,27.305555555555557,24.45454545454545,54.73333333333333,75.32,42.85,37.675,24.18125,19.65,75.4,46.620949720670396,12.25,48.30526315789474,13.650000000000002,29.2,9.94,11.598611111111113,21.7,19.90632183908046,200.0,165.5,21.6,9.258333333333333,24.061999999999998,8.05,10.25,13.200943396226414,17.15,7.361066666666668,15.1,46.09078947368422,105.5,11.6,43.1,54.475,14.849999999999998,77.71176470588235,29.1,91.16842105263157,119.0,29.65,49.95,8.12,86.985,54.4,61.5,392.75,31.399999999999995,199.0,15.04,200.04838709677418,156.0,86.2,230.5,42.37000000000001,72.825,30.380434782608692,32.16666666666667,33.3,56.15,64.06666666666666,55.53636363636363,63.8,27.442857142857147,502.0,19.05,51.7,328.0,235.75,28.4,10.6,145.0,31.350000000000005,84.3,39.13018867924529,124.27536231884058,89.73076923076924,278.2857142857143,55.71875,203.0,38.197222222222216,9.37488038277512,95.26428571428569,235.09060402684563,321.5,14.7,14.95,53.115384615384635,44.08958333333334,8.787374301675978,19.05,12.65,22.87857142857143,11.303333333333333,10.15,19.4,15.335344827586207,202.44444444444446,2975.0,97.1,10.090988372093022,69.37692307692308,82.5,13.45,66.56666666666666,48.5
72.0,7.5668,27.05833333333333,27.5,12.85,295.0,23.807971014492754,44.79999999999999,98.26666666666668,152.5,6.50045871559633,72.30000000000003,23.68888888888889,29.3,38.85357142857144,103.38888888888887,33.225,11.3,16.80277777777778,34.08750000000001,163.5,406.0,25.1,18.233333333333334,45.0,25.448214285714283,20.536111111111108,20.450980392156858,337.5,21.362222222222226,17.12008733624454,45.08333333333334,6.350121212121213,32.084210526315786,9.34,11.443103448275863,14.470000000000002,52.5,28.100000000000005,27.35,24.43333333333333,54.64666666666667,75.29444444444444,42.8125,37.7,24.15882352941176,19.65,75.35,46.62242990654206,12.2,48.1,13.7,29.1,9.930384615384613,11.6,21.57857142857143,19.899999999999995,200.0,165.66666666666666,21.579268292682926,9.243478260869566,24.072727272727274,8.05,10.207462686567164,13.2,17.2,7.368571428571429,15.1,46.1,105.46153846153848,11.608730158730161,43.1,54.5,14.829926108374385,77.8453125,29.0234375,91.09411764705881,119.0,29.7,49.90833333333333,8.19,87.0,54.43636363636363,61.35833333333333,392.0,31.385714285714286,199.0,15.0,199.82142857142856,156.0,86.6,230.5,42.35,72.61666666666666,30.4,32.1,33.26333333333333,56.08409090909092,64.1,55.5,63.65000000000001,27.444444444444446,502.0,19.05,51.70000000000001,328.6666666666667,236.0,28.39,10.6,145.16666666666666,31.3,84.30879478827362,39.14387755102041,124.45,89.75142857142859,278.5,55.9,203.0,38.2,9.376621621621624,95.26363636363637,234.5,321.67391304347825,14.7,14.95,53.36404494382022,44.16949152542373,8.761028037383179,19.1,12.637135922330096,22.9,11.3,10.150000000000002,19.402123893805307,15.347619047619046,202.5,2980.0,97.01304347826084,10.082183908045977,69.30833333333332,82.5,13.45,66.54,48.48214285714285
72.0,7.57,26.929166666666664,27.45,12.9,296.0,23.85,44.70000000000001,98.44285714285715,152.5,6.50875,72.2,23.73,29.3,38.9,103.0,33.028571428571425,11.35,16.8,34.05,163.5,406.0,25.1,18.25,45.03125,25.477,20.5,20.44,339.0,21.399999999999995,17.141584158415842,45.05,6.349999999999999,32.1,9.34891304347826,11.413953488372092,14.497222222222224,52.7,28.262500000000006,27.35,24.45,54.6,75.28888888888889,42.8,37.7,24.2,19.65,75.4,46.59702127659575,12.25,48.1,13.697222222222221,29.2,9.930416666666666,11.6,21.5,19.881944444444443,200.0,166.125,21.543750000000006,9.25,24.0625,8.05,10.201724137931034,13.2,17.25,7.373222222222222,15.1,46.1,105.5,11.6,43.1,54.5,14.812240663900413,78.10370370370372,29.0,91.0298245614035,119.0,29.7,49.93125000000001,8.12,87.13846153846156,54.51176470588236,61.34666666666667,392.75,31.316666666666666,199.0,15.05,201.5,156.0,86.33333333333331,230.5,42.30714285714286,72.7,30.45,32.15,33.218023255813954,56.15,64.1,55.55,63.8,27.452816901408447,502.5,19.05,51.70000000000001,328.0,236.0,28.4,10.6,145.0,31.274866310160434,84.47056962025317,39.185185185185176,124.08333333333331,89.63125,278.25,56.076470588235296,203.0,38.31333333333333,9.382027027027027,95.2090909090909,234.50943396226413,322.1,14.741666666666667,14.95,53.43974358974359,44.15,8.760900473933651,19.104761904761904,12.611111111111109,22.83375,11.316666666666665,10.15,19.365449438202244,15.35,202.33333333333331,2980.833333333333,97.05,10.090476190476194,69.42857142857143,82.41333333333336,13.45,66.5,48.47692307692307
72.0,7.570000000000001,27.0,27.29705882352941,12.9,296.73809523809524,23.85,44.79999999999999,98.6,153.0,6.509999999999999,72.32,23.68888888888889,29.3,38.89999999999999,102.71428571428572,33.1,11.3,16.80277777777778,34.05,163.5,406.0,25.1,18.25,45.05,25.53333333333333,20.536111111111108,20.45,337.5,21.425806451612907,17.10909090909091,45.10000000000001,6.34125,32.08750000000001,9.345777777777778,11.420666666666666,14.494680851063832,52.7,28.100000000000005,27.35,24.450000000000006,54.5,75.42399999999998,42.75,37.74375,24.197222222222226,19.6,75.35,46.607368421052634,12.221428571428573,47.94545454545455,13.699999999999998,29.1,9.928888888888887,11.55,21.5,19.921176470588232,199.0,166.83333333333334,21.5,9.24,24.059793814432997,8.04,10.2,13.2,17.3,7.373243243243243,15.099999999999998,46.21250000000001,105.5,11.648275862068965,43.1,54.5,14.774789915966384,78.28311688311689,29.0,91.02608695652174,118.94444444444444,29.7,49.97619047619048,8.19,87.17,54.6,61.44545454545455,392.0,31.25,199.0,15.0,203.34375,156.0,86.6,230.5,42.25,72.7,30.478571428571428,32.1,33.25,56.18181818181818,64.1,55.5625,63.6,27.5,502.0,19.05,51.70000000000001,328.25,236.0,28.410937500000006,10.59705882352941,145.0,31.24493670886076,84.61917808219178,39.1842105263158,124.0,89.56190476190477,278.5,56.01176470588236,203.0,38.333333333333336,9.374964539007092,95.26818181818182,234.36111111111111,322.672131147541,14.7,14.95,53.49464285714286,44.184862385321104,8.753426395939085,19.15,12.632415902140671,22.84166666666667,11.325,10.142424242424244,19.39121621621622,15.35,202.5,2978.5714285714284,97.01304347826084,10.099999999999998,69.51111111111112,82.48,13.45,66.5,48.47203389830509
72.0,7.57,26.99090909090909,27.05,12.85,297.0,23.85,44.69642857142857,98.59999999999998,152.83333333333334,6.509838709677418,72.4,23.72826086956522,29.3,38.85,102.5,33.025,11.300000000000002,16.8,34.037499999999994,163.5,405.83333333333326,25.1,18.25,45.1,25.5875,20.5,20.40428571428571,339.0,21.442957746478875,17.160975609756097,45.09375000000001,6.330396825396825,32.05,9.34,11.446621621621619,14.47530487804878,52.7,28.3,27.3375,24.35,54.40714285714285,75.7,42.75625,37.75,24.184615384615373,19.65,75.19999999999997,46.70466666666667,12.199999999999998,47.56470588235293,13.714893617021275,29.2,9.908313253012047,11.548521505376346,21.51,19.97877358490566,199.25,167.5,21.543750000000006,9.25,24.03921568627451,8.04,10.201724137931034,13.199019607843134,17.3,7.383904109589041,15.09,46.165625,105.66666666666669,11.648936170212766,43.15,54.4,14.743750000000002,78.4514705882353,29.05,91.15813953488373,118.5,29.7,50.0,8.12,87.20000000000002,54.58181818181818,61.484210526315785,392.75,31.25,199.0,15.05,203.75,156.5,86.1,230.5,42.205434782608705,72.8,30.50238095238095,32.1575,33.2,56.23432835820896,64.05555555555556,55.58157894736842,63.49166666666667,27.55,503.0,19.03076923076923,51.7,328.0,236.0,28.425,10.575,145.16666666666666,31.25,84.62409090909092,39.2148,124.265625,89.61499999999998,278.5,56.0,203.0,38.31875,9.376857142857146,95.23333333333332,234.10465116279067,323.0915492957746,14.7575,14.95,53.61836734693878,44.20000000000001,8.744044943820224,19.092857142857145,12.627731092436974,22.80909090909091,11.330000000000002,10.136,19.35740740740741,15.317647058823528,202.6875,2970.0,97.0,10.129464285714286,69.4,82.54516129032257,13.43125,66.33200000000001,48.48666666666666
72.025,7.551666666666668,27.00714285714286,26.988461538461536,12.85,297.0,23.894444444444442,44.79999999999999,98.65833333333336,153.0,6.514864864864865,72.40000000000002,23.7,29.3,38.88333333333333,102.875,33.00714285714286,11.333333333333336,16.80277777777778,34.05,163.5,405.0,25.1,18.25,45.15,25.555555555555557,20.536111111111108,20.425,337.0,21.453424657534246,17.207692307692305,45.10000000000001,6.32304347826087,32.083333333333336,9.33294117647059,11.439080459770114,14.492857142857144,52.7,28.100000000000005,27.35,24.3,54.3,75.7,42.75,37.7,24.17166666666667,19.65,75.23333333333333,46.83187499999999,12.2,47.54166666666666,13.75,29.1,9.900000000000002,11.535714285714285,21.5,19.940625,199.0,168.44444444444446,21.5,9.25,24.004525862068967,8.03,10.199999999999998,13.2125,17.3,7.39997005988024,15.099999999999998,46.15,106.0,11.680864197530862,43.3,54.25,14.70078125,78.80733944954129,29.00147058823529,91.29696969696968,118.5,29.7,49.935483870967744,8.12,87.25,54.50769230769231,61.52500000000001,395.0,31.25,198.5,15.050000000000002,203.0909090909091,156.41666666666666,86.6,230.0,42.2,72.9,30.56851851851852,32.11666666666667,33.46041666666667,56.1,64.05999999999999,55.577777777777776,63.4,27.55,503.0,19.0421875,51.6,328.25,236.0,28.44,10.587931034482759,145.33333333333334,31.298425196850395,84.65152224824355,39.27288135593221,124.0,89.64915254237289,278.5,55.9,203.0,38.345238095238095,9.381933842239183,95.2,233.93589743589746,323.62777777777785,14.766666666666666,14.929411764705884,53.637837837837836,44.28060344827586,8.75,19.05,12.654278074866312,22.85833333333333,11.306666666666667,10.140000000000002,19.372,15.398543689320388,203.5,2970.0,97.01923076923076,10.123741007194244,69.4,82.58974358974358,13.4,66.3,48.5
72.0,7.569411764705883,27.025,26.964285714285715,12.85,297.0416666666667,23.9,44.6625,98.75714285714285,152.66666666666666,6.509838709677418,72.4,23.75,29.3,38.9,102.5,33.05,11.300000000000002,16.8,34.037499999999994,163.5,404.33333333333326,25.1,18.25,45.15,25.55,20.5,20.31808510638298,339.0,21.446739130434786,17.247033898305087,45.09375000000001,6.328181818181817,32.05,9.32,11.420833333333334,14.5,52.7,28.3,27.38888888888889,24.325,54.39999999999999,75.7,42.72142857142858,37.75,24.15394736842105,19.65,75.2,46.911875,12.233333333333334,47.53125,13.75,29.2,9.8936,11.52,21.516666666666666,19.951219512195124,199.25,169.5,21.543750000000006,9.25,24.082666666666668,8.027692307692307,10.2,13.199019607843134,17.3,7.411683168316832,15.1,46.15,105.75,11.695,43.15,54.2,14.710792951541851,79.04108527131784,28.96875,91.41612903225807,118.6,29.7,50.02,8.12,87.28750000000002,54.5,61.6,395.5,31.25,199.0,15.05,202.5813953488372,156.5,86.1,230.5,42.12142857142858,72.97619047619048,30.55,32.15,33.5,56.3,64.1,55.7,63.4,27.605555555555558,502.5,19.026323987538944,51.7,328.0,236.0,28.45,10.6,145.5,31.275,84.67832817337461,39.38834586466165,124.13636363636364,89.6776119402985,278.0,55.9,203.0,38.36923076923077,9.388929336188436,95.20666666666668,234.03181818181815,322.8840579710145,14.760714285714286,14.95,53.432203389830505,44.35,8.753039999999999,19.1,12.7,22.9,11.35,10.15,19.354734848484853,15.35909090909091,202.6875,2968.333333333333,97.0,10.136011904761904,69.48260869565217,82.69285714285716,13.445,66.3,48.526315789473685
72.03571428571429,7.580000000000001,27.100000000000005,26.991666666666664,12.85,297.0,23.94375,44.6,98.74,153.0,6.528095238095237,72.7,23.75,29.1,38.875,102.875,33.0,11.3,16.791666666666668,34.05,163.5,404.5,25.047222222222228,18.258333333333333,45.20102040816328,25.528125000000006,20.5,20.4,337.0,21.480952380952377,17.25,45.15,6.330000000000001,32.050000000000004,9.335,11.443846153846154,14.449999999999998,52.7,28.100000000000005,27.4,24.35,54.4076923076923,75.78571428571429,42.7,37.77499999999999,24.159433962264146,19.646666666666665,75.23333333333333,47.00092165898618,12.2,47.56666666666667,13.75,29.1,9.9,11.541891891891892,21.550000000000004,19.95,199.0,169.25,21.5,9.26,24.055999999999997,8.024444444444445,10.2,13.199999999999998,17.25,7.419893617021277,15.085714285714285,46.1,105.78571428571428,11.7,43.3,54.24000000000001,14.774074074074075,78.52228571428572,29.0,91.4235294117647,118.5,29.7,50.07692307692307,8.12,87.3,54.38888888888889,61.74,395.5,31.2,198.5,15.050000000000002,200.82352941176467,157.0,86.6,230.0,42.25,73.1076923076923,30.57941176470589,32.15,33.44285714285714,56.2,64.0,55.6,63.4,27.68,502.75,19.04189189189189,51.6,328.25,236.0,28.44571428571428,10.555,145.4,31.296511627906977,84.5662621359223,39.54875776397516,124.22131147540985,89.62142857142858,278.5,55.83076923076922,203.33333333333331,38.4,9.393531914893618,95.2,234.5462962962963,322.0967741935484,14.75,14.9,53.525423728813564,44.34489795918368,8.772878787878788,19.105056179775282,12.652049180327868,22.86666666666667,11.35,10.15,19.350000000000005,15.349999999999998,203.16666666666663,2965.0,97.0,10.11981981981982,69.39999999999999,82.86818181818181,13.429166666666665,66.23333333333333,48.5
