95.1125,8.82,32.9,29.81,15.05,269.0833333333333,24.97142857142857,50.05,138.5,7.004958677685949,21.0,31.1,46.55,118.0,34.0,14.05,19.9,36.9,197.4,356.0,27.95,22.45,48.9,31.357142857142854,23.0,22.85,321.6666666666667,21.425,45.5,6.840167597765363,38.8,9.305,13.446875,17.992857142857144,63.2,31.45,25.05,28.9,61.451282051282064,81.9,44.53,43.60714285714285,29.0,21.504545454545454,95.1,15.333333333333336,66.18571428571428,15.25,40.0,10.992857142857144,14.046153846153848,25.100000000000005,23.15,226.0,148.0,26.6,10.55,30.8,9.233846153846157,10.9,9.16,17.95,66.025,116.5,15.071771217712175,50.6,67.0,20.75,116.42926829268292,35.9,97.9,178.5,29.722222222222218,65.4,9.75,85.95106382978723,58.42,79.0,397.83333333333326,29.7,231.0,15.533333333333333,180.0,196.4230769230769,95.0,263.5,46.61,39.75833333333333,34.6375,35.05,55.28148148148148,69.0,65.05714285714285,73.1111111111111,29.816666666666666,461.15,22.3,60.8,413.0,306.0,34.9,11.325409836065573,157.0,36.21356589147287,90.92620967741938,36.51020408163265,140.0,94.8,289.5,61.22000000000001,211.0,33.9,10.633023648648651,96.8,323.1063829787234,333.5,17.608928571428574,17.805000000000003,56.88867924528303,50.127586206896545,10.252727272727274,18.95,15.05,26.60833333333333,12.400000000000002,13.35,22.95384615384615,16.992222222222225,224.5,3175.0,102.0,11.615617433414045,73.09047619047621,91.28333333333332,15.854347826086956,74.3,43.48375
95.25,8.8175,32.9,29.7,15.033333333333333,269.5,24.932352941176468,50.1,138.5,7.0,21.0,31.1,46.594444444444434,118.71428571428572,33.95,14.05,19.95,36.9,197.5,355.5,27.866666666666664,22.4125,48.9,31.35,23.05,22.85,320.75,21.44117647058824,45.5,6.8443373493975885,38.8,9.3,13.376923076923076,17.991666666666667,63.2,31.4,25.052380952380954,28.8375,61.422222222222224,82.0,44.58,43.625,28.99558823529412,21.4,95.1,15.35,66.14,15.25,40.0,10.978571428571426,14.045454545454545,25.05625,23.149999999999995,226.0,147.0,26.65,10.561538461538463,30.776190476190475,9.24,10.9,9.163333333333334,17.9,66.02857142857142,116.08333333333331,15.1,50.1,67.0,20.73,116.27027027027029,35.9,97.81428571428572,178.5,29.7,65.4,9.75,86.02954545454544,58.4,79.03571428571429,398.0,29.8,232.5,15.495454545454544,180.1923076923077,196.5,95.0,263.5,46.65000000000001,39.75,34.65,35.05,55.2,69.0125,65.0,73.16,29.816666666666666,460.5,22.3,60.8,416.66666666666674,306.0,34.9,11.31484375,157.125,36.15,90.9,36.54444444444445,139.97080291970804,94.81612903225808,288.1363636363636,61.29999999999999,211.5,33.916666666666664,10.637962962962963,96.8,324.55172413793105,332.82,17.6,17.8125,56.865384615384606,50.264705882352935,10.25,18.95,15.05,26.600000000000005,12.42,13.35,22.95555555555555,16.996045918367347,225.0,3175.0,102.33333333333331,11.609338842975207,73.0,91.26,15.85,74.3,43.44000000000001
95.28,8.82,32.7,29.81,15.046296296296294,269.5,24.97142857142857,50.05,138.5,6.999705882352941,21.05,31.1,46.55,118.5,33.95,14.05,19.9,36.9,197.14285714285717,356.0,27.95,22.3,48.89,31.357142857142854,23.0,22.85,321.2142857142857,21.45,45.5,6.837101449275362,38.85,9.305,13.4,18.0,63.2,31.45,25.0,28.850000000000005,61.626315789473686,81.9,44.555555555555564,43.6,28.9735294117647,21.416666666666668,95.1,15.333333333333336,66.1,15.3,40.0,10.95,14.05,25.1,23.155882352941173,226.0,146.0,26.7,10.55,30.8,9.24,10.9,9.16,17.9,66.025,116.2,15.163432835820894,50.6,66.91304347826087,20.78717948717949,117.08125,35.89999999999999,97.9,179.0,29.75,65.4,9.75,86.3,58.39999999999999,79.0,397.83333333333326,29.8,231.0,15.475,179.5,196.83333333333331,95.0,263.5,46.6,39.75,34.621428571428574,35.05,55.2,69.0,65.1,73.1111111111111,29.8,460.5,22.3,60.8,413.0,306.0,34.95,11.325,157.25,36.163841807909606,90.83928571428572,36.55,140.0,94.82,287.5,61.3,211.5,33.95,10.623684210526315,96.84615384615385,325.1111111111111,332.5,17.6,17.828571428571433,56.85384615384615,50.278723404255324,10.25,18.938596491228072,15.061764705882355,26.60294117647059,12.410714285714285,13.35,22.954761904761906,17.0,224.9,3172.5,102.5,11.567540322580646,73.1,91.20833333333331,15.876190476190477,74.3,43.457142857142856
95.12857142857142,8.815333333333337,32.9,29.7,15.05,269.6,24.932352941176468,50.1,138.5,7.0,21.05,31.1,46.594444444444434,118.71428571428572,34.075,14.05,19.95,36.8,196.61111111111111,355.5,27.866666666666664,22.309375,48.85,31.3,23.05,22.85,321.1666666666667,21.5,45.5,6.826341463414633,38.805,9.3,13.4,17.9875,63.2,31.35,25.03333333333333,28.800000000000004,61.776666666666664,82.0,44.54999999999999,43.588461538461544,28.953703703703702,21.4,95.1,15.35,66.0,15.3,40.0,10.95,14.05,25.063513513513517,23.15,226.0,147.0,26.65,10.583333333333332,30.75,9.247272727272726,10.928947368421055,9.153333333333334,17.9,66.02857142857142,116.4,15.1925,50.1,66.66666666666667,20.775,116.89261744966444,35.9,97.82,178.5,29.8,65.43333333333334,9.75,86.25802469135802,58.4,79.05384615384615,398.0,29.8,232.5,15.45,179.5,196.91666666666663,95.0,264.0,46.6,39.738461538461536,34.6,35.05,55.14651162790698,69.05499999999999,65.1,73.25,29.807142857142853,460.1428571428572,22.3,60.8,416.66666666666674,304.0,34.95,11.309523809523812,157.125,36.15,90.88484848484848,36.54137931034483,139.91304347826087,94.81428571428572,287.5833333333333,61.36666666666667,211.5,33.95,10.662048894062863,96.8625,325.0294117647058,333.2608695652174,17.6,17.80526315789474,56.8,50.17857142857143,10.255681818181818,18.9,15.067105263157892,26.606250000000006,12.443478260869565,13.35,22.95049019607843,17.0,224.79166666666663,3185.0,102.5,11.615955882352939,73.05,91.28,15.854545454545455,74.3,43.45185185185186
95.1,8.81,32.7,29.81,15.022727272727273,270.26923076923083,24.9,50.05,139.0,7.0,21.075000000000006,31.1,46.54999999999999,118.0,33.95,14.05,19.9,36.8,195.75,356.0,27.95,22.35,48.9,31.357142857142854,23.0,22.85,322.0,21.49705882352941,45.3,6.82087837837838,38.85,9.3,13.4,18.0,63.2,31.45,25.0,28.850000000000005,61.7923076923077,81.9,44.5,43.6,28.95,21.45,95.1,15.333333333333336,66.1,15.204545454545455,40.0,10.95,14.059523809523812,25.0,23.107692307692307,226.0,146.0,26.700000000000006,10.55,30.8,9.242250000000002,10.9,9.153684210526317,17.95,66.025,116.5,15.19915254237288,50.6,66.7,20.75,117.03787878787878,35.89999999999999,97.975,178.5,29.8,65.4,9.75,86.24942528735632,58.444444444444436,79.0125,397.0,29.8,234.5,15.457142857142856,179.08333333333337,196.7,95.0,263.5,46.6,39.75,34.621428571428574,35.05,55.10000000000001,69.0,65.08,73.1111111111111,29.8,458.0,22.33333333333333,60.8,413.0,306.0,34.95,11.348611111111113,157.125,36.18636363636364,90.80869565217392,36.54166666666666,140.0,94.8,287.625,61.3,212.0,33.995,10.681607142857144,96.9,324.6923076923077,334.0,17.6,17.815625,56.88301886792453,50.16538461538461,10.25,18.9,15.050000000000002,26.6,12.4,13.349999999999998,22.960204081632646,17.047444089456867,225.25,3185.0,102.5,11.6057582668187,73.05999999999997,91.20833333333331,15.869736842105262,74.3,43.5
95.2,8.81,32.7,29.7,15.05,271.0,24.905555555555548,50.1,138.5,7.0,21.05,31.1,46.575,118.0,34.075,14.05,19.95,36.8,194.19444444444446,355.5,27.95,22.3,48.85,31.3,23.05,22.85,322.0,21.5,45.25,6.819224137931035,38.8,9.297692307692307,13.45,17.98,63.2,31.217391304347824,25.03333333333333,28.800000000000004,61.85555555555555,82.0,44.5,43.55833333333333,28.97716049382716,21.46125,95.1,15.3,66.0,15.3,40.0,10.949999999999998,14.1,25.0,23.107692307692307,226.0,147.0,26.65,10.592857142857143,30.77,9.236666666666666,10.9,9.168235294117649,17.9,66.1,116.25,15.175,50.1,66.60833333333333,20.78235294117647,117.27727272727272,35.9,97.8,178.5,29.78611111111111,65.4,9.75,86.27692307692307,58.4,79.05384615384615,397.0,29.8,234.5,15.45,178.77777777777774,197.33333333333331,95.0,265.0,46.6,39.738461538461536,34.6,35.05,55.03125,69.05499999999999,65.1,73.3,29.85,458.0,22.3,60.8,416.66666666666674,304.0,34.95,11.35,157.125,36.15141843971631,90.6456896551724,36.54230769230769,139.81632653061226,94.8,287.5,61.36666666666667,211.5,34.0,10.684166666666666,96.92121212121212,324.35,334.125,17.6,17.832352941176477,56.86041666666666,50.14000000000001,10.279166666666667,18.899999999999995,15.050000000000002,26.575000000000006,12.4,13.35,22.955,17.028278688524587,225.0,3185.0,102.5,11.62241379310345,73.01111111111112,91.4,15.870833333333332,74.2,43.5
95.2,8.81,32.7,29.81,15.05,271.0,24.857352941176465,50.05,139.0,6.998333333333334,21.0,31.1,46.6,118.0,34.15,14.05,19.9,36.8,193.0,354.5,27.95,22.3,48.85,31.15,23.0,22.85,322.0,21.5,45.25,6.810456621004566,38.8,9.288636363636364,13.446153846153846,18.0,63.2,31.45,25.025,28.85,61.87368421052632,81.9,44.45833333333334,43.521428571428565,28.902857142857147,21.5,95.1,15.3,66.025,15.25,40.0,10.95,14.1,24.95,23.1,226.0,146.0,26.68,10.55,30.75,9.24,10.9,9.164,17.95,66.025,116.1,15.207211538461538,50.5,66.7,20.78333333333333,117.24683544303798,35.89999999999999,97.8,178.5,29.741666666666664,65.4,9.75,86.28,58.40270270270271,79.0125,397.0,29.8,234.5,15.45,178.66666666666663,197.0,95.0,264.75,46.6,39.75,34.6,35.05,55.1,69.1,65.1,73.25,29.85,460.25,22.3,60.8,413.0,306.0,34.95,11.307627118644069,157.125,36.15,90.6,36.5125,140.0,94.7,287.5,61.3,212.0,33.96666666666667,10.665126050420167,96.9176470588235,325.0,334.0,17.6,17.843750000000004,56.96607142857143,50.32608695652174,10.275,18.929411764705886,15.053571428571427,26.56111111111111,12.4,13.319230769230769,22.954166666666666,17.006870229007635,225.25,3177.0,102.5,11.588830409356726,73.1,91.39,15.85,74.3,43.5
95.1,8.81,32.7,29.7,15.05,271.0,24.8,50.1,138.5,7.0,21.0,31.1,46.575,118.0,34.075,14.05,19.95,36.8,193.0,355.5,27.915625,22.3,48.825,31.3,23.05,22.7,321.0,21.5,45.25,6.7997041420118345,38.8,9.279032258064516,13.4,18.0,63.2,31.217391304347824,25.0,28.842857142857145,61.94285714285714,82.0,44.5,43.48,28.90645161290323,21.46125,95.1,15.3,66.1,15.25,40.0,10.941666666666668,14.1,24.96666666666667,23.15,226.0,147.0,26.675,10.583333333333332,30.726190476190478,9.24,10.9,9.160769230769233,17.950000000000006,66.16666666666667,116.0,15.128688524590164,50.1,66.7,20.794117647058822,117.35567010309279,35.9,97.62857142857142,178.5,29.7,65.16511627906976,9.75,86.12857142857143,58.37631578947368,79.0,397.0,29.8,235.0,15.45,177.93478260869563,197.0,95.0,265.0,46.6,39.75,34.65,35.025,55.125,69.05499999999999,65.1,73.3,29.850000000000005,460.0,22.3,60.8,417.0,306.5,34.95,11.304285714285715,157.5,36.12142857142858,90.68571428571428,36.52586206896552,139.77272727272728,94.7,287.6,61.36666666666667,212.0,33.9,10.65,96.93571428571428,325.45,333.5,17.62,17.8,56.962068965517254,50.155555555555544,10.25,18.91142857142857,15.06530612244898,26.55,12.409375,13.300000000000002,22.95625,17.041666666666668,225.0,3171.666666666666,102.5,11.585507246376812,73.1,91.38823529411764,15.882,74.2,43.58055555555556
95.0,8.81,32.75,29.7,15.030555555555555,270.5555555555556,24.8,50.0,139.5,6.99,21.0,31.1,46.6,118.0,34.15,14.05,19.9,36.90624999999999,192.69642857142856,355.5,27.850000000000005,22.350000000000005,48.8,31.15,23.0,22.7,320.875,21.48,45.25,6.786984126984128,38.7,9.27,13.4,18.0,63.2,31.45,25.05,28.85,61.84,82.0,44.45833333333334,43.37714285714286,28.9,21.5,95.1,15.25,66.05999999999999,15.25,40.0,10.95,14.099999999999998,24.95,23.113636363636363,226.0,146.0,26.628571428571423,10.550000000000002,30.74411764705882,9.239189189189194,10.9,9.152812499999998,17.95,66.05,116.0,15.052033898305087,50.5,66.76666666666667,20.75,117.5,35.85,97.5125,178.5,29.75,65.1,9.75,86.00138888888891,58.28333333333333,79.03333333333333,397.0,29.8,235.0,15.45,177.0,197.45,95.0,264.75,46.66,39.7,34.6,35.0,55.18314606741573,69.0,65.1,73.25,29.85,460.5,22.3,60.8,413.0,306.0,34.95,11.30942028985507,157.3,36.1435736677116,90.6909090909091,36.529661016949156,139.55555555555554,94.75454545454546,287.5,61.3,212.0,33.9,10.627439024390245,96.93333333333334,325.0,332.6,17.6,17.799999999999994,56.87741935483871,50.11666666666667,10.252564102564104,18.90053191489361,15.024226804123714,26.545061728395066,12.418243243243245,13.301282051282053,22.97962962962963,17.0,225.10714285714286,3170.0,102.5,11.6,73.15185185185186,91.35,15.859493670886073,74.2,43.65
94.93333333333334,8.81,32.833333333333336,29.7,15.050000000000002,270.36274509803917,24.8,50.1,138.5,6.9898461538461545,21.0,31.1,46.6,118.0,34.0,14.047727272727276,19.95,36.8,190.02564102564102,355.5,27.915625,22.26666666666667,48.825,31.1,23.05,22.7,321.0,21.45,45.2,6.77,38.65,9.29,13.4,17.995238095238093,63.2,31.200000000000006,25.05,28.842857142857145,62.0,82.0,44.5,43.25833333333333,28.89565217391304,21.46125,95.1,15.25,66.1,15.25,40.0,10.907142857142857,14.094444444444445,24.96666666666667,23.14722222222223,226.0,147.0,26.66666666666667,10.55,30.734375,9.22857142857143,10.9,9.15,17.950000000000006,66.16666666666667,116.0,14.976612903225806,50.1,66.75,20.745833333333334,116.90645161290323,35.825,97.5,178.0,29.7,65.1,9.75,86.0,58.19000000000001,79.0,397.0,29.75,235.0,15.449999999999998,176.88461538461542,197.5,95.0,265.0,46.6,39.7,34.6,35.0,55.17777777777778,69.03333333333333,65.0,73.2,29.825000000000006,460.5,22.3,60.79803921568627,416.0,306.5,34.94848484848485,11.3044776119403,157.35714285714286,36.1603448275862,90.79827586206899,36.5,139.5909090909091,94.83333333333331,286.52777777777777,61.3,211.83333333333331,33.79516129032257,10.612626262626259,96.96551724137932,325.2,332.2,17.600000000000005,17.8,56.8,50.15882352941178,10.277272727272726,18.899999999999995,14.946455938697314,26.51,12.4,13.3,22.95333333333333,17.0,225.0,3171.666666666666,102.0,11.574846625766874,73.2,91.29999999999998,15.849999999999998,74.2,43.65
94.81,8.8,32.72727272727273,29.7,15.02368421052632,269.38235294117646,24.8,50.0,139.5,6.980000000000001,21.0,31.05,46.55,118.0,34.15,14.05,19.9,36.9,188.80555555555557,354.5,27.850000000000005,22.308333333333334,48.8,31.070000000000004,23.0,22.625,321.0,21.48333333333333,45.25,6.77,38.61875000000001,9.287647058823527,13.4,18.0,63.2,31.45,25.05,28.85,62.09444444444443,82.0,44.45833333333334,43.23275862068966,28.85,21.5,95.43333333333334,15.25,66.0,15.245454545454544,40.0,10.904237288135594,14.086363636363638,24.9375,23.14722222222223,226.0,146.0,26.6,10.560714285714283,30.75,9.222,10.9,9.15,17.9,66.075,115.82608695652172,14.879697986577186,50.5,66.7,20.7,115.32400932400931,35.80000000000001,97.475,178.0,29.7,65.1,9.75,86.0,58.051851851851865,78.9,393.0,29.75,235.0,15.45,177.0625,197.0,95.0,265.0,46.66,39.7,34.6,35.0,55.10000000000001,69.0,65.08888888888889,73.4,29.82,460.1875,22.300000000000004,60.7,416.0,306.0,34.97000000000001,11.3,157.0,36.15,90.8,36.5,139.61538461538458,94.76842105263157,286.0,61.325,212.0,33.7,10.6,96.94722222222224,325.34615384615387,332.53125,17.6,17.8,56.784615384615385,50.10000000000001,10.25945945945946,18.9,14.900000000000004,26.51086956521739,12.4,13.3,22.95,17.0,224.5,3171.0,102.0,11.585436893203886,73.33999999999997,91.25,15.85,74.2,43.555
94.78275862068963,8.8,32.85,29.7,15.0,269.0,24.800000000000004,50.0,139.42857142857142,6.980000000000001,21.0,31.1,46.59,118.0,34.0,14.0,19.9,36.8,190.04166666666663,355.83333333333326,27.915625,22.3,48.8,31.05,23.0125,22.6,320.6666666666667,21.45,45.175,6.7633663366336645,38.55,9.28,13.4,17.95149253731343,63.2,31.2,25.0,28.842857142857145,62.01515151515152,82.0,44.3,43.21153846153847,28.87142857142857,21.4525,95.7,15.25,66.0,15.199999999999998,39.95,10.866666666666667,14.084615384615386,24.92058823529411,23.1,226.0,147.0,26.65,10.55,30.782258064516128,9.22,10.9,9.154146341463415,17.95,66.16666666666667,115.7,14.905524861878455,50.4,66.53999999999999,20.7,115.28225806451613,35.75,97.3,178.16666666666663,29.649999999999995,65.12,9.75,85.86428571428571,58.0,78.9,397.0,29.75,235.0,15.45,177.66666666666663,197.1818181818182,94.8,265.0,46.65,39.7,34.6,34.90909090909091,55.1,68.95270270270271,65.01111111111112,73.33333333333333,29.8,460.5,22.3,60.8,416.0,306.5,34.89999999999999,11.323181818181816,157.0,36.14999999999999,90.71470588235294,36.5,139.85,94.7,286.10714285714283,61.29999999999999,212.0,33.7,10.6,96.97142857142859,325.0,332.2619047619048,17.589583333333334,17.799999999999994,56.62450331125828,50.1,10.25,18.899999999999995,14.9,26.501785714285717,12.400000000000002,13.301515151515153,22.95507246376812,16.994244604316545,224.5,3175.0,102.25,11.58431952662722,73.4794871794872,91.225,15.886363636363635,74.2,43.39901960784313
94.45,8.799090909090909,32.85,29.7,15.050000000000002,268.5,24.800000000000004,50.0,139.5,6.98,21.0,31.05,46.55,118.0,33.975,14.05,19.9,36.9,191.0,355.5,27.77727272727273,22.270000000000003,48.75,31.070000000000004,23.0,22.6,320.0,21.496666666666666,45.1,6.750153846153847,38.508695652173905,9.287647058823527,13.4,17.8855,63.2,31.15,25.0,28.85,62.1,82.0,44.45833333333334,43.23333333333333,28.850000000000005,21.45,95.8,15.25,65.96666666666667,15.199999999999998,40.0,10.85,14.1,24.955,23.116666666666664,226.0,146.0,26.641666666666666,10.5875,30.8,9.221111111111114,10.9,9.147000000000002,17.9,66.075,115.5,14.893840579710146,50.28611111111112,66.475,20.666129032258066,115.11470588235294,35.80000000000001,97.225,178.0,29.65,65.10666666666665,9.75,85.87647058823529,57.92380952380953,78.61666666666666,393.0,29.72666666666667,235.0,15.45,178.5,196.5,95.0,264.5,46.66,39.7,34.6,35.0,55.1,68.8,65.0,73.42500000000003,29.850000000000005,460.1875,22.325000000000006,60.7,416.0,306.0,34.9,11.310869565217393,157.03703703703704,36.14507042253521,90.7,36.5,139.58333333333334,94.6,286.0,61.29999999999999,212.0,33.7,10.6,96.98,325.0,332.43333333333334,17.55,17.8,56.5234375,50.12000000000001,10.25,18.9,14.896323529411767,26.5,12.400000000000002,13.315384615384616,22.93532608695652,16.965536723163847,224.5,3175.0,102.5,11.599999999999998,73.5974358974359,91.2,15.860714285714286,74.3,43.311111111111096
94.15384615384615,8.79,32.85,29.85,15.05,268.3,24.788095238095234,50.0,139.2,6.98,21.0,31.1,46.6,118.5,33.95,14.0,19.9,36.8,191.0,355.5,27.7,22.25,48.8,31.05,23.0125,22.6,318.4166666666667,21.45,45.06249999999999,6.736666666666667,38.45,9.27074074074074,13.400000000000002,17.85,63.2,31.2,25.025,28.842857142857145,62.1,81.93333333333334,44.29090909090909,43.19583333333333,28.802577319587638,21.45,95.7,15.25,65.9,15.25,39.9,10.9,14.1,24.95,23.1,226.0,147.0,26.65,10.55,30.75,9.22,10.9,9.14,17.95,66.16666666666667,115.5,14.9,50.4,66.53999999999999,20.65,115.0,35.75,96.83333333333331,178.16666666666663,29.649999999999995,65.1,9.75,85.9,57.90833333333333,78.66666666666667,393.66666666666674,29.7,235.0,15.449999999999998,178.5,196.5,94.7,265.0,46.65,39.69342105263159,34.6,34.9,55.01347517730496,68.96964285714286,65.0,73.42500000000003,29.8,459.0,22.3,60.8,416.0,306.5,34.89999999999999,11.3,157.0,36.15,90.75454545454544,36.5,139.6818181818182,94.57142857142857,286.0,61.36666666666667,212.0,33.7,10.590887132191481,96.975,325.0,332.11538461538464,17.6,17.8,56.65333333333334,50.11600000000001,10.2,18.902666666666672,14.9,26.505000000000006,12.4,13.3,22.9,16.99019607843137,224.5,3175.0,102.25,11.6,73.675,91.24285714285713,15.886363636363635,74.3,43.35606060606061
94.125,8.799090909090909,32.85,29.7,15.0125,268.25,24.75,50.0,139.5,6.979841269841269,21.0,31.05,46.6,118.0,33.95,14.0,19.9,37.0,189.8985507246377,356.0,27.77727272727273,22.25,48.79999999999999,31.070000000000004,23.0,22.55,316.5,21.45,44.99545454545454,6.735235294117647,38.45,9.2572,13.4,17.8855,63.2,31.2,25.0,28.83888888888889,62.2,82.0,44.296428571428564,43.15,28.665151515151514,21.45,95.8,15.25,65.9,15.21,39.95,10.9,14.1,24.9,23.1,226.0,146.0,26.68333333333333,10.5875,30.8,9.23,10.9,9.147000000000002,17.9,66.075,115.5,14.935714285714285,50.05,66.23333333333333,20.65,115.0,35.75,96.7,178.0,29.65,65.11999999999999,9.75,85.87,57.9,78.50454545454545,393.0,29.65,235.0,15.478947368421053,178.14285714285714,196.5,95.0,264.5,46.65,39.64999999999999,34.6,34.825,54.92972972972973,68.8,65.10444444444444,73.42500000000003,29.816666666666666,458.5,22.3,60.7,416.0,306.0,34.9,11.304065040650409,157.11111111111111,36.11296296296296,90.83055555555555,36.472274881516576,139.625,94.65,286.3936170212766,61.29999999999999,212.0,33.517647058823535,10.57567901234568,96.95,325.2142857142857,332.8484848484849,17.6,17.8,56.875,50.15000000000001,10.224358974358974,18.908620689655173,14.928048780487805,26.550000000000004,12.4,13.3,22.9025,16.99517857142857,225.0,3175.0,102.5,11.584268929503914,73.70000000000002,91.3,15.9,74.25,43.41923076923078
93.9,8.79,32.85,29.85,15.016129032258064,268.0,24.775,49.65,139.2,6.972857142857142,21.0,31.1,46.6,118.0,33.9,14.0,19.85,37.0,188.30645161290326,355.5,27.7,22.25,48.85,31.05,23.0125,22.55,315.5,21.45,45.06249999999999,6.746643990929705,38.43,9.232820512820512,13.402232142857144,17.85,63.05,31.2,25.0,28.85,62.2,81.93333333333334,44.29090909090909,43.125,28.664705882352933,21.45,95.7,15.25,65.8,15.2,39.9,10.9,14.1,24.899999999999995,23.10833333333333,226.0,147.0,26.7,10.591666666666667,30.8,9.22,10.9,9.14,17.95,66.16666666666667,115.5,14.9,50.4,66.30000000000001,20.7,115.47115384615385,35.75,96.725,178.0,29.616666666666664,65.1,9.75,85.88461538461539,57.92,78.58749999999998,393.66666666666674,29.65,235.0,15.45,177.875,196.5,94.7,265.0,46.65,39.65,34.6,34.9,55.0,69.05,65.52777777777777,73.42500000000003,29.8,457.875,22.3,60.8,416.0,306.5,34.89999999999999,11.3,157.5,36.13870967741936,90.9,36.472674418604655,139.52272727272728,94.62,286.625,61.36666666666667,212.0,33.5,10.559900990099008,96.975,325.25,332.9444444444445,17.6,17.8,56.725,50.2,10.235714285714286,18.900881057268727,14.95,26.52638888888889,12.4,13.300000000000002,22.9,17.0,225.0,3180.0,102.25,11.590582959641257,73.775,91.26923076923076,15.85,74.3,43.41304347826087
93.8,8.79,32.85,29.850000000000005,15.0,268.0,24.79,49.6,139.5,6.973333333333334,21.0,31.05,46.625,118.0,33.8,14.0,19.9,37.0,189.78301886792454,355.0,27.71666666666667,22.200943396226414,48.79999999999999,31.05,23.0,22.525,315.6,21.40357142857143,44.8,6.7722047244094465,38.433333333333344,9.26,13.366101694915251,17.810909090909096,63.2,31.2,25.0,28.85,62.20000000000002,81.9,44.2,43.10833333333333,28.7,21.45,95.56,15.25,65.8,15.25,39.95,10.9,14.1,24.899999999999995,23.15,226.5,146.0,26.65,10.5875,30.7875,9.24,10.9,9.15,17.9,66.075,115.5,14.917241379310346,49.95,66.325,20.65,116.0,35.75,96.88,178.0,29.65,65.1,9.72,85.8,57.95,78.6,393.0,29.65,235.0,15.45,177.79166666666663,197.5,95.0,264.5,46.65,39.6,34.6,34.9,54.93600000000001,69.1,65.85,73.4,29.8,456.5,22.3,60.9,414.0,307.5,34.9,11.30925925925926,157.5,36.14125,90.86666666666667,36.45,139.92857142857142,94.6,287.32,61.35,212.25,33.46250000000001,10.562844036697246,96.96666666666664,325.5,332.85714285714283,17.6,17.85,56.8,50.225,10.227777777777778,18.900952380952386,15.0,26.5,12.4,13.305555555555555,22.905,17.0,225.0,3185.0,102.5,11.6,73.775,91.2,15.854347826086958,74.3,43.4
93.88750000000002,8.79,32.85,29.85,15.002,267.625,24.8,49.65,139.33333333333334,6.98,21.0,31.1,46.70000000000001,118.0,33.85,14.0,19.85,36.95,190.72727272727272,355.0,27.7,22.2,48.9,31.05,23.0125,22.55,319.5,21.4,44.75833333333333,6.756140939597316,38.43,9.258,13.4,17.849999999999994,63.05,31.2,25.0,28.892307692307693,62.23333333333334,81.93333333333334,44.29090909090909,43.13999999999999,28.75,21.41363636363636,95.7,15.25,65.8,15.3,39.9,10.855555555555556,14.1,24.9,23.105357142857148,226.0,147.0,26.68333333333333,10.5,30.76,9.23,10.9,9.15,17.95,66.1,116.0,14.95,50.4,66.4,20.65,116.4327731092437,35.73571428571429,96.9,178.0,29.616666666666664,65.125,9.72,85.79999999999998,58.0,78.6,393.66666666666674,29.65,235.0,15.45,177.5,197.15625,94.9,264.0,46.6,39.625,34.6,34.9,54.95384615384615,69.1,65.8,73.42500000000003,29.8,455.0,22.3,60.8,416.0,306.5,34.89999999999999,11.3,157.5,36.11964285714286,90.87,36.45658914728682,139.54545454545453,94.57826086956524,287.6666666666667,61.3,212.0,33.5,10.599075391180653,96.93776223776224,326.0,333.75,17.55,17.8,56.898214285714296,50.223076923076924,10.25,18.90774647887324,14.95,26.600000000000005,12.4,13.35,22.901612903225807,16.964705882352938,225.0,3197.142857142857,102.25,11.611160714285711,73.79827586206895,91.2,15.85,74.3,43.45
93.98571428571428,8.79,32.72777777777778,29.8,14.949999999999998,267.1666666666667,24.75096153846154,49.6,139.5,6.972391304347826,21.0,31.05,46.625,118.0,33.875,13.997916666666667,19.9,37.0,191.0,355.0,27.71666666666667,22.149999999999995,48.79999999999999,31.0,23.0,22.55,319.5,21.37716049382716,44.8,6.7545306122448965,38.4,9.26,13.4,17.85,63.2,31.2,25.05,28.946875,62.225,82.0,44.2,43.162195121951214,28.735714285714288,21.425,95.56,15.25,65.85714285714286,15.25,39.9,10.89375,14.1,24.899999999999995,23.107692307692307,226.5,146.0,26.65,10.6,30.74497716894977,9.220571428571429,10.9,9.15,17.9,66.075,115.66666666666669,14.953649635036495,49.95,66.325,20.65,116.74025974025976,35.7,96.9,178.0,29.65,65.13666666666666,9.72,85.82692307692308,58.0,78.5,393.0,29.6,235.0,15.45,178.0,197.0,95.0,264.5,46.6,39.6,34.565,34.85,54.94666666666667,69.0,65.7,73.39999999999998,29.8,455.25,22.300000000000004,60.90000000000001,414.0,307.5,34.9,11.3,157.6014492753623,36.1,90.81935483870969,36.423893805309724,139.78125,94.5,287.57142857142856,61.29999999999999,212.0,33.50833333333333,10.6203125,96.99417475728157,326.48,334.0,17.555511811023624,17.804761904761907,56.94666666666666,50.13666666666667,10.203125,18.91513157894737,14.949999999999998,26.554411764705886,12.4,13.321428571428573,22.899999999999995,16.979545454545455,225.33333333333331,3200.0,102.0,11.615867158671586,73.78999999999998,91.12777777777778,15.854166666666664,74.33333333333333,43.428125
