67.96000000000001,37.575,32.15,17.55,176.0,29.82,270.5,9.67,31.6,54.3,155.0,53.0,23.5,38.65,263.0,448.16666666666674,33.55,62.85833333333333,45.95,27.25,27.15,308.5,23.457142857142852,50.5,10.15,46.2,14.700617283950615,20.5,23.308646616541356,82.7,47.35,39.25,34.2,100.5,87.1,55.89782608695653,58.54444444444446,26.66875,104.0,16.75,65.8,23.15,49.05,16.901219512195123,15.9484375,33.75,24.3125,323.5,173.0,33.775,10.25,26.2,9.15375,10.475,8.893695652173914,27.65,67.1,188.0,23.3,67.71428571428572,103.0,29.95,217.0,15.3,37.41666666666666,88.9,184.5,37.38333333333333,76.0,10.35,98.9,52.8,42.85,310.0,20.15,114.0,221.0,81.7,275.0,50.7,49.05,42.0,38.6,51.19,76.1,65.3,68.9,31.649999999999995,26.5,75.3,457.5,293.0,39.0,15.444827586206895,186.5,39.2,85.0,50.37600000000001,139.78125,85.08571428571429,327.025,78.8,236.0,79.32000000000002,17.52191011235955,95.1909090909091,492.0,273.0,157.5,18.05454545454545,17.504545454545454,50.70285714285714,46.0,10.420645161290324,18.95,15.406521739130435,23.85,12.94772727272727,12.85,20.375,18.41,238.5,2595.0,108.0,15.748181818181818,77.0,79.0,16.15,66.7,41.8
68.0,37.55,32.11,17.575000000000006,176.5,29.816666666666666,271.0,9.67,31.566666666666666,54.4,154.5,53.0,23.55,38.65,262.85714285714283,448.5,33.55,62.9,45.95,27.25,27.15,307.5,23.47,50.6,10.13,46.2,14.745454545454544,20.510344827586206,23.3,82.7,47.371428571428574,39.3,34.15,100.5,87.0,55.89999999999999,58.6,26.7,104.0,16.75,65.8,23.18,49.05,16.902380952380952,15.945,33.75,24.30227272727273,323.25,172.5,33.8,10.25,26.2,9.17,10.45,8.894,27.625,67.1,188.0,23.331632653061227,67.7,102.5,29.948275862068964,217.0,15.3,37.45,88.8,184.75,37.45,76.1,10.3,98.8,52.7,42.875,309.5,20.15,113.83333333333331,221.5,81.8,274.5,50.7,49.0,42.0,38.6,51.2,76.2,65.3,68.90000000000002,31.610000000000007,26.50625,75.3,457.5,293.0,39.0,15.408333333333333,186.33333333333331,39.16666666666666,85.0,50.39999999999999,139.81521739130434,85.03333333333333,326.5,78.8842105263158,236.5,79.24285714285716,17.532352941176473,95.1,492.0,273.0769230769231,157.34615384615384,18.05,17.5375,50.70000000000001,46.00833333333333,10.426595744680851,18.93,15.44375,23.85,12.905940594059405,12.85,20.357142857142858,18.4,239.0,2595.0,107.5,15.744339622641508,76.9,79.0125,16.1,66.74000000000001,41.8
67.96000000000001,37.55,32.15,17.6,176.0,29.82,270.5,9.66,31.6,54.3,154.75,53.0,23.55,38.65,263.0,448.0,33.55,62.9,45.95,27.25,27.15,308.5,23.457142857142852,50.6,10.15,46.15,14.700617283950615,20.504,23.30384615384616,82.6,47.35,39.29545454545455,34.2,100.0,87.05,55.9,58.55,26.654999999999994,104.0,16.75,65.8,23.152777777777768,49.03333333333333,16.9,15.936363636363636,33.7625,24.308695652173913,323.5,173.5,33.8,10.25,26.25,9.16,10.45,8.9,27.600000000000005,67.1,188.16666666666663,23.316666666666666,67.7,103.0,29.941666666666666,217.0,15.300000000000002,37.45,88.9,184.83333333333331,37.38333333333333,76.0,10.35,98.78888888888888,52.7,42.85,310.0,20.14090909090909,114.0,221.0,81.7,275.0,50.70000000000001,49.05,42.01875,38.6125,51.2,76.18571428571428,65.4,68.86875,31.65,26.52222222222223,75.4,457.5,293.0,39.0,15.431333333333333,186.5,39.2,85.00555555555555,50.40000000000001,139.72413793103448,85.09615384615383,326.57142857142856,78.87777777777778,236.0,79.13076923076923,17.52642857142857,95.16666666666669,492.41666666666674,272.5,157.5,18.05,17.516666666666666,50.71578947368422,46.0,10.431764705882351,18.899999999999995,15.401315789473687,23.850000000000005,12.918421052631578,12.850833333333332,20.36504854368932,18.4,238.5,2595.0,107.75,15.744017094017096,76.85,79.00517241379309,16.1,66.7625,41.8
68.0,37.55,32.11,17.55,176.5,29.85,271.0,9.67,31.566666666666666,54.4,154.5,53.0,23.55,38.65,263.0,448.5,33.55,62.98333333333333,45.98571428571428,27.25,27.15,307.5,23.45,50.6,10.146590909090909,46.1875,14.7,20.5,23.305392156862744,82.6,47.35,39.3,34.2,100.5,87.0,55.89999999999999,58.57142857142857,26.649999999999995,104.0,16.75,65.8,23.16666666666667,49.05,16.9,15.94,33.75,24.3,323.25,172.5,33.8,10.25,26.23258064516129,9.17,10.5,8.9,27.649999999999995,67.2,188.5,23.3,67.7,102.9761904761905,29.925,217.0,15.3,37.403125,88.9,184.83333333333331,37.45,76.1,10.3,98.7,52.7,42.85,309.5,20.115625,113.5,221.25,81.8,274.5,50.8,49.0,42.05,38.6,51.2,76.12307692307692,65.3,68.8923076923077,31.65,26.5,75.4,457.5,293.0,39.0,15.400383141762454,186.0,39.15909090909091,85.07142857142857,50.39166666666666,139.5,85.1,326.5,78.9,236.5,79.25,17.52436974789916,95.09999999999998,492.3,272.5,157.5,18.066666666666666,17.5375,50.698,46.0390625,10.417857142857144,18.95,15.406666666666665,23.86666666666667,12.946538461538461,12.85,20.359375,18.4,239.0,2595.0,107.5,15.732323232323232,76.85,79.0,16.1125,66.7,41.85
67.96000000000001,37.55,32.15,17.6,176.0,29.82,270.5,9.66,31.6,54.3,155.0,53.0,23.55,38.65,263.0,448.0,33.55,62.9,45.95,27.25,27.15,308.5,23.45,50.5,10.15,46.175,14.7,20.504166666666666,23.285074626865672,82.6,47.3,39.29545454545455,34.15,100.0,87.05,55.8,58.52777777777778,26.600000000000005,104.0,16.75,65.9,23.165217391304346,49.03333333333333,16.9,15.922916666666666,33.75,24.3,323.5,173.5,33.75,10.25,26.2125,9.15,10.45,8.89,27.63125,67.1,188.0,23.305,67.7,103.0,29.925,217.05,15.252083333333333,37.4,88.9,184.75,37.38333333333333,76.0,10.35,98.9,52.7,42.9,310.0,20.14090909090909,113.5,221.0,81.7,274.5,50.70000000000001,49.05,42.00555555555556,38.6,51.2,76.2,65.33333333333333,68.88181818181819,31.65,26.5,75.4,457.5,293.0,39.05,15.4,186.16666666666663,39.194736842105264,85.02352941176471,50.39230769230768,139.89583333333334,85.0,326.4,78.8,236.0,79.21666666666667,17.522499999999994,95.10526315789473,492.16666666666674,272.5,157.5,18.05,17.525,50.65000000000001,46.028125,10.422151898734178,18.95,15.440384615384616,23.850000000000005,12.946666666666667,12.85,20.350877192982455,18.43703703703704,238.85714285714286,2595.0,107.5,15.71298701298701,76.86153846153846,79.00645161290322,16.1,66.73333333333333,41.85
68.0,37.55,32.11,17.55,176.5,29.85,270.5,9.659999999999998,31.566666666666666,54.4,154.5,53.0,23.55,38.65,263.0,448.5,33.55,62.98333333333333,45.95,27.25,27.15,307.5,23.45,50.5,10.149411764705881,46.1875,14.7,20.52083333333333,23.25357142857143,82.7,47.35,39.3,34.2,100.5,87.0,55.9,58.60000000000001,26.65,104.0,16.7,65.8,23.16666666666667,49.05,16.9,15.926470588235292,33.77500000000001,24.30375,323.25,172.5,33.8,10.3,26.2,9.16,10.5,8.897857142857143,27.65,67.2,188.5,23.297256097560968,67.7,103.0,29.899999999999995,217.0,15.25,37.4,88.9,184.5,37.45,76.0,10.3,98.7,52.7,42.85,309.5,20.1,113.75,221.25,81.8,274.5,50.8,49.0,42.025,38.6,51.11666666666667,76.16,65.32499999999999,68.9,31.65,26.5,75.39615384615384,457.5,292.5,39.0,15.399999999999995,186.5,39.16,85.06666666666666,50.4,139.90697674418604,85.0,326.5,78.9,236.0,79.15238095238095,17.530740740740747,95.16,492.5,272.27272727272725,157.5,18.05,17.5375,50.7,46.01538461538462,10.43720930232558,18.94,15.422222222222226,23.850000000000005,12.94375,12.841666666666667,20.357142857142858,18.4,239.0,2595.0,107.5,15.75,76.9,79.00909090909092,16.1125,66.7,41.85
67.8,37.55,32.15,17.6,176.0,29.9,270.5,9.665,31.6,54.3,155.0,53.1,23.55,38.65,263.0,448.0,33.55,63.0,45.95,27.25,27.149999999999995,308.0,23.45,50.6,10.115,46.20000000000001,14.75,20.5,23.275,82.6,47.35,39.3,34.15,100.5,87.03333333333335,55.85,58.52,26.7,104.0,16.7,65.8,23.19375,49.1,16.9,15.945833333333333,33.75,24.3,323.5,173.5,33.800000000000004,10.3,26.2,9.1575,10.5,8.8975,27.63125,67.19285714285715,188.0,23.2890625,67.72307692307693,103.0,29.917647058823533,217.0,15.289285714285715,37.4,88.9,184.5,37.35,76.1,10.35,98.9,52.7,42.875,309.5,20.125,114.0,221.0,81.7,274.5,50.70000000000001,49.05,42.01363636363636,38.6,51.2388888888889,76.15714285714286,65.375,68.85555555555554,31.642307692307693,26.55,75.4,458.0,293.0,39.002631578947366,15.441111111111107,186.5,39.2,85.04516129032257,50.4,139.84375,85.0,326.5,78.9,236.25,79.35263157894737,17.51595744680851,95.15,492.5,272.0,157.3,18.1,17.54,50.7,46.01666666666667,10.41375,18.93,15.422222222222226,23.88125,12.921794871794873,12.85,20.35081967213115,18.421875,239.0,2595.0,107.83333333333331,15.7421875,77.0,79.02142857142857,16.139999999999993,66.78333333333333,41.81363636363636
68.0,37.55,32.11,17.6,176.5,29.9,270.5,9.67,31.566666666666666,54.4,154.5,53.0,23.55,38.7,263.0,448.5,33.55,63.0,45.95,27.25,27.15,307.0,23.45,50.5,10.1125,46.20000000000001,14.703571428571427,20.5,23.29827586206897,82.7,47.35,39.3,34.15,100.5,87.0,55.85,58.5,26.65,104.0,16.72142857142857,65.8,23.2,49.05,16.9,15.9,33.77500000000001,24.3,323.25,172.5,33.815,10.25,26.22631578947369,9.155,10.483333333333333,8.897142857142857,27.65,67.2,188.33333333333331,23.25,67.7,103.0,29.91666666666667,217.0,15.3,37.4,88.8,184.58333333333331,37.45,76.07499999999997,10.3,98.9,52.7,42.85740740740741,310.0,20.1,113.75,221.5,81.8,275.0,50.8,49.05,42.0,38.6,51.20869565217391,76.2,65.32352941176471,68.875,31.65,26.5,75.5,457.5,292.5,39.03333333333333,15.4,186.08333333333331,39.162790697674424,85.1,50.41304347826087,139.88372093023256,85.08461538461538,326.5,78.88000000000002,236.0,79.3,17.52549019607843,95.13333333333333,492.5,272.2205882352941,157.5,18.05,17.5125,50.7,46.025,10.4195,18.906,15.41818181818182,23.85,12.943181818181818,12.841666666666667,20.35,18.4,239.0,2590.0,107.5,15.744444444444444,76.9,79.0,16.1125,66.7,41.85
67.94000000000001,37.55,32.15,17.580000000000002,176.5,29.9,270.5,9.67,31.6,54.3,155.0,53.075,23.55,38.65,263.0,448.0,33.55,62.96666666666667,45.95,27.25,27.15,308.0,23.44558823529412,50.6,10.150000000000002,46.14999999999999,14.75,20.50163043478261,23.3,82.7,47.35,39.35,34.166666666666664,100.5,87.03333333333335,55.85,58.5,26.7,104.0,16.674999999999994,65.8,23.17307692307692,49.1,16.909523809523808,15.942307692307693,33.708333333333336,24.300000000000004,323.5,173.5,33.833333333333336,10.3,26.204166666666666,9.159166666666668,10.5,8.9,27.65,67.19285714285715,188.16666666666663,23.25,67.72307692307693,103.0,29.9,217.05813953488368,15.257142857142856,37.425,88.9,184.5,37.35,76.0,10.316666666666668,98.9,52.7,42.9,309.5,20.143103448275863,113.5,221.0,81.7,274.5,50.76666666666667,49.05,42.02142857142857,38.625,51.29166666666666,76.2,65.4,68.88571428571429,31.64,26.532142857142855,75.4,458.0,293.0,39.05,15.427142857142858,186.33333333333331,39.17083333333333,85.03888888888889,50.5,139.90425531914894,85.0,326.5,78.8,236.25,79.35,17.52576923076923,95.15,492.5,272.04545454545456,157.5,18.05,17.54,50.7,46.014705882352935,10.411458333333334,18.926923076923078,15.446,23.89,12.95,12.85,20.3641975308642,18.438888888888886,239.0,2592.5,108.0,15.745535714285715,76.92222222222222,79.07142857142857,16.15,66.77142857142857,41.825
68.0,37.55,32.15,17.6,176.5,29.9,270.5,9.67,31.6,54.4,154.5,53.0,23.55,38.85,263.0,448.5,33.55,63.0,45.964285714285715,27.25,27.15,307.0,23.405,50.6,10.144444444444442,46.16666666666666,14.75,20.512244897959185,23.3,82.7,47.35,39.37826086956522,34.17,100.5,87.0,55.85,58.5,26.65217391304348,104.0,16.7,65.83333333333333,23.16875,49.05,16.95,15.94375,33.71,24.300819672131148,323.25,172.5,33.85,10.25,26.24516129032258,9.154444444444444,10.454166666666667,8.9,27.65,67.3,188.0,23.24933333333333,67.7,103.0,29.9,216.97619047619045,15.3,37.45,88.8,185.0,37.4,76.1,10.35,98.9,52.7,42.85740740740741,310.0,20.1,113.75,221.5,81.7,275.0,50.7,49.02500000000001,42.03636363636363,38.6,51.296774193548394,76.2,65.33333333333333,68.85555555555554,31.64,26.53333333333333,75.5,457.5,292.0,39.05,15.418181818181818,186.5,39.2,85.07272727272726,50.5,139.61458333333334,85.0,326.5,78.88181818181819,236.0,79.29999999999998,17.501923076923074,95.17272727272729,492.5,272.0,157.5,18.05,17.525000000000002,50.61600000000001,46.03166666666666,10.4055,18.95,15.421875,23.87083333333333,12.94375,12.849999999999998,20.360714285714284,18.41923076923077,239.0,2590.0,107.75,15.748529411764705,77.0,79.0,16.142857142857142,66.75714285714285,41.81875
67.94000000000001,37.55,32.15,17.580000000000002,176.5,29.9,270.5,9.67,31.6,54.3,155.0,53.075,23.55,38.65,263.0,448.0,33.5,63.0,45.95,27.25,27.15,308.0,23.399999999999995,50.6,10.116666666666664,46.15,14.75,20.5,23.3,82.7,47.35,39.391666666666666,34.19,100.5,87.0,55.9,58.492,26.7,104.0,16.65,65.875,23.167647058823533,49.1,16.9,15.945833333333333,33.73333333333333,24.25,323.5,173.5,33.825,10.3,26.240322580645167,9.15,10.5,8.9,27.65,67.23333333333333,188.0,23.25277777777778,67.72307692307693,102.83333333333331,29.913636363636364,216.5,15.298387096774194,37.4,88.9,184.5,37.35,76.0,10.316666666666668,98.9,52.7,42.85,309.5,20.143103448275863,113.5,221.0,81.7,274.5,50.76666666666667,49.05,42.00714285714286,38.6,51.29166666666666,76.1625,65.4,68.875,31.61666666666667,26.52,75.39999999999998,458.0,293.0,39.05833333333333,15.4421875,186.375,39.152910052910045,85.01153846153846,50.47619047619048,139.88461538461542,85.0,326.5,78.9,236.25,79.35,17.5,95.11428571428571,492.75,271.84615384615387,157.5,18.05294117647059,17.54,50.7,46.05,10.407627118644069,18.95,15.44375,23.89,12.949999999999998,12.85,20.350000000000005,18.4125,239.0,2592.5,108.0,15.776011560693641,76.9,79.025,16.15,66.7,41.8
68.0,37.55,32.15,17.575000000000006,176.5,29.9,270.5,9.660625,31.6,54.3,154.5,53.0,23.5,38.85,263.0,448.5,33.5,63.1,45.95,27.25,27.15,307.0,23.4,50.6,10.141666666666667,46.14999999999999,14.7,20.5,23.3,82.7,47.35,39.3,34.2,100.5,87.0,55.85,58.45454545454545,26.65,104.0,16.658333333333335,65.83333333333333,23.19677419354839,49.1,16.9,15.916666666666664,33.7,24.256451612903234,323.25,172.5,33.85,10.25,26.226190476190478,9.155,10.454166666666667,8.89,27.65,67.3,188.0,23.25,67.7,103.0,29.905882352941173,216.5,15.288636363636366,37.4,88.8,185.0,37.4,76.1,10.3,98.9,52.66666666666666,42.85740740740741,309.5,20.1,113.5,221.5,81.7,275.0,50.7,49.02500000000001,42.0,38.6,51.3,76.2,65.4,68.9,31.65,26.5,75.4857142857143,457.5,292.0,39.1,15.4,186.0,39.16818181818181,85.0,50.5,139.625,85.025,326.5,78.9,236.0,79.3,17.451115241635687,95.125,493.0,272.02941176470586,157.5,18.05,17.525000000000002,50.7,46.04489795918367,10.410606060606062,18.95,15.430769230769231,23.85,12.944047619047618,12.85,20.35,18.4,239.0,2590.0,107.5,15.771138211382112,76.9,79.0,16.142857142857142,66.8,41.8
68.0,37.55,32.166666666666664,17.583333333333332,176.5,29.9,270.5,9.66,31.6,54.4,155.0,53.0,23.55,38.65,263.5,448.0,33.5,63.075,46.0,27.25,27.15,307.0,23.44757281553398,50.6,10.141666666666667,46.15,14.708333333333336,20.5,23.301041666666666,82.7,47.4,39.3,34.2,100.5,87.1,55.9,58.48,26.65,104.0,16.65,65.875,23.175,49.15,16.9,15.949999999999998,33.72000000000001,24.27368421052632,323.5,173.0,33.81666666666666,10.3,26.20000000000001,9.16,10.5,8.9,27.645454545454548,67.2,188.0,23.250735294117646,67.67500000000001,103.0,29.95,216.5,15.283333333333335,37.425,88.9,185.0,37.35,76.1,10.35,98.78181818181817,52.7,42.9,310.0,20.125,113.5,221.0,81.7,275.0,50.8,49.05,42.01818181818182,38.61,51.24285714285714,76.2,65.33749999999999,68.86666666666667,31.65,26.53333333333333,75.41250000000002,457.5,293.0,39.1,15.41637931034483,186.5,39.15759493670886,85.01666666666667,50.5,139.9181818181818,85.0,326.5,78.88,236.5,79.4,17.462903225806453,95.14705882352942,493.0,272.0,157.5,18.075,17.55,50.69000000000001,46.05,10.421527777777776,18.95,15.418421052631578,23.883333333333336,12.95,12.836363636363634,20.353086419753087,18.433333333333326,239.0,2592.5,108.0,15.75617283950617,76.92,78.98,16.142857142857142,66.8,41.8375
68.0,37.55,32.2,17.575000000000006,176.5,29.9,270.5,9.66,31.6,54.3,154.5,53.1,23.5,38.85,263.0,448.125,33.5,63.05,45.95,27.225,27.149999999999995,307.5,23.44705882352941,50.6,10.143965517241382,46.15,14.7,20.499354838709678,23.300000000000004,82.7,47.35,39.325,34.2,100.5,87.0,55.9,58.5,26.65,104.0,16.658333333333335,65.9,23.162499999999994,49.2,16.863636363636363,15.931818181818182,33.7,24.25,323.5,172.5,33.85,10.25,26.22083333333333,9.17,10.5,8.9,27.6,67.3,188.0,23.25,67.7,103.0,29.94230769230769,216.46153846153842,15.29,37.39999999999999,88.9,185.0,37.4,76.1,10.3,98.7,52.7,42.85,309.5,20.1,114.0,221.5,81.7,275.0,50.8,49.04999999999999,42.0,38.6,51.3,76.2,65.3,68.9,31.616666666666664,26.516666666666666,75.4,457.5,292.0,39.05,15.45,186.5,39.14848484848485,85.05,50.5,139.58333333333334,85.01666666666667,326.5,78.86999999999998,236.0,79.4,17.465999999999998,95.13333333333333,493.0,272.0,157.5,18.05,17.525,50.7,46.05,10.41530612244898,18.94,15.400000000000002,23.85,12.930769230769231,12.8125,20.355555555555558,18.446153846153845,239.0,2595.0,107.5,15.75,76.9,78.91428571428574,16.15,66.8,41.85
68.0,37.6,32.2,17.6,176.5,29.899999999999995,271.0,9.65,31.6,54.30967741935484,155.0,53.1,23.55,38.875,263.0,448.5,33.5,63.1,45.98571428571428,27.25,27.15,308.0,23.401818181818186,50.6,10.121875,46.15,14.699999999999998,20.475757575757576,23.30208333333333,82.7,47.4,39.3,34.2,100.375,87.0,55.9,58.38382352941177,26.625,104.5,16.7,65.83333333333333,23.15227272727273,49.2,16.875,15.928571428571429,33.745,24.292857142857148,323.5,173.0,33.81666666666666,10.3,26.2,9.163333333333334,10.5,8.899999999999997,27.65,67.2,188.16666666666663,23.250694444444445,67.8,103.0,29.901724137931037,216.125,15.278571428571428,37.45,88.9,185.0,37.35,76.1,10.35,98.8,52.7,42.85,310.0,20.15,113.5,221.5,81.76666666666667,275.5,50.8,49.04999999999999,42.01875,38.6125,51.29999999999999,76.2,65.4,68.85999999999999,31.65,26.52666666666667,75.4,458.1428571428572,292.6666666666667,39.05,15.401965408805035,186.25,39.146875,85.08500000000002,50.49722222222222,139.796875,85.0,326.625,78.9,236.5,79.4,17.462745098039214,95.18333333333334,492.5,272.0,157.5,18.051515151515147,17.54,50.714285714285715,46.05,10.411111111111113,18.93125,15.423636363636366,23.866666666666664,12.902517985611512,12.807142857142859,20.351515151515148,18.40217391304348,239.0,2595.0,108.0,15.75,77.0,78.89999999999998,16.15,66.8,41.85
68.0,37.55,32.15,17.575000000000006,176.5,29.9,270.5,9.66,31.6,54.25,154.5,53.1,23.5125,38.85,263.0,448.125,33.5,63.05,46.0,27.25,27.123684210526317,307.5,23.499493243243247,50.6,10.1375,46.14999999999999,14.725,20.491379310344826,23.322,82.8,47.38333333333333,39.325,34.2,100.22727272727272,87.0,55.9,58.23684210526316,26.635714285714283,104.25,16.7,65.9,23.17142857142857,49.2,16.9,15.949999999999998,33.73333333333333,24.295,323.5,173.0,33.818749999999994,10.3,26.2,9.17,10.475,8.907777777777776,27.6,67.125,188.5,23.25921052631579,67.7,102.75,29.912499999999994,216.05,15.265909090909092,37.41428571428572,89.0,184.83333333333331,37.4,76.15,10.35,98.8,52.7,42.85,310.0,20.1,113.5,221.5,81.7,275.0,50.8,49.04999999999999,42.00833333333333,38.6,51.20967741935485,76.14444444444446,65.4,68.8875,31.65,26.529411764705888,75.4,459.0,292.5,39.06,15.4,186.4375,39.15,85.05833333333334,50.49615384615385,139.82758620689654,85.0,326.5,78.9,236.0,79.4,17.5,95.18,492.5,271.78,157.2,18.05,17.55,50.64285714285714,46.017647058823535,10.43611111111111,18.916666666666668,15.45,23.860000000000007,12.925714285714285,12.816666666666668,20.35,18.40357142857143,239.0,2595.0,107.5,15.755365853658535,76.95,78.97887323943662,16.15,66.76666666666667,41.84814814814815
68.0,37.55,32.2,17.55,176.5,29.9,271.0,9.65875,31.6,54.3,155.0,53.1,23.55,38.85,262.5,448.5,33.5,63.1,45.9875,27.25,27.15,308.0,23.425,50.6,10.101388888888891,46.15,14.699999999999998,20.48571428571429,23.300000000000004,82.7,47.36666666666667,39.35,34.19500000000001,100.5,87.0,55.9,58.20000000000001,26.65,104.5,16.696875,65.86666666666666,23.187142857142852,49.2,16.883333333333333,15.947222222222221,33.75,24.282,323.5,173.0,33.8,10.3,26.210714285714282,9.16,10.5,8.907857142857143,27.60833333333333,67.2,188.16666666666663,23.223529411764698,67.8,103.0,29.935,216.0,15.275,37.45,88.9,185.0,37.3,76.1,10.35,98.8,52.65000000000001,42.85,310.0,20.15,113.5,221.5,81.76666666666667,275.5,50.8,49.001351351351346,42.0125,38.6,51.25999999999999,76.2,65.4,68.83333333333333,31.627272727272725,26.534375,75.49130434782609,458.1428571428572,292.5,39.0625,15.403017241379313,186.5,39.126666666666665,85.0075,50.5,139.76666666666668,85.01428571428572,327.0,78.9,236.5,79.4,17.459999999999994,95.12727272727273,492.5,271.4166666666667,157.5,18.0625,17.523684210526312,50.7,46.026315789473685,10.417460317460316,18.95,15.43,23.9,12.940625,12.816666666666668,20.350000000000005,18.416666666666668,239.0,2595.0,107.75,15.75,76.9,79.0,16.116666666666667,66.8,41.9
68.0,37.55,32.15,17.575000000000006,176.5,29.9,270.5,9.66,31.6,54.25,154.5,53.1,23.5125,38.85,263.0,448.125,33.5,63.01818181818182,46.0,27.25,27.123684210526317,307.5,23.4,50.6,10.142857142857142,46.14999999999999,14.75,20.483333333333334,23.322,82.8,47.38333333333333,39.35,34.2,100.5,87.0,55.9,58.214285714285715,26.616666666666664,104.25,16.7,65.83333333333333,23.149999999999995,49.2,16.85,15.932352941176472,33.75,24.25,323.5,173.0,33.8,10.3,26.2,9.16,10.475,8.9,27.6,67.125,188.5,23.2375,67.7,103.0,29.9,216.0,15.25,37.4,89.0,185.0,37.3,76.1,10.35,98.8,52.62307692307692,42.85,310.25,20.15,113.5,221.5,81.7,274.0,50.7,49.04999999999999,42.00416666666667,38.6,51.2,76.15,65.3,68.9,31.7489138051857,26.50555555555556,75.4,459.0,292.5,39.075,15.412857142857142,186.25,39.15,85.07179487179486,50.49545454545455,139.68965517241378,85.0,326.5,78.90000000000002,236.0,79.4,17.476923076923075,95.1,493.0,271.0,157.5,18.05,17.53333333333333,50.61428571428571,46.03157894736842,10.40059523809524,18.945833333333333,15.45,23.85,12.95,12.8,20.35454545454546,18.4,239.0,2595.0,107.5,15.746756756756758,76.9,78.95652173913044,16.1375,66.8,41.85
67.88,37.6,32.2,17.6,176.5,29.9,271.0,9.668333333333337,31.6,54.25,155.0,53.05,23.55,38.7,262.5,448.5,33.45,62.95,45.964285714285715,27.25,27.15,308.0,23.48738317757009,50.6,10.125,46.15,14.704545454545455,20.466666666666672,23.325000000000006,82.72500000000002,47.4,39.35,34.2,100.5,87.05,55.9,58.3,26.65,104.5,16.7,65.86999999999999,23.16,49.2,16.89375,15.919444444444444,33.71250000000001,24.289583333333336,323.5,173.0,33.8,10.266666666666667,26.2,9.160769230769233,10.5,8.904464285714287,27.625,67.16666666666667,188.25,23.25,67.8,103.0,29.95,216.38461538461542,15.271666666666668,37.40892857142857,88.97999999999998,185.0,37.333333333333336,76.13333333333333,10.35,98.8,52.66666666666666,42.85,309.5,20.125,113.5,221.5,81.76666666666667,275.5,50.75,49.00833333333333,42.027272727272724,38.6375,51.22388059701493,76.15263157894738,65.34545454545454,68.89999999999999,31.85,26.502659574468087,75.40625,459.0,292.0,39.1,15.429166666666665,186.3,39.13125000000001,85.00888888888889,50.43424657534246,139.72826086956522,85.02000000000002,326.9166666666667,78.93636363636364,236.5,79.45,17.472297297297295,95.10493827160494,492.6,270.7647058823529,157.27777777777774,18.071428571428573,17.529545454545456,50.66666666666666,46.05,10.437222222222225,18.933333333333326,15.4325,23.864516129032264,12.935294117647054,12.815,20.35035714285715,18.43,238.66666666666663,2593.75,108.0,15.735714285714286,76.92500000000003,78.95,16.15,66.7875,41.9
68.0,37.6,32.15,17.575000000000006,176.5,29.89594594594595,270.5,9.66,31.55,54.25,154.5,53.1,23.5125,38.7,263.0,448.125,33.5,62.9,46.0,27.25,27.123684210526317,307.5,23.45,50.6,10.125,46.2,14.75,20.466666666666665,23.31923076923077,82.7,47.38333333333333,39.38333333333333,34.2,100.5,87.0,55.9,58.3375,26.600000000000005,104.25,16.7,65.85,23.185714285714283,49.2,16.85,15.940909090909088,33.7,24.25,323.5,173.0,33.8,10.25,26.2,9.17,10.45,8.909027777777778,27.625,67.125,188.5,23.2,67.78,103.0,29.9109375,216.5,15.260714285714286,37.4,88.96666666666665,185.0,37.3,76.1,10.35,98.8,52.61666666666667,42.85,310.25,20.15,113.5,221.5,81.7,274.0,50.73333333333333,49.04999999999999,42.0,38.60625,51.214285714285715,76.1875,65.4,68.9,31.890196078431373,26.539285714285718,75.3,459.5,292.5,39.066666666666656,15.412162162162161,186.25,39.10476190476191,85.06470588235294,50.5,140.0,85.0,326.6,78.975,236.0,79.30384615384615,17.471505376344087,95.16,492.5,270.8684210526316,157.36666666666667,18.066666666666666,17.55,50.7,46.05,10.420796460176993,18.95,15.416666666666668,23.8875,12.949999999999998,12.826923076923075,20.35454545454546,18.4375,239.0,2595.0,107.5,15.7,76.9,79.0,16.145833333333332,66.8,41.85000000000001
