91.40000000000002,9.57,31.441666666666666,32.8,15.75,269.5,24.1,58.6,189.5,7.64,23.2,31.35,51.4,138.5,35.8,14.957692307692305,22.65,39.86666666666667,208.0,413.0,29.95,29.95,48.45,36.333333333333336,24.4,24.8,396.0,23.55,48.15,8.17,45.3,12.1,15.43,21.477272727272727,69.0,37.1,32.05,31.6,83.61764705882355,84.8,55.43030303030303,60.3,41.3,27.1,113.5,17.55,73.2,16.454545454545453,42.8,11.227551020408162,14.15,25.305555555555557,21.908125,260.5,160.0,26.85,10.7,32.0,9.465714285714286,10.9,9.39,19.95,69.2,150.94444444444446,16.395614035087718,56.3,87.38333333333333,24.0,185.5,38.53125,110.0,191.5,33.55,76.5,10.0,113.0,66.0,91.1,386.5,41.025,273.5,19.25,178.25,209.5,92.4,271.0,51.3,48.51666666666667,39.925,36.31,54.70000000000001,72.71428571428572,71.61666666666666,74.2,32.775,499.0,24.55,66.53999999999999,439.0,320.0,36.016666666666666,13.20972222222222,159.5,41.95,98.04805194805195,46.91666666666666,141.289156626506,119.0,300.5,71.58749999999998,211.5,51.0,13.960204081632652,98.1,422.375,394.5,17.707142857142856,17.9,62.0,52.54347826086956,12.027604166666668,20.6125,16.85,27.923809523809524,12.983333333333333,13.65,24.26142857142857,18.91136363636364,215.5,3685.0,103.1875,16.071739130434782,74.8,91.7909090909091,16.108333333333334,79.23636363636362,43.45
91.46666666666664,9.56,31.45,32.800000000000004,15.75,270.0,24.1,58.65000000000001,189.5,7.64,23.2,31.35,51.5,138.5,35.8,14.95,22.65,39.8,208.0,413.0,29.85,29.95,48.4,36.341666666666654,24.4,24.8,396.0,23.6,48.15,8.169999999999998,45.3,12.1,15.406666666666668,21.45,69.03333333333333,37.1,32.05,31.600000000000005,83.70000000000002,84.9,55.3,60.4,41.3,27.1,113.5,17.5,73.3,16.463636363636365,42.85,11.2046875,14.1625,25.300000000000004,21.9,260.5,160.0,26.85,10.7,32.0,9.464285714285714,10.9,9.4,20.0,69.2,150.66666666666666,16.39553571428571,56.3,87.5,24.0,185.5,38.54166666666666,110.0,191.25,33.55,76.5,10.0,113.0,65.98571428571428,91.1,388.0,41.025,273.0,19.275,178.5,209.58333333333331,92.1,271.0,51.38333333333333,48.5,39.89999999999999,36.3,54.70000000000001,72.6,71.7,74.2,32.79375,499.33333333333326,24.550000000000004,66.51818181818182,440.0,320.0,36.0,13.225,160.0,41.96250000000001,98.05454545454545,46.95,141.39285714285714,118.58695652173913,301.0,71.5,211.5,51.11818181818182,13.998275862068965,98.10399999999998,422.08333333333326,394.5,17.705,17.869230769230768,62.0,52.5,12.014285714285714,20.65,16.85,27.95,12.995588235294118,13.7,24.26458333333333,18.95,216.0,3680.0,103.16666666666669,16.073469387755104,74.7,91.7875,16.15,79.085,43.45
91.41428571428571,9.57,31.4,32.81666666666666,15.75,269.5,24.125,58.6,189.5,7.64,23.2,31.35,51.46666666666667,139.0,35.8,14.95,22.65,39.86666666666667,207.58333333333331,413.0,29.95,29.95,48.45,36.325,24.425,24.8,396.0,23.55,48.15,8.18,45.29999999999999,12.10072463768116,15.446875,21.45,69.1,37.05,32.05,31.6,83.7,84.85,55.43030303030303,60.3,41.3,27.1,113.5,17.55,73.2,16.461764705882352,42.8,11.216176470588234,14.158450704225352,25.25,21.85,260.5,160.0,26.85,10.7,32.0,9.47,10.9,9.39125,19.95,69.28823529411765,151.0,16.36111111111111,56.3,87.38333333333333,24.0,185.5,38.55,110.0,191.5,33.55,76.51428571428572,10.0,113.0,65.91250000000001,91.09999999999998,386.5,41.025,272.5,19.25,178.25,210.0,92.4,270.25,51.29999999999999,48.5,39.89999999999999,36.31666666666667,54.70000000000001,72.8,71.6111111111111,74.19333333333334,32.777272727272724,499.0,24.55,66.5,439.0,320.0,36.0,13.2,159.66666666666666,41.95,98.05,46.924,141.11363636363637,118.5,300.8333333333333,71.55384615384615,211.7,51.055555555555564,13.949999999999998,98.0,422.3636363636364,394.0,17.730555555555554,17.880769230769232,62.0,52.57142857142857,12.028979591836734,20.64411764705882,16.85,27.91428571428571,12.95,13.7,24.289583333333336,18.902631578947368,215.75,3685.0,103.0625,16.05,74.65588235294116,91.7235294117647,16.103846153846153,79.1,43.46333333333334
91.46666666666664,9.56,31.425,32.800000000000004,15.75,270.0,24.107692307692307,58.65000000000001,189.5,7.632000000000001,23.2,31.35,51.5,139.0,35.8,15.0,22.65,39.8,207.5,413.0,29.85,29.95,48.4,36.341666666666654,24.4,24.8,396.0,23.550000000000004,48.15,8.17,45.3,12.15,15.406666666666668,21.45,69.03333333333333,37.05,32.05,31.6,83.7,84.9,55.3,60.3,41.3,27.1,113.5,17.5,73.2,16.467391304347824,42.85,11.2,14.15,25.300000000000004,21.85,260.5,160.0,26.850000000000005,10.7,32.00454545454546,9.474642857142856,10.925,9.4,20.0,69.27499999999999,150.5,16.4,56.3,87.5,24.0,185.875,38.55,110.0,191.5,33.55,76.5,10.0,113.0,66.0,91.1,387.5,41.025,273.0,19.25,178.5,209.5,92.1,271.0,51.35714285714285,48.5,39.925,36.32000000000001,54.7,72.75,71.7,74.2,32.791666666666664,499.0,24.56875,66.51818181818182,440.0,320.0,36.0,13.236111111111109,159.91666666666666,41.951470588235296,98.00612244897958,46.94545454545455,141.5,118.57142857142857,300.5,71.6,211.75,51.1,13.95,98.09879518072286,422.4285714285714,394.0,17.75,17.875,61.9,52.5,12.031578947368422,20.65,16.86428571428571,27.95,12.955000000000002,13.7,24.275806451612898,18.907692307692308,215.5,3680.0,103.3181818181818,16.053191489361698,74.58,91.76666666666668,16.15,79.1,43.45
91.49565217391304,9.57,31.4,32.81666666666666,15.75,270.0,24.1,58.6,189.66666666666663,7.639999999999999,23.2,31.35,51.40000000000001,138.75,35.8,15.0,22.65,39.86666666666667,207.5,414.0,29.95,29.93333333333333,48.4,36.3,24.41666666666667,24.8,396.0,23.514516129032263,48.2,8.17,45.29999999999999,12.1,15.41190476190476,21.469230769230766,69.1,37.05,32.05,31.6,83.61428571428571,84.85,55.43030303030303,60.3,41.25,27.1,113.5,17.5,73.3,16.45625,42.8,11.2,14.15,25.25,21.85058139534884,260.5,160.0,26.85,10.7,31.974137931034484,9.468846153846156,10.949999999999998,9.400000000000002,19.99285714285714,69.2,150.5,16.4,56.3,87.38333333333333,23.995744680851068,185.5,38.55,110.33333333333331,191.16666666666663,33.55,76.5,10.0,112.9,65.91250000000001,91.1,386.5,41.025,272.5,19.25,178.0,210.0,92.4,270.25,51.35999999999999,48.5,39.89999999999999,36.3,54.761111111111106,72.8,71.64666666666669,74.29166666666667,32.75833333333333,499.5,24.55,66.5,440.0,320.0,36.0,13.20820895522388,159.72222222222226,41.95,98.05294117647058,46.908823529411755,141.01388888888889,118.63157894736842,300.8333333333333,71.5,211.5,51.06,13.95,98.125,422.7105263157895,394.0,17.724999999999994,17.880769230769232,61.90588235294118,52.54912280701755,12.046875,20.61764705882353,16.878688524590164,27.909375,12.95,13.65,24.26212121212121,18.90909090909091,215.5,3681.0,103.0,16.05,74.5,91.7056603773585,16.15,79.4,43.45500000000001
91.55,9.568,31.45,32.8,15.7375,270.0,24.1,58.7,189.5,7.631818181818183,23.20384615384615,31.35,51.67586206896552,139.0,35.85,14.95,22.65,39.8,208.0,414.25,29.85,29.95,48.4,36.35,24.4,24.75,396.0,23.50625,48.15,8.17,45.3,12.15,15.40625,21.491666666666664,69.1,37.05,32.05,31.55,83.6111111111111,85.0,55.3,60.3,41.3,27.066666666666666,113.5,17.5,73.21666666666667,16.475,42.85,11.199999999999998,14.150000000000002,25.25,21.85,260.5,160.0,26.85625,10.7,32.00454545454546,9.47,10.925,9.396,20.0,69.2,150.7,16.4,56.3,87.36666666666667,24.0,185.5,38.55,110.0,191.16666666666663,33.55,76.5,10.0,113.0,66.0,91.0375,387.5,41.025,273.0,19.25,178.36538461538458,210.0,92.4,270.0,51.36666666666667,48.5,39.9,36.32000000000001,54.7,72.8,71.65,74.3,32.792307692307695,499.5,24.55,66.51818181818182,440.0,320.5,36.0,13.25,159.66666666666666,41.95943396226416,98.0050505050505,46.89999999999999,141.12121212121212,118.73170731707316,300.5,71.53333333333333,211.5,51.2,13.95,98.13333333333333,422.72222222222223,394.0,17.75,17.875,61.94545454545455,52.5,12.0,20.65,16.85,27.95,12.95,13.7,24.282432432432433,18.933333333333334,216.0,3680.0,103.375,16.0589552238806,74.4090909090909,91.675,16.1375,79.03333333333333,43.45
91.6,9.56,31.45,32.8,15.725,269.5,24.107142857142854,58.6,189.66666666666663,7.6445454545454545,23.200000000000006,31.35,51.40000000000001,138.75,35.8,15.0,22.65,39.9,207.5,414.5,29.95,29.95,48.4,36.33750000000001,24.4,24.8,396.0,23.5,48.15,8.169545454545455,45.35,12.15,15.433333333333332,21.44690265486725,69.1,37.05,32.05,31.575000000000006,83.60000000000002,84.85,55.43030303030303,60.39285714285713,41.29,27.093750000000004,113.5,17.5,73.3,16.485714285714288,42.8,11.2,14.164285714285715,25.25,21.85,260.5,160.0,26.8,10.7,32.00333333333334,9.467241379310343,10.949999999999998,9.396046511627908,19.95,69.24000000000001,150.54166666666666,16.383333333333333,56.3,87.40000000000002,24.042857142857148,185.5,38.5,110.0,191.5,33.55,76.5,10.0,112.83333333333331,66.01111111111109,90.99166666666667,386.5,41.05,272.5,19.25,178.0,209.5,92.4,270.5,51.4,48.5,39.909375,36.3,54.70000000000001,72.8,71.61666666666666,74.27499999999998,32.77777777777778,500.0,24.585869565217394,66.48571428571428,440.0,320.5,36.00555555555556,13.225,159.57142857142858,41.95,97.9975,46.90666666666666,141.3671875,118.57142857142857,300.8333333333333,71.52000000000002,211.5,51.2375,13.964754098360656,98.1,422.875,394.0,17.73076923076923,17.85,61.95151515151515,52.5,12.05,20.616666666666667,16.85,27.95,12.973809523809527,13.663333333333332,24.25705882352941,18.92820512820513,215.5,3681.0,103.0,16.06385542168675,74.21818181818183,91.65833333333332,16.105,79.39999999999998,43.45
91.54705882352941,9.568,31.4,32.8,15.7375,270.0,24.100000000000005,58.7,189.5,7.65,23.20384615384615,31.35,51.6,139.0,35.85,14.95,22.65,39.8,208.0,414.25,29.85,29.95,48.4,36.35,24.45,24.75,396.0,23.54761904761905,48.14999999999999,8.178928571428571,45.3,12.15,15.449999999999998,21.4,69.1,37.05,32.05,31.55,83.6,85.0,55.35,60.46666666666667,41.3,27.066666666666666,113.5,17.5,73.21666666666667,16.468181818181815,42.9,11.199999999999998,14.177272727272726,25.3,21.85,260.5,160.0,26.8,10.7,32.0,9.46,10.927272727272728,9.393928571428573,20.0,69.2,150.5,16.369999999999994,56.3,87.3,24.0,185.5,38.5125,110.0,191.5,33.55,76.5,10.0,113.0,66.0,90.95,387.5,41.05,272.0,19.3,178.0,209.23076923076923,92.2,270.0,51.36666666666667,48.5,39.9,36.3,54.70000000000001,72.8,71.65,74.3,32.825,499.5,24.55,66.5,440.5,320.5,36.0,13.25,160.0,41.95,97.93333333333334,46.92777777777778,141.15625,118.57142857142857,300.5,71.50833333333334,211.75,51.214285714285715,13.95,98.15,422.9444444444445,394.0,17.75,17.875,61.9,52.5,12.1,20.65,16.87666666666667,27.950000000000006,12.960714285714285,13.65,24.28148148148148,18.916666666666668,216.0,3680.0,103.0,16.05,74.29999999999998,91.60555555555555,16.133333333333333,79.03225806451613,43.48645833333333
91.6,9.57,31.4,32.8,15.725,270.0,24.146564885496183,58.7,189.66666666666663,7.650000000000001,23.25,31.35,51.6,138.5,35.8,14.95,22.65,39.9,207.5,414.5,29.95,29.95,48.4,36.3,24.4875,24.8,395.0,23.55,48.15,8.17357142857143,45.35,12.125,15.423076923076923,21.422222222222224,69.1,37.05,32.05,31.575000000000006,83.66153846153846,84.85,55.43030303030303,60.40000000000001,41.3,27.100000000000005,113.5,17.5,73.3,16.4575,42.85,11.2,14.15,25.3,21.809230769230773,260.5,160.0,26.8,10.7,32.0,9.46,10.95,9.392941176470588,19.950000000000006,69.2,150.5,16.4,56.3,87.3,24.02857142857143,185.5,38.55,110.0,191.75,33.55,76.5,10.0,113.0,66.1,90.99166666666667,386.5,41.0,272.5,19.25,178.0,210.0,92.09999999999998,271.0,51.4,48.5,39.89999999999999,36.3,54.7,72.74615384615385,71.6,74.27142857142857,32.85,500.0,24.585869565217394,66.51666666666667,440.0,320.5,36.0,13.203389830508472,159.8181818181818,41.939361702127655,97.9,46.91499999999999,141.27272727272728,118.5,300.5,71.57272727272726,211.5,51.25,13.95,98.11111111111113,422.66666666666674,394.25,17.729629629629628,17.85,61.90000000000001,52.5,12.05,20.65,16.862857142857145,27.922857142857147,12.95,13.7,24.25208333333333,18.934848484848487,216.5,3681.0,103.0,16.08101265822785,74.3529411764706,91.64375,16.108333333333334,79.2,43.4875
91.6,9.56,31.399999999999995,32.8,15.7375,269.5,24.157142857142855,58.7,189.5,7.639999999999999,23.2,31.35,51.6,139.0,35.85,14.95,22.65,39.8,207.5,414.0,29.85,29.95,48.4,36.35,24.45,24.75,396.0,23.55,48.15,8.169333333333332,45.3,12.15,15.449999999999998,21.4,69.1,37.05,32.05,31.6,83.7,85.0,55.29999999999999,60.46666666666667,41.3,27.1,113.375,17.5,73.38571428571429,16.475,42.9,11.183620689655173,14.15,25.3,21.801086956521736,261.0,160.0,26.8,10.699999999999998,32.0,9.46,10.9,9.4,19.991666666666667,69.2,150.5,16.4,56.3,87.35,24.04920634920635,185.375,38.5125,110.0,192.0,33.55,76.5,10.05,112.66666666666669,66.07499999999999,91.0,387.5,41.05,272.5,19.3,177.5,210.5,92.2,270.0,51.38,48.5,39.90000000000001,36.3,54.7,72.8,71.7,74.3,32.8,499.5,24.55,66.5,440.5,320.5,36.0,13.222727272727273,159.8,41.9,97.98181818181818,46.91666666666666,141.0,118.5,300.875,71.5,211.5,51.40999999999999,13.951694915254235,98.2,422.7,394.0,17.751052631578947,17.85,61.89999999999999,52.5,12.095575221238937,20.65,16.85,27.922,12.95,13.68529411764706,24.276470588235302,18.903703703703698,216.0,3680.0,103.375,16.050000000000004,74.31666666666666,91.6153846153846,16.133333333333333,79.03225806451613,43.47000000000001
91.68421052631581,9.56,31.4,32.85,15.725,270.0,24.25,58.6,189.66666666666663,7.639999999999999,23.2,31.35,51.6,138.5,35.8,14.975,22.65,39.9,208.0,414.5,29.95,29.96875,48.41666666666666,36.346,24.45,24.8,395.0,23.575641025641023,48.15,8.17,45.3,12.15,15.449999999999998,21.429166666666664,69.1,37.0,32.05,31.55,83.7,84.9,55.3,60.40000000000001,41.3,27.1,113.5,17.5,73.3,16.454166666666666,42.85,11.150000000000002,14.15,25.3,21.801351351351357,260.5,160.0,26.8,10.7,32.003846153846155,9.46,10.941666666666668,9.394516129032255,19.95,69.2,150.5,16.4,56.3,87.3,24.05,185.5,38.5125,110.0,191.5,33.550000000000004,76.5,10.0,112.875,66.1,90.93333333333334,386.5,41.05,272.5,19.3,177.4375,210.0,92.2,270.3333333333333,51.385714285714286,48.5,39.89999999999999,36.3,54.70000000000001,72.6,71.65714285714286,74.3,32.8,500.0,24.585869565217394,66.4125,441.0,320.5,36.0,13.233980582524273,159.5392156862745,41.92155172413793,97.92,46.89999999999999,141.09701492537312,118.5,300.5,71.54375,211.5,51.4375,13.905797101449275,98.1,422.4787234042552,394.0,17.8,17.890625,61.916,52.51290322580644,12.060763888888891,20.65,16.850000000000005,27.95,12.95,13.658333333333333,24.26956521739131,18.9,216.25,3681.0,103.0,16.05,74.37142857142858,91.6857142857143,16.103571428571428,79.22777777777776,43.46250000000001
91.92758620689655,9.56,31.45,32.85,15.7375,269.5,24.25,58.7,189.5,7.639999999999999,23.2,31.4,51.6,138.75,35.85,14.95,22.66,39.8,207.5,414.0,29.85,29.95,48.4,36.33529411764706,24.45,24.75,396.0,23.55,48.2,8.169333333333332,45.325,12.15,15.4,21.45,69.1,37.05,32.05499999999999,31.550000000000004,83.6,85.0,55.3,60.6,41.3,27.09,113.375,17.5,73.38571428571429,16.455882352941178,42.9,11.15,14.15,25.3,21.800000000000004,261.0,160.0,26.8,10.7,32.0,9.46,10.9,9.392000000000001,19.95,69.2,150.5,16.4,56.3,87.29999999999998,24.05,185.5,38.5125,110.0,191.75,33.55,76.5,10.0,113.0,66.1,90.9,386.5,41.05,272.5,19.3,177.0,210.0,92.2,270.0,51.4,48.5375,39.90357142857143,36.28478260869565,54.68333333333334,72.7,71.7,74.3,32.8,499.5,24.55,66.5,440.5,320.5,36.0,13.24,159.5,41.9078947368421,97.99411764705884,46.9,141.25,118.57627118644069,300.875,71.59354838709677,211.75,51.5,13.949382716049385,98.1,422.16666666666674,394.125,17.775,17.85,61.91111111111112,52.55357142857143,12.052702702702707,20.65,16.897058823529413,27.950000000000006,12.95,13.664285714285715,24.252,18.916666666666668,216.0,3680.0,103.5,16.08595041322314,74.325,91.64666666666668,16.15,79.32857142857142,43.45
92.075,9.555,31.45,32.85,15.75,270.0,24.214285714285715,58.6,189.66666666666663,7.64,23.2,31.35,51.6,138.5,35.8,14.975,22.65,39.86666666666667,208.0,413.0,29.95,30.0,48.41666666666666,36.35,24.45,24.8,395.0,23.575641025641023,48.14999999999999,8.16,45.35,12.15,15.414999999999996,21.41,69.1,37.0,32.05,31.5,83.7,84.86666666666667,55.3,60.58333333333334,41.285714285714285,27.075000000000006,113.5,17.5,73.3,16.463,42.95,11.15,14.15,25.3,21.80208333333333,260.5,160.0,26.8,10.7,32.0,9.46,10.941666666666668,9.4,19.950000000000006,69.2,150.5,16.4,56.3,87.3,24.06,185.125,38.53333333333333,110.0,191.66666666666663,33.550000000000004,76.5,10.0,112.875,66.1,90.9,386.5,41.0,272.5,19.3,177.5,208.52439024390245,92.2,270.3333333333333,51.4,48.5,39.9,36.25,54.69375,72.67,71.7,74.2529411764706,32.82666666666667,500.0,24.597500000000004,66.4,441.0,320.5,36.0,13.2,159.1,41.9225,97.90113636363635,46.90108695652174,141.48076923076925,118.5,300.5,71.6,211.5,51.4,13.911363636363635,98.19285714285715,422.0,394.0,17.777777777777782,17.864285714285714,61.91875,52.56551724137931,12.05,20.63636363636364,16.87735849056604,27.97051282051282,12.978205128205127,13.666666666666664,24.271951219512196,18.91086956521739,216.0,3681.0,103.0,16.04966777408638,74.3,91.66,16.1,79.0205128205128,43.45
92.125,9.548913043478262,31.4125,32.84166666666667,15.7,270.0,24.25,58.7,189.5,7.639999999999999,23.2,31.4,51.6,139.0,35.85,14.95,22.66,39.8,207.5,414.5,29.85,30.0,48.4,36.33529411764706,24.45,24.8,396.0,23.55833333333333,48.15,8.16,45.3,12.104545454545455,15.414285714285713,21.4,69.1,37.05,32.05,31.55,83.58,85.0,55.3,60.54615384615385,41.28333333333333,27.09,113.5,17.5,73.3,16.455,42.9,11.15,14.15,25.3,21.8,261.0,160.0,26.825000000000006,10.7,32.02166666666667,9.46,10.9,9.400000000000002,19.95,69.2,150.5,16.4,56.3,87.26666666666668,24.05,185.375,38.516666666666666,110.0,191.875,33.55,76.5,10.0,112.88888888888887,66.0,90.8,386.5,41.05,273.0,19.3,177.0,209.0,92.2,269.5,51.375,48.5375,39.90714285714286,36.3,54.68000000000001,72.62,71.7,74.2,32.8,500.0,24.55,66.4375,441.0,320.5,36.0,13.25,159.5,41.95000000000001,97.99137931034485,46.9,141.25,118.5,300.5,71.58,211.5,51.35,13.905494505494506,98.2,422.08333333333326,394.0,17.8,17.85,61.90000000000001,52.5,12.054945054945055,20.65,16.869230769230768,27.98333333333333,12.958333333333336,13.664285714285715,24.273529411764713,18.95,216.0,3680.0,103.33333333333331,16.003061224489795,74.3,91.70000000000002,16.15,78.9,43.45
92.06923076923077,9.55,31.45,32.85,15.75,270.0,24.2,58.6,189.66666666666663,7.639999999999999,23.2,31.35,51.70000000000001,138.5,35.8,14.975,22.65,39.86666666666667,208.0,413.0,29.95,30.0,48.41666666666666,36.3,24.48,24.8,394.5,23.55,48.05,8.167,45.3,12.102941176470587,15.414999999999996,21.4,69.0,37.05,32.05,31.5,83.6,84.8,55.3,60.58333333333334,41.3,27.05,113.5,17.5,73.2,16.48421052631579,42.95,11.163541666666667,14.15,25.35,21.800000000000004,260.5,160.0,26.8,10.7,32.00833333333333,9.46,11.0,9.390303030303029,19.95,69.2,150.5,16.4,56.3,87.3,24.05,185.0,38.5,110.0,192.0,33.55,76.5,10.0,112.95,66.1,90.8125,386.5,41.05,272.5,19.3,177.0,208.52439024390245,92.2,270.3333333333333,51.4,48.5,39.9125,36.25,54.6,72.7,71.6,74.26666666666667,32.8,499.75,24.557142857142853,66.5,441.0,320.5,36.0,13.213265306122448,159.0,41.945454545454545,97.975,46.852777777777774,141.05263157894737,118.5,300.6,71.55,211.5,51.4,13.915983606557374,98.1,422.33333333333326,394.0,17.773529411764702,17.864285714285714,61.828571428571436,52.5,12.05,20.616666666666667,16.881967213114752,27.99857142857143,12.959722222222224,13.65,24.298214285714288,18.95,216.0,3680.0,103.0,16.0,74.37037037037038,91.64210526315789,16.15,79.0,43.45
91.97307692307692,9.548913043478262,31.399999999999995,32.84166666666667,15.7,270.0,24.23333333333333,58.7,189.5,7.639999999999998,23.2,31.4,51.6,139.0,35.833333333333336,14.95,22.66,39.8,207.5,414.5,29.85,30.0,48.425,36.35,24.45,24.8,396.0,23.55,48.0125,8.16,45.29999999999999,12.1,15.414285714285713,21.4,69.1,37.03888888888889,32.05,31.5,83.6,84.8,55.29999999999999,60.54615384615385,41.275,27.05,113.5,17.5,73.2,16.494298245614036,42.9,11.15,14.1,25.3,21.75,261.0,160.0,26.8,10.7,32.00454545454546,9.46,11.0,9.4,19.95,69.2,150.5,16.3515625,56.3,87.2,24.05,185.15,38.5,110.0,191.875,33.55,76.58333333333333,10.05,112.61111111111113,65.97777777777777,90.8,386.5,41.0,273.0,19.25,176.5,208.375,92.2,269.5,51.35,48.53333333333333,39.9,36.3,54.6,72.64,71.7,74.3,32.8,499.5,24.55779220779221,66.5,441.0,320.5,36.0,13.205357142857142,159.33333333333334,41.95,98.0,46.85,141.5,118.0,300.5,71.6,211.5,51.4,13.95,98.1,422.0,394.1,17.779999999999994,17.85,61.9,52.5,12.060619469026552,20.65,16.8796875,27.98333333333333,12.95,13.7,24.27285714285714,18.95,216.5,3680.0,103.11111111111113,16.0,74.4,91.61363636363636,16.1125,79.28,43.45
91.8,9.55,31.4,32.85,15.7,269.5,24.22307692307692,58.6,189.5,7.637499999999998,23.2,31.35,51.66666666666666,138.75,35.85,14.949999999999998,22.65,39.86666666666667,208.0,413.66666666666674,29.95,30.0,48.41666666666666,36.3,24.45,24.8,394.5,23.51710526315789,48.0,8.168387096774191,45.3,12.1,15.416666666666664,21.415384615384614,69.0,37.05,32.05625,31.525,83.55,84.9,55.3,60.5,41.25454545454546,27.05,113.5,17.5,73.2,16.454166666666666,42.85,11.15,14.1,25.35,21.75,260.5,160.0,26.8,10.7,32.03181818181818,9.46,10.95,9.39,19.948,69.21428571428571,150.5,16.389999999999993,56.3,87.3,24.086111111111123,185.0,38.55,110.0,191.6,33.55,76.5,10.045454545454543,113.0,66.0,90.8125,386.5,41.05,272.5,19.275,177.0,209.5,92.2,270.0,51.36666666666667,48.5,39.89999999999999,36.29090909090908,54.65714285714286,72.7,71.6,74.2,32.81666666666667,499.5,24.55,66.4,441.0,320.5,36.0,13.199999999999998,159.0,41.995357142857145,97.93508771929822,46.9,141.22222222222226,118.15,300.5,71.6,211.5,51.4,13.932258064516127,98.1,422.16666666666674,394.0,17.780952380952378,17.864285714285714,61.80434782608695,52.4438775510204,12.059217877094973,20.62333333333333,16.867346938775512,27.961538461538463,13.0,13.692857142857141,24.25357142857143,18.923076923076923,216.0,3680.0,103.0,16.037320574162678,74.30666666666666,91.65625,16.1,79.4875,43.42105263157895
91.65454545454546,9.549062500000002,31.375,32.8,15.7,269.5,24.25,58.6,189.5,7.630833333333332,23.15,31.4,51.6,138.6,35.8,14.95,22.7,39.8,207.5,414.5,29.8,30.0,48.4,36.35,24.45,24.775,396.0,23.53333333333333,48.0125,8.16,45.29999999999999,12.1,15.426923076923076,21.4,69.03999999999999,37.05,32.010000000000005,31.5,83.57777777777777,84.8,55.3,60.54615384615385,41.3,27.090000000000003,113.5,17.5,73.2,16.498076923076926,42.85,11.15,14.101785714285713,25.3,21.7,261.0,160.0,26.8,10.7,32.0,9.46,10.9,9.4,19.9375,69.3,150.5,16.357692307692307,56.3,87.17500000000003,24.08333333333333,185.0,38.55,110.0,191.83333333333331,33.5,76.5,10.05,112.76923076923076,66.05,90.8,386.5,41.00833333333333,273.0,19.26,176.625,209.5,92.2,269.5,51.38333333333333,48.5,39.93461538461538,36.3,54.6,72.64,71.7,74.3,32.85,499.5,24.55833333333333,66.5,441.0,320.5,36.0,13.25,159.5,42.0,97.9,46.85000000000001,141.4230769230769,118.23529411764706,300.5,71.6,211.5,51.3,13.947368421052632,98.1,422.0,394.0,17.79,17.879166666666666,61.9,52.4,12.052702702702698,20.65,16.866666666666667,27.956666666666663,12.95909090909091,13.7,24.264814814814812,18.923076923076927,216.5,3680.0,103.0,16.04186046511628,74.38,91.62608695652172,16.15,79.4,43.45
91.5,9.54,31.35,32.8,15.7,270.0,24.2,58.6,189.5,7.639999999999999,23.149999999999995,31.35,51.625,138.75,35.85,14.95,22.7,39.86666666666667,207.5,413.66666666666674,29.9,30.0,48.41666666666666,36.3,24.49,24.75,394.5,23.53705882352941,48.0,8.17,45.3,12.1,15.445,21.4,69.0,37.0,32.05625,31.5,83.5,84.8,55.3,60.5,41.3,27.100000000000005,113.5,17.5,73.2,16.45,42.8625,11.15,14.1,25.35,21.694911504424773,260.5,160.0,26.8,10.7,32.02867647058823,9.463448275862069,10.95,9.4,19.9,69.20000000000002,150.75,16.35,56.3,87.1,24.05,185.0625,38.5,110.0,191.5,33.55,76.5,10.0,112.63636363636364,65.99333333333333,90.8125,386.5,41.05,272.5,19.3,176.5,209.5,92.2,270.0,51.4,48.5,39.90000000000001,36.25,54.6,72.7,71.6,74.3,32.81428571428571,499.5,24.58333333333333,66.4,441.0,320.5,36.0,13.206703910614527,159.0,41.95555555555556,97.90740740740742,46.87499999999999,141.3349514563107,118.125,300.5,71.53999999999998,211.5,51.25,13.932012195121949,98.11428571428571,422.1428571428572,394.0,17.8,17.864285714285714,61.841860465116284,52.40000000000001,12.0575,20.635185185185186,16.886363636363637,28.0,12.983962264150946,13.657142857142858,24.260606060606055,18.91428571428571,216.0,3685.0,103.08333333333331,16.003260869565214,74.48571428571428,91.59166666666664,16.106250000000006,79.12,43.40000000000001
