85.5,9.76,30.05,32.5,15.65,269.5,25.0,58.0,185.5,8.06,24.55,32.9,50.4,138.5,36.85,15.15,22.44375,39.7,210.5,422.5,29.8,29.34545454545455,50.5,36.4,24.35,25.775,396.5,23.55,54.3,8.39,44.75,12.616666666666667,15.645833333333336,21.350000000000005,65.7,37.3,32.85,32.35833333333334,79.8,84.2,54.84285714285714,58.35,40.3,27.3,117.25,17.25,72.3,15.35,41.025,10.707989690721648,12.9,25.1,20.55,271.0,151.0,27.35,10.8,31.81730769230769,9.56,10.95,9.465833333333334,19.93571428571429,69.86363636363636,153.3,16.677777777777774,57.0,87.0,22.696666666666665,190.0,37.95,109.5,198.5,33.25,74.05,10.192307692307693,120.0,65.22,90.48888888888888,389.0,42.6,263.5,19.25,163.86363636363637,201.75,94.1,252.0,49.0,48.3,38.65,36.35,52.211111111111116,72.05999999999997,71.6,72.8,31.95,24.350000000000005,66.5875,434.5,319.0,35.8875,13.202439024390245,163.0,42.40833333333333,97.63529411764704,48.08333333333334,143.85714285714286,110.0,302.5,72.5,212.7142857142857,57.63333333333333,14.488297872340429,97.08,422.75,379.9710144927536,17.664285714285715,17.794117647058822,64.7,54.4,12.150000000000002,20.6,16.89969325153374,28.03148148148148,13.0,13.75,24.063157894736843,18.9,214.0,3603.333333333334,107.5,16.35,71.9,88.4,16.119999999999994,77.0,43.8
85.6,9.756363636363636,30.02222222222223,32.5,15.6125,269.0,24.95,57.9,185.5,8.06,24.54166666666667,32.9,50.4,138.5,36.875,15.1,22.4,39.8,210.0,422.0,29.8,29.350000000000005,50.49545454545455,36.4,24.4,25.754166666666666,396.5,23.55,54.2,8.39,44.725,12.6,15.653125,21.3,65.7,37.3,32.85,32.35,79.9,84.1,54.7,58.4,40.3,27.3,117.25,17.25,72.3,15.35,40.95,10.75,12.9,25.05,20.55,271.0,150.5,27.3375,10.8,31.85,9.55,11.0,9.46,19.95,69.8,153.41666666666666,16.65,57.0,86.90000000000002,22.65,190.0,37.952173913043474,109.75,198.5,33.225,74.08333333333333,10.15,119.66666666666669,65.3,90.5,392.5,42.641666666666666,263.5,19.2,164.0,202.0,94.1,252.0,48.95,48.3,38.65,36.35,52.3,72.0,71.7,72.8,31.95,24.35,66.57142857142857,435.0,318.5,35.85,13.241666666666667,163.0,42.43571428571429,97.68235294117649,48.10192307692307,143.75,110.0,302.0,72.5,213.0,57.66896551724138,14.474999999999998,97.1,422.5,380.9239130434783,17.7,17.77,64.7,54.55818181818182,12.15,20.55,16.9,28.05,13.0,13.75,24.070930232558137,18.9,213.66666666666663,3605.0,107.0,16.338235294117652,71.9,88.4,16.15,77.0,43.79999999999999
85.5,9.74,30.05,32.5,15.65,269.0,24.95,57.6,185.5,8.06,24.55,32.9,50.36,138.5,36.8,15.15,22.44375,39.7,210.5,422.5,29.8,29.34545454545455,50.4,36.4,24.35,25.74230769230769,396.5,23.55,54.1,8.39,44.725,12.616666666666667,15.652,21.350000000000005,65.7,37.25,32.85,32.35833333333334,79.8,84.2,54.72500000000001,58.31818181818181,40.25,27.325000000000006,117.25,17.25,72.3,15.3,41.025,10.75,12.9,25.0375,20.5,271.0,151.0,27.3,10.8,31.850000000000005,9.56,10.95,9.46,19.93,69.8,153.0,16.650000000000002,57.0,87.0,22.696666666666665,190.0,37.95,109.5,198.5,33.25,74.05,10.192307692307693,119.54166666666669,65.4,90.48,389.0,42.6,263.5,19.25,163.86363636363637,202.0,94.1,252.0,49.0,48.3,38.61052631578948,36.35,52.29999999999999,72.09166666666665,71.90222222222222,72.9,31.990625,24.350000000000005,66.5,435.0,319.0,35.8875,13.25,163.0,42.40714285714286,97.62448979591836,48.08333333333334,143.6,110.0,302.5,72.5,213.0,57.6,14.456410256410255,97.0,422.5,381.0,17.696875,17.8,64.7,54.4125,12.15,20.592857142857145,16.857142857142858,28.05,13.0,13.75,24.067241379310346,18.9,213.5,3603.333333333334,107.5,16.306250000000002,71.9,88.4,16.1,77.0,43.8
85.4,9.74,30.0,32.5,15.65,269.0,24.944827586206888,57.7,185.5,8.06,24.5,32.95,50.4,139.0,36.78333333333333,15.1,22.45,39.8,210.16666666666663,422.0,29.8,29.35,50.39999999999999,36.35,24.35,25.7,396.5,23.55,54.1,8.39,44.7,12.6,15.65,21.3,65.7,37.2,32.85,32.3016129032258,79.85,84.2,54.7,58.4,40.3,27.35,117.25,17.25,72.3,15.349999999999998,40.95,10.704545454545457,12.9,25.05,20.55,271.0,150.5,27.3375,10.8,31.854545454545452,9.55,11.0,9.459,19.902272727272727,69.8,153.0,16.649473684210523,57.0,86.8,22.65,190.0,37.952173913043474,109.5,198.64285714285717,33.225,74.07777777777778,10.15,119.5,65.5,90.5,392.5,42.645,263.5,19.2,163.5,202.0,94.1,252.0,48.95,48.3,38.65,36.35,52.22500000000001,72.1,72.1,72.9,32.0,24.35,66.55999999999999,436.0,318.5,35.85,13.25,163.0,42.43387096774194,97.6074074074074,48.05,143.89285714285714,109.75,302.0,72.53,213.4,57.51818181818182,14.469387755102042,97.0,422.125,380.66666666666674,17.65,17.75,64.7,54.4,12.15,20.55,16.9,28.05,13.0,13.75,24.05892857142857,18.9,213.66666666666663,3600.0,107.0,16.304071246819337,71.9,88.4,16.15,77.0,43.8
85.35,9.74,30.05,32.55,15.65,269.0,24.925,57.6,185.5,8.056969696969697,24.5,32.9,50.36666666666667,139.0,36.75,15.15,22.44375,39.7,210.33333333333331,422.5,29.8,29.34545454545455,50.44,36.35,24.35,25.7,396.5,23.593333333333334,54.1,8.38,44.71666666666667,12.6,15.651960784313726,21.275,65.6,37.25,32.81666666666667,32.35,79.8,84.1,54.72500000000001,58.3,40.25,27.35,117.25,17.25,72.3,15.32872340425532,41.025,10.75,12.9,25.0375,20.546875,271.0,151.0,27.35,10.8,31.89130434782609,9.56,10.95,9.46,19.95,69.8,153.0,16.65,57.0,86.85,22.65,190.0,37.957142857142856,109.5,198.5,33.230000000000004,74.1,10.192307692307693,119.5,65.5,90.5,389.0,42.625,263.5,19.25,164.0,202.0,93.4,252.0,48.95,48.29999999999999,38.611538461538466,36.35,52.21666666666667,72.10000000000002,72.08888888888889,72.9,32.0,24.35757575757576,66.6,436.5,318.5,35.8875,13.258333333333333,163.03846153846158,42.44,97.65882352941178,48.1,144.0,109.875,302.5,72.6,213.5,57.575,14.449999999999998,97.0,422.2,380.5,17.68,17.8,64.70163934426229,54.5,12.15,20.592857142857145,16.896428571428572,28.05,13.0,13.75,24.08478260869565,18.9,214.0,3600.0,107.25,16.299999999999994,71.9,88.4,16.1,77.0,43.7875
85.4,9.74,30.0,32.5,15.65,269.0,24.9,57.7,185.5,8.058684210526316,24.5,32.95,50.4,139.0,36.78333333333333,15.1,22.45,39.8,210.16666666666663,422.0,29.8,29.35,50.4,36.35,24.35,25.7,396.5,23.6,54.1,8.39,44.7,12.6,15.65378787878788,21.3,65.65,37.2,32.82,32.3016129032258,79.85,84.2,54.7,58.35999999999999,40.3,27.35,117.25,17.25,72.3,15.375,40.95,10.7,12.9,25.05,20.55,271.0,150.5,27.3375,10.8,31.9,9.55,11.0,9.46,19.965,69.8,152.75,16.65,57.0,86.8,22.65,190.0,37.958333333333336,109.5,198.5,33.21666666666667,74.0,10.15,119.5,65.5,90.5,392.5,42.625,263.5,19.2,163.5,202.0,94.1,252.0,48.95,48.3,38.65,36.35,52.3,72.1,72.0,72.9,32.0,24.398529411764713,66.51,437.0,318.5,35.85,13.275,163.0,42.425,97.59999999999998,48.06999999999999,143.625,109.54545454545456,302.0,72.52857142857144,213.5,57.6,14.45,97.0,422.0,380.25,17.683333333333334,17.75,64.65238095238095,54.469230769230755,12.15,20.55,16.853333333333335,28.0,13.0,13.75,24.06379310344828,18.9,213.66666666666663,3595.0,107.0,16.3,71.81666666666666,88.4,16.1,77.0,43.76666666666666
85.45,9.74,30.05,32.6,15.65,269.0,24.9,57.6,185.25,8.049375000000001,24.5,32.9,50.3,139.0,36.75,15.15,22.4,39.7,210.33333333333331,422.5,29.8,29.34545454545455,50.3,36.4,24.35,25.7,396.5,23.5625,54.1,8.38,44.71666666666667,12.6,15.65,21.275,65.6,37.25,32.80416666666667,32.4,79.8,84.1,54.72500000000001,58.396153846153844,40.25,27.35,117.25,17.25,72.3,15.35,41.025,10.747619047619047,12.9,25.05,20.55,271.0,151.0,27.35,10.8,31.856666666666676,9.56,10.95,9.460666666666668,19.95,69.8,153.0,16.65,56.9,86.85,22.65,190.0,37.975,109.59375,198.5,33.230000000000004,74.0,10.192307692307693,120.0,65.66190476190475,90.53333333333336,389.0,42.65,264.0,19.25,164.34939759036143,202.0,93.3,252.0,48.95,48.29999999999999,38.653125,36.35,52.27777777777778,72.2,72.0909090909091,72.92500000000003,32.0,24.355555555555554,66.50588235294117,437.16666666666674,318.5,35.825,13.266666666666666,163.0,42.4,97.6,48.05,143.54761904761904,109.5,302.4,72.59,213.8181818181818,57.527272727272724,14.46,97.0,422.3571428571428,380.13888888888886,17.666666666666668,17.75,64.6111111111111,54.4,12.15,20.592857142857145,16.88684210526316,28.042105263157893,13.0,13.75,24.084375,18.94759036144579,214.0,3595.0,107.25,16.300000000000004,71.9,88.4,16.1,77.0,43.75
85.4,9.74,30.05,32.5,15.65,269.0,24.9,57.7,185.5,8.0484375,24.5,32.95,50.29999999999999,139.0,36.7,15.1,22.45,39.8,210.16666666666663,422.5,29.8,29.35,50.4,36.4,24.35,25.7,396.5,23.6,54.1,8.392903225806451,44.7,12.6,15.65,21.3,65.6,37.2,32.8,32.35,79.8,84.2,54.7,58.43333333333334,40.25,27.35,117.25,17.25,72.39999999999998,15.4,40.95,10.7,12.9,25.0,20.55,271.0,150.5,27.3375,10.8,31.85833333333333,9.55,11.0,9.451111111111109,19.965,69.8,152.75,16.65,56.9,86.9,22.649999999999995,189.83333333333331,38.0,109.5,198.5,33.25,74.0,10.15,119.5,65.75882352941176,90.5,392.5,42.65,263.5,19.2,165.0,202.0,94.1,252.0,48.95,48.3,38.66666666666666,36.35,52.29999999999999,72.2,72.0,72.9,32.0,24.35,66.52857142857142,437.0,318.5,35.85,13.255,163.0,42.404761904761905,97.65833333333336,48.06999999999999,143.55,109.5,302.5,72.5,214.0,57.58648648648647,14.449999999999998,97.05555555555556,422.3,379.875,17.65,17.75,64.6,54.48,12.150000000000002,20.6,16.85,28.0,13.0,13.75,24.06666666666667,18.925,213.66666666666663,3595.0,107.5,16.254761904761907,71.81666666666666,88.4,16.128571428571426,77.03999999999998,43.75
85.4,9.74,30.05,32.6,15.65,269.0,24.9,57.6,185.0,8.050000000000002,24.5,32.9,50.4,138.5,36.8,15.15,22.4,39.7,210.0,422.5,29.8,29.35,50.3,36.4,24.35,25.732352941176465,396.5,23.5625,54.15000000000001,8.4,44.75,12.6,15.64375,21.275,65.6,37.25,32.80416666666667,32.30238095238095,79.8,84.1,54.7,58.41818181818181,40.25,27.35,117.25,17.2,72.4,15.39,41.025,10.699999999999998,12.9,25.02105263157895,20.545454545454547,271.0,151.0,27.35,10.8,31.850000000000005,9.55,10.95625,9.45,19.95,69.8,152.5,16.6,56.9,86.9,22.65,190.0,38.0,109.59375,198.5,33.2,74.0,10.192307692307693,119.5,65.78571428571429,90.5,389.0,42.65555555555555,264.0,19.25,165.22093023255815,202.0,93.3,252.0,48.95,48.29999999999999,38.6,36.35,52.26666666666667,72.2,72.05555555555556,73.0,32.0,24.35,66.5,437.75,318.5,35.825,13.2625,163.0,42.411111111111104,97.65,48.04999999999999,143.78571428571428,109.5,302.4,72.46666666666667,213.9642857142857,57.6,14.45,97.0,422.5,380.0,17.688888888888886,17.796875,64.6,54.4,12.15,20.55,16.885714285714286,28.0,13.05,13.75,24.05,18.9,214.0,3595.0,107.25,16.25,71.9,88.47500000000002,16.1,77.1,43.74583333333334
85.4,9.74,30.05,32.5,15.65,269.0,24.895454545454545,57.7,185.5,8.05,24.5,32.95,50.29999999999999,139.0,36.75,15.1,22.45,39.8,210.0,422.5,29.8,29.375,50.3,36.4,24.35,25.75,396.0,23.588461538461537,54.20000000000001,8.392903225806451,44.7,12.6,15.65,21.25,65.6,37.2,32.75,32.31666666666667,79.8,84.2,54.64444444444445,58.5,40.25,27.35,117.25,17.25,72.39999999999998,15.4,41.016666666666666,10.7,12.9,25.0,20.50128205128205,270.5,150.5,27.3375,10.8,31.9,9.55,10.95,9.45,19.95,69.8,152.75,16.608870967741936,56.9,86.8,22.65,190.0,38.0,109.5,198.0,33.2,74.1,10.15,119.5,65.83888888888889,90.4,392.5,42.6,263.5,19.2,165.5,202.0,94.1,252.0,48.95,48.33,38.7,36.35,52.3,72.125,71.96666666666665,72.9,32.0,24.350000000000005,66.5,437.5,318.5,35.85,13.25,162.5,42.4,97.61294117647058,48.075,143.625,109.5,302.5,72.46666666666667,214.0,57.7,14.45,97.0,422.4285714285714,379.7,17.68,17.783333333333335,64.5,54.45,12.15,20.6,16.897058823529413,28.0,13.0,13.75,24.05,18.942499999999995,213.66666666666663,3595.0,107.5,16.25,72.0,88.48571428571428,16.1,77.03999999999998,43.75
85.4,9.74,30.05,32.6,15.651875,269.5,24.850000000000005,57.75,185.0,8.05,24.5,32.9,50.4,138.5,36.70937500000001,15.15,22.4,39.7,210.0,423.0,29.8,29.4,50.2,36.4,24.35,25.75,396.0,23.55,54.175,8.39,44.75,12.6,15.627272727272727,21.25,65.6,37.25,32.75,32.4,79.8,84.1,54.56666666666666,58.38888888888889,40.2,27.335714285714282,117.25,17.2,72.46666666666667,15.360526315789475,41.05,10.7,12.890909090909092,25.0,20.503333333333334,270.5,151.0,27.35,10.8,31.850000000000005,9.54,10.95625,9.45,19.95,69.8,152.5,16.6,56.9,86.6764705882353,22.65,190.0,38.0,109.59375,198.5,33.2,74.05714285714284,10.192307692307693,119.0,65.8,90.5,389.0,42.65,264.0,19.2,165.71666666666667,201.75,93.3,252.0,48.95,48.29999999999999,38.65,36.35,52.280555555555544,72.15000000000002,71.93,72.92500000000003,31.997368421052638,24.35,66.58235294117648,437.75,318.5,35.825,13.251724137931035,163.0,42.39999999999999,97.62238805970148,48.04999999999999,143.82142857142858,109.5,302.4,72.4,214.61764705882354,57.6,14.461301369863017,97.0,422.46153846153845,379.5,17.681250000000006,17.75,64.4,54.5140625,12.15,20.575000000000006,16.849999999999998,28.015,13.0,13.75,24.050000000000004,18.9,214.0,3600.0,107.0,16.254545454545454,71.95,88.46666666666665,16.1,77.1,43.6970588235294
85.4,9.74,30.05,32.5,15.7,269.0,24.862500000000004,57.7,184.5,8.05,24.5,32.95,50.3,138.5,36.60909090909092,15.1,22.45,39.8,210.0,422.5,29.8,29.35,50.2,36.4,24.35,25.75,396.0,23.55,54.2,8.39,44.7,12.6,15.65,21.25,65.5,37.2,32.71666666666667,32.300000000000004,79.9,84.2,54.64444444444445,58.4,40.2,27.35,117.25,17.25,72.5,15.361363636363635,41.016666666666666,10.7,12.85,25.0125,20.5,270.5,150.5,27.29583333333333,10.8,31.85,9.54,10.95,9.453636363636363,20.0,69.9,152.5,16.6,56.9,86.59374999999999,22.65,190.0,38.0,109.5,198.0,33.2,74.0,10.15,119.5,65.8,90.5,392.5,42.7,263.5,19.2,165.5,202.0,93.2,252.0,49.0,48.33,38.7,36.35,52.3,72.17142857142858,71.9,72.9,31.99285714285714,24.35,66.5,437.0,318.5,35.8,13.25,162.5,42.4,97.60243902439024,48.05,143.86363636363637,109.5,303.1,72.4,214.94444444444446,57.7,14.457894736842105,97.01428571428572,422.5,379.7,17.669999999999995,17.775,64.42857142857143,54.521428571428565,12.150000000000002,20.6,16.85,28.0,13.05,13.75,24.050000000000004,18.9,214.0,3595.0,107.5,16.25,72.0,88.4,16.099999999999998,77.03999999999998,43.65
85.4,9.73909090909091,30.05,32.55,15.683333333333332,269.5,24.899999999999995,57.7,185.0,8.05952380952381,24.5,32.9,50.3,138.5,36.70937500000001,15.125,22.4,39.7,209.83333333333331,423.0,29.75,29.35,50.2,36.35,24.350000000000005,25.8,396.0,23.58125,54.15000000000001,8.390714285714287,44.725,12.558064516129033,15.65,21.25,65.5,37.208333333333336,32.77549019607843,32.3,79.9,84.15,54.56666666666666,58.4,40.2,27.325000000000006,117.25,17.2,72.4875,15.35,41.05,10.7,12.85,25.0,20.35048439181916,270.5,151.0,27.25,10.75,31.9,9.54,10.95,9.45,19.95,69.9,152.5,16.634,56.9,86.6,22.65,189.57142857142856,37.99545454545454,109.59375,198.5,33.2,74.06666666666666,10.15,119.5,65.8,90.5,389.0,42.65,264.0,19.15,165.91666666666666,201.75,93.3,252.0,49.0,48.3,38.7,36.35,52.295,72.20833333333333,72.0,72.9,31.96666666666667,24.35,66.5,437.0,318.5,35.8,13.286363636363635,162.5,42.4,97.6,48.06,143.8,109.13157894736842,302.4,72.4,215.11538461538458,57.6,14.45,97.03333333333336,422.5,379.75,17.65,17.75,64.47777777777777,54.5,12.153703703703707,20.566666666666666,16.883333333333333,28.025,13.0,13.7,24.050000000000004,18.9,213.5,3600.0,107.16666666666669,16.26904761904762,71.9,88.42500000000003,16.1,77.05,43.65
85.30000000000003,9.73,30.0,32.55,15.692307692307693,269.0,24.9,57.7,184.5,8.058823529411764,24.5,32.95,50.3,139.0,36.60909090909092,15.1,22.45,39.8,210.0,422.5,29.75,29.35,50.2,36.375,24.316666666666666,25.75,396.5,23.590625,54.2,8.39,44.70000000000001,12.564285714285715,15.63,21.25,65.5,37.225,32.71666666666667,32.35,80.0,84.1,54.64444444444445,58.3,40.20555555555556,27.34166666666667,117.25,17.2,72.5,15.35,41.016666666666666,10.7,12.85,24.95,20.307823129251698,270.5,150.5,27.25,10.75,31.85,9.54,10.95,9.463793103448275,19.95,69.9625,152.5,16.6,56.9,86.54705882352941,22.65,190.0,37.994736842105276,109.5,198.5,33.2,74.16363636363636,10.15,119.5,65.83333333333333,90.4,392.5,42.6,263.5,19.15,165.76923076923075,202.0,93.2,252.0,49.0,48.33,38.7,36.39166666666667,52.3,72.3,72.0,72.9,31.95,24.35,66.5,437.0,318.5,35.8,13.258333333333335,162.83333333333334,42.4,97.5,48.06818181818182,143.69444444444446,109.5,303.5,72.4,215.3,57.688888888888904,14.45,97.01428571428572,422.625,379.5,17.669999999999995,17.75,64.49230769230769,54.5,12.150000000000002,20.55,16.853810975609758,28.0,13.0,13.75,24.08571428571429,18.95,213.66666666666663,3595.0,107.0,16.25,71.93333333333334,88.40000000000002,16.1,77.03999999999998,43.65
85.25,9.73909090909091,30.05,32.6,15.7,269.0,24.899999999999995,57.7,185.0,8.06,24.5,32.9,50.3,139.0,36.6,15.125,22.4,39.7,209.5,423.0,29.75,29.35,50.15000000000001,36.35,24.350000000000005,25.8,396.0,23.575000000000006,54.2,8.39,44.725,12.558064516129033,15.6,21.25,65.5,37.208333333333336,32.77549019607843,32.3,79.9,84.1857142857143,54.56666666666666,58.33333333333334,40.19000000000001,27.325000000000006,117.25,17.2,72.4875,15.35,41.05,10.7,12.85,24.976470588235287,20.350000000000005,270.5,151.0,27.28,10.75,31.9,9.54,10.95,9.455833333333333,19.983333333333334,69.9,152.5,16.634,56.9125,86.51379310344828,22.65,189.4782608695652,37.99545454545454,109.5,198.5,33.23614457831326,74.14,10.15,119.5,65.94193548387096,90.46666666666664,389.0,42.6,264.0,19.15,165.90384615384616,202.0,93.2,252.0,49.0,48.3,38.618,36.35,52.4,72.3,72.0,72.9,31.96666666666667,24.35,66.5,437.0,318.5,35.8,13.254545454545456,162.5,42.44826254826255,97.575,48.05,144.0,109.5,303.5,72.3,215.25,57.7,14.449999999999998,97.0625,422.5,380.0,17.65,17.80625,64.5,54.5,12.15,20.566666666666666,16.86470588235294,28.05,13.0,13.75,24.050000000000004,18.9,213.5,3600.0,107.5,16.25,71.9,88.5,16.1125,77.13636363636364,43.60454545454546
85.45,9.73,30.0,32.6,15.692307692307693,269.0,24.850000000000005,57.7,184.5,8.06,24.5,32.95,50.3,138.5,36.6,15.1,22.45,39.7,209.5,422.5,29.75,29.35,50.2,36.375,24.316666666666666,25.75,396.5,23.590625,54.2,8.39,44.70000000000001,12.564285714285715,15.65,21.25,65.5,37.225,32.8,32.276190476190465,79.9,84.2,54.64444444444445,58.4,40.11987951807229,27.34166666666667,117.25,17.2,72.6,15.35,41.016666666666666,10.7,12.85,24.95,20.353658536585368,270.5,150.0,27.29166666666667,10.75,31.875,9.55,10.95,9.46,19.95,69.9,152.5,16.6,56.9,86.54705882352941,22.65,189.0,38.0,109.5,198.5,33.2,74.1470588235294,10.15,119.5,65.88695652173914,90.5,392.5,42.6,263.5,19.15,165.5,202.0,93.2,252.0,48.98,48.3,38.7,36.39166666666667,52.4,72.3,72.0,72.9,32.0,24.35,66.5,436.5,318.5,35.80714285714286,13.258333333333333,162.5,42.45058139534883,97.5,48.05,144.0,109.5,303.5,72.3,215.5,57.688888888888904,14.449999999999998,97.01428571428572,422.83333333333326,380.0,17.669999999999995,17.8,64.60000000000001,54.6,12.15,20.55,16.8875,28.0,13.0,13.75,24.05,18.95,213.83333333333331,3600.0,107.0,16.25,71.93333333333334,88.5,16.1,77.1,43.6
85.2,9.731428571428571,30.05,32.6,15.699999999999998,269.0,24.899999999999995,57.7,185.0,8.06,24.5,32.9,50.3,139.0,36.6,15.125,22.4,39.7,209.5,422.5,29.75,29.35,50.20000000000001,36.35,24.350000000000005,25.8,396.0,23.575000000000006,54.2,8.38,44.75714285714286,12.598387096774195,15.6,21.25,65.5,37.208333333333336,32.77549019607843,32.252777777777766,79.86666666666667,84.1857142857143,54.56666666666666,58.33333333333334,40.05350877192983,27.3,117.25,17.2,72.6,15.35,41.05,10.7,12.895454545454545,24.936363636363634,20.39210526315789,270.5,151.0,27.25,10.75,31.9,9.54,11.0,9.455833333333333,19.983333333333334,70.0,152.5,16.611764705882358,56.9125,86.51379310344828,22.65,189.4782608695652,38.05,109.5,198.5,33.25,74.14,10.2,119.5,65.81666666666666,90.5,389.0,42.6,264.0,19.15,165.5,202.0,93.2,252.0,49.0,48.3,38.618,36.35,52.4,72.30416666666666,72.0,72.9,31.96666666666667,24.4,66.5,437.0,318.5,35.8,13.251086956521736,162.5,42.5,97.57142857142857,48.05,144.0,109.55555555555556,303.5,72.3,215.4,57.67,14.45,97.05,423.0,379.75,17.674999999999994,17.80625,64.57499999999999,54.5,12.164285714285715,20.6,16.85,28.05,13.0,13.75,24.100000000000005,18.95,213.5,3600.0,107.25,16.26063829787234,72.03,88.45,16.1125,77.1,43.65
85.25,9.736666666666666,30.0,32.6,15.7,269.0,24.850000000000005,57.7,184.5,8.058611111111112,24.5,32.95,50.4,138.5,36.60000000000001,15.1,22.45,39.7,209.5,421.75,29.75,29.35,50.3,36.375,24.316666666666666,25.75,396.5,23.586666666666666,54.2,8.364262295081966,44.75,12.6,15.6,21.25,65.6,37.225,32.8,32.276190476190465,80.0,84.2,54.5,58.4,40.0,27.34166666666667,117.25,17.2,72.6,15.35,41.016666666666666,10.7,12.9,24.95,20.4,270.0,150.0,27.29166666666667,10.800000000000002,31.885,9.55,10.95,9.47,20.0,70.0,152.5,16.646153846153847,56.9,86.5,22.65,189.0,38.05,109.5,199.0,33.25,74.1470588235294,10.15,119.5,65.8,90.5,392.5,42.6,263.5,19.1,165.5,202.0,93.2,252.0,48.98,48.3,38.7,36.39166666666667,52.4,72.39999999999998,72.0,72.90625000000001,32.0,24.395454545454548,66.5,436.0,318.5,35.80714285714286,13.255555555555556,163.0,42.5,97.54545454545456,48.05,143.94444444444446,109.75,303.5,72.2,215.5,57.6,14.464880952380954,97.01428571428572,422.83333333333326,379.75,17.674999999999994,17.8,64.6,54.5,12.15,20.55,16.849999999999998,28.05,13.0,13.75,24.077272727272724,18.95,213.83333333333331,3600.0,107.5,16.251724137931035,72.0,88.5,16.1,77.1,43.657738095238095
85.3,9.731428571428571,30.05,32.65,15.699999999999998,269.0,24.845588235294123,57.70000000000001,185.0,8.06,24.5,32.9,50.29999999999999,139.0,36.65,15.125,22.4,39.7,209.5,422.5,29.75,29.35,50.20000000000001,36.4,24.350000000000005,25.8,396.5,23.588461538461537,54.2,8.35,44.75714285714286,12.6,15.62,21.3,65.61999999999999,37.208333333333336,32.842592592592595,32.25,79.9,84.1857142857143,54.5,58.3,40.00277777777777,27.35,117.25,17.2,72.6,15.320833333333333,41.05,10.7,12.895454545454545,24.936363636363634,20.416666666666668,270.5,151.0,27.25,10.75,31.85,9.54,10.95,9.455833333333333,19.983333333333334,70.0,152.5,16.611764705882358,57.0,86.43157894736844,22.65,189.4782608695652,38.05,109.57142857142857,199.0,33.3,74.14,10.2,119.5,65.8,90.5,389.0,42.6,264.0,19.15,165.02777777777774,202.0,93.2,252.0,49.0,48.3,38.7,36.4,52.4,72.5,72.0,72.9,32.0,24.385714285714283,66.5,437.0,318.5,35.8,13.25,162.5,42.5,97.50526315789473,48.0,143.94444444444446,109.5,303.0,72.2357142857143,215.5,57.7,14.449999999999998,97.0,422.75,380.0,17.65,17.80625,64.5,54.5,12.150000000000002,20.55,16.854115853658538,28.0,13.0,13.75,24.059756097560967,18.95,213.5,3600.0,107.0,16.25,72.1,88.47999999999998,16.1,77.18064516129031,43.68676470588235
