90.93333333333334,9.551428571428572,31.2875,32.8,15.575,273.0,24.350000000000005,58.4,190.5,7.6,23.2,31.1,51.2,138.5,35.85,15.0,22.6,39.7,208.0,410.83333333333326,29.725,30.0,48.4,35.95,24.35,24.6,392.5,23.399999999999995,48.15,8.09,45.1,12.05,15.35,21.35,69.2,35.09878048780488,31.8,31.3,81.8142857142857,84.56666666666666,55.20833333333334,60.45,40.83888888888888,26.8,112.0,17.47142857142857,72.7,16.414322916666666,43.0,11.019285714285711,14.148484848484847,24.935714285714287,21.7,260.0,159.0,27.4,10.65,32.0,9.431499999999998,10.9,9.370285714285714,19.7,68.55,149.0,16.071515151515154,56.0,85.9,23.75,182.58695652173915,38.2,108.5,191.0,33.5,75.1655172413793,10.0,111.5,65.7,90.9,383.0,40.704166666666666,271.5,19.233333333333327,176.78846153846158,210.5,92.7,268.0,50.7,48.325,39.51428571428572,36.25,54.2,72.2,71.3875,73.08181818181819,32.4,502.5,24.425,66.1,440.0,322.0,35.70000000000001,13.194117647058823,157.9,41.3,97.22033898305084,46.79375,141.375,117.14285714285714,300.0,71.05853658536586,209.1,50.871428571428574,13.895105566218813,97.6,420.1428571428572,389.4318181818182,17.7,17.85,61.776470588235284,52.386111111111106,11.515506329113927,20.6,16.95,27.75,12.9,13.621875,24.11666666666667,18.901785714285715,215.16666666666663,3657.5,103.0,15.87,73.6,90.55,16.100000000000005,78.53,43.37000000000001
90.86666666666667,9.599032258064515,31.3,32.85,15.550000000000002,273.0,24.35,58.6,189.0,7.600833333333334,23.1,31.1,51.2,138.75,35.8,15.050000000000002,22.65,39.8125,207.5,410.0,29.71666666666667,30.05,48.45,35.95,24.325000000000006,24.6,392.5,23.35,48.2,8.09,45.10454545454545,12.05,15.35,21.37272727272727,69.30000000000001,35.10909090909091,31.8,31.320000000000004,81.78888888888888,84.6,55.2,60.58333333333334,40.77352941176471,26.81111111111111,112.0,17.45,72.8,16.4,42.70000000000001,11.05,14.111363636363635,25.00714285714286,21.74583333333333,260.5,159.0,27.350000000000005,10.65,31.95,9.426666666666666,10.92,9.38,19.7,68.7,149.5,16.1,55.79999999999999,86.2,23.8,182.68421052631575,38.25,108.5,190.0,33.5,75.10144927536231,10.0,111.5,65.7,90.72857142857141,383.0,40.77333333333333,274.0,19.2,176.3125,210.5,92.45,268.0,50.7,48.35000000000001,39.55,36.3,54.20000000000001,72.4,71.4,73.05999999999997,32.4,502.2,24.45,66.1,439.0,322.0,35.7,13.183333333333332,158.0,41.275735294117645,97.34285714285713,46.8,141.5,117.3653846153846,300.0,71.07407407407408,209.0,50.88333333333333,13.855,97.73125,420.0,389.52,17.7,17.85,61.709090909090904,52.29999999999999,11.514137931034483,20.6,16.95,27.75,12.9,13.6,24.10789473684211,18.9,215.25,3660.0,103.0,15.89097222222222,73.5,90.5,16.15,78.41333333333334,43.4
90.79999999999998,9.58,31.24375,32.6,15.575,272.6666666666667,24.278125000000006,58.5,190.5,7.600681818181817,23.2,31.1,51.3,139.0,35.8,15.01875,22.65,39.7,207.125,410.83333333333326,29.7,30.05,48.4,35.95,24.45,24.6,392.5,23.343292682926826,48.15,8.086666666666668,45.1,12.05,15.31875,21.355555555555554,69.1,35.075581395348834,31.75666666666667,31.3,81.72500000000002,84.58666666666667,55.3,60.5,40.79615384615385,26.801923076923078,112.0,17.47142857142857,72.85,16.403703703703698,42.925,11.072826086956523,14.178212290502794,25.004285714285718,21.73809523809524,260.0,159.0,27.394642857142852,10.7,31.95,9.431499999999998,10.9,9.371999999999998,19.680769230769233,68.55,150.0,16.099999999999998,56.0,86.3,23.703560371517035,182.5,38.25,108.5,189.9,33.5,74.99404761904762,10.0,111.65,65.9,90.36923076923077,383.0,40.75,271.5,19.233333333333327,176.0,210.66666666666663,92.7,268.0,50.7,48.35,39.60000000000001,36.3125,54.2030303030303,72.2,71.41666666666667,73.1,32.4,502.0,24.451041666666665,66.1,440.0,322.0,35.7,13.15,157.9,41.31153846153846,97.3,46.79375,141.3125,117.20833333333331,300.0,71.03076923076921,209.0,50.811111111111096,13.857291666666667,97.9,420.0,389.64583333333326,17.75,17.85,61.8,52.2,11.545422535211266,20.6,16.95,27.75,12.9,13.621875,24.1,18.9,215.16666666666663,3660.0,103.0,15.876923076923076,73.6,90.6,16.100000000000005,78.55999999999997,43.35
90.775,9.584583333333333,31.2,32.55,15.55,272.375,24.2,58.4,187.95,7.599347826086955,23.1,31.050000000000004,51.2,138.75,35.69166666666667,14.9,22.65,39.8125,207.0,410.0,29.7,30.0018018018018,48.48,35.9,24.4125,24.55,392.0,23.316666666666666,48.04615384615385,8.089166666666666,45.1,12.0,15.297773279352226,21.361428571428572,69.1,35.1,31.8,31.25,81.74444444444444,84.75,55.2,60.5,40.8,26.80423728813559,112.0,17.4,72.7,16.426923076923075,42.85,11.05,14.191095890410962,25.035714285714285,21.7,260.5,158.5,27.45,10.691666666666668,31.957142857142852,9.43,10.9,9.37,19.7,68.68333333333334,149.5,16.1,55.79999999999999,86.40000000000002,23.65625,182.86111111111111,38.25,108.15277777777777,189.5,33.40416666666666,74.82592592592592,10.0,111.3913043478261,65.83846153846153,90.00322580645161,383.0,40.75,274.0,19.2,175.1304347826087,210.0,92.7,268.0,50.7,48.35,39.6,36.3,54.333802816901404,72.2,71.3,72.9,32.35,501.0,24.42875,66.1,438.5,322.0,35.65,13.15,158.0,41.283333333333346,97.23939393939392,46.75,141.1219512195122,117.0,300.0,71.00277777777778,209.0,50.72,13.871276595744678,97.8,420.0,389.6428571428572,17.7,17.85,61.656862745098046,52.114285714285714,11.524418604651165,20.6,16.959090909090907,27.710526315789476,12.9,13.6,24.11309523809524,18.9,215.25,3670.0,103.0,15.858620689655172,73.5,90.49032258064516,16.15,78.49428571428571,43.35000000000001
90.78888888888888,9.55,31.24375,32.55,15.55,272.0,24.143877551020413,58.4,187.5,7.59,23.1,31.05,51.20000000000001,138.64285714285714,35.613333333333344,14.949999999999998,22.7,39.7,207.0,410.0,29.7,30.0,48.4,35.9,24.478571428571428,24.55,392.0,23.355882352941176,48.0,8.081176470588234,45.1,12.0,15.245,21.3,69.1,35.1,31.8,31.25,81.8,84.58666666666667,55.2,60.50833333333334,40.779166666666654,26.800000000000004,112.0,17.32,72.7,16.4,42.925,11.05,14.15,25.0075,21.700000000000006,260.0,159.0,27.425,10.65,31.942857142857147,9.427857142857144,10.9,9.359999999999998,19.7,68.7,149.5,16.145454545454545,55.7,86.4,23.70224719101123,183.0,38.225,108.25,189.9,33.4,74.8060606060606,10.0,111.38888888888887,65.8,89.87333333333333,383.0,40.75,271.5,19.2,175.0,210.66666666666663,92.7,268.0,50.6,48.35,39.6,36.3,54.338461538461544,72.3,71.32222222222221,72.8,32.30625,501.0,24.488461538461536,66.1,440.0,322.0,35.640625,13.15,158.14285714285714,41.251315789473686,97.24411764705879,46.75,141.11904761904762,116.9761904761905,300.0,70.83636363636364,209.0,50.8,13.872321428571427,97.76428571428569,420.35,389.5,17.7,17.871739130434786,61.605,52.15000000000001,11.5,20.6,16.949999999999996,27.7275,12.9,13.6,24.1,18.93125,215.0,3660.0,103.0,15.852272727272727,73.45714285714288,90.43333333333334,16.15,78.45,43.35555555555555
90.8,9.558333333333335,31.2,32.55,15.55,272.0,24.11,58.4,187.5,7.579999999999999,23.1,31.0,51.2,138.5,35.6,15.0,22.6,39.7,206.9375,410.0,29.65,29.95,48.48,35.9,24.5,24.55,392.0,23.35,48.01944444444445,8.088846153846157,45.1,11.96627906976744,15.215753424657533,21.323333333333334,69.1,35.09,31.83333333333333,31.3,81.76666666666667,84.7,55.25,60.5,40.756,26.8,112.0,17.25,72.6,16.4,42.75,11.046875,14.152727272727272,25.05,21.616710526315796,260.5,158.0,27.40833333333333,10.65,31.9,9.431363636363637,10.9,9.360588235294117,19.7,68.69230769230771,149.58333333333334,16.121739130434786,55.70000000000001,86.4,23.7,182.85714285714286,38.2,108.475,189.5,33.4,74.78529411764707,10.0,111.51666666666668,65.8,89.975,383.0,40.725,274.0,19.2,174.6,209.0,92.7,267.0,50.43333333333334,48.35714285714285,39.63999999999999,36.3,54.371428571428574,72.21666666666667,71.26,72.80833333333331,32.33571428571428,501.0,24.430303030303033,66.1,438.0,322.0,35.65,13.15,158.1,41.277027027027025,97.24594594594595,46.70000000000001,141.1,116.5,299.0,70.8,208.5,50.7,13.888759689922482,97.65384615384615,420.3125,389.6153846153846,17.707142857142856,17.85,61.63333333333333,52.10315789473685,11.5,20.58421052631579,16.959523809523812,27.70681818181818,12.9,13.641666666666667,24.15,18.9,215.0,3670.0,103.0,15.858333333333333,73.4,90.45,16.151960784313722,78.47714285714284,43.37083333333334
90.85,9.56,31.2,32.55,15.550000000000002,271.5,24.15,58.45,187.0,7.567362637362637,23.1,31.0,51.2,138.0,35.54230769230769,14.95,22.7,39.7,206.5,410.0,29.66666666666667,29.941666666666666,48.38333333333333,35.9,24.43333333333333,24.55,391.5,23.35,48.07000000000001,8.09,45.075,11.91875,15.29,21.311111111111114,69.16666666666667,35.041666666666664,31.8,31.266666666666666,81.8,84.7,55.2,60.49230769230769,40.75,26.800000000000004,112.0,17.2125,72.6,16.430303030303033,42.65,11.035714285714288,14.15,25.1,21.505102040816325,260.0,158.0,27.399999999999995,10.65,31.903749999999995,9.430833333333332,10.9,9.36,19.675,68.69166666666668,149.5,16.1,55.6,86.45,23.7,182.5,38.2,108.3846153846154,189.5,33.425000000000004,74.80208333333333,9.999166666666667,111.54347826086956,65.8,89.90000000000002,383.0,40.7,271.5,19.2,174.0,209.0,92.6,268.0,50.4,48.35,39.6,36.3,54.4,72.2,71.21428571428572,72.8,32.31538461538461,501.0,24.423255813953485,66.12222222222222,438.0,320.0,35.621428571428574,13.15,158.0,41.25370370370371,97.3,46.707692307692305,141.15625,116.5,298.9,70.74827586206897,208.66666666666663,50.775,13.854545454545452,97.6,420.0,389.125,17.708695652173915,17.85,61.6,52.09915254237289,11.499201355275895,20.58,16.951315789473682,27.702272727272724,12.9,13.618055555555555,24.1,18.926666666666666,215.0,3660.0,103.0,15.850943396226413,73.4,90.405,16.136936936936937,78.3611111111111,43.2969696969697
90.9,9.56,31.2,32.550000000000004,15.5,271.25,24.142857142857146,58.4,186.5,7.550919540229887,23.100000000000005,30.982352941176465,51.1,138.16666666666666,35.5,14.949999999999998,22.6,39.6875,206.5,409.0,29.65,29.875,48.35,35.85,24.52,24.525,392.0,23.363636363636363,48.042857142857144,8.09,45.1,11.91,15.255555555555556,21.3,69.17500000000001,35.03333333333333,31.75,31.25,81.73333333333333,84.7,55.20000000000001,60.4,40.76190476190476,26.75,112.0,17.25,72.6,16.431818181818183,42.6,11.0,14.174344023323615,25.12307692307693,21.55,259.6666666666667,157.5,27.4,10.65,31.9,9.43,10.9,9.36,19.647872340425533,68.6,149.5,16.1,55.5,86.39999999999998,23.7,182.53846153846158,38.2,108.5,189.1875,33.4,74.77777777777777,9.99,111.5,65.8,89.87500000000001,383.0,40.7,271.0,19.233333333333334,174.0,209.0,92.6,265.75,50.2,48.4,39.6,36.3125,54.288888888888884,72.09615384615384,71.18947368421055,72.72,32.35,501.0,24.45,66.1,437.0,322.0,35.6,13.15,158.05555555555554,41.260674157303384,97.22631578947369,46.675,141.04716981132074,116.34285714285713,299.0,70.62749999999998,208.75,50.6625,13.895348837209307,97.62857142857142,420.3125,389.6153846153846,17.7125,17.85,61.55416666666667,52.07222222222222,11.455660377358491,20.563636363636363,16.949430523917993,27.68684210526316,12.9,13.6,24.126404494382022,18.9,215.0,3660.0,103.0,15.872222222222224,73.4,90.4125,16.1,78.23287671232877,43.18333333333334
91.0,9.56,31.2,32.55,15.550000000000002,271.0,24.15,58.3,187.0,7.549166666666667,23.1,30.89090909090909,51.1,138.0,35.48333333333333,14.95,22.7,39.7,206.0,409.0,29.63409090909091,29.850000000000005,48.38333333333333,35.9,24.55,24.55,391.0,23.35,48.0,8.09,45.1,11.915,15.3,21.35,69.16666666666667,35.05,31.8,31.3,81.8,84.7,55.2,60.4,40.75,26.738888888888887,112.0,17.2125,72.6,16.430303030303033,43.05,11.004835390946505,14.134375000000002,25.15,21.588194444444447,260.0,158.0,27.4,10.65,31.9,9.43,10.9,9.36,19.65,68.69166666666668,149.5,16.100000000000005,55.5,86.45,23.70526315789473,182.5,38.20000000000001,108.5,189.33333333333331,33.36363636363637,74.83,9.98,111.5,65.8,89.8,383.0,40.7,271.5,19.2,174.0,209.0,92.6,268.0,50.4,48.35454545454545,39.6,36.3625,54.3,72.12857142857142,71.21428571428572,72.77499999999998,32.325,501.0,24.45,66.12222222222222,436.0,320.0,35.61666666666667,13.15,158.0,41.2463768115942,97.22727272727272,46.64772727272726,141.38636363636363,116.12765957446808,298.9,70.61388888888888,208.66666666666663,50.9,13.859615384615385,97.6,420.33333333333326,389.26666666666665,17.7,17.85,61.67435897435898,52.1,11.493537414965987,20.55,16.949159663865544,27.71666666666667,12.9,13.625,24.14375,18.9,215.0,3657.5,102.5,15.85,73.4,90.5,16.1,78.11621621621622,43.2969696969697
91.1,9.556,31.25,32.550000000000004,15.5,271.0,24.3125,58.29999999999999,186.5,7.55,23.100000000000005,30.9125,51.1,138.16666666666666,35.5125,14.949999999999998,22.6,39.6875,205.5,408.5,29.6,29.875,48.35,35.85,24.52,24.525,391.0,23.35,48.05,8.09,45.1,11.935714285714285,15.3,21.35,69.17500000000001,35.04,31.75,31.2625,81.71666666666667,85.0,55.25,60.4,40.71,26.7448275862069,112.0,17.25,72.59999999999998,16.431818181818183,42.6,11.0,14.152857142857144,25.1,21.58013698630137,259.6666666666667,157.5,27.4,10.7,31.9,9.43,10.9,9.35,19.633333333333333,68.7,149.5,16.1,55.525,86.39999999999998,23.700000000000006,182.47435897435898,38.2,108.3846153846154,189.0,33.40555555555555,74.7175,9.98,111.37837837837836,65.8,89.88000000000002,383.0,40.7,271.0,19.233333333333334,174.33333333333337,208.5,92.6,265.75,50.2,48.4,39.6,36.4,54.2,72.2,71.18947368421055,72.9,32.35,501.0,24.5,66.2,437.0,322.0,35.65,13.1625,158.0,41.29285714285713,97.33529411764708,46.60000000000001,141.34482758620692,116.36363636363636,299.0,70.6,209.0,50.8,13.858333333333334,97.675,420.22222222222223,389.20833333333326,17.7125,17.85,61.6,52.12000000000001,11.454435483870965,20.563636363636363,16.945833333333333,27.714285714285715,12.9,13.6,24.149999999999995,18.95,215.0,3655.0,103.0,15.8875,73.5,90.48888888888888,16.1,78.12307692307692,43.2
91.0,9.55,31.2125,32.5,15.550000000000002,271.0,24.37142857142857,58.3,186.5,7.54,23.1,30.89090909090909,51.2,138.0,35.44,14.925,22.6,39.7,205.66666666666663,409.0,29.63409090909091,29.850000000000005,48.38333333333333,35.9,24.55,24.55,391.0294117647058,23.35,48.0,8.090000000000002,45.05,11.925,15.291666666666664,21.36666666666667,69.3,35.0,31.8,31.3,81.70000000000002,84.7,55.3,60.4,40.65714285714286,26.75,112.5,17.2125,72.52000000000002,16.426315789473687,43.05,11.0,14.150485436893206,25.1,21.600000000000005,260.0,158.0,27.4,10.65,31.899999999999995,9.43,10.9,9.3525,19.65,68.69166666666668,149.5,16.075094339622645,55.4,86.45,23.70304347826087,181.41161616161617,38.2,108.25,189.0,33.36363636363637,74.70952380952382,9.98,111.5,65.85,89.83999999999997,383.0,40.7,271.5,19.2,174.0,208.5,92.6,268.0,50.3,48.35,39.642857142857146,36.333333333333336,54.189361702127655,72.2,71.25,72.9,32.34,502.0,24.45,66.1,436.5,320.0,35.62083333333333,13.152298850574713,158.0,41.29,97.35,46.6,141.0609756097561,116.75,298.9,70.67500000000003,209.0,50.75,13.9,97.6,420.2,389.0,17.7,17.85,61.54545454545455,52.12727272727273,11.481818181818182,20.55,16.942105263157895,27.69615384615384,12.908333333333333,13.6,24.115384615384613,18.9,215.0,3655.0,102.66666666666669,15.897674418604653,73.43333333333334,90.55714285714285,16.1,78.2,43.24285714285714
91.1,9.55,31.200000000000006,32.5,15.5,271.5,24.35,58.3,186.5,7.539999999999999,23.1,30.94,51.1,138.16666666666666,35.37999999999999,14.97777777777778,22.6,39.6875,205.5,408.0,29.56458333333333,29.875,48.35,35.85,24.55,24.5,388.8,23.35,47.975,8.090000000000002,45.05,11.9,15.277777777777779,21.35,69.17500000000001,35.0,31.75,31.3,81.71666666666667,85.0,55.25,60.46666666666667,40.7,26.718461538461536,112.0,17.25,72.5,16.400000000000002,42.85,10.96923076923077,14.166153846153849,25.052380952380954,21.600000000000005,259.6666666666667,157.5,27.35,10.65,31.91666666666667,9.43,10.935714285714283,9.35,19.642857142857142,68.6,149.25,16.14606986899563,55.45555555555556,86.49375,23.7,180.16666666666663,38.203125,108.45833333333331,189.0,33.375,74.7,9.98,111.5,65.89999999999999,89.87058823529414,383.0,40.65,271.0,19.2,173.83333333333337,208.5,92.6,265.75,50.20000000000001,48.35,39.61666666666667,36.3,54.09883720930232,72.24285714285716,71.14999999999998,72.9,32.42999999999999,502.0,24.452777777777772,66.1,437.0,322.0,35.6,13.149999999999995,158.0,41.359523809523814,97.2894736842105,46.6,141.1,116.5,299.1666666666667,70.63863636363634,209.0,50.7,13.900000000000004,97.63333333333333,420.42307692307685,389.1071428571428,17.7,17.85,61.5111111111111,52.111111111111114,11.452976190476189,20.55,16.93392857142857,27.71176470588236,12.900000000000002,13.599999999999998,24.121875,18.9,215.0,3655.0,102.8,15.865217391304348,73.43333333333334,90.5238095238095,16.1,78.17826086956521,43.20000000000001
91.0,9.55,31.2,32.55,15.550000000000002,271.6666666666667,24.33,58.3,186.5,7.53,23.1,30.9,51.2,138.0,35.4,14.925,22.6,39.7,206.0,407.5,29.63409090909091,29.850000000000005,48.38333333333333,35.9,24.55,24.55,386.33333333333326,23.366666666666664,48.0,8.097142857142858,45.05,11.949999999999998,15.3,21.4,69.3,35.0,31.8,31.300000000000004,81.61999999999998,84.7,55.3,60.4,40.75135135135135,26.75,112.5,17.2125,72.43333333333334,16.35,42.95,10.95,14.199999999999998,25.0,21.622222222222227,260.0,158.0,27.3875,10.65,31.9,9.44,10.9,9.35,19.605882352941176,68.6,149.5,16.182105263157894,55.4,86.5,23.65078947368421,180.8679245283019,38.2,108.5,189.0,33.36363636363637,74.75625000000002,9.99,111.5,65.85,89.86470588235296,382.0,40.625,271.5,19.261111111111113,173.5,208.5,92.6,268.0,50.3,48.4,39.642857142857146,36.316666666666656,54.0,72.2,71.4,72.9,32.5,502.0,24.45,66.2,436.5,319.0,35.62083333333333,13.15,158.0,41.379347826086956,97.4,46.6,141.39285714285714,116.5,298.9,70.6111111111111,208.5,50.8,13.9,97.59999999999998,420.5,389.08333333333326,17.7,17.85,61.55714285714286,52.1,11.491860465116279,20.55,16.900000000000002,27.775,12.9,13.6,24.146428571428572,18.9,215.0,3655.0,103.0,15.853846153846153,73.5,90.59166666666664,16.1,78.2,43.33947368421053
91.05,9.55,31.194444444444443,32.5,15.5,272.0,24.34375,58.175,186.5,7.523715846994535,23.075000000000006,30.9,51.1,138.0,35.4,14.9375,22.5625,39.6,206.0,406.5,29.6,29.83333333333333,48.35,35.85,24.42,24.5,387.0,23.35,47.87857142857143,8.09,45.08333333333334,11.937362637362638,15.3,21.35,69.2,34.9,31.8,31.3,81.6,84.7,55.17115384615385,60.3,40.74666666666667,26.75,112.0,17.266666666666666,72.39999999999998,16.350000000000005,42.85,10.95,14.202597402597403,25.0,21.62545454545454,259.6666666666667,157.5,27.35,10.65,31.9,9.433461538461538,10.90555555555556,9.35,19.6,68.6,149.0,16.06111111111111,55.5,86.5,23.68875,181.5,38.15,108.0,189.0,33.35,74.67333333333333,9.981428571428571,111.5,65.89999999999999,89.83749999999998,383.0,40.6,271.0,19.2375,173.875,208.5,92.6,265.5,50.28,48.35,39.638461538461534,36.31,54.091176470588245,72.24285714285712,71.21052631578948,72.87333333333333,32.396874999999994,502.8,24.44134615384615,66.15,435.5,319.0,35.65,13.150892857142859,158.0,41.36724137931034,97.25121951219514,46.60476190476191,141.0,116.55,299.25,70.63103448275861,208.5,50.74166666666667,13.9,97.6,420.25,389.08333333333326,17.68913043478261,17.85,61.5,52.09032258064516,11.45,20.55,16.93608695652174,27.705128205128197,12.9,13.599999999999998,24.1,18.9,215.0,3655.0,102.86363636363636,15.857142857142858,73.4,90.55555555555556,16.1,78.25,43.42647058823529
91.0,9.555,31.15,32.5,15.5,272.0,24.3,58.1,186.5,7.5128571428571425,23.05625,30.9,51.04666666666667,138.0,35.4,14.9,22.55,39.7,205.95833333333331,406.25,29.6,29.756818181818186,48.35,35.85,24.525,24.5,387.0,23.300000000000004,47.80624999999999,8.08,45.08750000000001,11.94,15.28,21.35,69.2,34.919999999999995,31.8,31.3,81.5,84.7,55.06962025316456,60.3,40.7,26.75,112.5,17.25,72.4,16.313865546218487,42.65,10.939130434782607,14.239999999999998,25.0,21.59050632911393,260.0,157.0,27.35,10.65,31.88888888888889,9.436666666666667,10.9,9.35,19.6,68.55,149.0,16.060000000000002,55.6,86.5,23.65,181.05555555555557,38.15,108.35714285714286,189.0,33.35,74.60952380952381,9.98,111.5,65.9,89.84,382.0,40.6,271.5,19.216666666666665,174.66666666666663,208.5,92.5,268.0,50.26666666666667,48.35,39.614285714285714,36.266666666666666,54.04,72.2,71.12142857142858,72.8,32.35,503.0,24.423809523809524,66.1,436.5,319.0,35.65,13.185714285714289,158.0,41.369047619047606,97.21785714285713,46.56785714285714,140.9012875536481,116.6,299.0,70.62727272727273,208.5,50.8,13.900000000000002,97.7,420.125,389.0,17.65,17.85,61.57638888888889,52.06428571428571,11.48849557522124,20.55,16.945923913043476,27.70555555555556,12.900000000000002,13.6,24.1,18.9,215.0,3655.0,102.5,15.857407407407406,73.4,90.53333333333336,16.1,78.29354838709678,43.453125
91.0,9.55125,31.15,32.5,15.5,272.0,24.34375,58.175,187.0,7.509999999999999,23.075000000000006,30.914285714285718,50.89999999999999,138.0,35.36666666666667,14.9375,22.55,39.6,205.64285714285717,406.0,29.6,29.7,48.35,35.85,24.4,24.5,386.83333333333326,23.35,47.77499999999999,8.080499999999999,45.08333333333334,11.95,15.3,21.35,69.2,34.90000000000001,31.9,31.300000000000004,81.52499999999998,84.7,55.0,60.33333333333332,40.680434782608685,26.8,112.0,17.25,72.4,16.305555555555557,42.85,10.95,14.2,25.05,21.65,259.6666666666667,157.5,27.35,10.65,31.850000000000005,9.43818181818182,10.90555555555556,9.36,19.65,68.7,149.0,16.09166666666667,55.9,86.5,23.65,180.85576923076923,38.2,108.47058823529413,189.0,33.35,74.60357142857143,9.98,111.5,65.9,89.9,381.0,40.6,271.0,19.2,175.0,208.5,92.6,265.5,50.28,48.375,39.6,36.275,54.06666666666666,72.24285714285712,71.21052631578948,72.9,32.35,502.8,24.450000000000006,66.15,435.5,319.0,35.65,13.2,158.0,41.38,97.24,46.565,140.5,116.8,299.25,70.59999999999998,208.5,50.8,13.9,97.7,420.16666666666674,389.125,17.68913043478261,17.85,61.55818181818182,52.14571428571429,11.476923076923075,20.55,17.0,27.766666666666666,12.9,13.6,24.15,18.9,215.0,3655.0,102.86363636363636,15.857142857142858,73.4,90.56666666666666,16.1,78.25,43.45
90.9,9.56,31.1,32.5,15.5,272.0,24.3,58.1,186.5,7.519666666666668,23.15,30.9,50.875,138.0,35.35,14.9,22.65,39.6,206.16666666666663,406.25,29.6,29.7,48.35,35.85,24.45,24.5,386.16666666666674,23.300000000000004,47.7,8.09,45.05,11.95,15.25,21.35,69.2,34.9,31.84166666666667,31.25,81.525,84.8,55.00227272727273,60.32857142857142,40.611111111111114,26.8,112.5,17.25,72.33333333333333,16.3,42.65,10.949999999999998,14.225,25.075,21.64722222222223,259.5,157.5,27.4,10.65,31.850000000000005,9.44,10.9,9.35,19.65,68.6,149.0,16.103703703703697,55.6,86.5,23.602808988764053,180.5,38.15,108.41666666666669,189.0,33.4,74.53589743589744,9.98,111.5,65.9,89.93,382.0,40.6,271.0,19.20384615384615,174.0,209.0,92.5,268.0,50.35,48.35,39.65,36.3,54.1421052631579,72.2,71.3,72.8,32.35,502.8,24.5,66.1,436.5,319.0,35.65,13.192105263157892,158.0,41.45,97.3,46.57386363636363,140.96875,116.92857142857143,299.75,70.56923076923077,208.5,50.8,13.9,97.7,420.20454545454544,389.3235294117647,17.7,17.85,61.6,52.042857142857144,11.456603773584904,20.55,17.014634146341464,27.79166666666667,12.933333333333332,13.604166666666664,24.141525423728808,18.9,216.0,3652.5,102.5,15.885526315789475,73.43333333333334,90.6,16.1,78.4,43.407894736842096
91.0,9.55125,31.1,32.5,15.5,272.0,24.34375,58.175,187.1,7.515476190476191,23.075000000000006,30.914285714285718,50.89999999999999,138.0,35.4,14.9375,22.55,39.6,205.5,406.33333333333326,29.6,29.7,48.35,35.85,24.4,24.55,386.5,23.3,47.7,8.09,45.08333333333334,11.95,15.25,21.35,69.2,34.875,31.9,31.3,81.5,85.0,54.88333333333333,60.5,40.625,26.8,112.0,17.25,72.35999999999999,16.3,42.85,10.95,14.2,25.05,21.676923076923075,259.6666666666667,157.5,27.35,10.65,31.850000000000005,9.4384,10.90555555555556,9.36,19.65,68.7,149.5,16.15,55.9,86.5,23.60833333333333,181.05,38.15,108.5,189.0,33.35,74.48863636363636,9.98,111.5,65.9,90.0,381.0,40.582142857142856,271.0,19.19230769230769,173.5,208.5,92.7,266.0,50.28,48.375,39.65,36.3,54.2,72.24285714285712,71.4,73.14285714285714,32.4,502.8,24.5,66.15,435.5,319.0,35.65,13.184166666666664,158.0,41.43076923076923,97.29999999999998,46.55,140.85714285714286,116.8,299.25,70.56410256410257,208.5,50.7,13.9,97.7,420.16666666666674,389.5,17.68913043478261,17.85,61.70000000000001,52.08,11.491891891891893,20.55,17.00862068965517,27.7,12.9,13.6,24.122222222222227,18.9,215.0,3660.0,102.86363636363636,15.9,73.4,90.59999999999998,16.15,78.3,43.45
90.9,9.56,31.05,32.5,15.55,272.0,24.3,58.1,188.0,7.523846153846153,23.1,30.9,50.9,138.0,35.4,14.9,22.65,39.7,206.16666666666663,406.5,29.6,29.75,48.35,35.85,24.45,24.5,387.0,23.344444444444452,47.70000000000001,8.08,45.05,12.0,15.3,21.30277777777778,69.11999999999999,34.9,31.84166666666667,31.3,81.6,84.8,54.8,60.32857142857142,40.58367346938776,26.75666666666667,112.5,17.25,72.3,16.346875,42.65,10.95,14.209375,25.066666666666666,21.655555555555555,259.5,157.5,27.399999999999995,10.65,31.9,9.44,10.9,9.37,19.7,68.60000000000001,149.0,16.103703703703697,55.6,86.5,23.65,181.0,38.2,109.0,189.0,33.4,74.5,9.98,111.5,66.0,90.3,381.0,40.55,271.0,19.15,173.36666666666667,209.0,92.5,268.0,50.35,48.36666666666667,39.65,36.3,54.2,72.3,71.3,72.8,32.4,502.8,24.5,66.2,436.5,319.0,35.65,13.182258064516127,158.0,41.43796296296296,97.3,46.58666666666667,140.88235294117646,116.97887323943662,299.5,70.55333333333333,208.5,50.8,13.9,97.7,419.98369565217394,389.93103448275866,17.7,17.85,61.70000000000001,52.1,11.464583333333335,20.55,17.020833333333336,27.7,12.95,13.6,24.107142857142854,18.9,216.0,3665.0,102.5,15.874358974358973,73.4,90.7,16.1,78.4,43.45
