70.8375,8.21,27.95,28.5,13.9,281.5,25.2,51.4,100.5,156.5,7.52,72.46666666666667,24.75,28.1,39.95,99.8,37.0,12.2,17.4,35.1,169.79166666666666,403.0,27.550000000000004,19.1,45.15,30.32,21.65,20.4,371.5,23.759079601990052,18.7,49.1,7.172716049382715,33.85,9.863571428571428,13.384453781512606,16.224134948096886,55.9,29.7,28.7,27.0,52.31666666666666,80.32000000000002,46.2,43.95000000000001,27.284375,21.196875,80.63333333333334,48.60261194029851,13.2,59.06875,13.95,32.5,9.91,11.0,21.5125,18.54428571428572,215.0,170.0,21.942857142857147,9.25,24.300000000000004,8.2,9.82,13.5,17.7,7.56,15.55,50.5,112.0,13.15,46.4,59.7,16.298750000000002,92.872,29.94545454545454,87.12058823529414,126.65,32.65,49.85,8.11,96.05416666666667,55.9,65.80312500000001,426.5,32.0,199.5,15.05,191.2,175.0,92.0,231.0,42.85,87.48265306122448,32.728571428571435,33.46000000000001,33.0,55.0875,68.10000000000001,57.0,67.1111111111111,28.463265306122445,524.0,19.1,51.7,354.5,231.0,30.241666666666664,10.949999999999998,160.25,31.8,82.825,41.27777777777778,123.0,90.9,291.25,59.2,205.6,42.423529411764704,10.400000000000002,97.35,252.5,317.1388888888889,15.7,15.25,52.115384615384606,44.74677419354839,9.08,19.225,12.83103448275862,23.513461538461538,11.300000000000002,10.45,18.3,15.45,201.5,2635.0,101.0,11.199999999999998,70.2,81.990625,13.7,71.7,50.0
70.9,8.21,28.0,28.6,13.9,281.5,25.2,51.4,100.4,156.5,7.519999999999999,72.4,24.75,28.05,39.85,100.0,37.07142857142857,12.15,17.5,35.1,169.0,403.0,27.53125,19.1,45.15,30.2,21.6,20.3,372.0,23.745780590717303,18.65,48.6,7.1672972972972975,33.85,9.86,13.377777777777776,16.220712694877506,55.8,29.7,28.7,27.0,52.21,80.2,46.27857142857143,44.0,27.29861111111111,21.18846153846154,80.2,48.73960396039604,13.2,59.056097560975616,13.949999999999998,32.1,9.92,10.95,21.538461538461537,18.57215909090909,215.0,169.0,21.95,9.25,24.305555555555557,8.23,9.82,13.5,17.7,7.56,15.54375,50.5,111.66666666666669,13.209354838709677,46.2,59.8,16.25,93.00869565217393,29.9,86.96249999999998,126.16666666666669,32.6,49.95,8.123000000000001,95.72857142857143,55.844444444444434,65.57567567567568,427.75,32.0,199.5,15.05,190.92857142857144,174.0,92.1,230.5,42.85,86.9794871794872,32.7625,33.47142857142857,33.0,55.063793103448276,68.1,57.0,67.0,28.45,523.2727272727273,19.1,51.7,354.5,231.0,30.19423076923077,10.95,160.625,31.760365853658534,82.95,41.29166666666666,123.15789473684212,90.95714285714287,291.1666666666667,59.290909090909096,205.58333333333331,42.45882352941176,10.4,97.3,252.5,316.7608695652174,15.75,15.2,52.125,44.75,9.09,19.25,12.85,23.5,11.3,10.466666666666667,18.32,15.410714285714285,201.5,2641.428571428572,100.5,11.2,70.2,82.0,13.7,71.9,50.0
71.0,8.225000000000001,27.95,28.6,13.9,281.625,25.2,51.4,100.5,156.5,7.519999999999999,72.46666666666667,24.75,28.1,39.85,99.8,37.07,12.2,17.4,35.1,169.875,403.0,27.5,19.075000000000006,45.1,30.15625,21.65,20.4,373.0,23.741390728476826,18.7,49.28333333333333,7.1653125,33.85,9.867142857142856,13.355555555555556,16.24111111111111,55.9,29.68,28.7,27.0,52.0125,80.32000000000002,46.35,44.138461538461534,27.28333333333333,21.2,80.7,48.881802120141344,13.2,59.1952380952381,13.95,32.5,9.932307692307694,10.95892857142857,21.5,18.597368421052632,215.0,169.0,21.9,9.25,24.30909090909091,8.2,9.82,13.5,17.716666666666665,7.57,15.525,50.5,111.96428571428572,13.24891304347826,46.55,59.8,16.3,92.9860465116279,29.95,86.82000000000002,126.5,32.65,49.9875,8.15,95.92413793103451,55.83333333333333,65.48666666666666,426.5,32.0,199.5,15.05,190.5,175.0,92.0,231.0,42.85,86.6525,32.805,33.49791666666667,33.0,55.04814814814814,68.2,56.99411764705882,67.1111111111111,28.463265306122445,521.875,19.1,51.7,354.5,231.0,30.149999999999995,10.95,161.0,31.774242424242424,82.92083333333333,41.26428571428572,123.28571428571428,91.0,291.5,59.2,205.25,42.4,10.4,97.35,252.20833333333331,316.9166666666667,15.7,15.225,52.2304347826087,44.75,9.092727272727274,19.2375,12.807142857142859,23.503846153846155,11.35,10.45,18.35,15.45,201.5,2650.0,100.83333333333331,11.188821138211381,70.2,82.0,13.745833333333332,71.7,50.0
70.95,8.21,28.07142857142857,28.6,13.9,281.8333333333333,25.2,51.25,100.5,157.0,7.52,72.4,24.75,28.1,39.8,100.0,37.015,12.285714285714285,17.5,35.1,169.75,403.0,27.538461538461537,19.1,45.0,30.2,21.6,20.45,374.0,23.68489583333333,18.666666666666664,48.6,7.166623376623378,33.94166666666667,9.847499999999998,13.35,16.25,55.8,29.7,28.661538461538463,27.0,52.06923076923078,80.375,46.27857142857143,44.42727272727272,27.285365853658533,21.105555555555554,80.2,49.28272357723578,13.2,59.228571428571435,13.949999999999998,32.1,9.95,10.95,21.51,18.55220588235294,215.0,169.0,21.9,9.25,24.288157894736845,8.2,9.82,13.5,17.7,7.56,15.54375,50.5,112.0,13.242613636363634,46.2,59.8,16.290869565217395,92.98214285714286,29.9,86.75,126.25,32.6,50.0,8.123000000000001,96.02413793103449,56.0,65.3125,427.75,32.35,199.5,15.05,190.5625,174.0,92.1,230.5,42.85,86.39310344827585,32.7625,33.5,33.0,55.02,68.1,56.9037037037037,67.1,28.45,521.0,19.1,51.7,354.5,231.0,30.175,10.955050505050504,160.5,31.8,82.94285714285716,41.29859154929577,123.0125,91.05384615384615,291.5,59.290909090909096,205.375,42.4,10.406774193548387,97.2,252.06896551724137,316.7857142857143,15.75,15.25,52.2,44.72586206896553,9.09,19.225,12.846875,23.5109375,11.300000000000002,10.464285714285714,18.299346405228764,15.410714285714285,201.5,2648.75,100.5,11.191935483870967,70.2,81.97500000000002,13.7,71.9,49.957142857142856
70.9,8.225000000000001,28.2,28.6,13.9,281.5,25.15,51.4,100.5,157.0,7.528399999999999,72.46666666666667,24.75,28.1,39.8,99.8,37.0,12.2,17.4,35.1,170.0,403.0,27.5,19.1,45.01428571428572,30.15,21.649999999999995,20.4,373.5,23.6,18.707692307692305,48.95,7.17,33.95,9.845714285714283,13.361363636363638,16.264285714285716,55.8,29.68,28.65,26.931818181818176,52.01764705882353,80.43333333333334,46.35,44.59166666666666,27.25,21.1,80.7,49.369170984455955,13.2,59.364705882352936,13.95,32.5,9.95,10.95,21.55,18.55,215.0,169.0,21.9,9.25,24.3,8.2,9.82,13.5,17.7,7.5699999999999985,15.5,50.5,112.4074074074074,13.2,46.55,59.9,16.28214285714286,93.12,29.95,86.85333333333334,126.5,32.65,50.1,8.15,96.09999999999998,55.9,65.35454545454546,426.5,32.0,199.5,15.05,190.0,174.5,92.0,231.0,43.0,86.19999999999997,32.85,33.5,33.0,54.975968992248056,68.2,56.86153846153846,67.1,28.45,521.875,19.08,51.7,354.5,231.0,30.2,11.0,160.13461538461542,31.775,82.95833333333333,41.29642857142857,123.0,90.9,291.3333333333333,59.2,205.25,42.34166666666667,10.391666666666666,97.35,251.5,316.46153846153845,15.654545454545454,15.225,52.19615384615384,44.71315789473685,9.088709677419354,19.25,12.807142857142859,23.54545454545455,11.3,10.45,18.3,15.448026315789473,202.5,2645.714285714286,100.5,11.199842271293377,70.2,81.9,13.7,71.89999999999998,49.980769230769226
70.95,8.23,28.027777777777782,28.6,13.9,281.8125,25.2,51.1,100.5,157.0,7.53,72.4,24.75,28.1,39.8,99.7,37.11666666666667,12.285714285714285,17.5,35.1,169.375,403.0,27.5,19.1,45.10000000000001,30.125,21.6,20.45,374.0,23.5659793814433,18.714285714285715,48.6,7.17088,33.94166666666667,9.85,13.349999999999998,16.208438818565398,55.9,29.7,28.600000000000005,26.95,52.0,80.5,46.27857142857143,44.76119402985075,27.2,21.105555555555554,80.2,49.60724137931035,13.2,59.51343283582089,13.95,32.45,9.95,10.95,21.55,18.59107142857143,215.0,169.0,21.9,9.25,24.296491228070177,8.2,9.82,13.5,17.7,7.570000000000001,15.54375,50.5,112.35714285714286,13.19375,46.55,59.91111111111112,16.300000000000004,93.05128205128206,29.95,86.83333333333331,126.5,32.6,50.0,8.123000000000001,96.205,55.96060606060606,65.3,427.75,32.35,199.5,15.05,190.5,174.0,92.1,231.0,42.85,86.2872340425532,32.7625,33.5,33.0,55.01538461538462,68.1,56.8,67.1,28.45,520.0,19.1,51.6875,354.5,231.0,30.16,10.95173611111111,160.0,31.76,82.90799999999999,41.29748201438849,123.0,91.0,291.5,59.20000000000001,205.28571428571428,42.34117647058822,10.364117647058825,97.2,251.5,316.0,15.65,15.25,52.2,44.70208333333334,9.08,19.223076923076924,12.8,23.5,11.35,10.433333333333332,18.3,15.442857142857141,201.5,2645.0,100.5,11.2,70.2,81.75,13.7,71.9,49.99375
70.9,8.225000000000001,28.0,28.6,13.9,281.9166666666667,25.2,51.1,100.5,157.0,7.53,72.4,24.75,28.1,39.816666666666656,99.9,37.24,12.2,17.4,35.1,168.96875,403.0,27.5,19.1,45.01428571428572,30.100000000000005,21.649999999999995,20.45,374.0,23.553378378378387,18.75,49.1,7.179948186528499,33.925,9.80353982300885,13.35,16.2,55.8,29.7,28.616666666666664,26.9125,51.79999999999999,80.43333333333334,46.35,44.74205607476635,27.241666666666664,21.1,80.7,49.70648648648649,13.2,59.780952380952385,13.95,32.5,9.93,10.95,21.55,18.58823529411765,215.0,169.0,21.9,9.25,24.29166666666667,8.2,9.82,13.5,17.7,7.58,15.5,50.6,112.6453488372093,13.2,46.55,60.0,16.3,93.08709677419355,29.95,86.91923076923078,127.0,32.60384615384615,50.09285714285715,8.15,96.3258064516129,55.9,65.30000000000001,426.5,32.0,199.5,15.05,190.5,174.5,92.0,231.0,43.0,86.33230769230768,32.875,33.510000000000005,33.0,54.87,68.21000000000001,56.86153846153846,67.0,28.5,519.75,19.05,51.7,354.5,231.0,30.15,11.0,159.5,31.75,83.0,41.31328125,122.94444444444444,90.99090909090908,291.3333333333333,59.1,205.0,42.37571428571429,10.35409356725146,97.2,251.5909090909091,315.6818181818182,15.65,15.242592592592594,52.16666666666666,44.68200000000001,9.08,19.233333333333334,12.800000000000002,23.525,11.3,10.45,18.25,15.45,202.5,2645.0,100.5,11.197959183673468,70.2,81.65384615384616,13.657142857142858,71.81666666666666,49.9
70.95,8.23952380952381,28.027777777777782,28.6,13.9,281.59090909090907,25.15,51.1,100.44444444444444,157.0,7.52,72.4,24.7,28.1,39.8,99.9,37.290625,12.285714285714285,17.5,35.1,169.16666666666666,403.0,27.45,19.1,45.10714285714285,30.05,21.6,20.45,373.91666666666674,23.552777777777788,18.725,48.6,7.179230769230768,33.9,9.824285714285717,13.35,16.2,56.0,29.7,28.649999999999995,26.95,51.56875,80.5,46.25,44.729807692307695,27.206976744186047,21.105555555555554,80.2,49.65073800738009,13.2,59.908888888888896,13.95,32.45,9.92,10.95,21.56,18.58571428571429,215.0,169.0,21.9,9.25,24.297916666666666,8.2,9.82,13.5,17.7,7.570000000000001,15.5,50.6,112.96875,13.15,46.55,59.96666666666666,16.3,92.95652173913044,29.9,86.82666666666665,127.0,32.6,50.0,8.123000000000001,96.28148148148148,55.96060606060606,65.34,427.75,32.35,199.5,15.05,190.0,174.0,92.1,231.0,42.85,86.47906976744187,32.9,33.550000000000004,33.0,54.781012658227844,68.11999999999999,56.871428571428574,67.1,28.55,518.1818181818181,19.1,51.6875,354.5,231.0,30.135714285714286,10.966666666666667,159.53846153846158,31.75,82.9952380952381,41.3625,123.0,90.9,291.5,59.1,205.5,42.35,10.4,97.3,251.5,315.4,15.65,15.225,52.15000000000001,44.7,9.079333333333333,19.204969879518075,12.8,23.545,11.300000000000002,10.433333333333332,18.28181818181818,15.438636363636364,201.5,2645.0,100.5,11.175974025974028,70.2,81.6,13.7,71.9,49.9
70.77499999999998,8.231666666666667,28.0,28.6,13.9,281.0,25.2,51.1,100.3181818181818,157.0,7.525238095238095,72.5,24.7,28.1,39.8,99.9,37.25,12.3,17.4,35.1,169.0,403.0,27.45,19.1,45.25,30.100000000000005,21.649999999999995,20.45,373.0,23.55,18.75,49.1,7.178235294117648,33.9,9.83,13.316666666666665,16.19842105263158,56.0,29.7,28.7,26.9,51.46363636363637,80.5,46.25,44.710476190476186,27.179032258064513,21.1,80.7,49.704424778761066,13.2,59.91836734693877,13.9,32.5,9.91,10.95,21.55,18.55,215.0,169.0,21.9,9.25,24.3,8.2,9.82,13.5,17.7,7.57,15.50625,50.6,113.0,13.2,46.55,60.0,16.271153846153847,92.85,29.899999999999995,86.80000000000003,127.0,32.59166666666667,50.0,8.15,96.1076923076923,55.8875,65.3,428.0,32.35,199.5,15.05,190.0,174.5,92.0,231.0,43.0,86.58125,32.95,33.61,33.0,54.77857142857143,67.98421052631578,56.8,67.0,28.55,518.0,19.1,51.7,354.5,231.0,30.15,11.0,159.5,31.7,82.95294117647059,41.40277777777778,123.0,90.74444444444444,291.3333333333333,59.1,205.0,42.310416666666654,10.398480662983427,97.2,251.375,314.76923076923083,15.65,15.2,52.15000000000001,44.647222222222226,9.07,19.249404761904767,12.8,23.5,11.3,10.45,18.297500000000007,15.432352941176472,202.5,2645.0,101.0,11.17875,70.3,81.58,13.657142857142858,71.82000000000002,49.83636363636364
70.6,8.23,28.027777777777782,28.6,13.9,281.0,25.15,51.0,100.2,157.0,7.52,72.4,24.7,28.1,39.8,99.9,37.016666666666666,12.199999999999998,17.5,35.1,169.0,403.66666666666674,27.45,19.1,45.10714285714285,30.1,21.6,20.45,373.91666666666674,23.608421052631577,18.714285714285715,48.6,7.163333333333334,33.85217391304348,9.83,13.3,16.21598173515982,56.0,29.7,28.625,26.9,51.35,80.5,46.25,44.726000000000006,27.15,21.1,80.2,50.18390151515151,13.2,59.934146341463425,13.884415584415587,32.45,9.92,10.95,21.55,18.543333333333333,215.0,169.0,21.9,9.25,24.317391304347826,8.2,9.82,13.5,17.7,7.58,15.5,50.6,113.0,13.1,46.55,59.93333333333334,16.253125,92.74285714285715,29.9,86.81904761904762,127.0,32.575,50.02,8.123000000000001,96.01428571428572,55.9,65.24074074074075,427.75,32.1,199.5,15.05,190.0,174.0,92.1,231.0,42.85,86.60285714285715,32.81999999999999,33.550000000000004,32.95,54.90588235294117,67.9,56.83076923076922,67.0,28.55,518.3333333333334,19.1,51.7,354.5,231.5,30.135714285714286,10.966666666666667,159.53846153846158,31.7,83.0,41.38777777777777,122.96666666666668,90.6875,291.5,58.98181818181818,204.05555555555557,42.279166666666654,10.4,97.3,251.40625,314.0,15.65,15.25,52.1,44.6030303030303,9.063333333333334,19.2,12.800000000000002,23.55,11.35,10.45,18.3,15.433333333333332,202.0,2645.0,100.5,11.199999999999998,70.3,81.5,13.7,71.9,49.6225
70.77499999999998,8.22375,28.0,28.6,13.9,280.5,25.15,50.91666666666666,100.5,157.0,7.53,72.5,24.7,28.1,39.8,99.9,37.0,12.2625,17.4,35.1,169.0,404.5,27.45,19.1,45.25,30.09545454545455,21.649999999999995,20.45,372.125,23.65,18.71818181818182,49.1,7.153333333333332,33.833333333333336,9.83,13.3,16.243269230769233,55.98333333333333,29.7,28.620000000000005,26.85,51.40833333333333,80.5,46.25,44.72575757575758,27.19,21.1,80.7,50.21940298507464,13.2,59.872972972972974,13.80217391304348,32.4,9.898571428571428,10.949999999999998,21.550000000000004,18.518421052631577,215.0,169.0,21.9,9.26,24.34767441860465,8.2,9.82,13.5,17.7,7.572105263157894,15.5,50.6,112.95945945945944,13.1,46.55,59.9,16.298571428571428,92.7,29.899999999999995,86.70000000000002,126.5,32.6,50.1,8.15,96.08333333333331,55.9,65.3,428.0,32.35,199.5,15.05,190.0,174.5,92.0,231.0,43.0,86.71162790697674,32.809999999999995,33.925,33.0,54.925,67.81818181818181,56.72666666666666,67.0,28.55,519.0,19.08333333333333,51.7,354.5,231.5,30.15,10.950285714285712,159.53125,31.699193548387093,83.0,41.428708133971284,123.0,90.45625,291.3333333333333,58.74871794871795,203.55,42.27407407407408,10.418896321070235,97.2375,251.5,314.6764705882353,15.7,15.25,52.12000000000001,44.61176470588235,9.065,19.23504672897196,12.85,23.54545454545455,11.3,10.45,18.275,15.45,202.0,2645.0,101.0,11.192857142857143,70.4,81.5,13.7,71.8,49.54393939393939
70.6,8.24,28.027777777777782,28.6,13.85,280.35,25.15,51.0,100.5,157.0,7.53,72.4,24.7,28.1,39.8,99.9,37.0,12.199999999999998,17.5,35.1,169.0,405.5,27.45,19.05,45.10714285714285,30.3,21.6,20.45,371.91666666666674,23.66481481481481,18.75,48.95,7.141011235955054,33.85,9.850689655172413,13.3,16.212162162162162,55.87777777777778,29.7,28.633333333333336,26.875,51.56,80.6,46.25,44.727500000000006,27.161290322580644,21.1,80.2,50.2,13.2,59.95882352941175,13.8,32.45,9.89,10.95,21.55,18.547826086956523,215.0,168.0,21.9,9.27,24.327777777777783,8.2,9.83,13.45,17.7,7.579999999999999,15.5,50.6,112.5,13.1,46.55,59.93333333333334,16.285454545454545,92.61111111111113,29.9,86.7,126.20588235294115,32.5923076923077,50.04117647058825,8.123000000000001,96.04285714285713,55.89999999999999,65.20000000000002,427.75,32.1,199.5,15.05,190.0,174.0,92.1,231.0,42.85,86.9718181818182,32.88333333333333,33.72058823529412,32.95,54.855769230769226,67.97999999999999,56.70000000000001,67.0,28.55,518.0,19.1,51.7,354.5,231.5,30.133333333333336,10.98125,159.53846153846158,31.65,83.0,41.46544117647059,122.9090909090909,90.29999999999998,291.5,58.7875,203.0,42.17045454545455,10.382135306553913,97.3,251.2159090909091,314.5,15.65,15.225,52.1,44.6,9.064210526315788,19.24117647058824,12.807692307692307,23.5,11.35,10.45,18.3,15.45,202.0,2645.0,100.5,11.185294117647057,70.3,81.4,13.7,71.9,49.55454545454545
70.77499999999998,8.23875,28.0,28.6,13.9,280.0,25.15,50.9,100.5,157.5,7.53,72.5,24.7,28.1,39.8,99.9,36.975,12.199999999999998,17.4,35.1,169.07142857142858,405.5,27.399999999999995,19.1,45.25,30.3,21.649999999999995,20.45,372.5,23.6530487804878,18.75,49.1,7.14108108108108,33.85,9.86,13.3,16.19950495049505,55.98333333333333,29.7,28.620000000000005,26.85,51.79999999999999,80.6,46.25,44.66515151515151,27.20603448275862,21.05,80.7,50.50764006791172,13.2,59.93529411764707,13.75,32.4,9.88,10.949999999999998,21.550000000000004,18.55,215.0,169.0,21.9,9.26,24.32142857142857,8.19,9.82,13.45,17.7,7.57,15.5,50.6,112.5,13.1,46.55,59.9,16.298571428571428,92.63333333333334,29.902272727272724,86.78936170212765,126.125,32.55,50.125,8.15,96.06666666666666,56.0,65.19333333333334,428.0,32.35,199.5,15.05,190.0,174.5,92.0,231.0,43.0,87.26823529411764,32.95,33.7,33.0,54.826315789473675,67.93333333333334,56.68750000000001,67.0,28.5,519.0,19.050714285714285,51.7,354.5,231.5,30.145,11.0,159.5,31.653846153846153,83.0,41.47631578947369,123.0,90.22857142857141,291.0,58.784,202.9333333333333,42.026190476190465,10.391666666666667,97.3,251.33333333333331,315.0,15.699999999999998,15.25,52.10000000000001,44.6,9.059500000000002,19.25,12.800000000000002,23.55,11.3375,10.40318181818182,18.3,15.4,202.0,2645.0,100.91666666666669,11.15,70.4,81.4,13.7,71.8,49.564285714285724
70.6,8.24,28.027777777777782,28.55,13.9,280.0,25.1,50.9,100.5,157.0,7.53,72.4,24.7,28.1,39.8,99.9,37.0,12.199999999999998,17.5,35.1,169.08333333333334,405.5,27.5,19.05,45.10714285714285,30.3,21.6,20.4,372.0,23.62352941176471,18.72105263157895,48.95,7.1340625,33.85,9.85,13.25,16.197810218978102,55.87777777777778,29.7,28.6,26.9,51.8,80.6,46.225,44.61600000000001,27.25,21.1,80.8,51.05968253968254,13.2,60.0,13.8,32.45,9.89,10.95,21.55,18.55,215.0,168.0,21.9,9.27,24.31923076923077,8.2,9.83,13.45,17.7,7.579878048780488,15.534482758620689,50.6,112.20833333333331,13.131147540983608,46.55,59.8,16.27857142857143,92.75714285714287,29.9,86.85499999999998,126.16666666666669,32.6,50.2,8.123000000000001,96.0,56.055555555555564,65.2,427.75,32.1,199.5,15.05,189.5,174.0,92.1,231.0,42.85,87.51102362204725,32.925,33.7,32.97857142857143,54.70000000000001,67.95,56.65000000000001,67.0,28.5,519.0,19.05227272727273,51.7,354.5,231.5,30.133333333333336,11.0,159.5,31.6,82.96263736263738,41.45000000000001,123.0,90.2,291.25,58.75,203.4,42.03076923076923,10.352187499999998,97.3,251.52857142857144,315.42857142857144,15.65,15.2,52.13000000000001,44.6,9.05,19.24117647058824,12.85,23.5,11.3,10.45,18.291176470588233,15.45,202.0,2658.5714285714284,100.5,11.15,70.3,81.47647058823529,13.666666666666664,71.9,49.625
70.3,8.22,28.0,28.6,13.9,280.0,25.1,50.9,100.5,157.5,7.540000000000001,72.5,24.65,28.1,39.8,99.96666666666664,36.95,12.199999999999998,17.4,35.1,169.0,403.0,27.45,19.05,45.25,30.4,21.649999999999995,20.45,372.5,23.65,18.75,49.1,7.14,33.85,9.85,13.261971830985914,16.2,55.9,29.7,28.6,26.95,51.755555555555546,80.7,46.24666666666667,44.60000000000001,27.259375,21.1,80.7,51.16375,13.15,59.92909090909091,13.85,32.4,9.88,10.95,21.550000000000004,18.55,215.0,169.0,21.9,9.26,24.325000000000006,8.19,9.82,13.45,17.7,7.580000000000001,15.5,50.6,112.25,13.15,46.65,59.8,16.282352941176473,92.9,29.85,87.01842105263157,126.125,32.55,50.22727272727273,8.15,96.01176470588236,56.0,65.2,429.5,32.35,199.5,15.05,190.0,174.5,92.0,231.0,43.0,87.85925925925925,32.9,33.7,33.0,54.714285714285715,67.9,56.68571428571429,67.0,28.55,520.0,19.05,51.7,350.0,231.5,30.15,11.0,160.0,31.6,83.0,41.423421052631575,123.0,90.23333333333332,291.0,58.8,203.5,42.04583333333333,10.375,97.3,251.5,315.5,15.65,15.2,52.14615384615385,44.58,9.0575,19.2,12.836111111111114,23.586538461538463,11.308333333333335,10.45,18.3,15.45,202.0,2675.0,101.0,11.15,70.4,81.5,13.7,71.8,49.75
70.6,8.22,27.9,28.55,13.9,280.0,25.1,50.9,100.5,158.0,7.538888888888887,72.56666666666666,24.7,28.1,39.8,99.9,37.0,12.199999999999998,17.5,35.1,169.125,400.83333333333326,27.5,19.05,45.25,30.3,21.6,20.45,372.5,23.638541666666665,18.75,48.95,7.131086956521739,33.80714285714286,9.83,13.291304347826088,16.191935483870967,55.9,29.7,28.600000000000005,26.9,51.8,80.775,46.3,44.56,27.30670103092784,21.091666666666665,80.8,51.25720338983052,13.2,59.975,13.85,32.45,9.89,10.95,21.55,18.557352941176468,215.0,168.0,21.9,9.27,24.31,8.2,9.83,13.5,17.7,7.583333333333332,15.534482758620689,50.6,112.0,13.131147540983608,46.55,59.8,16.3,92.8,29.9,87.22037037037035,126.5,32.6,50.2,8.123000000000001,96.03333333333336,56.0,65.29642857142856,427.75,32.1,199.5,15.05,189.5,175.0,92.1,231.0,42.85,87.72580645161291,32.85,33.68333333333333,33.016666666666666,54.78333333333333,67.95,56.65000000000001,67.0,28.55,522.0,19.05,51.7,354.5,231.5,30.15,10.993062827225131,160.0,31.628571428571423,83.0,41.36800000000001,123.0925925925926,90.32666666666664,291.0,58.8,203.75,42.085,10.379411764705884,97.3,251.63888888888889,316.0,15.65,15.2,52.2,44.60416666666666,9.051875,19.24117647058824,12.85,23.5,11.300000000000002,10.45,18.3,15.416666666666664,202.0,2667.0,100.5,11.151162790697672,70.3,81.53333333333335,13.683333333333332,71.9,49.73548387096774
70.3,8.22,28.0,28.6,13.9,280.0,25.1,50.9,100.5,157.75,7.540000000000001,72.5,24.65,28.1,39.8,99.96666666666664,37.025,12.199999999999998,17.4,35.1,169.5,400.5,27.45,19.05,45.25,30.4,21.649999999999995,20.45,372.0,23.612209302325578,18.75,49.1,7.129999999999999,33.85,9.83,13.300000000000004,16.16014492753623,55.9,29.7625,28.6,26.95,51.78333333333334,80.7,46.28,44.59545454545455,27.291304347826088,21.1,80.7,51.93020408163265,13.15,60.0,13.85,32.4,9.872727272727273,10.949999999999998,21.516666666666666,18.597,215.0,169.0,21.95,9.26,24.3,8.19,9.82,13.5,17.7,7.59,15.472413793103447,50.6,112.25,13.154545454545454,46.65,59.79999999999999,16.25,92.82727272727274,29.85,87.69529411764705,126.125,32.55,50.26666666666667,8.15,96.0,56.07692307692307,65.32307692307693,429.5,32.35,199.5,15.05,190.0,174.33333333333337,91.9,231.0,43.0,87.76571428571428,32.85,33.55531914893617,33.0,54.82558139534883,68.0,56.60000000000001,67.0,28.55,522.75,19.05,51.7,350.0,231.5,30.169999999999995,11.0,160.0,31.65,83.0,41.375925925925934,123.3728813559322,90.6,291.25,58.79999999999999,204.0,42.13214285714286,10.397727272727273,97.40000000000002,251.64285714285717,316.5,15.65,15.2,52.1,44.6,9.058666666666666,19.25,12.830000000000002,23.546774193548387,11.35,10.45,18.30121951219512,15.41279069767442,202.0,2665.0,101.0,11.161029411764707,70.4,81.57499999999997,13.7,71.8,49.75
70.6,8.22,27.9,28.55,13.9,280.25,25.116666666666664,50.9,100.75,158.0,7.55,72.4,24.7,28.1,39.8,99.9,37.0,12.199999999999998,17.5,35.1,169.5,400.5,27.5,19.05,45.2,30.325,21.6,20.45,372.5,23.64545454545454,18.75,48.95,7.13,33.85,9.8203125,13.29,16.19945054945055,55.828571428571436,29.77857142857143,28.55,26.9,51.8,80.9,46.20000000000001,44.55208333333334,27.3,21.1,80.8,51.836294416243646,13.2,60.0,13.85,32.45,9.89,10.952380952380947,21.55,18.557352941176468,215.0,168.0,21.92058823529411,9.27,24.3,8.200000000000001,9.83,13.5,17.7,7.58,15.4,50.7,112.07142857142857,13.15625,46.55,59.76666666666667,16.25,92.95,29.9,88.0990291262136,126.0,32.6,50.17272727272727,8.123000000000001,96.0,56.2,65.5,427.75,32.1,199.5,15.05,190.0,175.5,92.1,231.0,42.85,87.78372093023255,32.9,33.6,33.1,54.75833333333333,68.1,56.6,67.1,28.55,522.0,19.05,51.7,354.5,231.5,30.1875,11.0,160.0,31.7,83.0,41.38181818181818,123.5,90.75,291.25,58.8,204.5,42.12777777777777,10.386538461538462,97.3,252.0,316.95454545454544,15.683333333333332,15.23,52.19333333333334,44.65,9.06,19.25,12.849999999999998,23.516666666666666,11.3,10.45,18.31785714285715,15.448684210526313,202.0,2672.5,101.0,11.15,70.3,81.66666666666667,13.699999999999998,71.8,49.79999999999999
