75.9,10.9,33.85,36.85,16.7,427.75,254.0,30.665,68.6,233.5,8.89,26.8,34.8,55.0,149.0,44.9,20.55,12.75,23.75,41.55,229.53125,459.75,31.05,35.1775,57.8,40.266666666666666,25.3,26.3,380.5,25.446598639455782,62.2,7.08,9.594482758620687,42.4,12.517647058823528,18.4,21.0,70.23333333333333,47.4,36.35,33.4,90.25,89.6,58.875,71.1,46.53333333333333,27.241666666666664,120.0,18.6,79.7,19.983333333333334,45.8,14.600602409638554,14.85,32.76190476190476,21.6,326.0,155.16666666666666,266.25,30.24,10.896153846153847,32.300000000000004,9.97,11.15,17.75,9.962222222222225,24.65833333333333,73.8,151.5,16.715625,58.2,112.5,87.07142857142857,24.700000000000006,24.7,207.97916666666663,12.15,39.3,107.0,190.625,37.9,82.97272727272728,11.102631578947367,6.4528,105.5,61.46363636363637,82.26500000000001,363.0,54.0,42.7,278.0,22.384444444444448,184.225,225.5,90.5,265.5,52.4,51.925,42.9,38.391666666666666,51.18358208955224,78.85555555555554,75.31052631578945,77.7,33.85,25.52083333333333,71.7,526.5,333.0,38.395833333333336,13.595366898768075,174.4375,43.792477876106204,93.29322033898303,49.676923076923075,147.5,90.6,304.7142857142857,75.74615384615385,246.5,60.00384615384615,15.15,99.26842105263157,374.5,349.5,110.0,18.45,18.78636363636364,65.63934426229507,54.74821428571429,12.282,20.34,17.360714285714284,27.23,13.635714285714286,13.9,22.8,19.17142857142857,225.625,3155.0,108.88888888888887,16.15408163265306,73.5,91.56923076923077,16.35508474576271,80.24166666666666,45.88478260869565
75.8,10.9,33.875,36.9,16.7,428.88888888888886,255.0,30.5,68.475,233.5,8.879148936170214,26.8,34.8,55.2,149.0,44.95833333333334,20.509090909090904,12.75,23.825000000000006,41.2,229.75,461.5,31.116666666666664,35.2,57.8,40.25,25.475,26.106250000000006,380.5,25.5,62.290909090909096,7.0950000000000015,9.591436464088398,42.3,12.55,18.40092592592592,21.007142857142856,70.4,47.4,36.35,33.5,90.3,89.56666666666666,58.83333333333334,71.2,46.5671875,27.225,120.0,18.6,79.7,20.0,45.8,14.65,14.85,32.73571428571429,21.600980392156863,326.0,154.76666666666668,266.5,30.2,10.9,32.2,9.989411764705881,11.15,17.75,9.967386363636363,24.6,73.86,151.5,16.70483870967742,58.20000000000001,112.0,87.2,24.665116279069768,24.715625,207.64285714285717,12.099999999999998,39.304545454545455,106.96875,190.5,37.925,83.3,11.1,6.449908256880734,105.8,61.58181818181818,82.2,365.0,54.1,42.675,284.5,22.403030303030306,183.86,226.0,90.5,265.25,52.4,51.9,42.861111111111114,38.37777777777777,51.171428571428564,79.0,75.425,77.7,33.85,25.55,71.75,525.0,334.0833333333333,38.364285714285714,13.6,174.0,43.841509433962266,93.34933333333332,49.55499999999999,147.58333333333334,90.71333333333334,305.0,75.712,247.0,59.95,15.17962962962963,99.24285714285715,374.0434782608696,349.8,110.0,18.42142857142857,18.75714285714286,65.61684210526316,54.782978723404256,12.288679245283015,20.410989010989013,17.400000000000002,27.225,13.6,13.921428571428573,22.832857142857147,19.2,226.0,3155.0,108.75,16.166964285714286,73.625,91.57142857142858,16.4,80.32000000000002,45.75217391304348
75.8,10.9,33.85,36.875,16.7,429.5,254.8,30.517647058823535,68.6,234.0,8.88,26.8,34.8,55.04,149.0,45.0,20.5,12.75,23.9,41.5,230.0,459.75,31.05,35.2,57.8,40.25,25.45,26.300000000000004,380.5,25.482509881422924,62.21250000000001,7.096499999999998,9.597152777777772,42.4,12.5425,18.4,20.96581196581197,70.4,47.4,36.4,33.5,90.3,89.57499999999997,58.89999999999999,71.2,46.55,27.25,120.0,18.55,79.7,20.017391304347825,45.8,14.6,14.85,32.72000000000001,21.6,326.0,154.0,266.25,30.25,10.9,32.2,9.96,11.15,17.75,9.963333333333333,24.65833333333333,73.9,151.5,16.720000000000002,58.2,111.5,87.2,24.67261904761905,24.75,208.0,12.150000000000002,39.3,106.86842105263158,191.0,37.925,83.06666666666666,11.1,6.44029411764706,105.66666666666669,61.7,82.1,365.0,54.0,42.67999999999999,278.0,22.301333333333336,183.5,225.5,90.16666666666669,265.5,52.4,51.944,42.875,38.391666666666666,51.2,78.85555555555554,75.5,77.7,33.85,25.51607142857143,71.8,525.0,334.5,38.395833333333336,13.61225277375784,174.0,43.80124223602485,93.37000000000002,49.363157894736844,147.5,90.8,305.0,75.7722222222222,247.0,59.948387096774205,15.165254237288135,99.25714285714285,373.9736842105263,349.88888888888886,109.6590909090909,18.40967741935484,18.75,65.61162790697675,54.79325842696628,12.252542372881356,20.44375,17.361538461538462,27.216666666666665,13.65,13.95,22.83888888888889,19.2,225.9,3160.0,108.8,16.156927710843373,73.6,91.60512820512821,16.4,80.3,45.73125
75.9,10.9,33.9,36.85,16.7,431.0,255.0,30.5,68.475,233.5,8.879148936170214,26.8,34.8,55.1,149.0,45.0,20.5,12.75,23.85,41.2,230.78571428571428,461.5,31.116666666666664,35.2,57.8,40.25,25.45,26.3,380.5,25.48831658291457,62.2,7.090625,9.6,42.3,12.550000000000002,18.450000000000006,20.953246753246752,70.4,47.4,36.4,33.46666666666667,90.4,89.56666666666666,58.9,71.19999999999997,46.575,27.244444444444447,120.0,18.6,79.73333333333333,20.0,45.8,14.6,14.8,32.65454545454545,21.6,326.0,154.5,266.5,30.25,10.9,32.2,9.9728,11.15,17.75,9.966,24.6,73.9,151.65,16.74794117647059,58.20000000000001,112.0,87.3,24.6875,24.725,207.9318181818182,12.1,39.304545454545455,107.0,191.0,37.925,83.05999999999997,11.1,6.442247191011237,105.75,61.85,82.10000000000002,365.0,54.02857142857143,42.675,284.5,22.31851851851852,183.5,225.9,90.0,265.25,52.4,51.90909090909091,42.861111111111114,38.37777777777777,51.26410256410257,79.0,75.40000000000002,77.7,33.85,25.55,71.8,524.0,334.7,38.364285714285714,13.65,174.0,43.78666666666666,93.36,49.35,147.5,90.72105263157896,305.5,75.8,247.0,59.96666666666667,15.1625,99.2,373.7,350.0,109.5,18.4,18.75,65.7,54.8,12.292957746478873,20.404545454545453,17.378865979381445,27.2,13.65,13.95,22.81969696969697,19.2,226.0,3160.0,108.75,16.15,73.6,91.59999999999998,16.35,80.3133333333333,45.6409090909091
75.8,10.9,33.85,36.91666666666667,16.70714285714286,431.5,255.0,30.55625,68.4,234.0,8.88,26.8,34.7,55.04,149.0,45.0,20.5,12.755555555555556,23.9,41.5,231.7647058823529,459.75,31.149999999999995,35.242905405405395,57.8,40.2,25.45,26.3,381.0,25.52988505747126,62.15000000000001,7.090000000000002,9.6075,42.4,12.6,18.450000000000006,20.973684210526315,70.4,47.4,36.4,33.5,90.4,89.57499999999997,58.9,71.3529411764706,46.64558823529411,27.24,119.75,18.55,79.7,20.066666666666674,45.8,14.6,14.85,32.64,21.65,326.0,154.54166666666666,267.0,30.3,10.900000000000002,32.166304347826085,9.98,11.15,17.75,9.956789772727273,24.65833333333333,73.9,151.5,16.81666666666667,58.2,112.33333333333331,87.3,24.694444444444446,24.7,208.30392156862743,12.102272727272727,39.25,107.0,190.8,37.925,83.17777777777778,11.133333333333333,6.4354054054054055,105.875,61.89999999999999,82.1,364.5,54.1,42.65,289.5,22.4,183.35714285714286,225.5,90.1,265.5,52.4,51.92857142857143,42.875,38.37,51.3,78.85555555555554,75.3,77.71000000000002,33.85,25.550000000000004,71.65,524.6666666666666,335.0,38.39444444444445,13.644502074688797,174.5,43.727419354838716,93.27757575757576,49.36666666666667,147.5,90.75,306.0,75.75972222222224,247.0,60.07058823529411,15.133376963350784,99.3,373.35,349.38372093023264,109.33783783783785,18.40967741935484,18.75,65.79661016949153,54.84027777777778,12.306338028169014,20.440740740740736,17.391564417177914,27.211111111111112,13.650000000000002,13.901694915254238,22.800000000000004,19.196,226.0,3165.0,108.84615384615385,16.142755344418052,73.6,91.61162790697674,16.4,80.4796511627907,45.6
75.7,10.90555555555556,33.9,36.85,16.725,430.0,255.125,30.48425925925926,68.4,234.5,8.879148936170214,26.8,34.9,55.1,149.0,45.0,20.453333333333333,12.8,23.9,41.2,231.5,461.5,31.116666666666664,35.31646341463414,57.9,40.25,25.45,26.31,380.5,25.54625292740047,62.2,7.090000000000002,9.609882352941176,42.3,12.566666666666668,18.40394736842105,21.039795918367343,70.4,47.4,36.35,33.537499999999994,90.40000000000002,89.56666666666666,58.81875,71.36666666666667,46.78666666666666,27.25,120.0,18.55,79.7,20.05,45.8,14.61,14.854761904761903,32.573170731707314,21.612500000000004,326.0,155.16666666666666,267.0,30.3,10.9,32.1015625,9.98,11.15,17.75,9.9407,24.6,73.9,151.5,16.86041666666667,58.20000000000001,112.25,87.4,24.69038461538461,24.74388888888889,208.4,12.1,39.22777777777778,106.5,190.57142857142856,37.925,83.1,11.12,6.430215053763441,106.0,61.87288135593221,82.1,366.0,54.1,42.675,289.0,22.43260869565217,183.05,225.9,90.1,265.5,52.4,51.9,42.861111111111114,38.37777777777777,51.387586206896565,79.0,75.32666666666667,77.8,33.85,25.53173076923077,71.7,525.0,335.2105263157895,38.4,13.650000000000002,174.33333333333337,43.6051282051282,93.16974789915967,49.425,147.75,90.75294117647059,305.77777777777777,75.74871794871794,247.0,59.99565217391305,15.152325581395347,99.3,373.3,349.075,109.59146341463415,18.4,18.768181818181816,65.8,54.79999999999999,12.30135135135135,20.42,17.400781249999998,27.2,13.65,13.910317460317463,22.84090909090909,19.2,226.13636363636363,3165.0,109.0,16.143749999999994,73.5,91.68333333333334,16.4,80.5,45.60000000000001
75.9,10.95,33.9,36.959375,16.75,430.0,255.5,30.45,68.3,234.0,8.88,26.8,34.875,55.1,149.0,45.0,20.4,12.8,23.9,41.5,231.14285714285717,459.75,31.15,35.35,57.8,40.2,25.45,26.35,381.5,25.613709677419358,62.10833333333333,7.090000000000002,9.62,42.4,12.558,18.456410256410255,21.079292929292933,70.0,47.4,36.4,33.5,90.4,89.5,58.9,71.35,46.85333333333333,27.2,119.75,18.55,79.7,20.1,45.8,14.6,14.8875,32.54583333333333,21.652631578947364,326.0,155.0,267.0,30.24285714285714,10.9,32.25781249999999,9.988888888888887,11.15,17.75,9.940714285714286,24.65833333333333,73.9,151.46666666666667,16.9,58.2,112.0,87.2875,24.692857142857147,24.8,208.2142857142857,12.119642857142859,39.25,106.5,190.8,37.95,83.2,11.1,6.4085975609756085,106.16666666666669,61.917647058823526,82.11666666666666,364.5,53.98,42.65,289.0,22.399999999999995,183.04545454545453,225.5,90.1,265.0,52.4,51.9,42.875,38.4,51.43623188405798,79.0,75.36,77.79999999999998,33.85833333333333,25.55,71.7,524.0,337.3,38.39444444444445,13.650000000000002,174.5,43.567741935483866,93.0,49.5,148.0,90.63684210526316,305.75,75.8,247.0,60.022222222222226,15.120263157894735,99.325,373.26666666666665,349.0,110.02272727272728,18.425,18.788095238095234,65.78684210526315,54.775,12.3,20.446,17.40185185185185,27.22571428571429,13.65,13.95,22.82314049586777,19.2,227.2142857142857,3162.5,109.0,16.107142857142858,73.5,91.60399999999998,16.4,80.59473684210525,45.62894736842105
75.7,10.95,33.9,36.97000000000001,16.75,430.375,255.16666666666663,30.45,68.35,234.5,8.892857142857142,26.8,34.9,55.1,149.0,45.2,20.45,12.8,23.9,41.2,230.79166666666663,461.5,31.116666666666664,35.35344827586207,57.9,40.197222222222216,25.4375,26.35,381.0,25.658035714285717,62.0,7.090000000000002,9.622528735632184,42.38333333333333,12.6,18.4125,21.117666666666672,70.4,47.4,36.4,33.54791666666666,90.5,89.56666666666666,58.9,71.23076923076924,46.87,27.2,120.0,18.55,79.7,20.0875,45.8,14.601190476190471,14.9,32.50714285714286,21.65357142857143,326.0,155.5,267.0,30.125,10.9,32.3,9.9875,11.15,17.75,9.95,24.6,73.9,151.5,16.892307692307693,58.20000000000001,112.0,87.4,24.657894736842106,24.880000000000006,208.45,12.15,39.225,107.0,190.35,37.95,83.10000000000002,11.1,6.42,106.5,61.978846153846156,82.11428571428574,366.0,54.0,42.675,289.0,22.361538461538462,183.0,225.9,90.1,265.5,52.3,51.9,42.9,38.4,51.381132075471704,78.985,75.4,77.8,33.9,25.53173076923077,71.61666666666666,525.0,338.0,38.4,13.65,174.5,43.571028037383186,93.0,49.55,147.5,90.54,305.5,75.74183673469389,247.0,59.98,15.110294117647056,99.3016,373.76315789473676,349.2,110.84221311475409,18.45,18.78765060240964,65.8,54.76666666666666,12.310869565217393,20.42,17.44985632183908,27.222222222222218,13.65,13.95,22.83448275862069,19.200000000000006,228.0,3156.0,109.0,16.140625,73.5,91.71521739130434,16.4,80.5,45.58333333333334
75.9,10.95,33.95,36.975,16.7,430.16666666666674,255.5,30.45,68.3,234.5,8.9,26.8,34.875,55.1,149.0,45.0,20.4,12.8,23.9,41.5,230.5,459.75,31.15,35.39999999999999,57.9,40.2,25.45,26.48043478260869,381.5,25.682142857142853,61.7,7.0806666666666676,9.648,42.4,12.562500000000002,18.344531250000006,21.149999999999995,70.0,47.4,36.4,33.65,90.5,89.5,59.0,71.4,46.85,27.2,119.75,18.5,79.67999999999998,20.09375,45.8,14.65,14.875,32.5,21.65,326.0,156.0,267.0,30.24285714285714,10.9,32.25370370370371,9.99,11.15,17.75,9.94875,24.65833333333333,73.85,152.0076923076923,16.9,58.2,112.0,87.4,24.64060913705584,24.87840909090909,208.5,12.15,39.25,106.5,190.5,37.95,83.13333333333333,11.1,6.445151515151515,106.5,62.04942528735632,82.2,366.0,54.0,42.65,289.0,22.32,183.0,225.5,90.1,265.0,52.225,51.94285714285714,42.875,38.4,51.3875,79.0375,75.4,77.81333333333333,33.85,25.5,71.6,524.0,338.4375,38.4,13.648735632183907,174.5,43.559375,93.0,49.640625,147.625,90.31904761904762,305.75,75.71666666666667,247.0,59.95,15.103293413173652,99.205,374.22222222222223,349.44117647058823,111.35098522167488,18.4,18.838461538461534,65.75327102803739,54.777966101694915,12.310526315789476,20.414864864864864,17.435616438356163,27.2,13.641666666666666,13.95,22.850000000000005,19.15,228.0,3155.0,109.0,16.148387096774194,73.5,91.775,16.4,80.60000000000002,45.55
75.9,10.95,33.9,36.975,16.75,430.0,255.375,30.444444444444446,68.35,234.5,8.9,26.9,34.86666666666667,55.1,149.5,45.31666666666666,20.405882352941177,12.800000000000002,23.9,41.2,230.75,461.5,31.2,35.422727272727265,57.8,40.17,25.45833333333333,26.6,381.0,25.757020547945213,61.8,7.080000000000001,9.65,42.35,12.6,18.35,21.173076923076927,70.4,47.4,36.4,33.65625,90.5,89.56666666666666,59.0,71.25,46.83636363636363,27.2125,120.0,18.55,79.6375,20.08846153846154,45.75,14.6484375,14.9,32.5,21.67083333333333,326.0,156.5,268.0,30.2,10.9,32.28448275862069,9.980816326530613,11.15,17.75,9.940367231638415,24.657142857142855,73.9,152.34615384615384,16.875000000000004,58.29999999999999,112.0,87.32000000000002,24.613636363636363,24.9,208.125,12.148484848484847,39.25,106.5,190.625,38.0,83.16666666666667,11.1,6.445357142857143,106.125,62.11393442622953,82.19166666666666,366.0,54.05,42.7,289.0,22.335483870967746,183.5,225.9,90.1,265.0,52.3,52.0,42.9,38.42,51.3890909090909,79.1,75.4,78.0,33.86666666666667,25.536170212765953,71.6,524.0,339.0,38.39090909090908,13.674330357142859,174.5,43.60000000000001,93.0,49.69230769230769,147.8723404255319,90.2162162162162,305.4166666666667,75.74153846153844,246.5,59.96666666666666,15.14871794871795,99.21363636363635,374.25,349.09375,111.89919354838709,18.4275,18.82291666666667,65.74565217391304,54.72666666666666,12.307971014492756,20.45,17.435625,27.25,13.65,13.95,22.842565359477128,19.200000000000006,228.0,3156.0,109.0,16.150000000000002,73.56666666666666,91.89178082191782,16.4,80.63600000000001,45.59411764705882
75.90625,10.95,34.0025,37.0,16.699999999999996,430.0,255.5,30.5,68.31666666666666,234.5,8.9,26.9,34.93333333333333,55.17500000000001,149.0,45.51428571428572,20.407446808510638,12.8,23.9,41.5,231.0625,459.75,31.2,35.45,57.9,40.2,25.3,26.45294117647059,381.5,25.75990566037736,61.975,7.071139240506331,9.65675,42.41666666666666,12.599999999999998,18.3570796460177,21.197916666666668,70.4,47.4,36.4,33.597500000000004,90.6,89.57777777777777,59.077777777777776,71.3,46.81136363636363,27.17,120.0,18.55,79.66666666666667,20.1,45.75,14.666666666666664,14.9,32.5,21.7,327.0,156.58333333333334,267.0,30.2,10.9,32.28472222222222,9.99,11.15,17.75,9.942933333333334,24.7,73.9,152.5,16.866666666666667,58.3,112.25,87.3,24.65,24.899999999999995,208.3,12.15,39.28095238095237,106.33333333333331,191.0,38.0,83.1,11.1,6.441041666666668,106.5,62.042857142857144,82.33181818181819,366.0,54.2,42.7,289.0,22.399999999999995,183.5,225.5,90.11666666666667,265.3,52.3,52.0,42.89999999999999,38.39999999999999,51.4,79.02,75.4861111111111,78.17599999999999,33.9,25.543650793650798,71.67692307692306,525.0,339.3888888888889,38.4,13.698599320882849,174.5,43.6,93.06857142857143,49.71250000000001,148.0,90.3,305.4642857142857,75.76153846153846,247.16666666666663,59.9625,15.15,99.3,374.28571428571433,349.4375,111.88990825688072,18.41590909090909,18.83636363636364,65.78630136986301,54.739361702127646,12.342168674698794,20.442424242424238,17.45,27.25,13.636206896551723,13.949999999999998,22.86361607142857,19.23888888888889,228.5,3160.0,109.0,16.15,73.67619047619048,91.91351351351351,16.38378378378378,80.69666666666667,45.58295454545455
76.02424242424242,10.9375,34.05,37.0,16.674999999999994,430.16666666666674,255.5,30.508333333333336,68.4,235.3,8.906470588235292,26.9125,35.0,55.20000000000001,149.5,45.55833333333334,20.38125,12.8,23.9,41.2,231.85714285714286,459.25,31.2,35.45,57.8,40.20416666666667,25.5,26.41428571428571,381.0,25.762598425196853,62.1,7.083076923076923,9.676428571428572,42.45,12.610714285714286,18.41551724137931,21.277103718199605,70.3,47.45,36.4,33.625,90.5,89.58333333333331,59.13571428571429,71.3,46.83750000000001,27.18611111111111,120.0,18.56875,79.66,20.1,45.75,14.692391304347826,14.9,32.5,21.685,327.0,156.25,268.0,30.133333333333336,10.9,32.279347826086955,9.987391304347826,11.152439024390244,17.75,9.93625,24.725,73.97,152.91666666666666,16.852564102564106,58.29999999999999,112.0,87.4,24.65243902439024,24.996,208.3636363636364,12.15,39.3,106.5,191.0,38.0,83.1,11.1,6.4507586206896566,106.5,62.026666666666664,82.5641509433962,366.0,54.20000000000001,42.65000000000001,289.0,22.36818181818182,183.9494949494949,225.75,90.4,265.0,52.3,52.16,42.9,38.45,51.41333333333333,79.02499999999998,75.5,78.32857142857144,33.9,25.55466666666667,71.71666666666667,525.0,339.5,38.41440677966101,13.68030897498774,175.0,43.61958333333334,93.05263157894736,49.761842105263156,148.5,90.4,305.25,75.8,247.5,59.98571428571428,15.175,99.375,374.53571428571433,349.9074074074074,112.0,18.448076923076922,18.85,65.88977272727271,54.78481012658228,12.311428571428573,20.454166666666666,17.4594674556213,27.25,13.650000000000002,13.919583333333335,22.9,19.25,228.5,3156.0,109.0,16.15,73.7,91.97727272727272,16.4,80.8,45.575
75.90625,10.95,34.13125,37.0,16.65,431.0,255.5,30.5,68.31666666666666,236.16666666666663,8.91,26.95,34.85,55.1,149.0,45.6,20.45,12.8,23.9,41.5,232.0625,459.75,31.2,35.46276595744681,57.8,40.22307692307693,25.3,26.4,381.5,25.741463414634147,62.0,7.0808,9.673428571428571,42.5,12.65,18.450000000000006,21.366917293233087,70.0,47.4,36.4,33.68636363636364,90.6,89.57777777777777,59.19166666666667,71.33333333333333,46.79814814814814,27.149999999999995,120.0,18.55,79.66666666666667,20.1,45.7,14.738095238095234,14.867857142857142,32.54999999999999,21.7,327.0,156.5,268.0,30.2,10.9,32.3,9.99,11.199999999999998,17.75,9.933142857142855,24.7,73.9,152.71428571428572,16.854545454545455,58.31999999999999,112.25,87.46666666666665,24.65,24.9375,208.5,12.157142857142857,39.3,106.5,191.0,38.0,83.00666666666666,11.1,6.4750000000000005,106.5,62.10735294117647,82.87037037037038,366.0,54.2,42.7,287.0,22.375,184.47619047619045,225.5,90.4,265.5,52.3,52.1,42.9,38.4,51.470370370370375,79.03333333333335,75.5,78.41,33.95,25.59193548387097,71.8,526.0,339.5,38.5,13.7,175.0,43.645270270270274,93.13902439024392,49.76900000000001,148.38888888888889,90.48823529411764,305.2857142857143,75.78421052631576,247.16666666666663,59.9111111111111,15.2,99.375,374.85,350.5,111.97368421052632,18.416666666666668,18.825000000000006,65.92891566265061,54.7725,12.328571428571427,20.51228813559322,17.458474576271186,27.292567567567573,13.613978494623654,13.910396039603965,22.876666666666665,19.22,228.5,3165.0,109.5,16.145714285714284,73.7,91.97678571428571,16.4,80.8,45.59782608695653
76.02424242424242,10.95,34.1,37.0,16.65,430.66666666666674,255.25,30.54705882352941,68.4,236.5,8.91263157894737,26.9125,35.0,55.0,149.5,45.79999999999999,20.38125,12.8,23.8,41.2,231.75,459.25,31.2,35.50178571428571,57.71666666666667,40.25,25.5,26.399999999999995,381.0,25.70112359550562,61.83333333333334,7.073571428571428,9.665185185185187,42.45,12.65,18.41904761904762,21.3625,70.3,47.45,36.45,33.75,90.7,89.58333333333331,59.290909090909096,71.3,46.75,27.18611111111111,120.0,18.56875,79.7,20.1234375,45.75,14.75,14.866666666666667,32.583333333333336,21.7,327.0,156.07142857142858,268.0,30.25,10.9,32.305,9.985454545454548,11.2,17.75,9.938571428571429,24.74,73.97,152.75,16.849999999999998,58.29999999999999,112.0,87.4,24.60241935483871,24.964102564102568,208.6818181818182,12.2,39.25,106.5,191.0,37.99047619047619,82.95714285714288,11.1,6.496020408163265,106.5,62.20000000000001,83.07441860465117,366.125,54.2,42.65000000000001,289.0,22.4,184.15384615384616,225.75,90.45,265.0,52.2,52.1,42.9,38.42142857142857,51.43488372093022,79.09523809523809,75.5,78.48333333333333,33.95,25.6,71.71666666666667,526.5,339.25,38.5,13.699999999999998,175.0,43.68333333333333,93.12777777777778,49.7025,148.4659090909091,90.58780487804876,305.25,75.78510638297871,248.0,59.9076923076923,15.241,99.3,374.9375,350.5882352941177,112.0,18.433333333333334,18.815000000000005,65.98791208791208,54.8,12.341353383458648,20.528125000000006,17.497945205479454,27.3,13.64375,13.9375,22.89873417721519,19.25,228.5,3165.0,109.5,16.15184331797235,73.65,91.99305555555556,16.45,80.8,45.5651724137931
76.35,10.95,34.120000000000005,37.0,16.65,431.0,255.0,30.525,68.4,236.5,8.91,26.95,34.85,55.1,149.0,45.89375,20.45,12.8,23.9,41.5,232.0625,459.75,31.2,35.53958333333333,57.8,40.25,25.3,26.4,381.5,25.666,61.7,7.059189189189189,9.661,42.45,12.65,18.409259259259255,21.323611111111113,70.0,47.5,36.45,33.833333333333336,90.66666666666669,89.6,59.3,71.13571428571426,46.7,27.16,120.0,18.55,79.65,20.15,45.7,14.738095238095234,14.9,32.6,21.7,327.0,156.0,268.5,30.25,10.896428571428574,32.333333333333336,9.988,11.199999999999998,17.75,9.94,24.7,74.0,152.88888888888889,16.8625,58.43333333333334,112.25,87.4,24.615,24.908974358974362,208.5769230769231,12.211363636363634,39.3,106.5,191.0,38.05,83.0,11.1,6.534285714285715,106.5,62.25825242718446,83.24909090909091,368.0,54.3,42.7,287.0,22.375,184.8913043478261,225.5,90.4,265.5,52.3,52.1,42.9,38.4,51.47910447761193,79.0,75.5,78.46666666666667,33.91875,25.58333333333333,71.8,527.0,338.2083333333333,38.52142857142857,13.688293216630196,175.0,43.7,93.11481481481479,49.7,148.43333333333334,90.67105263157892,305.0,75.79264705882352,248.0,60.0,15.242528735632186,99.37999999999998,374.75,351.0,112.0,18.43846153846153,18.807462686567163,66.05031055900622,54.84588744588744,12.344117647058823,20.504,17.5,27.29830508474576,13.641935483870967,13.906325301204822,22.879357798165135,19.25,228.5,3165.0,109.21428571428572,16.19935064935065,73.7,92.06029411764703,16.45,80.832,45.51979166666666
76.4,10.95,34.15,37.0,16.674999999999994,431.0,255.5,30.59375,68.5,236.5,8.905833333333335,26.975,34.95,55.13333333333333,149.5,45.988888888888894,20.45,12.8,23.95,41.5,232.0,459.25,31.2,35.54333333333333,57.71666666666667,40.23888888888889,25.40625,26.4,381.0,25.684482758620693,61.60909090909092,7.0442857142857145,9.645432098765431,42.5,12.7,18.45240963855421,21.325862068965517,70.3,47.45,36.5,33.82794117647058,90.7,89.57142857142857,59.3,71.2,46.67916666666667,27.15,120.0,18.6,79.7,20.15,45.75,14.7875,14.869444444444447,32.64,21.699431818181814,327.0,155.1590909090909,269.5,30.24,10.9,32.34666666666667,9.9875,11.2,17.75,9.936168224299069,24.75,74.0,152.8,16.85,58.6,112.4375,87.5,24.600000000000005,24.9,208.55,12.25,39.3,106.5,191.0,38.05,83.0,11.1,6.5367607973421915,106.5,62.41637931034482,83.425,368.0,54.2,42.70000000000001,289.0,22.4,184.44736842105263,225.75,90.45,265.0,52.3,52.2,42.9,38.41666666666666,51.41545454545455,78.99090909090908,75.5142857142857,78.48,33.93571428571429,25.6,71.825,529.0,339.5,38.6,13.7,175.0625,43.75,93.20000000000002,49.655,148.4047619047619,90.65142857142858,305.0,75.73181818181818,248.0,60.07692307692307,15.243478260869566,99.38571428571429,374.5384615384616,351.0,112.0,18.45,18.84,66.13,55.06872586872586,12.35,20.532236842105263,17.481756756756756,27.3,13.647500000000004,13.949264705882351,22.88735632183908,19.25384615384616,228.02941176470588,3170.0,109.5,16.2,73.7,92.13695652173914,16.45,80.8,45.5375
76.35,10.95,34.120000000000005,37.0,16.65,431.5,255.5,30.528,68.4,236.5,8.9,26.95,34.95,55.13333333333333,149.0,46.0125,20.370588235294115,12.8,23.95,41.45,232.0,458.5,31.2,35.544444444444444,57.8,40.25,25.3,26.4,382.0,25.65185185185185,61.6,7.040000000000001,9.669166666666667,42.5,12.7,18.5,21.275,70.0,47.5,36.45,33.8,90.69166666666666,89.6,59.228571428571435,71.23333333333333,46.64375,27.2,120.0,18.55,79.7,20.15,45.7,14.8,14.883333333333333,32.68,21.7,327.0,154.67647058823533,269.5,30.2,10.896428571428574,32.307291666666664,9.99,11.199999999999998,17.75,9.952164948453607,24.7,74.0,152.5,16.85,58.8,112.25,87.5,24.58875,24.85283018867924,208.5,12.25,39.3,106.5,191.0,38.09166666666667,82.9,11.1,6.496336206896553,106.5,62.542857142857144,83.41428571428574,369.0,54.3,42.65,287.0,22.38333333333333,184.92941176470592,225.5,90.5,265.5,52.3,52.2,42.85,38.4,51.39111111111111,78.92500000000003,75.52499999999998,78.43529411764706,33.89999999999999,25.6,71.875,529.0,339.3333333333333,38.6,13.688918918918919,174.9375,43.75,93.15135135135135,49.7,148.02083333333334,90.7875,305.1666666666667,75.7,248.0,60.1,15.223417721518988,99.35,374.61111111111114,351.0,111.5648148148148,18.425,18.811111111111114,66.13932584269662,55.2,12.349999999999998,20.525,17.479870129870132,27.34642857142857,13.641250000000005,13.95,22.89248120300752,19.300000000000004,227.66666666666663,3163.0,109.33333333333331,16.2,73.7,92.18695652173912,16.450000000000006,80.832,45.546428571428564
