66.4,38.3,31.25,17.9,174.0,29.65,271.25,9.82,30.8,55.25,155.0,53.1,23.5,39.15,259.77777777777777,443.2,33.45,63.0,46.56428571428571,27.25,27.9,297.375,23.04019607843137,48.40000000000001,10.3,46.55,15.032051282051285,20.45,21.6,82.6,47.7,37.6,34.2,102.5,86.40000000000002,51.70000000000001,62.95,26.97,99.3,16.75,65.0,24.5,49.35,17.105405405405406,16.297500000000007,32.20588235294117,24.7,326.5,163.5,33.85,10.25,26.175,9.25,10.5,8.92,27.2,66.4,179.5,23.740944881889767,62.9,103.75,30.761702127659568,212.0,17.05,37.25,88.97916666666669,180.5,37.611111111111114,75.2,10.35,99.91333333333334,52.6,44.23333333333333,330.6666666666667,19.383333333333333,96.3,222.5,82.3,277.5,49.85,49.65,41.15,38.15,50.3,74.3,65.15454545454544,65.5,31.28,26.55,74.4,453.0,303.0,38.63214285714286,15.401984126984127,179.6470588235294,38.15,86.4,47.875,131.5,85.97826086956522,327.22,77.88823529411766,236.0,75.4,18.63901960784313,93.98571428571428,490.1125,260.0,148.64814814814815,17.95,17.45,50.5,45.65,10.2,19.416666666666664,15.460576923076925,23.9,12.85,12.895833333333336,20.3625,18.45,239.0,2346.6666666666665,109.0,17.098662207357858,76.0,75.12222222222222,16.15,66.2,40.75652173913043
66.45,38.35,31.325000000000006,17.9,174.0,29.65,271.0,9.79,30.894444444444442,55.3875,155.0,53.1,23.6,39.2,260.0,444.0,33.45,63.3,46.55,27.3,27.85,297.0,23.043750000000006,48.55625000000001,10.3,46.58333333333334,15.022727272727273,20.45,21.692737094837934,82.73333333333333,47.7,37.6,34.2,102.5,86.44444444444444,51.8,63.0,27.0,99.2,16.7,65.0,24.4975,49.29999999999999,17.145454545454545,16.256140350877196,32.2,24.7,326.5,163.5,33.88333333333333,10.3,26.110000000000007,9.2508,10.55,8.930000000000003,27.207142857142852,66.4,179.55555555555554,23.757377049180327,62.875,103.83333333333331,30.76212121212121,212.2751677852349,17.05,37.25,89.0047619047619,180.5,37.65,75.20454545454547,10.35,99.90000000000002,52.6,44.15,330.0,19.4,96.3,221.5,82.3,278.0,49.85,49.65,41.1575,38.15,50.3,74.21428571428571,65.28181818181817,65.6,31.35,26.55,74.3,456.0,303.0,38.61578947368421,15.421134020618556,179.9736842105263,38.1,86.4,47.9,131.67469879518072,85.81200000000003,327.6764705882353,77.95,236.25,75.42363636363636,18.647815533980577,93.99,491.04285714285714,260.2244897959184,148.91666666666666,17.9625,17.45,50.483606557377044,45.7,10.2,19.45,15.48,23.9,12.85,12.889285714285714,20.374193548387094,18.5,239.0,2350.0,109.0,17.100000000000005,76.0,75.2235294117647,16.15,66.25,40.788405797101454
66.4,38.3,31.25,17.9,173.75,29.65,271.1,9.815,30.8,55.25,155.0,53.2,23.5,39.15,259.77777777777777,443.75,33.45,63.29999999999999,46.55,27.25,27.9,296.75,23.003053435114502,48.4,10.3,46.55,15.027777777777779,20.45,21.82388987566608,82.6,47.7,37.65,34.2,102.5,86.40000000000002,51.75,62.96666666666667,26.98,99.3,16.75,65.0,24.510638297872337,49.3,17.14375,16.29939024390244,32.21250000000001,24.663580246913575,326.5,163.5,33.85,10.25,26.175,9.25,10.5,8.928571428571429,27.2,66.4,179.5,23.753,62.85,103.5,30.75,212.80508474576268,17.016666666666666,37.26666666666667,89.02,180.5,37.65,75.17142857142858,10.349999999999998,99.86666666666667,52.6,44.23333333333333,329.5,19.4,96.45,222.5,82.3,277.5,49.85,49.64,41.2,38.114285714285714,50.364705882352936,74.3,65.2,65.5,31.345945945945946,26.550000000000004,74.4,453.0,303.0,38.61296296296296,15.400588235294121,180.14516129032262,38.09375,86.4,47.89999999999999,131.54140127388536,85.89090909090908,326.515625,77.9,236.0,75.34482758620689,18.675705329153608,93.98,491.7826086956522,260.975,148.61290322580646,17.95,17.5,50.5,45.75,10.2,19.416666666666664,15.465,23.899999999999995,12.852525252525256,12.888095238095241,20.378260869565214,18.45,239.0,2350.0,109.20454545454544,17.087437185929648,76.0,75.35,16.15,66.2,40.8
66.45,38.3,31.325000000000006,17.9,174.0,29.65,271.0,9.79,30.894444444444442,55.5,155.0,53.2,23.6,39.2,260.0,443.25,33.4,63.3,46.55,27.35,27.85,297.0,23.00820895522388,48.55625000000001,10.300000000000002,46.596428571428575,15.02,20.48571428571429,21.81136018237082,82.8,47.7,37.6,34.15,102.5,86.44444444444444,51.7,63.03333333333333,27.0,99.2,16.7,65.0,24.55,49.45,17.15,16.264028776978414,32.2,24.65,326.5,163.5,33.9,10.3,26.15,9.25,10.55,8.930000000000003,27.214285714285715,66.5,179.5,23.71413043478261,62.89166666666667,103.5,30.77191780821917,212.6833333333333,17.05,37.31666666666667,88.98571428571428,180.5,37.65,75.20454545454547,10.4,99.90000000000002,52.5,44.17083333333333,329.5,19.4,96.8,221.25,82.3,278.0,49.85,49.65,41.2,38.125,50.23695652173913,74.30857142857144,65.2,65.6,31.35,26.55,74.4,453.5,303.0,38.65,15.400000000000002,180.5,38.08500000000001,86.45,47.85714285714285,131.5,85.99583333333334,326.6111111111111,78.0,236.5,75.22627118644068,18.682051282051283,94.0,491.38095238095235,260.81538461538463,148.96428571428572,17.95,17.458333333333332,50.54444444444446,45.74090909090909,10.2,19.442241379310342,15.5,23.9,12.85,12.9,20.37619047619048,18.5,239.0,2350.0,109.5,17.102747252747253,76.0,75.41,16.150000000000002,66.25,40.751538461538466
66.4,38.3,31.25,17.9,173.75,29.65,271.1,9.83,30.8,55.5,155.0,53.1875,23.6,39.15,260.25,443.6,33.45,63.0,46.55,27.25,27.9,297.0,23.00573248407643,48.4,10.3,46.625,15.0375,20.45,21.74110169491525,82.9,47.7,37.65,34.2,102.5,86.40000000000002,51.75,63.04,27.0,99.34285714285716,16.75,65.04074074074073,24.515625,49.3,17.15,16.25588235294118,32.25,24.666363636363634,326.5,163.5,33.875,10.25,26.10333333333333,9.25,10.5,8.932666666666666,27.2,66.6,180.0,23.74598214285714,62.9,103.5,30.771186440677965,212.5,17.05,37.35,88.9,180.5,37.65,75.1,10.4,99.8,52.5,44.2,329.5,19.4,96.8,221.0,82.3,279.0,49.85,49.65,41.24090909090909,38.114285714285714,50.03333333333333,74.34285714285716,65.1,65.58333333333333,31.3,26.512500000000006,74.4304347826087,453.0,303.0,38.63943661971831,15.4,181.09210526315792,38.08571428571429,86.45,47.86428571428571,131.52525252525248,85.9875,326.5882352941176,78.0,236.3,74.96582278481011,18.68033658104517,94.0,491.234375,260.42105263157896,149.0,17.95,17.45,50.5,45.74418604651163,10.208333333333334,19.4,15.451342281879194,23.891666666666666,12.891666666666666,12.888888888888893,20.392307692307693,18.48888888888889,239.0,2350.0,109.4375,17.127701543739278,76.0,75.54062499999998,16.15,66.3,40.714285714285715
66.45,38.3,31.325000000000006,17.95,174.0,29.65,271.0,9.84,30.9,55.3,155.0,53.10909090909092,23.6,39.2,260.25,443.0,33.35,62.90625,46.5,27.35,27.9,297.0,23.050000000000004,48.55625000000001,10.31756373937677,46.606,15.05,20.45,21.763609756097566,82.8,47.625,37.6,34.2,102.75,86.4,51.75,63.125,27.0,99.4,16.7,65.1,24.50647058823529,49.45000000000001,17.14596774193548,16.25,32.206,24.65697674418605,326.5,163.5,33.9,10.3,26.100000000000005,9.251262626262626,10.55,8.933846153846153,27.214285714285715,66.55,180.0,23.708064516129035,62.9,103.75,30.753125,212.48181818181817,17.05,37.355,88.89999999999998,180.5,37.65,75.15,10.4,99.9,52.4,44.1,329.0,19.4,96.8,221.25,82.3,278.0,49.85,49.62000000000001,41.25,38.125,50.23695652173913,74.3,65.1,65.55,31.3,26.55,74.4,453.5,303.0,38.69242424242425,15.400000000000002,181.37272727272727,38.1,86.40338983050846,47.855,131.5,85.99600000000002,327.0,78.0,237.0,74.80000000000003,18.638966630785788,94.0,491.0,259.98,148.96428571428572,17.95,17.45,50.5,45.75,10.2,19.4,15.445312499999998,23.9,12.877272727272727,12.9,20.375,18.5,239.0,2350.0,109.17,17.1,75.95,75.60000000000002,16.1,66.2,40.75
66.4,38.3,31.450000000000006,17.9,173.75,29.65,271.1,9.83,30.8,55.49285714285714,154.625,53.075,23.6,39.15,259.94444444444446,443.0,33.45,62.8,46.55,27.25,27.899999999999995,297.0,23.069047619047623,48.4,10.3068306010929,46.61818181818182,15.03125,20.499,21.8828115942029,82.93333333333334,47.7,37.65,34.15,102.5,86.3,51.75,63.14,26.95,99.34285714285716,16.75,65.1,24.5,49.478571428571435,17.117362924281984,16.250657894736847,32.20416666666667,24.676086956521736,326.5,163.5,33.875,10.25,26.10333333333333,9.26,10.5,8.9375,27.2,66.6,179.86363636363637,23.707291666666666,62.9,103.5,30.724400000000006,212.14285714285717,17.016666666666666,37.331481481481475,88.89565217391304,180.5,37.65,75.1029411764706,10.4,99.9,52.37692307692308,44.2,329.5,19.4,96.93333333333334,221.0,82.3,279.0,49.85,49.67272727272728,41.25,38.15,50.03333333333333,74.38571428571429,65.1,65.48333333333333,31.3,26.55,74.4,453.0,302.5,38.7,15.400000000000002,181.5,38.08888888888889,86.36393442622952,47.84545454545455,131.5,86.0,327.0,78.0,236.9333333333333,74.78039215686275,18.59920255183413,94.095,491.234375,259.2083333333333,148.98275862068962,17.9625,17.45,50.48571428571428,45.74310344827586,10.2,19.4,15.414285714285715,23.9,12.900000000000002,12.8725,20.38571428571429,18.5,238.5,2345.0,109.30769230769229,17.07456896551724,75.9,75.58181818181816,16.15,66.19444444444444,40.7
66.4,38.3,31.3,17.95,174.0,29.65,270.5,9.84,30.9,55.3,155.0,52.93333333333333,23.54375,39.2,260.0,442.2,33.35,63.0,46.5,27.325000000000006,27.9,297.0,23.100000000000005,48.55625000000001,10.332258064516127,46.6,15.0,20.5,21.924828178694163,82.8,47.55,37.6,34.2,102.75,86.4,51.75,63.20000000000001,27.0,99.4,16.7,65.1,24.5,49.45,17.15,16.25,32.2,24.65,326.5,163.5,33.9,10.3,26.100000000000005,9.250321428571429,10.55,8.93,27.2,66.5,180.0,23.70862068965517,62.9,103.0,30.705940594059406,212.0,17.05,37.2804347826087,88.7,180.375,37.65,75.1,10.4,99.82857142857141,52.3,44.125,328.5,19.4,97.1,221.25,82.3,278.0,49.85,49.75,41.25,38.125,50.0,74.39285714285714,65.1,65.6,31.3,26.52,74.35,453.5,303.0,38.747619047619054,15.402738095238092,181.33333333333331,38.1,86.34545454545454,47.85,131.5,86.04090909090908,327.0,78.0,236.6,74.70882352941176,18.585555555555555,94.1,490.4333333333333,259.35,148.66666666666666,17.95,17.45,50.4,45.7,10.2,19.4,15.45,23.9,12.857352941176472,12.886956521739132,20.4,18.5,239.0,2350.0,109.5,17.076363636363634,75.9,75.7,16.1,66.1,40.70212765957447
66.4,38.12307692307692,31.450000000000006,17.907142857142855,174.0,29.65,271.1,9.83,30.8,55.49285714285714,154.625,53.075,23.6,39.0,260.0,441.9444444444445,33.3,62.8,46.55,27.3,27.9,297.0,23.08571428571429,48.4,10.3,46.6,15.0,20.506666666666668,21.927019748653496,82.93333333333334,47.7,37.65,34.15,102.5,86.3,51.75,63.13333333333335,26.95,99.34285714285716,16.75,65.18,24.488461538461536,49.29,17.15,16.203846153846154,32.20961538461539,24.65,326.5,163.5,33.9,10.25,26.10333333333333,9.244054054054056,10.5,8.930714285714286,27.2,66.6,180.0,23.693455497382196,62.9,103.0,30.69189189189189,211.5,17.016666666666666,37.331481481481475,88.76666666666668,180.0,37.65,75.05882352941177,10.353846153846153,99.86,52.3,44.1,329.5,19.4,97.03333333333332,220.83333333333331,82.3,279.0,49.85,49.69000000000001,41.25,38.15,50.03333333333333,74.35,65.15,65.56666666666666,31.353571428571428,26.5,74.3,453.0,303.0,38.764,15.401526717557251,180.9795918367347,38.05,86.37894736842105,47.85,131.5,86.08,327.0,78.05714285714284,236.0,74.6701754385965,18.55,94.15555555555555,489.93103448275866,259.5,148.86538461538458,17.975,17.45,50.5,45.7,10.2,19.416666666666664,15.45,23.90641025641025,12.876851851851852,12.9,20.39857142857143,18.5,238.5,2350.0,109.32142857142857,17.060000000000002,76.0,75.7,16.15,66.1,40.69875
66.4,38.3,31.3,17.95,174.0,29.65,270.5,9.84,30.9,55.4,155.0,52.90000000000001,23.54375,39.2,260.0,442.0,33.29545454545455,62.75999999999999,46.5,27.25,27.85,297.0,23.09722222222223,48.55625000000001,10.3,46.6,15.0,20.521428571428565,21.97193836171939,82.8,47.55,37.6,34.2,102.75,86.40000000000002,51.75,63.15000000000001,26.95,99.4,16.7,65.27894736842104,24.5,49.45,17.15,16.211904761904762,32.20384615384615,24.69230769230769,326.5,163.5,33.9,10.3,26.1,9.248333333333333,10.55,8.932666666666666,27.2,66.5,180.5,23.660267857142852,62.9,103.0,30.654761904761905,211.51020408163262,17.05,37.3,88.8,180.0,37.65,75.00833333333334,10.4,99.9,52.3,44.15,328.5,19.375,97.2875,222.0,82.3,278.0,49.85,49.75,41.279166666666654,38.15,50.05,74.32499999999997,65.15833333333332,65.60588235294118,31.35,26.52,74.4,453.5,303.5,38.767857142857146,15.4,180.8061224489796,38.1,86.34444444444445,47.825,131.60714285714286,86.00714285714285,326.75,78.1,236.0,74.47650602409641,18.556565656565656,94.1,489.5,259.0135135135135,148.64285714285714,17.95,17.45,50.4,45.75,10.2,19.4,15.45,23.95,12.855555555555556,12.900000000000002,20.41212121212121,18.5,239.0,2350.0,110.0,17.05543859649123,76.0,75.7,16.1,66.05,40.65
66.4,38.12307692307692,31.450000000000006,17.9,173.5,29.65,270.0,9.84,30.8,55.5,154.625,52.9,23.5,39.0,260.0,440.71428571428567,33.3,62.12229299363058,46.5,27.3,27.9,297.0,23.04814814814815,48.4,10.300000000000002,46.6,15.0,20.53488372093023,21.968381618381613,82.93333333333334,47.7,37.65,34.15,102.5,86.3,51.8,63.2,26.95,99.40000000000002,16.75,65.25,24.535714285714285,49.29,17.15,16.2125,32.20232558139535,24.66875,326.5,163.5,33.9,10.25,26.15,9.25,10.5,8.930714285714286,27.2,66.5,180.0,23.644262295081962,62.9,103.0,30.615306122448978,211.02255639097743,17.0,37.365384615384606,88.82499999999997,180.0,37.65,75.05,10.353846153846153,99.86,52.3,44.15000000000001,329.0,19.4,97.68333333333334,220.83333333333331,82.3,279.0,49.85,49.75,41.27,38.10833333333333,50.1,74.44285714285716,65.1,65.77142857142857,31.353571428571428,26.55,74.4,453.0,303.0,38.797826086956526,15.393337730870712,180.96875,38.089393939393936,86.3,47.85,131.5,85.92500000000003,326.5,78.21428571428571,236.5,74.33788819875775,18.59464285714285,94.00327868852459,489.625,258.4594594594595,148.875,17.95,17.45,50.40000000000001,45.75,10.2,19.416666666666664,15.45,23.90641025641025,12.854444444444445,12.85,20.4,18.5,238.5,2350.0,110.08860759493669,17.05,76.0,75.52105263157895,16.1,66.1,40.65208333333333
66.4,38.15,31.3,17.95,174.0,29.65,270.0,9.81,30.899999999999995,55.4,155.0,52.8,23.5,39.2,260.0,440.0,33.3,62.31428571428571,46.5,27.25,27.9,297.0,23.044444444444448,48.55625000000001,10.303571428571429,46.6,15.0,20.541071428571428,22.093188854489163,82.8,47.55,37.6,34.14,102.75,86.40000000000002,51.75,63.20000000000001,26.95,99.4,16.7,65.25,24.55,49.375,17.15,16.256683168316833,32.2,24.659375,326.5,164.0,33.9,10.3,26.100000000000005,9.252047244094488,10.55,8.93,27.2,66.5,180.5,23.623809523809523,62.83,103.0,30.60694444444445,211.0,17.0,37.359756097560975,88.8,180.0,37.65,75.1,10.4,99.9,52.3,44.1,329.0,19.45,98.01578947368422,222.0,82.2,278.0,49.85,49.75,41.25,38.15,50.09500000000001,74.40588235294119,65.1,65.8,31.35,26.55,74.3,453.5,303.5,38.80304878048779,15.4,180.66666666666663,38.128125,86.31964285714285,47.80833333333333,131.92,86.0,326.12068965517244,78.32499999999997,236.5,74.41495327102805,18.55224056603774,94.1,489.875,258.42,148.5,17.95,17.45,50.477777777777774,45.795121951219514,10.2,19.4,15.43888888888889,23.93333333333333,12.851851851851851,12.885185185185184,20.420833333333334,18.5,239.0,2350.0,110.27272727272728,17.05,76.0,75.47272727272727,16.1,66.05,40.65
66.4,38.12307692307692,31.450000000000006,17.9,173.5,29.65,269.5,9.84,30.8,55.45,154.625,52.9,23.5,39.05,260.0,440.0,33.21944444444445,62.6,46.5,27.3,27.9,297.0,23.04772727272727,48.4,10.3,46.6,14.996938775510205,20.549137931034483,22.171988906497628,82.93333333333334,47.7,37.65,34.166666666666664,102.5,86.3,51.8,63.18571428571429,26.95,99.3,16.75,65.2875,24.54583333333333,49.29,17.15,16.257758620689653,32.16222222222222,24.69583333333333,326.5,163.5,33.9,10.3,26.1,9.246470588235292,10.5,8.930714285714286,27.2,66.5,180.5,23.64423076923077,62.9,103.0,30.59142857142857,211.25,17.0,37.35833333333333,88.8972972972973,179.38461538461542,37.65,75.15,10.353846153846153,99.95,52.4,44.15,329.0,19.4,98.40000000000002,220.83333333333331,82.2,279.0,50.0,49.75833333333333,41.2,38.10833333333333,50.08000000000001,74.3,65.11666666666666,65.81666666666666,31.3734375,26.516666666666666,74.5,453.0,302.5,38.73674698795181,15.4,180.47435897435898,38.15,86.29428571428572,47.85,131.66666666666666,85.92500000000003,326.125,78.4,237.0,74.56458333333333,18.507706093189963,94.14166666666664,490.06666666666666,258.2,148.5,17.95,17.466666666666665,50.411111111111104,45.75,10.2,19.411111111111108,15.410000000000002,23.9,12.85078125,12.85625,20.419999999999995,18.45,238.5,2350.0,110.1875,17.002762430939224,76.0,75.46000000000002,16.15,66.0,40.63114754098361
66.5,38.25,31.3,17.95,173.5,29.65,270.0,9.84,30.899999999999995,55.5,155.0,52.9,23.5,39.2,260.0,440.5,33.3,62.6,46.5,27.25,27.883333333333336,297.0,23.05,48.55625000000001,10.3,46.6,15.0,20.533490566037734,22.136822194199247,82.8,47.55,37.6,34.14,103.0,86.40000000000002,51.7,63.063157894736854,26.95,99.3,16.7,65.34411764705882,24.55,49.375,17.15,16.25,32.19,24.649999999999995,326.5,164.0,33.9,10.3,26.1,9.25,10.55,8.93,27.194444444444446,66.56666666666666,180.5,23.6,62.9,103.2,30.500225225225226,211.5,17.033333333333335,37.374742268041246,88.95,180.0,37.65,75.10000000000002,10.4,100.0,52.5,44.1,329.0,19.4,98.51428571428572,222.0,82.1,278.0,49.85,49.79999999999999,41.22000000000001,38.15,50.0,74.40588235294119,65.13333333333333,65.85,31.4,26.514705882352942,74.5,453.5,302.5,38.716129032258074,15.400584112149534,180.5,38.128571428571426,86.27600000000002,47.85,131.71428571428572,86.0,326.3333333333333,78.4,236.5,74.64594594594595,18.499003984063748,94.1,490.0625,258.375,148.53333333333333,17.95,17.45,50.472727272727276,45.75,10.220833333333333,19.4,15.446,23.9075,12.890151515151516,12.897260273972607,20.4,18.5,238.5,2350.0,110.20833333333331,17.00935960591133,76.0,75.46666666666667,16.15,66.05,40.566666666666656
66.4,38.175,31.450000000000006,17.9,174.0,29.65,269.5,9.840909090909092,30.95,55.52,154.625,52.9,23.5,39.05,260.0,439.5,33.21944444444445,62.6,46.5,27.3,27.9,297.0,23.073214285714283,48.4,10.3,46.6,14.95,20.538425925925925,22.14699812382739,82.93333333333334,47.7,37.65,34.15,102.5,86.3,51.8,63.06,26.95,99.32857142857141,16.75,65.30000000000001,24.561999999999998,49.20000000000001,17.15,16.28076923076923,32.15,24.67051282051281,326.5,163.5,33.85,10.3,26.1,9.25,10.5,8.934444444444445,27.2,66.5,180.33333333333331,23.640983606557377,62.9,103.1,30.274350649350648,211.5,17.0,37.06787003610108,89.0,179.5,37.65,75.1,10.353846153846153,99.96363636363635,52.5,44.15,329.0,19.4375,98.71764705882352,220.5,82.2,279.0,50.0,49.75714285714286,41.2,38.10833333333333,50.08000000000001,74.4,65.10000000000001,65.79583333333333,31.4,26.516666666666666,74.49761904761905,453.0,302.5,38.726190476190474,15.39345864661654,180.5,38.15,86.2894736842105,47.85,131.9451219512195,86.01428571428572,326.35714285714283,78.39999999999998,237.0,74.8,18.50498007968127,94.14166666666664,489.8,258.375,148.61111111111111,17.95,17.4,50.5,45.72272727272727,10.238461538461538,19.415,15.461931818181816,23.9,12.884388185654009,12.85,20.4,18.5,239.0,2350.0,109.9887640449438,17.013902439024392,76.0,75.4,16.15,66.06666666666666,40.535
66.45,38.10144927536232,31.3,17.95,174.0,29.65,270.0,9.824117647058824,30.89,55.56666666666667,155.0,52.9,23.5,39.2,260.0,439.25,33.3,62.6,46.525,27.25,27.883333333333336,297.0,23.05135135135135,48.4,10.334905660377359,46.65,14.96875,20.55,22.15,82.8,47.55,37.6,34.18333333333334,102.5,86.35,51.7,62.9,26.95,99.3,16.7,65.25,24.55,49.375,17.15,16.3,32.10344827586207,24.65,326.5,164.0,33.891666666666666,10.3,26.1375,9.257333333333333,10.5,8.937438016528924,27.2,66.5,180.25,23.64807692307692,62.9,103.11666666666666,30.368141592920352,211.5,17.033333333333335,37.16111111111111,89.0,180.0,37.65,75.10000000000002,10.4,99.97142857142859,52.5,44.025,329.0,19.45,99.10425531914892,222.0,82.1,278.0,49.85,49.7,41.2,38.15,50.0,74.4,65.0,65.8,31.360000000000007,26.55,74.58163265306122,453.5,302.5,38.75,15.4,180.5,38.15,86.29285714285713,47.85,131.734375,86.09999999999998,326.5,78.35,237.0,74.80499999999998,18.53909090909091,94.1,490.0,258.90909090909093,148.57142857142858,17.95,17.45,50.5,45.7,10.25,19.4,15.453030303030305,23.9,12.89,12.8875,20.399999999999995,18.5,238.5,2350.0,109.96153846153848,17.019886363636363,76.0,75.41666666666667,16.15,66.0,40.55
66.45,38.15,31.450000000000006,17.9,173.5,29.65,269.5,9.85,30.95,55.53333333333333,155.0,52.89999999999999,23.45,39.05,260.0,438.5,33.45,62.6,46.55,27.285714285714285,27.9,297.0,23.075000000000006,48.4,10.315625,46.625,14.954716981132073,20.53181818181818,22.182148760330577,82.83333333333333,47.55,37.65,34.15,102.5,86.42,51.75,62.94,26.95,99.32857142857141,16.75,65.2,24.55,49.30833333333334,17.15,16.283333333333335,32.1375,24.671212121212122,326.5,163.5,33.88333333333333,10.3,26.15,9.253179190751442,10.5,8.934444444444445,27.19375,66.5,180.5,23.65000000000001,62.9,103.0,30.43301282051281,211.5,17.0,37.1,88.9,179.5,37.65,75.1,10.353846153846153,99.96363636363635,52.5,43.98823529411764,329.5,19.4375,99.89444444444445,220.5,82.2,279.0,50.0,49.7,41.25,38.10833333333333,50.1,74.4,65.0,65.82499999999999,31.35,26.507352941176467,74.6,453.0,302.5,38.77,15.4,180.5,38.113333333333344,86.29999999999998,47.85,131.78,86.1,326.14285714285717,78.39999999999998,237.25,74.81923076923077,18.523076923076925,94.19375,490.07142857142856,259.0,148.52941176470586,17.95,17.45,50.470588235294116,45.74464285714286,10.25,19.415,15.476666666666665,23.899999999999995,12.872500000000002,12.870833333333332,20.4,18.49230769230769,239.0,2350.0,110.0,17.00658640226629,76.0,75.41428571428571,16.15,66.06666666666666,40.54411764705882
