77.3,38.96,30.55,14.05,225.61111111111111,25.725,49.65,125.9,148.5,7.1,67.0,20.4,31.2,40.9,113.0,57.1,11.3,37.4,154.25,400.83333333333326,28.8,50.8,32.95,20.791875,22.3,391.0,20.883333333333336,18.204123711340202,50.5,7.815151515151514,31.6,12.070974808324205,12.148039215686277,18.81764705882353,58.1,30.3,35.235,43.23281250000001,68.71020408163265,75.6,42.9,22.538461538461537,20.25,84.2,83.61304347826086,13.65,39.14090909090908,12.883333333333333,26.3,8.168873239436621,10.8,17.15,16.59752475247525,222.0,217.4,23.3,9.730000000000002,26.43333333333333,8.2,9.89,13.6,19.2,7.180769230769229,18.1,64.07692307692308,119.75,14.952777777777774,57.55,57.5,17.375806451612902,94.24634146341465,32.25,92.3,162.0,35.3,56.20000000000001,9.47,87.1142857142857,71.14375,90.7,491.0,31.95,218.5,14.8,180.5,180.0,95.8,223.0,36.65243902439025,73.6,44.0025,29.71666666666667,27.9,53.89999999999999,74.4,59.1,70.7,26.46666666666667,441.75,17.95758620689655,54.85,353.75,289.0,33.85,11.95,156.5,34.75,84.9,43.853225806451604,139.72222222222223,73.61666666666666,275.01923076923083,51.3,215.0,42.83018867924528,8.82,99.45,261.2291666666667,321.5555555555556,16.05,15.286363636363635,52.0,45.55,8.457352941176469,19.7,12.45,22.45,11.652941176470588,9.94,17.183333333333334,15.261538461538462,210.3636363636364,2545.0,98.76666666666668,10.028225806451612,68.8,86.77105263157895,13.949999999999998,77.0,43.911111111111104
77.5,39.0,30.55,14.05,226.0,25.7,49.65,125.8846153846154,148.5,7.1,67.0,20.383333333333336,31.05,40.9,113.0,56.94482758620689,11.330357142857142,37.4,153.875,400.0,28.8,51.5,32.99423076923077,20.784,22.3,391.0,20.9,18.179166666666667,50.38,7.794666666666667,31.65,12.050000000000002,12.109782608695653,18.85,58.1,30.3,35.2,43.18793103448276,68.75283018867924,75.6,42.9,22.569565217391304,20.3,84.4,83.55499999999998,13.65,39.14,12.85,26.29512195121951,8.160961538461539,10.85,17.142222222222227,16.562698412698413,222.5,218.5,23.3,9.73,26.488888888888887,8.2,9.89,13.6,19.2,7.180370370370372,18.1,64.05714285714285,119.92857142857143,14.95,57.48571428571428,57.496923076923075,17.3275,94.21097560975609,32.25,92.3,162.0,35.3,56.1875,9.47,86.99117647058823,71.064,90.675,491.5,31.9,218.5,14.795454545454545,180.5,182.0,96.5,223.0,36.59,73.69999999999997,44.03529411764707,29.717647058823534,27.92,53.8,74.4,59.0,70.8,26.5,441.5,17.930769230769233,54.80714285714286,354.0,289.0,33.85,11.95,156.5,34.751666666666665,84.9,43.85,139.94117647058823,73.7,275.2,51.4,214.57142857142856,42.81769230769231,8.818979591836733,99.42,261.0,321.0,16.0,15.300000000000002,52.0,45.59166666666667,8.452,19.7,12.454545454545455,22.446666666666665,11.675,9.94,17.16025641025641,15.26875,210.375,2550.0,98.75,10.034482758620689,68.8,86.63636363636363,13.95,76.60909090909091,43.90714285714286
77.3,39.0,30.55,14.05,225.75,25.75,49.6,125.75,148.5,7.100714285714285,67.0,20.4,31.25,40.89999999999999,113.0,56.9,11.314285714285715,37.4,153.64285714285714,400.83333333333326,28.8,50.8,32.997727272727275,20.795454545454547,22.316666666666666,390.75,20.9,18.19,50.3,7.78625,31.65,12.02457627118644,12.114285714285714,18.816666666666674,58.1,30.3,35.27142857142856,43.12181818181818,68.78620689655172,75.6,42.921875,22.577868852459016,20.275,84.15,83.51875,13.65,39.15909090909091,12.9,26.263513513513512,8.194423076923076,10.8,17.108125,16.5375,222.0,218.0,23.3,9.730000000000002,26.434999999999995,8.2,9.85,13.6,19.183333333333334,7.179999999999999,18.15,64.2,119.5,14.946428571428573,57.4,57.4830985915493,17.256818181818186,94.34426229508196,32.225,92.3,161.5,35.3,56.2,9.46,86.88888888888887,71.1,90.77142857142857,491.0,31.9,218.5,14.8,181.0,180.0,96.3,223.0,36.55,73.8,44.00416666666666,29.7,27.9,53.89999999999999,74.42424242424242,59.0,70.7,26.464285714285715,441.5,17.926404494382023,54.9,353.75,289.0,33.85,11.95,156.0,34.764150943396224,84.87966101694916,43.85,140.0,73.67096774193548,275.5,51.3,214.64285714285717,42.82916666666667,8.813809523809526,99.42222222222222,260.47468354430384,320.7291666666667,16.05,15.3,51.944067796610156,45.58333333333334,8.4475,19.7375,12.5,22.45,11.687499999999998,9.922784810126583,17.18,15.284375,210.3636363636364,2550.0,98.8,10.015625,68.8,86.60526315789473,13.95,76.67500000000003,43.88333333333333
77.5,39.0,30.55,14.05,225.5,25.65,49.65,125.5,148.5,7.11,67.0,20.383333333333336,31.05,40.9,113.0,56.75789473684211,11.35,37.31666666666667,153.5,400.75,28.85,50.8,32.975,20.75,22.3,391.0,20.9,18.15,50.38,7.779166666666668,31.6,12.022972972972973,12.1,18.835576923076925,58.1,30.3,35.3,43.06428571428571,68.92592592592592,75.5,42.95,22.6,20.3,84.19999999999997,83.41744186046513,13.65,39.09736842105264,12.925,26.21923076923077,8.17605633802817,10.8,17.1,16.5,222.5,218.5,23.3,9.73,26.45,8.2,9.89,13.6,19.17,7.17,18.1,64.24444444444445,119.83333333333331,14.95,57.4,57.5,17.327160493827158,94.48333333333332,32.25,92.512,161.33333333333334,35.29375,56.2,9.47,86.83333333333331,71.1,90.85,491.5,31.9,218.5,14.795454545454545,180.5,179.83333333333337,96.5,223.0,36.54555555555555,73.9,44.034375,29.67,27.92,53.85,74.4,58.96666666666667,70.8,26.45384615384615,441.0,17.95,54.9125,353.5,289.0,33.89074074074074,11.95,156.1,34.7625,84.82352941176471,43.85,139.72916666666666,73.6857142857143,275.0,51.4,215.0,42.80271739130435,8.819047619047616,99.40384615384615,260.0,320.0,16.0,15.300000000000002,51.71627906976746,45.654237288135604,8.441960784313723,19.7,12.475,22.44,11.65,9.937962962962962,17.159523809523808,15.258333333333333,210.0,2555.0,98.75,10.048305084745763,68.7,86.57599999999998,13.95,76.7,43.89
77.5,39.0,30.55,14.05,224.75,25.65,49.6,125.5,148.5,7.11,67.0,20.4,31.25,40.863333333333344,113.0,56.92083333333333,11.329999999999998,37.2,154.0,401.33333333333326,28.8,50.79999999999999,32.95000000000001,20.769607843137255,22.25,391.0,20.85147058823529,18.2,50.3,7.775,31.600000000000005,12.026960784313724,12.100961538461537,18.85434782608696,58.1,30.3,35.35,43.06136363636364,69.0,75.6,42.9,22.625806451612906,20.275,84.15,83.4,13.65,39.05,12.9,26.200000000000006,8.18,10.85,17.080722891566264,16.5,222.0,218.0,23.3,9.730000000000002,26.45,8.2,9.85,13.55,19.183333333333334,7.17,18.15,64.3,120.0,14.95,57.4,57.475,17.25,94.49459459459459,32.25,92.7,161.33333333333334,35.3,56.207142857142856,9.46,86.68750000000001,71.1,91.05,491.0,31.9,218.5,14.8,180.42857142857144,180.0,96.3,223.0,36.5175,74.0,43.99545454545454,29.7,27.899999999999995,53.8,74.38000000000002,58.9,70.6,26.45,440.0,17.931578947368422,54.88571428571429,353.625,289.0,33.95,11.949999999999998,156.5,34.801515151515154,84.89393939393938,43.85,139.52816901408448,73.6,275.0,51.3,214.5909090909091,42.8,8.82,99.42222222222222,259.58870967741933,319.95454545454544,16.05,15.275,51.70000000000001,45.70000000000001,8.435238095238095,19.75,12.5,22.41666666666667,11.650000000000002,9.940588235294117,17.178888888888892,15.29375,210.3636363636364,2557.2727272727275,98.75,10.05,68.8,86.5,13.95,76.70000000000002,43.86666666666667
77.35,39.0,30.55,14.05,224.0,25.65,49.65,125.5,148.5,7.11,67.0,20.4,31.05,40.8,113.0,56.86428571428571,11.3375,37.31666666666667,153.5,402.0,28.85,51.05,32.91428571428572,20.7,22.25,391.0,20.8003125,18.191666666666666,50.38,7.7775,31.6,12.045327102803734,12.1,18.9,58.1,30.3,35.39545454545454,43.00394736842105,68.978125,75.6,42.94000000000001,22.67686567164179,20.3,84.19999999999997,83.46578947368421,13.65,39.05,12.9,26.275,8.18281690140845,10.8,17.057857142857145,16.5,222.5,218.0,23.3,9.73,26.45,8.2,9.82,13.6,19.2,7.170000000000001,18.2,64.38461538461539,120.0,14.95,57.42999999999999,57.415789473684214,17.265625,94.409375,32.25,92.68333333333334,161.0,35.29375,56.24210526315789,9.47,86.5625,71.1,90.8,491.5,31.9,218.5,14.795454545454545,180.85714285714286,179.83333333333337,96.5,223.0,36.535714285714285,74.0,43.96666666666667,29.738235294117647,27.8,53.85,74.36666666666667,58.8,70.675,26.45,440.0,17.95,54.9,354.0,289.0,33.95,11.949999999999998,156.5,34.83148148148148,84.92459016393444,43.87857142857143,139.97647058823532,73.6,275.0,51.4,215.0,42.85241935483871,8.819999999999997,99.35,259.10869565217394,320.0,16.0,15.3,51.74666666666667,45.65,8.434645669291339,19.7,12.5,22.45,11.69245283018868,9.94090909090909,17.15,15.279166666666667,210.0,2560.0,98.75,10.0,68.74285714285715,86.5,13.95,76.7,43.88333333333333
77.5,38.95,30.55,14.05,223.55,25.65,49.6,125.3030303030303,148.5,7.122781954887217,67.0,20.366666666666667,31.25,40.8,113.0,56.827777777777776,11.3,37.2,154.0,402.0,28.8,50.84545454545454,32.92272727272727,20.7,22.25,391.0,20.800000000000004,18.22941176470588,50.3,7.7552631578947375,31.6,12.0,12.1,18.9,58.1,30.3,35.42142857142857,43.03545454545454,68.94375000000001,75.6,42.933333333333344,22.62957746478873,20.25,84.2,83.55833333333334,13.65,39.05208333333333,12.9,26.25,8.146585365853658,10.8,17.053333333333335,16.505357142857143,222.0,217.75,23.3,9.73,26.45,8.2,9.85,13.55,19.185714285714287,7.170000000000001,18.15,64.5,120.13207547169813,14.9375,57.521428571428565,57.4,17.287209302325582,94.37333333333336,32.25,92.7,161.25,35.3,56.271428571428565,9.46,86.4375,71.2,90.78888888888888,490.75,31.85,218.5,14.8,180.42857142857144,180.0,96.3,223.0,36.55925925925926,74.00769230769231,43.92826086956522,29.75,27.899999999999995,53.8,74.39999999999998,58.721428571428575,70.7090909090909,26.45,440.0,17.947692307692307,54.81428571428571,353.625,289.0,33.95,11.966666666666667,156.33333333333334,34.794999999999995,84.95728155339806,43.865,139.58844221105528,73.64999999999998,275.0,51.4,214.0,42.8122641509434,8.82409090909091,99.35,259.0,320.0,16.05,15.275,51.790625,45.65,8.428452380952379,19.75,12.485,22.441666666666666,11.685714285714285,9.940588235294117,17.2,15.291666666666664,210.3636363636364,2558.75,98.75,10.0,68.775,86.60725806451613,13.95,76.7277777777778,43.896153846153844
77.5,38.972727272727276,30.5,14.05,223.375,25.649999999999995,49.6,124.87037037037035,148.5,7.129230769230769,67.0,20.4,31.05,40.85,113.0,56.81666666666666,11.25,37.2,153.5,402.5,28.775,50.8,32.8,20.725,22.275,390.9,20.83333333333333,18.19313725490196,50.3,7.76,31.55,12.039261744966442,12.1,18.9,58.1,30.3,35.4875,43.07499999999999,68.9,75.6,42.96666666666667,22.63358208955224,20.28333333333333,84.36666666666667,83.58928571428571,13.5,39.24807692307692,12.9,26.25,8.144444444444442,10.800000000000002,17.05,16.5,222.0,217.5,23.15,9.73,26.475,8.19,9.81,13.6,19.15,7.170000000000001,18.2,64.55909090909091,120.5,14.933333333333335,57.56,57.33333333333332,17.261764705882353,94.42631578947369,32.2,92.7,161.0,35.25,56.25,9.47,86.28181818181818,71.1,90.8,491.5,31.883333333333336,218.5,14.85,180.85714285714286,180.0,96.1,223.0,36.59565217391304,74.15,43.903125,29.71,27.85,53.81052631578946,74.33333333333333,58.60697674418604,70.74285714285716,26.4,439.5,17.95,54.8,354.0,289.0,33.99166666666667,11.954761904761904,156.0,34.785294117647055,84.96406249999998,43.88333333333333,139.5,73.51818181818182,274.92857142857144,51.4,214.0,42.83194444444445,8.827222222222222,99.31666666666666,259.2291666666667,319.92307692307685,16.0,15.3,51.724489795918366,45.69000000000001,8.427727272727273,19.7125,12.495454545454544,22.447368421052627,11.65,9.948823529411763,17.162857142857142,15.264285714285714,210.35714285714286,2556.6666666666665,98.8,10.0,68.75,86.70384615384614,13.95,76.75,43.86
77.5,38.95,30.55,14.25,223.0,25.66666666666667,49.6,125.0,148.25,7.122781954887217,66.9,20.366666666666667,31.25,40.8,113.0,56.85,11.25,37.2,153.57142857142858,402.0,28.8,50.84545454545454,32.833333333333336,20.721875,22.25,391.0,20.856896551724137,18.21176470588236,50.3,7.752083333333334,31.55,12.02982456140351,12.05,18.87,58.1,30.3,35.5,43.23225806451613,68.88333333333334,75.6,42.975,22.64270833333333,20.25,84.2,83.7,13.65,39.1,12.9,26.230000000000004,8.140823529411763,10.822727272727272,17.0,16.5,222.0,217.5,23.1,9.73,26.5,8.19,9.85,13.55,19.155882352941177,7.173124999999999,18.2,64.54666666666667,120.5,14.949999999999998,57.59000000000001,57.49777777777778,17.25,94.47222222222223,32.25,92.66666666666669,161.0,35.3,56.3,9.46,86.5,71.1888888888889,90.8,490.0,31.85,218.5,14.8,180.42857142857144,180.0,96.3,222.83333333333331,36.597142857142856,74.1,43.9,29.72083333333333,27.88125,53.75,74.39999999999998,58.73404255319149,70.8,26.4,439.75,17.95,54.8,353.5,289.0,34.0,11.949999999999998,156.33333333333334,34.8,84.94893617021276,43.85,139.5,73.5,274.375,51.5,213.0049504950495,42.878571428571426,8.824251207729471,99.32,259.4428571428571,320.3333333333333,16.0,15.3,51.7,45.7,8.43,19.7,12.453571428571427,22.45,11.65,9.940769230769227,17.181632653061225,15.25,210.0,2560.0,98.8,10.001923076923076,68.7375,86.74912280701756,13.95,76.7277777777778,43.89285714285715
77.5,38.972727272727276,30.5,14.05,222.66666666666663,25.65,49.6,125.0,148.5,7.139999999999999,67.0,20.4,31.2,40.85,113.0,56.74444444444444,11.25,37.2,153.0,402.5,28.75,50.8,32.8,20.7,22.275,391.25,20.85,18.194444444444443,50.3,7.753888888888889,31.5,12.009756097560976,12.05,18.86111111111111,58.1,30.3,35.5,43.271875,68.69090909090909,75.51666666666667,42.9375,22.65,20.3,84.36666666666667,83.8527027027027,13.5,39.10000000000001,12.9,26.22265625,8.149620253164557,10.835714285714287,17.026190476190475,16.5,222.0,217.5,23.15,9.74,26.475,8.19,9.81,13.6,19.15,7.170000000000001,18.2,64.41666666666667,120.5,14.9,57.7,57.5,17.28684210526316,94.4318181818182,32.2,92.7,161.33333333333334,35.25,56.2,9.47,86.3875,71.11666666666666,90.93333333333334,491.5,31.883333333333336,218.5,14.85,180.85714285714286,180.0,96.1,222.5,36.614285714285714,74.0,43.9,29.716666666666665,27.85,53.8,74.33333333333333,58.8,70.74285714285716,26.387500000000006,439.5,17.937179487179485,54.8,353.5,289.0,33.96666666666667,11.952,156.5,34.77,84.95263157894736,43.85,139.3108108108108,73.47777777777776,274.92857142857144,51.475,213.5,42.92946428571428,8.829791666666667,99.36,259.7352941176471,320.53333333333336,16.0,15.3,51.731034482758616,45.70000000000001,8.42,19.74285714285714,12.5,22.5,11.65,9.95,17.18181818181818,15.25,210.35714285714286,2555.0,98.8,10.010989010989011,68.8,86.76538461538462,13.95,76.75,43.8875
77.3,38.95,30.5,14.25,222.0,25.65,49.6,125.03571428571428,148.25,7.13,66.9,20.366666666666667,31.25,40.8375,113.0,56.9,11.25,37.2,153.375,402.5,28.8,50.8,32.833333333333336,20.75,22.25,391.5,20.85,18.25,50.3,7.759523809523809,31.6,12.017045454545455,12.05,18.85,58.1,30.3,35.5,43.296808510638286,68.60000000000001,75.44000000000003,42.91666666666666,22.66148648648648,20.25,84.2,84.0,13.65,39.15,12.9,26.22,8.158928571428572,10.85,17.066239316239315,16.454545454545453,222.0,218.5,23.1,9.75,26.5,8.2,9.82,13.55,19.1,7.170000000000001,18.2,64.5,120.5,14.905882352941177,57.77,57.6,17.249358974358973,94.48695652173916,32.19117647058824,92.69333333333334,161.5,35.3,56.271428571428565,9.45,86.44000000000003,71.1,91.0,490.0,31.85,218.5,14.85,180.42857142857144,180.0,96.3,222.83333333333331,36.64880952380953,74.0,43.9,29.70833333333333,27.88125,53.8,74.32666666666665,58.73404255319149,70.8,26.3,439.5,17.931707317073172,54.8,353.75,289.0,33.96176470588235,11.95,156.0,34.785294117647055,84.9,43.85,139.5,73.43333333333334,274.375,51.5,213.5,42.85753424657535,8.836969696969698,99.34999999999998,260.01162790697674,320.75,16.0,15.3,51.79999999999999,45.7,8.43,19.7,12.491666666666667,22.46,11.65,9.94,17.17142857142857,15.284375,210.25,2555.833333333333,98.8,10.023809523809524,68.8,86.74736842105263,13.95,76.8,43.88333333333333
77.4,38.9,30.5,14.05,222.0,25.65,49.575,125.15,148.5,7.12,66.82499999999999,20.4,31.2,40.8,113.0,57.0,11.25,37.2,153.0,402.5,28.75,50.8,32.8,20.74821428571429,22.275,392.0,20.9,18.2,50.3,7.75,31.55,12.025,12.05,18.807142857142857,58.1,30.3,35.5,43.29464285714285,68.50625,75.41666666666667,42.9,22.7,20.3,84.36666666666667,84.0,13.5,39.1171875,12.9,26.22833333333333,8.168181818181818,10.85,17.056611570247938,16.5,221.5,219.0769230769231,23.15,9.75,26.45384615384615,8.19,9.81,13.55,19.10428571428572,7.176666666666668,18.2,64.5,120.5,14.849999999999998,57.83333333333334,57.735,17.243478260869562,94.48888888888888,32.15,92.7,161.0,35.23888888888889,56.29166666666666,9.44,86.60666666666668,71.13333333333334,91.075,491.5,31.883333333333336,218.5,14.85,180.0,179.5,96.1,222.5,36.67857142857144,74.0,43.87857142857143,29.725,27.850000000000005,53.8,74.35,58.9125,70.7125,26.387500000000006,440.0,17.908196721311473,54.80357142857143,353.5,289.0,33.98571428571429,11.95,156.5,34.8,84.95744680851064,43.8625,139.31428571428572,73.4090909090909,274.0,51.4,213.5,42.83846153846154,8.839549549549549,99.33333333333331,260.5,320.5,16.0,15.275,51.715384615384615,45.69583333333333,8.43,19.7,12.5,22.48,11.65,9.933423423423422,17.191095890410956,15.25,210.0,2560.0,98.8,10.0,68.8,86.775,13.95,76.8,43.88333333333333
77.5,38.95,30.4,14.25,222.0,25.68333333333333,49.6,125.0,148.25,7.13,66.65,20.35,31.25,40.8375,113.0,56.93333333333333,11.25,37.2,153.375,402.5,28.8,50.8,32.8,20.75,22.25,391.9285714285714,20.9,18.15164835164835,50.3,7.78,31.55,12.033928571428573,12.041935483870967,18.85,58.1,30.55,35.55,43.261111111111106,68.59285714285714,75.4,43.0,22.657109004739336,20.3,84.2,84.00333333333333,13.5,39.044000000000004,12.9,26.293750000000006,8.177619047619046,10.85,17.04285714285714,16.454545454545453,221.66666666666663,218.0,23.1,9.75,26.41,8.19,9.82,13.575,19.15,7.179575596816977,18.2,64.5,120.5,14.9,57.9,57.79464285714285,17.2,94.56440677966101,32.1,92.55128205128206,161.0,35.1,56.3,9.45,86.54444444444442,71.2,91.15263157894738,490.5,31.95,218.5,14.85,180.0,179.5,96.3,222.83333333333331,36.69827586206897,74.0,43.87727272727273,29.70833333333333,27.85,53.75833333333333,74.3142857142857,58.90833333333334,70.7,26.3,440.0,17.95,54.78695652173913,353.75,289.0,34.0,11.95,156.5,34.847619047619055,84.96571428571428,43.9,139.14705882352942,73.46470588235293,274.5,51.4375,213.5,42.90365853658537,8.84,99.28,260.5,320.5,16.0,15.3,51.72000000000001,45.65,8.42,19.7,12.5,22.5,11.65,9.94,17.180303030303033,15.25,210.25,2560.0,98.75,10.0,68.79999999999998,86.7,13.95,76.709375,43.9
77.5,38.9,30.399999999999995,14.05,222.4,25.65833333333333,49.5,125.0,148.5,7.12,66.51428571428572,20.4,31.2,40.8,113.0,56.99811320754717,11.25,37.2,153.0,402.33333333333326,28.8,50.8,32.8,20.741666666666667,22.3,392.0,20.949122807017538,18.15,50.3,7.78,31.5,12.0,12.00072463768116,18.85,58.1,30.6,35.55,43.27777777777778,68.7,75.32000000000002,43.0,22.6475,20.26071428571429,84.36666666666667,84.18557692307694,13.5,39.0,12.9,26.313333333333336,8.175,10.8,17.02391304347826,16.45,221.5,219.0769230769231,23.15,9.75,26.45384615384615,8.19,9.81,13.55,19.15,7.19,18.2,64.4,120.5,14.9,57.94,57.930136986301385,17.2,94.63,32.15,92.4,161.0,35.23888888888889,56.29999999999999,9.42,86.7,71.11428571428571,91.26666666666668,491.5,31.95,218.5,14.800000000000002,180.0,179.5,96.1,222.5,36.75,74.0,43.89285714285715,29.7,27.850000000000005,53.79999999999999,74.3,58.86363636363635,70.7,26.3,441.0,17.948529411764707,54.72000000000001,353.0,289.0,33.975,11.95,156.5,34.862857142857145,84.90588235294119,43.8625,139.21428571428572,73.5,274.5,51.5,213.5,42.94285714285714,8.84,99.2,260.96,320.5,16.0,15.3,51.73913043478261,45.65714285714285,8.42,19.75,12.485714285714286,22.466666666666665,11.65,9.924090909090909,17.21229508196721,15.288461538461537,210.33333333333331,2563.0,98.8,10.0,68.85,86.7,13.95,76.60999999999999,43.89375
77.4,38.85,30.4,14.25,222.5,25.649999999999995,49.5,125.0,148.25,7.12,66.6,20.35,31.25,40.75,113.0,57.14000000000001,11.196969696969695,37.6,153.375,402.5,28.8,50.79999999999999,32.8,20.744444444444444,22.3,391.9285714285714,21.0,18.15,50.3,7.78,31.55,12.022,12.003125,18.866666666666667,58.1,30.55,35.566666666666656,43.23823529411765,68.72857142857143,75.3111111111111,43.0,22.6325,20.3,84.2,84.25555555555556,13.5,39.05,12.9,26.300000000000004,8.174000000000001,10.85,17.045,16.45,221.66666666666663,218.5,23.1,9.75,26.41,8.19,9.82,13.575,19.15,7.2,18.2,64.4,120.5,14.9,57.9,58.01216216216216,17.1991935483871,94.788,32.1,92.45,161.0,35.05,56.26666666666667,9.42,86.6,71.15,91.38947368421051,491.0,31.95,218.5,14.85,180.0,179.5,96.3,222.83333333333331,36.75,74.0,43.9,29.738888888888887,27.828947368421048,53.8,74.3,58.84,70.60526315789474,26.3,440.0,17.948170731707314,54.5,352.5,289.0,34.0,11.974776119402984,156.5,34.94509803921568,84.92,43.85000000000001,139.35294117647058,73.48823529411764,275.0,51.4,213.5,42.89411764705883,8.839767441860465,99.1625,260.94444444444446,321.0,16.0,15.3,51.8,45.65,8.41,19.75,12.5,22.470588235294123,11.669230769230769,9.928666666666665,17.248275862068965,15.25,210.0,2560.0,98.75,10.0,68.98181818181818,86.69999999999997,13.95,76.709375,43.875
77.4,38.85,30.399999999999995,14.05,223.0,25.65833333333333,49.5,125.0,148.5,7.112272727272727,66.5,20.4,31.2,40.75,113.0,57.16857142857143,11.15,37.2,153.0,402.33333333333326,28.8,50.8,32.8,20.7,22.3,392.0,21.084848484848486,18.15,50.3,7.779166666666666,31.5,11.994444444444444,12.0,18.855,58.1,30.6,35.5575,43.297058823529404,68.8,75.22500000000002,42.9125,22.64512195121951,20.25,84.2,84.0815789473684,13.5,39.1,12.9,26.350000000000005,8.170344827586208,10.8,17.079090909090908,16.45,221.5,219.0,23.15,9.75,26.45384615384615,8.18,9.81,13.55,19.15,7.209707602339182,18.2,64.4,120.5,14.9,57.90000000000001,57.94639175257733,17.2,94.78414634146341,32.15,92.35,161.0,35.05,56.3,9.42,86.6,71.13333333333334,91.35185185185185,491.0,31.95,218.5,14.800000000000002,180.5,179.5,96.1,222.5,36.78717948717949,74.0,43.89999999999999,29.725,27.8375,53.8,74.3,58.9,70.52857142857144,26.3,441.0,17.95,54.56666666666666,353.0,289.0,33.96666666666667,11.95,156.0,35.0679104477612,84.90297029702971,43.8625,139.5,73.5,274.5,51.37272727272728,213.5,42.89791666666667,8.84,99.18529411764706,261.0,321.0,16.0,15.3,51.70625,45.65,8.42,19.75,12.49705882352941,22.451063829787234,11.650000000000002,9.92087912087912,17.204938271604938,15.25,210.2352941176471,2565.0,98.8,10.0,68.85,86.76666666666668,13.95,76.5,43.89444444444444
77.4,38.85,30.4,14.25,224.0,25.6,49.5,125.0,148.25,7.12,66.60000000000001,20.35,31.25,40.75,113.0,57.23333333333333,11.188888888888886,37.6,153.375,402.5,28.8,50.79999999999999,32.8,20.75,22.3,391.9285714285714,21.067226890756306,18.152941176470584,50.8,7.779375,31.475,11.985443037974687,12.00625,18.9,58.1,30.6,35.4625,43.28333333333333,68.89999999999999,75.14,43.0,22.647727272727273,20.258333333333333,84.2,83.9952380952381,13.5,39.095454545454544,12.9,26.410714285714285,8.163866666666665,10.85,17.086842105263155,16.411538461538466,221.66666666666663,218.66666666666663,23.1,9.75,26.41,8.19,9.820000000000002,13.575,19.2,7.211724137931035,18.2,64.3,120.5,14.936363636363636,57.9,57.87777777777778,17.2,94.79,32.1,92.3846153846154,160.5,35.0,56.2,9.42,86.6,71.15,91.45625,491.0,31.85,218.5,14.8,180.0,179.875,96.3,222.83333333333331,36.84090909090909,74.0,43.90000000000001,29.738888888888887,27.8,53.75,74.29999999999998,58.9,70.6,26.3,441.0,17.950000000000006,54.5,352.5,289.0,33.9537037037037,11.961570247933883,156.0,35.07,84.87260273972603,43.895,139.24,73.6,274.5,51.4,213.5,42.9329268292683,8.84,99.09999999999998,261.0,321.25,16.05,15.25,51.70555555555556,45.64999999999999,8.41,19.75,12.5,22.408,11.650000000000002,9.92153846153846,17.25,15.25,210.08333333333331,2562.5,98.75,10.0,69.08235294117647,86.70000000000002,13.905298013245034,76.5,43.9
77.5,38.85,30.399999999999995,14.05,224.0,25.6,49.5,125.0,148.5,7.1,66.5,20.3375,31.2,40.65,113.0,57.2938775510204,11.2,37.2,154.0,401.66666666666674,28.85,50.8,32.78333333333333,20.75,22.3,392.0,21.05,18.15,50.3,7.785666666666668,31.5,11.943867924528304,12.0,18.9,58.1,30.6,35.41249999999999,43.29583333333333,68.9,75.1,42.925,22.621951219512194,20.29642857142857,84.2,83.87142857142858,13.5,39.063157894736854,12.9,26.45,8.153939393939394,10.816666666666665,17.1,16.45,221.5,219.0,23.15,9.75,26.42727272727273,8.17,9.820000000000002,13.55,19.15,7.21,18.15833333333333,64.34,120.5,14.9,57.81538461538461,57.838461538461544,17.199999999999996,94.77142857142857,32.15,92.31666666666666,161.0,35.0,56.2,9.41,86.5,71.2,91.21538461538464,491.0,32.0,218.5,14.800000000000002,180.5,179.5,96.1,222.5,36.84500000000001,73.8,43.95,29.725,27.8,53.76000000000001,74.3,58.9,70.60000000000002,26.3,441.0,17.95,54.6,352.5,289.35714285714283,33.95,11.921875,156.5,35.05965909090909,84.60000000000002,43.9,139.23214285714286,73.64722222222224,274.75,51.4,213.5,42.911111111111104,8.835833333333332,99.04444444444445,261.0,321.3636363636364,16.05,15.25,51.75,45.65,8.41,19.725,12.5,22.43333333333333,11.65,9.93,17.2,15.25,210.0,2562.5,98.8,10.0,69.03333333333333,86.76666666666668,13.9,76.5,43.865
