1227,1314,1319,1434,1440,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3702,4958,5264,5522,5871,6005,6176,6239,6285,6409,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
90.8,9.25,30.7,32.55,15.192857142857141,268.3333333333333,23.6,56.1,169.0,7.3,22.399999999999995,30.9,51.5,135.5,35.1,14.95,22.6,39.5,207.0,399.0,29.8,29.65,48.55,34.81666666666667,24.3,24.2,376.0,22.600000000000005,47.68,7.141666666666667,44.7,11.85,15.1,21.055,67.1,35.36666666666667,31.5,30.800000000000004,80.0,82.86666666666666,54.94166666666666,59.71666666666667,38.39261992619926,26.638461538461538,103.0,16.2,71.3,17.488235294117647,42.4,12.047345132743366,14.322380952380954,25.81,22.46081730769231,254.0,154.0,27.1,10.7,31.68333333333333,9.45,10.95,9.31,19.15,67.8,146.5,16.1625,58.29999999999999,81.4,23.700000000000006,172.7922077922078,37.92,104.5,186.5,33.9,75.3,9.99,109.5,64.50526315789473,84.46153846153847,363.0,40.54,269.0,19.35,167.0,214.5,92.9,262.0,49.65,47.2,38.95,36.1,54.0,71.6,70.3,72.03333333333333,32.14999999999999,461.0,24.2,65.9,421.0,317.0,35.85,12.85108695652174,157.0,40.916,96.90000000000002,45.47857142857143,140.6764705882353,116.75,298.0,70.12,212.5,42.72857142857144,12.7,98.55652173913045,413.1714285714286,380.05882352941177,17.65,17.9,61.90000000000001,51.9125,11.211475409836066,21.05625,16.72,27.62142857142857,12.9,13.690384615384614,24.14318181818182,18.95,218.0,3375.0,102.5,14.89296875,75.23333333333333,91.32857142857141,16.1,76.41612903225806,40.6
90.675,9.253846153846151,30.95,32.5,15.2,268.0,23.58913043478261,56.1,169.0,7.3,22.55,31.0,51.43333333333334,135.0,35.1,14.95,22.6,39.57692307692308,207.0,398.66666666666674,29.7,29.65,48.55,35.0,24.3,24.18,376.0,22.575,47.75,7.140363636363637,44.7,11.800000000000002,15.1,21.1,67.5,35.35,31.44375,30.753448275862063,80.0,83.0,55.0,59.6,38.234259259259254,26.61875,103.33333333333331,16.2,71.33333333333333,17.475694444444443,42.4125,12.005392156862746,14.3,25.730555555555554,22.42039473684211,254.0,153.0,27.15,10.7,31.675,9.45,10.95,9.302941176470588,19.151694915254236,67.9,146.0,16.15,58.14545454545455,81.3,23.7,172.44354838709674,37.95,104.5,186.5,33.93,75.2,9.98,109.71428571428572,64.48125,84.25714285714284,363.0,40.55,269.0,19.35,167.0,214.5,92.8,262.0,49.65,47.1921875,38.95,36.1,54.0,71.6,70.4,72.0,32.16875,461.175,24.23,65.9,421.66666666666674,317.0,35.9,12.857692307692306,157.02272727272728,40.89863013698629,96.8,45.45,140.7608695652174,116.70833333333331,298.0,70.1,213.25,42.745161290322585,12.743443804034586,98.50714285714287,413.5,380.0,17.650000000000006,17.9,61.90000000000001,51.912195121951214,11.2,21.0875,16.7,27.63285714285714,12.9,13.65,24.100000000000005,18.95,218.0,3377.5,102.0,14.887890625,75.2,91.29999999999998,16.15,76.2,40.6125
90.6,9.24904761904762,30.7,32.55,15.192857142857141,268.3333333333333,23.6,56.1,169.16666666666666,7.299999999999999,22.5,30.9,51.45,135.5,35.1,14.95,22.6,39.5,207.0,398.0,29.8,29.65,48.55,34.81666666666667,24.275,24.2,374.0,22.582432432432434,47.68,7.130757575757578,44.7,11.85,15.109803921568625,21.1,67.1,35.325,31.425,30.74375,80.0,83.0,55.07333333333334,59.60000000000001,38.36321839080461,26.6,103.0,16.2,71.3,17.45,42.4,12.00373831775701,14.3,25.75,22.411290322580644,254.0,154.0,27.1,10.7,31.65,9.44,10.95,9.300555555555556,19.15,67.9,146.38095238095238,16.15,58.0,80.99148936170214,23.7,171.31782945736438,37.95,104.41666666666669,186.0,33.9,75.3,9.99,109.39772727272728,64.405,84.0,363.0,40.5,269.0,19.35,167.5,214.5,92.9,262.0,49.65,47.1409090909091,38.95,36.1,54.1,71.6,70.39999999999998,72.03333333333333,32.14999999999999,460.20833333333326,24.2,65.9,425.0,317.0,35.865625,12.860204081632654,157.4,40.8875,96.9,45.47857142857143,140.71666666666667,116.85714285714286,298.0,70.2,212.5,42.7375,12.75,98.55652173913045,413.5,379.66666666666674,17.65,17.9,61.90000000000001,51.9,11.25,21.075000000000006,16.74705882352941,27.637500000000006,12.93623188405797,13.683333333333332,24.15,18.95,218.0,3375.0,102.5,14.897389240506326,75.25,91.23846153846155,16.1,76.3,40.602173913043494
90.53333333333336,9.253846153846151,30.95,32.5,15.2,268.0,23.6,56.1,169.5,7.300000000000002,22.45,31.0,51.525,135.0,35.1,14.95,22.6,39.5,207.0,398.66666666666674,29.7,29.65,48.55,35.0,24.3,24.18,373.0,22.5725,47.75,7.122387096774193,44.7,11.8375,15.103846153846153,21.1,67.5,35.35,31.44375,30.756818181818186,80.2,83.0,55.1,59.5,38.36031746031746,26.600000000000005,103.5,16.2,71.33333333333333,17.375549450549453,42.4125,12.0,14.3,25.7,22.41851851851852,254.0,154.5,27.15,10.7,31.66818181818182,9.43,10.9,9.3,19.1,67.89999999999999,146.5,16.15,57.944444444444436,80.45294117647059,23.70625,169.6021377672209,37.9,104.4,186.0,33.95,75.2,9.98,109.0,64.41111111111111,84.1,363.0,40.5,269.0,19.325000000000006,167.0,214.5,92.8,262.0,49.65,47.10000000000001,38.95,36.1,54.0,71.9,70.39999999999998,72.0,32.16875,459.2,24.20833333333333,65.95,421.66666666666674,317.0,35.85,12.889285714285714,157.02272727272728,40.86957928802589,96.88507462686569,45.475,140.61538461538458,116.97826086956522,298.0,70.19818181818182,213.25,42.75,12.75,98.4,413.5,379.47058823529403,17.650000000000006,17.9,61.99130434782608,51.8,11.25,21.08333333333333,16.7,27.649999999999995,12.9,13.65,24.153225806451612,18.9,218.0,3377.5,102.0,14.92522222222222,75.3,91.1170731707317,16.15,76.20909090909092,40.63076923076923
90.5,9.25,30.7,32.55,15.192857142857141,267.9166666666667,23.6,56.1,169.16666666666666,7.3,22.5,30.9,51.5,135.5,35.1,14.95,22.6,39.5,207.0,397.0,29.8,29.616666666666664,48.55,34.81666666666667,24.3,24.2,373.0,22.595161290322586,47.75,7.120666666666668,44.7,11.8,15.101612903225806,21.1,67.1,35.35,31.4,30.775,80.0,82.91666666666667,55.08,59.5,38.295192307692304,26.5875,103.0,16.2,71.4,17.38,42.4,11.986749116607776,14.25,25.7,22.392957746478878,254.0,154.5,27.1,10.7,31.65752688172043,9.441428571428572,10.95,9.308043478260869,19.15,67.9,146.5,16.115714285714287,57.89999999999999,80.25999999999998,23.69230769230769,169.9191176470588,37.9,104.25,186.0,33.94615384615385,75.3,9.99925925925926,108.93650793650794,64.41627906976744,84.1,363.0,40.5,269.0,19.35,167.1,214.5,92.8,262.0,49.65,47.09700000000001,38.95,36.13500000000001,54.1,71.9,70.46666666666667,72.03333333333333,32.14999999999999,459.0,24.2,65.9,425.0,317.0,35.9,12.87173913043478,157.0,40.735072815533975,96.84333333333336,45.45,140.7391304347826,117.0,298.0,70.3,212.5,42.7,12.800000000000002,98.50645161290322,413.8125,379.0,17.7,17.9,61.9037037037037,51.80454545454546,11.25,21.07045454545455,16.7,27.69583333333333,12.917857142857144,13.683333333333332,24.15,18.95,218.0,3376.666666666666,102.5,14.935897435897436,75.32352941176471,91.0439393939394,16.1,76.3,40.6
90.45,9.25,30.7,32.5,15.2,268.0,23.55,56.1,169.5,7.300000000000002,22.45,30.9,51.6,135.0,35.1,14.95,22.6,39.5,207.0,396.0,29.7,29.612500000000004,48.55,35.0,24.3,24.19545454545454,373.0,22.600000000000005,47.75,7.0884828711256125,44.90500000000001,11.8375,15.099999999999998,21.1,67.5,35.35,31.4,30.84736842105263,80.0,82.97999999999998,55.1,59.42727272727272,38.3,26.55,103.5,16.2,71.35,17.3525,42.4125,11.854159733777037,14.21814946619217,25.7,22.33824884792627,254.0,154.0,27.15,10.65,31.62954545454545,9.44,10.9,9.3006,19.15,67.9,146.5,16.15,58.26451612903226,79.75,23.75,170.70945945945942,37.85,104.5,186.0,33.95,75.2,9.98,108.03846153846152,64.41428571428571,84.07142857142857,363.0,40.5,269.0,19.35,167.33333333333334,214.5,92.8,262.0,49.65,47.07115384615384,38.95,36.1,54.1,71.9,70.51666666666667,72.1,32.294444444444444,458.125,24.2,65.90000000000002,425.5,317.0,35.8875,12.894444444444444,157.09375,40.66171171171171,96.89629629629631,45.44097222222222,140.66666666666666,116.9,297.5,70.3,213.25,42.614285714285714,12.801369863013699,98.525,413.47058823529403,379.0,17.650000000000006,17.9,62.0,51.8,11.25,21.066666666666666,16.7,27.65238095238095,12.9,13.699999999999998,24.130821917808213,18.9,218.0,3378.333333333333,102.0,14.95,75.38,90.96428571428572,16.15,76.25,40.6
90.45,9.25,30.7,32.55,15.192857142857141,267.9166666666667,23.55,56.1,169.93333333333334,7.3,22.45,30.95,51.5,135.5,35.2,14.95,22.6,39.5,206.55555555555557,395.5,29.8,29.61111111111111,48.55,34.95,24.3,24.2,373.16666666666674,22.600000000000005,47.75,7.049635627530364,44.7,11.805,15.069186046511627,21.1,67.1,35.325,31.40454545454545,30.8,80.0,82.91666666666667,55.05,59.59166666666667,38.22038043478261,26.55,103.0,16.2,71.3,17.3678391959799,42.4,11.85,14.2,25.741666666666664,22.30360655737705,254.0,154.0,27.2,10.7,31.61875,9.44,10.95,9.3,19.15,67.9,146.5,16.1,58.2,79.61333333333332,23.75,170.77380952380952,37.85,104.25,186.0,33.94615384615385,75.2,10.0,107.09677419354837,64.48888888888888,84.03333333333333,363.0,40.51000000000001,269.0,19.35,167.5,214.5,92.8,262.0,49.65,47.004411764705885,38.95,36.15,54.0,71.77999999999999,70.6,72.10000000000002,32.26086956521739,456.25,24.2,65.9,424.0,317.0,35.86666666666667,12.880645161290325,156.5,40.66887417218543,96.9131868131868,45.42906976744187,140.64285714285714,117.0,298.0,70.3,212.5,42.6,12.802882703777337,98.6,413.5,378.5,17.7,17.9,62.0,51.75942028985508,11.220967741935484,21.090625000000006,16.688235294117643,27.65,12.90151515151515,13.68,24.114705882352943,18.9,218.0,3376.666666666666,102.25,14.95,75.5,90.82,16.1,76.22631578947369,40.64999999999999
90.43333333333334,9.25,30.65,32.5,15.2,267.5,23.58461538461539,56.1,170.0,7.300000000000002,22.45,30.9,51.6,135.5,35.1,14.95,22.6,39.5,207.0,396.0,29.7,29.60833333333333,48.55,35.0,24.350000000000005,24.19545454545454,373.25,22.6,47.75,7.016940639269405,44.90500000000001,11.816666666666668,15.094444444444447,21.1,67.5,35.3,31.4,30.80625,80.0,82.9,55.0,59.58750000000001,38.11826923076924,26.55,103.5,16.2,71.4,17.395,42.4125,11.863333333333333,14.191666666666665,25.7,22.25625,254.0,153.5,27.15,10.7,31.602848101265828,9.436666666666666,10.9,9.308490566037737,19.15,67.9,146.5,16.059375000000006,57.9,79.61851851851853,23.75,171.04716981132074,37.85,104.375,185.875,33.95,75.2,9.98,106.57251908396948,64.4,83.9923076923077,363.0,40.5,269.0,19.35,167.25,214.5,92.9,262.0,49.65,47.05,39.0,36.15,54.1,71.8888888888889,70.6,72.1,32.25,455.5,24.2,65.9,425.5,317.0,35.9,12.896875,156.5,40.65,96.9,45.39999999999999,140.7,116.5,297.5,70.3,213.25,42.50769230769232,12.789550425273392,98.525,413.5,378.38888888888886,17.650000000000006,17.9,62.0,51.8,11.25,21.050000000000004,16.65,27.628947368421056,12.9,13.66875,24.1,18.9,218.25,3378.333333333333,102.5,14.98677606177606,75.38,90.83823529411764,16.15,76.22,40.61666666666667
90.4,9.256818181818184,30.65,32.49444444444444,15.192857142857141,267.2,23.575000000000006,56.0,170.33333333333334,7.3,22.4625,30.95,51.53333333333333,135.5,35.2,14.95,22.6,39.5,206.4,395.5,29.65,29.6,48.55,34.95,24.3,24.2,373.0,22.601785714285718,47.725,7.0008786610878655,44.9,11.76625,15.064285714285715,21.15,67.3,35.33125,31.45,30.79920634920635,80.0,82.88333333333334,54.944444444444436,59.6,38.11880466472303,26.55,103.0,16.2,71.4,17.416304347826085,42.4,11.891666666666667,14.201272727272727,25.7,22.251829268292685,254.0,154.0,27.2,10.7,31.57075471698113,9.432857142857145,10.95,9.3075,19.119230769230768,67.99285714285715,146.16666666666666,16.15,58.0,79.97857142857143,23.8,171.01111111111112,37.85,104.5,185.41304347826087,33.94615384615385,75.2,10.0,106.3346456692913,64.37692307692308,83.9,363.0,40.5,269.0,19.3,167.16666666666666,215.0,92.8,262.5,49.65,47.042307692307695,38.98636363636364,36.13478260869565,54.08461538461539,71.87200000000001,70.60416666666666,72.1,32.25,455.125,24.230434782608697,65.89787234042554,424.0,317.0,35.86666666666667,12.866129032258065,156.5,40.5906779661017,96.9,45.4,140.58823529411765,116.92307692307692,297.4642857142857,70.3,212.5,42.5,12.77391304347826,98.56666666666666,413.21428571428567,378.0,17.7,17.9,62.1,51.77358490566038,11.25,21.05,16.699290780141844,27.65,12.9,13.7,24.114705882352943,18.9,218.16666666666663,3390.0,102.33333333333331,15.0,75.5,90.77058823529413,16.1,76.20000000000002,40.675
90.3,9.26,30.65,32.5,15.2,266.8125,23.58,56.1,170.0,7.29,22.45,30.9,51.5,135.5,35.1,14.994444444444444,22.6,39.5,205.75,396.0,29.7,29.625,48.45,35.0,24.350000000000005,24.19545454545454,373.25,22.642857142857146,47.75,7.001420454545454,44.90500000000001,11.729487179487181,15.05,21.1,67.5,35.35,31.4,30.75,80.0,83.0,54.944444444444436,59.52,37.509370629370615,26.55,103.5,16.2,71.4,17.402631578947364,42.4125,11.893478260869564,14.203508771929824,25.68333333333333,22.275471698113204,254.0,153.375,27.15,10.7,31.4976,9.4375,10.9,9.31,19.130000000000006,67.9,146.04545454545453,16.055,58.29999999999999,80.12307692307692,23.75625,171.0,37.85,104.375,185.875,33.95,75.26,9.98,106.5,64.27380952380952,83.9,363.0,40.53333333333333,269.0,19.35,167.0,216.0,92.9,262.0,49.65,47.05,39.0,36.1,54.0,71.8,70.8,72.2,32.25,455.0,24.2,65.8,425.5,317.0,35.9,12.9,156.5,40.496482412060296,96.80454545454545,45.39999999999999,140.51612903225808,116.77272727272728,297.875,70.3,214.0,42.48571428571428,12.755487804878051,98.5,413.125,378.0,17.7,17.9,62.1,51.74583333333334,11.21,21.05161290322581,16.73333333333333,27.65,12.9,13.65,24.10833333333333,18.9,218.25,3392.5,102.0,15.0,75.5,90.7,16.15,76.1,40.7
90.2,9.27,30.7,32.6,15.2,265.5588235294117,23.536363636363635,56.0,170.5,7.31,22.4625,30.95,51.53333333333333,135.5,35.13333333333333,14.95,22.6,39.5,206.16666666666663,394.0,29.65,29.6,48.45,34.95,24.3,24.2,373.0,22.649999999999995,47.79999999999999,6.98344262295082,44.9,11.720786516853936,15.05,21.125,67.4,35.4,31.45,30.70454545454545,80.0,82.89999999999998,55.0,59.434146341463425,37.149801587301596,26.55,103.5,16.2,71.4,17.43125,42.4,11.870430107526882,14.25,25.65,22.25526315789474,254.0,154.0,27.2,10.7,31.4,9.431176470588234,10.95,9.31,19.15,67.99285714285715,146.4852941176471,16.10217391304348,58.3,80.09999999999998,23.7842105263158,171.05102040816325,37.85,104.0238095238095,185.0,33.94615384615385,75.2,9.99,106.5625,64.20526315789475,83.89999999999998,363.0,40.5,269.0,19.3,167.0,216.0,92.8,263.5,49.75,47.1,39.00625,36.15,54.07894736842106,71.91,70.804,72.3,32.25555555555556,454.28571428571433,24.225,65.8,424.0,317.0,35.87999999999999,12.866101694915256,156.5,40.25,96.9,45.40625,140.61,116.5,297.75,70.3,212.5,42.41666666666666,12.8,98.5,413.375,378.4772727272728,17.7,17.9,62.1,51.8,11.205,21.05,16.699290780141844,27.649999999999995,12.9,13.658823529411766,24.114705882352943,18.95,218.16666666666663,3390.0,102.33333333333331,15.025406504065044,75.5,90.55365853658535,16.1,76.18235294117648,40.7
90.2,9.25,30.7,32.5,15.150000000000002,265.3125,23.6,56.0,171.0,7.2799999999999985,22.45,30.9,51.5,135.5,35.05,14.994444444444444,22.6,39.575,205.75,393.5,29.65,29.6,48.45,35.0,24.350000000000005,24.19545454545454,373.0,22.63076923076923,47.84285714285714,6.961325301204819,44.90500000000001,11.75,15.097222222222221,21.1,67.5,35.35,31.4,30.7125,80.0,82.98571428571428,55.0,59.36739130434782,37.256078431372536,26.55,103.5,16.2,71.5,17.45,42.4125,11.863271604938273,14.25,25.65,22.3,252.5,153.5,27.15,10.7,31.43611111111111,9.44,10.9,9.300241545893721,19.130000000000006,68.0,146.63114754098362,16.05,58.29999999999999,80.19999999999997,23.77916666666667,171.28571428571428,37.85,104.0,185.0,33.95,75.26,9.98,106.99019607843135,64.14999999999999,83.74,363.0,40.5,270.0,19.35,167.0,216.0,92.9,262.0,49.7,47.1,39.05,36.15,54.0,72.0,70.8,72.2,32.25,453.4285714285714,24.238888888888887,65.8,425.5,317.0,35.9,12.875,157.0,40.109502262443435,96.9,45.40172413793104,140.64,116.5,297.875,70.4,214.0,42.5,12.75485436893204,98.4,413.125,378.25,17.7,17.9,62.0,51.8,11.25,21.04328703703704,16.73333333333333,27.65,12.900000000000002,13.65,24.10588235294118,18.9,218.25,3390.0,102.0,14.998504983388706,75.55999999999997,90.50833333333334,16.1,76.2,40.7
89.9875,9.27,30.7,32.6,15.13846153846154,265.0833333333333,23.553125,56.0,170.5,7.2799999999999985,22.4625,30.95,51.39999999999999,135.5,35.13333333333333,14.95,22.6,39.5,206.16666666666663,394.0,29.65,29.6,48.41666666666666,34.95,24.35,24.2,373.0,22.625,47.9,6.9656964285714285,44.9,11.736486486486484,15.07727272727273,21.108333333333334,67.4,35.35,31.362,30.75,80.3,82.9,55.0,59.25,37.406213017751476,26.55,103.5,16.2,71.48181818181818,17.412616822429904,42.4,11.851237623762374,14.221774193548386,25.675,22.3051282051282,254.0,154.0,27.2,10.7,31.45,9.436666666666666,10.95,9.31,19.15,68.0,146.58333333333334,16.05294117647059,58.3,80.38461538461539,23.75,170.9375,37.8,103.515,185.0,33.94615384615385,75.2,9.99,107.51265822784809,64.1,83.61,363.0,40.5,269.0,19.302380952380954,167.0,216.0,92.8,263.5,49.65,47.1,38.95,36.15,54.36917293233083,72.0,70.7686274509804,72.2,32.25,452.25,24.24411764705882,65.80204081632652,424.0,317.0,35.85,12.85,156.5,40.16011904761905,96.90000000000002,45.401677852349,140.57933579335793,116.35714285714286,297.75,70.28571428571428,212.5,42.53333333333333,12.753125,98.46666666666664,413.0,378.3,17.65,17.896721311475407,62.08181818181818,51.70289855072464,11.21923076923077,21.0,16.69644970414201,27.65,12.9,13.658823529411766,24.1,18.9,218.5,3390.0,102.25,14.994480519480518,75.65384615384616,90.39473684210527,16.1,76.2,40.66666666666666
89.7,9.25,30.7,32.5,15.1,265.3333333333333,23.55,56.0,171.0,7.269999999999999,22.45,30.9,51.31333333333333,135.0,35.05,14.95,22.6,39.575,206.0,393.5,29.65,29.55,48.35,34.85,24.350000000000005,24.15,373.0,22.60273224043716,47.8,6.9861461794019935,44.7,11.75,15.083333333333336,21.1,67.7,35.3,31.29,30.75,80.1375,82.751724137931,55.0,59.10333333333333,37.44123376623377,26.55,103.5,16.2,71.4,17.371491228070177,42.4125,11.8448,14.245982142857144,25.65,22.38478260869565,252.5,153.5,27.2,10.7,31.450000000000006,9.423458646616544,10.9,9.300590717299581,19.125,67.9,146.5,16.051020408163268,58.384615384615394,80.46666666666667,23.745161290322574,171.05882352941177,37.75434782608696,103.0,185.0,33.85,75.1857142857143,10.0,107.6,63.924864864864865,83.42,364.0,40.4,270.0,19.35,166.92857142857142,216.0,92.9,262.0,49.7,47.15,39.05,36.15,54.33953488372093,71.81666666666666,70.6111111111111,72.2,32.25,452.16666666666674,24.25,65.69607843137257,427.0,317.0,35.83710144927536,12.85,156.52857142857144,40.2,96.75714285714287,45.32336448598131,140.55263157894734,115.97402597402599,297.875,70.20416666666667,213.0,42.5,12.762337662337663,98.40675675675676,412.2911392405063,377.83333333333326,17.672727272727272,17.883333333333333,62.0,51.664161849710986,11.25,21.04328703703704,16.662499999999998,27.625000000000004,12.95,13.659375,24.05,18.9,218.25,3390.0,102.0,14.956169665809767,75.67999999999998,90.2,16.1,76.12888888888888,40.65
89.71249999999998,9.25,30.7,32.575,15.1,265.3125,23.525,56.0,171.0,7.273846153846153,22.4625,30.95,51.3,135.5,35.05,14.9,22.6,39.5,206.16666666666663,392.08333333333326,29.65,29.55,48.3,34.8,24.35,24.2,373.0,22.58380281690141,47.8,6.990000000000001,44.655,11.75,15.034713375796175,21.09090909090909,67.4,35.30000000000001,31.202631578947372,30.72727272727273,80.08000000000001,82.3,55.0,58.887837837837836,37.419930069930075,26.55,103.5,16.2,71.48181818181818,17.336394557823127,42.3,11.844583333333333,14.25,25.602631578947374,22.399999999999995,254.0,154.0,27.2,10.7,31.45,9.41,10.95,9.30580882352941,19.1,67.87142857142858,146.58333333333334,16.091666666666665,58.5,80.53333333333333,23.700000000000006,170.625,37.66339285714286,103.02922077922076,185.0,33.85,75.2,9.99,107.1346153846154,63.530952380952385,83.14347826086956,363.0,40.4,269.0,19.302380952380954,166.175,215.54166666666663,92.8,263.07142857142856,49.65,47.1,38.95,36.15,54.22790697674419,71.75888888888888,70.6,72.1,32.2,453.1,24.2,65.57894736842104,426.125,317.0,35.785714285714285,12.856521739130436,156.5,40.1811377245509,96.69620253164558,45.12948717948719,140.0168539325843,115.27925531914892,297.5,70.06571428571428,212.57142857142856,42.47916666666666,12.755635062611804,98.37413793103448,410.9632352941177,376.55645161290323,17.65,17.85,61.95283018867924,51.67,11.203571428571427,21.004661016949154,16.7,27.63783783783784,12.9,13.676106194690266,24.009292035398232,18.9,218.5,3390.0,102.01851851851852,14.945364238410598,75.6,90.01272727272728,16.102173913043476,75.99761904761905,40.65
89.74,9.248676470588236,30.694444444444446,32.55,15.086842105263155,265.5,23.536363636363635,55.9,171.0,7.270999999999999,22.4,30.9,51.3,135.5,35.05,14.95,22.6,39.5,205.5,390.0,29.65,29.55,48.35,34.85,24.350000000000005,24.15,373.5,22.55,47.79999999999999,6.980084033613446,44.65,11.7375,15.014473684210525,21.05,67.7,35.3,31.2,30.700000000000006,80.2,82.5,54.9,58.6972972972973,37.31811224489796,26.55,103.5,16.2,71.4,17.275757575757574,42.2,11.800000000000002,14.25,25.550000000000004,22.35,252.5,153.5,27.15,10.7,31.4,9.41,10.9,9.301454545454547,19.1,67.8,146.0,16.01578947368421,58.5,80.47999999999998,23.7,170.1494252873563,37.6,103.0,185.0,33.85833333333333,75.1857142857143,10.0,107.14583333333331,63.277570093457925,83.02105263157894,364.0,40.4,270.0,19.35,165.5,215.5,92.9,262.0,49.6,47.1,39.0,36.15,54.22727272727273,71.81666666666666,70.50526315789473,72.2,32.25,453.83333333333326,24.2,65.58333333333333,427.0,317.0,35.75,12.85,156.16666666666666,40.176732673267324,96.7,45.021153846153844,140.05263157894734,115.0,297.3333333333333,70.1,213.0,42.515853658536585,12.75,98.4,410.5,375.0845070422535,17.65,17.85,61.9,51.6081081081081,11.25,21.0,16.7,27.65,12.9,13.657407407407408,24.003246753246756,18.9,218.25,3385.0,102.0,14.90147347740668,75.5,89.9732142857143,16.1,75.82000000000002,40.6
89.58181818181818,9.242499999999998,30.7,32.575,15.1,265.0,23.53,55.9,170.5,7.25125,22.35,30.899999999999995,51.3,135.5,35.01428571428571,14.9,22.6,39.5,205.5,392.08333333333326,29.65,29.55,48.3,34.85,24.375,24.2,373.0,22.57045454545455,47.8,6.980970873786408,44.67,11.745,15.003260869565215,21.1,67.4,35.3,31.1875,30.70434782608696,79.9,82.62857142857142,55.0,58.70606060606061,37.14197247706422,26.55,103.5,16.2,71.3,17.332432432432434,42.3,11.8,14.25,25.525,22.358823529411765,254.0,154.0,27.2,10.7,31.39965986394558,9.42,10.95,9.298976377952755,19.1,67.84,146.0,16.05,58.5,80.41,23.695,170.04166666666666,37.6,103.0,184.32142857142856,33.85,75.1,9.99,107.375,63.207843137254905,83.0,364.5,40.4375,270.0,19.3,164.9318181818182,215.0,92.7,263.07142857142856,49.6,47.10000000000001,38.95,36.1,54.20000000000001,71.75888888888888,70.5,72.025,32.25,454.16666666666674,24.2,65.5125,426.125,317.0,35.75,12.85,156.0,40.3,96.6,45.004098360655746,140.16666666666666,114.3317757009346,297.0,70.06666666666666,212.57142857142856,42.35,12.75,98.3,410.625,374.05813953488365,17.65,17.85,61.886885245901645,51.6,11.25,21.02764423076923,16.7,27.607142857142858,12.9,13.655421686746989,24.020454545454548,18.9,218.0,3381.666666666666,102.02564102564102,14.889100346020761,75.5,89.84814814814816,16.1,75.74615384615385,40.57435897435898
89.50909090909092,9.235833333333334,30.6,32.55,15.086842105263155,265.0,23.5,55.9,170.0,7.270999999999999,22.376666666666665,30.9,51.3,135.0,35.1,14.95,22.6,39.56666666666667,205.5,389.75,29.65,29.6,48.35,34.85,24.350000000000005,24.15,372.5,22.55,47.79999999999999,6.98,44.6,11.75,15.0,21.1,67.3,35.33658536585366,31.16666666666667,30.71875,79.8,82.80000000000003,54.9,58.62307692307692,36.823053892215576,26.55,104.0,16.2,71.23333333333333,17.331818181818186,42.2,11.800000000000002,14.217857142857143,25.51984126984127,22.34756097560976,252.5,153.5,27.15,10.7,31.326282051282053,9.41,10.9,9.3,19.1,67.8,146.0,16.045,58.57142857142857,80.3153846153846,23.65,170.54166666666666,37.6,103.0,184.0,33.85833333333333,75.1857142857143,9.99,107.04347826086956,63.050892857142856,83.0,363.0,40.4,269.7,19.35,164.625,215.5,92.525,262.0,49.6,47.1,39.0,36.1,54.2,71.81666666666666,70.5,72.2,32.25,454.5,24.2,65.5,427.0,317.0,35.75,12.863513513513515,156.0,40.32162162162162,96.6,45.0,140.3125,114.5,296.9166666666667,70.02857142857142,212.0,42.30384615384615,12.748584905660376,98.3,410.758064516129,372.76704545454544,17.65,17.85,61.79999999999999,51.6,11.241139240506326,21.0,16.674999999999994,27.616666666666664,12.9,13.65,24.0,18.9,218.25,3385.0,102.16666666666669,14.85,75.5,89.86744186046512,16.1,75.71249999999998,40.55
