91.5,9.38,30.9,32.55,15.35,276.0,24.4,59.1,181.5,7.43,22.95,31.15,50.8,137.0,35.3,14.75,22.575000000000006,39.55,207.5,401.0,29.75,29.625,48.5,35.15,24.6,24.1,372.5,23.18125,47.65,7.800000000000002,45.0,11.95,15.25,21.1,69.7,35.65,31.6,31.25,80.0,81.9,54.9,60.3,40.4,26.65,108.8,17.2,71.1,16.8,42.05,11.45,14.2,25.805,21.7,260.5,156.5,27.05,10.65,31.85,9.42,10.95,9.28,19.46,68.16666666666667,148.75,16.15,58.1,86.4,24.200862068965517,179.5,37.95,110.0,188.5,33.7,76.6,9.99,112.5,65.28888888888889,87.325,360.25,40.3,268.0,19.05,167.0,208.5,93.3,261.0,49.9,47.6,39.66111111111112,36.15,54.2,71.83333333333333,70.7,73.16000000000003,32.7,498.0,24.25555555555556,65.9,421.5,318.0,35.6,13.2,155.5,41.55,96.47777777777776,46.0,141.0,118.0,301.25,71.5,214.0,45.725,13.199999999999998,98.3,421.0,393.25,17.7,17.8,61.80769230769231,51.40161290322581,11.28404255319149,20.65,16.607142857142858,27.95,12.9,13.65,24.05119047619048,18.85,215.0,3655.0,102.5,15.550000000000002,74.4,92.8,16.1,78.45,42.3909090909091
91.4,9.38,30.9,32.55,15.302941176470584,276.0,24.350000000000005,59.3,181.5,7.42,22.95,31.149999999999995,50.8,136.5,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.65,48.5,35.15,24.6,24.05,372.5,23.15,47.6,7.800000000000002,45.0,11.9,15.25,21.15,69.3111111111111,35.65,31.58333333333333,31.2,80.0,81.9,54.9,60.31304347826087,40.5,26.7,109.0,17.2,71.0,16.805,42.05,11.45,14.15,25.8,21.660714285714285,260.0,156.5,27.0,10.7,31.83333333333334,9.43,10.95,9.275,19.45,68.2,149.0,16.15,58.0,86.5,24.2,179.5,37.95,109.5,188.0,33.75,76.6,10.0,112.5,65.4,87.5,360.5,40.3,268.0,19.05,167.0,208.0,93.3,261.625,49.95,47.6,39.65,36.2,54.1,71.9,70.7,73.2,32.75,498.0,24.25,65.92222222222222,421.5,318.0,35.6,13.2,155.5,41.55,96.5,46.0,140.70588235294122,118.0,301.25,71.5,214.0,45.65714285714285,13.25,98.3,420.5,393.25,17.7,17.85,61.9,51.4,11.29375,20.60625,16.60151515151515,27.941666666666666,12.95,13.65,24.0515625,18.85,215.0,3640.0,102.17857142857143,15.55,74.35,92.73333333333332,16.1,78.5,42.35
91.4,9.38090909090909,30.9,32.55,15.35,276.0,24.4,59.1,181.5,7.43,22.95,31.15,50.8,137.0,35.3,14.757142857142856,22.575000000000006,39.55,207.5,401.0,29.75,29.65,48.5,35.15,24.6,24.100000000000005,372.5,23.175,47.65,7.806666666666667,45.0,11.95,15.25,21.1,69.3,35.65,31.6,31.2,80.0,81.9,54.9,60.3,40.5,26.65,108.8,17.2,71.0,16.8,42.05,11.45,14.155555555555555,25.75,21.67794117647059,260.5,156.5,27.05,10.7,31.8,9.42,10.95,9.28,19.5,68.16666666666667,148.75,16.15,58.1,86.4,24.15,179.5,38.0,110.0,188.45,33.7,76.5,9.99,112.25,65.28888888888889,87.325,360.25,40.3,268.0,19.05,167.0,208.5,93.3,261.0,49.9,47.6,39.67,36.17857142857143,54.14000000000001,71.83333333333333,70.7,73.13333333333333,32.7,498.0,24.27894736842105,65.9,421.5,318.0,35.55,13.2,155.5,41.55,96.5,46.0,141.0,118.0,301.25,71.475,214.0,45.75,13.2,98.3,421.0,393.5,17.7,17.8,61.82000000000001,51.5,11.298387096774194,20.625,16.618181818181814,27.95,12.9,13.6,24.05,18.856250000000006,215.0,3655.0,102.5,15.54,74.35999999999999,92.725,16.1,78.4,42.375
91.4,9.3875,30.9375,32.6,15.316666666666668,276.0,24.4,59.0,181.5,7.44,22.95,31.149999999999995,50.8,136.5,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.65,48.5,35.15,24.6,24.1,372.5,23.165,47.6,7.801034482758621,45.1,11.9,15.25,21.1,69.4,35.65,31.58333333333333,31.25,80.0,81.9,54.9,60.3,40.5,26.65,109.0,17.2,71.0,16.8,42.05,11.5,14.2,25.8,21.7,259.5,156.5,27.0,10.6875,31.8375,9.436,10.95,9.275,19.45,68.10000000000001,149.0,16.15,58.0,86.5,24.2,179.5,38.0,109.5238095238095,188.5,33.7,76.5,10.0,112.5,65.4,87.5,361.0,40.3,268.0,19.05,167.0,208.0,93.3,261.625,49.95,47.6,39.66428571428571,36.2,54.11428571428571,71.8,70.7,73.2,32.7,498.0,24.3,66.0,421.5,318.0,35.6,13.2,155.5,41.6,96.5,46.0,140.875,118.0,301.25,71.5,214.0,45.83,13.25,98.3,420.5,393.5,17.7,17.85,61.871428571428574,51.435555555555545,11.292708333333332,20.6,16.625,27.941666666666666,12.925,13.65,24.05,18.85,215.0,3640.0,102.11111111111113,15.55,74.3,92.71818181818182,16.1,78.41666666666667,42.35
91.4,9.38,30.9,32.55,15.35,276.0,24.4,59.1,181.5,7.44,22.95,31.15,50.8,137.0,35.3,14.75,22.575000000000006,39.55,207.5,401.0,29.75,29.65,48.5,35.15,24.6,24.1,372.5,23.175,47.65,7.808499999999999,45.1,11.95,15.25,21.1,69.3,35.65,31.6,31.2,80.0,81.95,54.9,60.3,40.5,26.65,108.8,17.2,71.1,16.8,42.05,11.45,14.154166666666667,25.8,21.7,260.5,156.5,27.0,10.7,31.8,9.42,10.95,9.28,19.475,68.2,148.5,16.166666666666668,58.1,86.4,24.15,179.5,38.0,110.0,188.45,33.7,76.5,9.99,112.5,65.4,87.325,361.0,40.3,268.0,19.05,167.0,208.5,93.3,261.0,49.9,47.6,39.677777777777784,36.17857142857143,54.14000000000001,71.9,70.7,73.1,32.7,498.0,24.25,65.96666666666667,421.5,318.0,35.55,13.242857142857142,155.55555555555554,41.583333333333336,96.46,46.0,141.0,118.0,301.25,71.5,214.0,45.8,13.25,98.3,421.0,393.5,17.704166666666666,17.8,61.812,51.4,11.27543859649123,20.625,16.6,27.95,12.9,13.65,24.05454545454546,18.85,215.0,3655.0,102.0,15.54,74.33000000000001,92.75,16.1,78.4,42.35
91.3,9.38,30.9375,32.6,15.3,276.0,24.39,59.0,181.5,7.44,22.95,31.149999999999995,50.8,136.5,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.65,48.5,35.15,24.516666666666666,24.1,372.5,23.149999999999995,47.6,7.806666666666667,45.1,11.9,15.25,21.1,69.4,35.65,31.58333333333333,31.25,80.0,81.9,54.9,60.321052631578944,40.55,26.65,109.0,17.2,71.0,16.8,42.05,11.45,14.1625,25.8,21.7,259.5,156.5,27.0,10.6875,31.8375,9.436,10.9,9.275,19.45,68.10000000000001,148.66666666666666,16.15,58.0,86.5,24.15,179.5,38.0,110.0,188.5,33.7,76.5,10.0,112.3,65.4,87.5,361.0,40.3,268.0,19.05,167.0,208.0,93.3,261.625,49.9,47.6,39.65,36.2,54.17777777777778,71.8,70.7,73.2,32.7,499.07142857142856,24.25,65.9,421.5,318.0,35.6,13.233333333333333,155.7,41.56,96.45882352941177,46.0,140.9736842105263,118.0,301.25,71.44000000000003,214.0,45.83,13.20625,98.3,421.0,393.5,17.7,17.845000000000006,61.9,51.42727272727273,11.28658536585366,20.6,16.628571428571426,27.925,12.9,13.65,24.1,18.85,215.0,3640.0,102.0,15.55,74.4,92.76,16.1,78.4,42.33750000000001
91.3,9.38,30.9,32.55,15.35,276.0,24.4,59.1,181.5,7.44,23.0,31.15,50.8,137.0,35.3,14.75,22.575000000000006,39.55,208.0,401.0,29.7,29.65,48.55,35.15,24.6,24.1,372.5,23.175,47.8,7.8,45.1,11.95,15.25,21.108333333333334,69.3,35.65,31.6,31.2,79.9,81.9,55.0,60.3,40.5,26.7,108.5,17.2,71.1,16.8,42.05,11.45,14.15253164556962,25.8,21.7,259.5,156.5,27.0,10.7,31.8,9.42,10.95,9.28,19.47,68.2,148.5,16.166666666666668,58.1,86.37692307692308,24.149999999999995,179.5,38.0,110.0,188.45,33.65,76.5,9.99,112.0,65.4,87.5,360.625,40.3,268.0,19.0,167.0,208.5,93.3,261.0,49.9,47.6,39.683333333333344,36.17857142857143,54.14000000000001,71.9,70.7,73.1,32.75,498.0,24.25,65.9,421.0,318.0,35.6,13.2,156.0,41.55,96.5,46.0,140.86666666666667,117.52173913043478,301.0,71.5,214.0,45.95,13.25,98.3,421.0,393.5,17.7,17.8,61.84,51.4,11.271428571428574,20.63913043478261,16.599999999999998,27.95,12.9,13.65,24.05625,18.85,215.0,3655.0,102.0,15.54,74.4,92.8,16.1,78.42500000000003,42.35
91.3,9.38,30.9,32.6,15.3,275.8333333333333,24.39,59.125,181.5,7.44,22.95,31.15,50.8,136.5,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.65,48.55,35.15,24.516666666666666,24.1,372.5,23.15526315789473,47.6,7.8,45.1,11.9,15.25,21.1,69.4,35.6,31.6,31.25,79.9,81.9,54.9,60.321052631578944,40.5,26.65,109.0,17.2,71.06666666666666,16.8,42.05,11.451923076923075,14.15,25.775,21.7,259.5,156.5,27.0,10.6875,31.85,9.436,10.9,9.275,19.45,68.10000000000001,148.83333333333334,16.2,58.0,86.3,24.15,179.5,38.0,110.0,188.5,33.7,76.45,10.0,112.3,65.4,87.5,360.0,40.3,268.0,19.008333333333333,167.0,208.0,93.3,262.0,49.9,47.6,39.65,36.15,54.1,71.8,70.72127659574468,73.13333333333333,32.7,499.5,24.25,65.9,421.0,318.0,35.6,13.25,156.0,41.6,96.48333333333332,46.0,141.0,118.0,301.25,71.5,214.0,45.840740740740735,13.242424242424242,98.3,421.0,393.5,17.7,17.845000000000006,61.9,51.5,11.278703703703707,20.607142857142858,16.6125,27.95,12.9,13.642857142857142,24.068,18.85,215.0,3645.0,102.08333333333331,15.55,74.35,92.79047619047621,16.1,78.5,42.35
91.3,9.384285714285713,30.9,32.65,15.3,275.75,24.350000000000005,59.1,181.5,7.44,23.0,31.15,50.8,137.0,35.3,14.8,22.575000000000006,39.55,208.0,401.0,29.7,29.65,48.55,35.2,24.6,24.1,372.5,23.175,47.8,7.806666666666667,45.1,11.95,15.25,21.108333333333334,69.3,35.6,31.6,31.2,79.9,81.9,54.9,60.4,40.5,26.69,108.5,17.2,71.1,16.8,42.075,11.452272727272724,14.15,25.8,21.691379310344825,259.5,156.5,27.0,10.685714285714283,31.8,9.43,10.95,9.28,19.45,68.1,149.0,16.15,58.0,86.37692307692308,24.15,180.0,38.0,110.0,188.45,33.7,76.5,9.99,112.5,65.3205128205128,87.40000000000002,360.0,40.35,268.0,19.0,167.0,208.5,93.3,261.0,49.9,47.6,39.675,36.2,54.14000000000001,71.9,70.7,73.2,32.75,500.0,24.3,65.9,421.0,318.0,35.55,13.2,155.5,41.55,96.4048780487805,46.0,140.96875,118.0,301.0,71.44285714285716,214.0,45.76000000000001,13.243478260869566,98.3,421.0,393.75,17.7,17.8,61.9,51.5,11.3,20.63913043478261,16.607142857142858,27.95,12.9,13.65,24.05142857142857,18.85,215.5,3655.0,102.08333333333331,15.55,74.35000000000002,92.8,16.1,78.5,42.35
91.3,9.38,30.9,32.6,15.3,275.8333333333333,24.39,59.20000000000001,181.5,7.44,22.95,31.15,50.8,136.5,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.6,48.5,35.15,24.516666666666666,24.1,372.5,23.15,47.6,7.807142857142856,45.1,11.95,15.25,21.1,69.4,35.6,31.6,31.25,79.9,81.9,54.9,60.35,40.5,26.65,109.0,17.2,71.0,16.8,42.05,11.453012048192774,14.15,25.775,21.7,259.5,156.5,27.0,10.6875,31.8,9.43,10.9,9.27,19.45,68.10000000000001,148.83333333333334,16.2,58.0,86.4,24.1875,179.5,38.0,110.0,188.5,33.7,76.5,10.0,112.3,65.4,87.5,360.0,40.3,268.0,19.0,167.0,208.0,93.3,262.0,49.9,47.58,39.65,36.15,54.10000000000001,71.86666666666666,70.7,73.16666666666667,32.7,499.5,24.25,66.0,421.0,318.0,35.6,13.222777777777779,155.5909090909091,41.55,96.4909090909091,46.0,140.8125,117.5,301.25,71.5,214.0,45.707142857142856,13.235294117647056,98.3,421.0,393.5,17.7,17.85,61.90000000000001,51.46086956521738,11.292857142857144,20.607142857142858,16.6,27.95,12.9,13.642857142857142,24.03125,18.85,215.5,3645.0,102.0,15.55,74.3,92.725,16.1,78.5,42.35
91.3,9.389375,30.875,32.65,15.3,275.5,24.375,59.1,181.25,7.43,23.0,31.15,50.8,137.0,35.3,14.8,22.575000000000006,39.55,208.0,401.0,29.7,29.65,48.55,35.15,24.6,24.1,372.5,23.149999999999995,47.8,7.81,45.085714285714296,11.95,15.25,21.15,69.3,35.6,31.6,31.25,79.9,81.89999999999998,54.9,60.3,40.5,26.675,108.5,17.2,71.1,16.8,42.075,11.492307692307694,14.191666666666668,25.8,21.691379310344825,259.5,156.5,27.0,10.685714285714283,31.8,9.43,10.95,9.27,19.45,68.1,148.625,16.15,58.0,86.37692307692308,24.15,179.625,38.0,110.0,188.45,33.7,76.5,9.99,112.5,65.3205128205128,87.40000000000002,360.0,40.3,268.0,19.0,167.0,208.5,93.3,261.0,49.9,47.55,39.65,36.17,54.1,71.8,70.7,73.1,32.7,499.5,24.25,66.0,421.0,318.0,35.6,13.2,155.75,41.55,96.5,46.0,140.96666666666667,118.0,301.0,71.5,214.0,45.75,13.249589041095893,98.3,420.5,393.5,17.7,17.8,61.9,51.40545454545454,11.298648648648653,20.63913043478261,16.642592592592592,27.950000000000006,12.9,13.6,24.019117647058824,18.85,215.5,3655.0,102.16666666666669,15.55,74.4,92.73333333333332,16.1125,78.5,42.325
91.3,9.38,30.9,32.6,15.300000000000002,275.8333333333333,24.35833333333333,59.0,181.5,7.44,22.95,31.15,50.8,136.75,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.6,48.50714285714286,35.15,24.516666666666666,24.05,372.5,23.164285714285718,47.6,7.808333333333333,45.075,11.95,15.25,21.1,69.4,35.6,31.6,31.25,79.9,81.9,54.9,60.3,40.55,26.65,109.0,17.2,71.06666666666666,16.8,42.05,11.453012048192774,14.15,25.775,21.7,259.5,156.5,27.0,10.65,31.8,9.43,10.9,9.27,19.45,68.10000000000001,149.0,16.15,58.0,86.4,24.15,179.5,38.0,110.0,188.5,33.7,76.5,10.0,112.5,65.3,87.5,360.0,40.3,268.0,19.0,166.54166666666666,208.0,93.3,262.0,49.9,47.56666666666666,39.68571428571429,36.15,54.18571428571429,71.8,70.7,73.17999999999998,32.725,499.5,24.228767123287675,66.0,421.0,318.0,35.6,13.2375,155.5,41.55,96.5,46.03333333333333,140.90384615384616,117.5,301.25,71.5,214.0,45.75,13.25,98.3,420.83333333333326,393.7,17.7,17.85,61.8,51.48,11.269117647058824,20.6375,16.642105263157895,27.95,12.9125,13.6,24.00277777777778,18.85,215.5,3645.0,102.28571428571428,15.55,74.4,92.7625,16.1,78.45,42.35
91.3,9.38,30.875,32.65,15.3,275.75,24.375,59.1,181.25,7.429999999999999,23.0,31.15,50.8,137.0,35.3,14.75,22.575000000000006,39.55,208.0,400.5,29.7,29.65,48.55,35.15,24.6,24.1,372.0,23.15909090909091,47.8,7.81,45.1,11.95,15.25,21.15,69.3,35.621428571428574,31.6,31.25,79.9,81.86666666666667,54.9,60.3,40.5,26.69,108.5,17.2,71.1,16.808333333333334,42.075,11.45,14.18,25.79545454545455,21.691379310344825,259.5,156.5,27.0,10.65,31.8,9.43,10.95,9.27,19.466666666666672,68.2,148.625,16.2,58.0,86.37692307692308,24.1625,179.5,37.95,109.8,188.45,33.65,76.4,10.0,112.5,65.3205128205128,87.40000000000002,359.5,40.3,268.0,19.0,166.75,208.5,93.3,261.0,49.9,47.6,39.65,36.183333333333344,54.1,71.8,70.7,73.1,32.7,499.5,24.25,66.0,420.5,318.0,35.6,13.2,155.875,41.55,96.45925925925928,46.01666666666667,141.0,118.0,301.5,71.5,214.5,45.75,13.25,98.3,421.0,393.5,17.7,17.85,61.9,51.4,11.3,20.63913043478261,16.643548387096775,27.950000000000006,12.93125,13.625,24.01666666666667,18.85,215.5,3655.0,102.0,15.55,74.36666666666667,92.77142857142857,16.1125,78.5,42.31666666666667
91.3,9.388571428571428,30.85,32.65,15.3,276.0,24.37857142857143,59.0,181.5,7.44,23.0,31.15,50.8,137.0,35.3,14.75,22.6,39.75,208.0,400.875,29.75,29.6,48.5,35.15,24.55,24.05,372.5,23.15,47.6,7.8,45.05,11.95,15.3,21.15,69.4,35.6,31.55,31.25,79.9,81.9,54.9,60.3,40.55,26.65,109.0,17.2,71.0,16.80294117647059,42.05,11.477777777777776,14.2,25.75,21.7,259.5,156.5,27.0,10.7,31.831818181818186,9.43,10.95,9.269999999999998,19.475,68.10000000000001,149.0,16.15,58.0,86.36666666666666,24.15,179.5,38.0,109.83333333333331,188.25,33.7,76.4,10.0,112.5,65.3,87.45,360.0,40.3,268.0,19.0,166.54166666666666,208.0,93.3,262.0,49.88333333333333,47.50833333333333,39.65,36.15,54.1,71.8,70.7,73.17999999999998,32.70384615384615,499.5,24.25,66.0,420.5,318.0,35.6,13.2,155.64285714285714,41.588888888888896,96.44347826086955,46.05,140.95454545454547,118.0,301.25,71.5,214.0,45.8,13.244117647058824,98.35555555555555,420.5,393.5625,17.7,17.816666666666666,61.9,51.4,11.3,20.6375,16.638888888888882,27.99318181818182,12.9,13.6,24.011538461538464,18.85,215.5,3645.0,102.1,15.55,74.3,92.78571428571428,16.1,78.4,42.35
91.3,9.3875,30.85,32.65,15.3,275.75,24.375,59.2,181.25,7.43,23.0,31.15,50.8,137.0,35.3,14.75,22.55,39.55,208.0,400.5,29.657142857142855,29.65,48.5,35.15,24.6,24.1,372.0,23.163888888888888,47.8,7.81,45.1,11.95,15.25,21.15,69.3,35.65,31.6,31.25,79.9,81.8,54.9,60.3,40.5,26.65,108.5,17.2,71.05999999999997,16.846103896103898,42.075,11.475,14.15,25.775,21.7,259.5,156.5,27.0,10.65,31.83125,9.42,10.95,9.27,19.475,68.2,148.625,16.2,58.0,86.37692307692308,24.1625,179.5,37.925,110.0,188.45,33.65,76.4,10.0,112.5,65.36666666666667,87.40000000000002,359.5,40.3,268.0,19.0,166.5,208.5,93.3,261.0,49.9,47.525,39.65,36.19904761904762,54.1,71.8,70.7,73.16,32.7,499.83333333333326,24.25,65.98,420.5,318.0,35.6,13.2,155.875,41.56428571428571,96.42941176470586,46.01666666666667,141.0,118.0,301.5,71.43636363636364,214.5,45.75,13.25,98.3,421.0,393.5,17.7,17.85,61.9,51.4,11.298275862068966,20.6,16.599999999999998,27.95625,12.9,13.6,24.02692307692308,18.85,215.5,3650.0,102.33333333333331,15.552222222222225,74.375,92.76666666666664,16.1,78.5,42.35
91.3,9.38,30.85,32.65,15.3,276.0,24.35,59.0,181.5,7.44,23.0,31.15,50.7,137.0,35.3,14.75,22.6,39.6,208.0,400.875,29.75,29.65,48.5,35.15,24.55,24.05,372.5,23.1625,47.6,7.808333333333333,45.1,11.95,15.3,21.15,69.4,35.6,31.55,31.25,79.9,81.9,54.88,60.3,40.55,26.65,109.0,17.165,71.0,16.81153846153846,42.05,11.5,14.15,25.75,21.75,259.5,156.5,27.0,10.7,31.8,9.43,10.95,9.270714285714286,19.458823529411767,68.10000000000001,149.0,16.15,58.0,86.36666666666666,24.15,179.5,37.95,110.0,188.25,33.7,76.4,10.0,112.375,65.3,87.45,360.0,40.3,268.0,19.0,166.54166666666666,208.0,93.3,262.0,49.88333333333333,47.51875,39.65,36.15,54.1,71.9,70.6,73.2,32.7,499.5,24.20833333333333,66.0,420.5,318.0,35.6,13.2,155.66666666666666,41.55,96.46666666666668,46.0,140.78125,118.0,301.0,71.46000000000002,214.0,45.8,13.220833333333333,98.35,420.66666666666674,393.4285714285714,17.7,17.85,61.9,51.47611940298508,11.280952380952382,20.616666666666667,16.6,27.91666666666666,12.9,13.6,24.023529411764702,18.855000000000004,215.5,3645.0,102.3,15.599999999999998,74.3,92.8,16.1,78.4,42.341666666666654
91.3,9.378000000000002,30.85,32.625,15.300000000000002,275.75,24.375,59.2,181.25,7.43,22.99,31.15,50.8,137.0,35.17999999999999,14.75,22.55,39.55,208.0,400.5,29.7,29.65,48.5,35.15,24.6,24.05,374.3478260869565,23.15,47.8,7.809285714285713,45.1,11.95,15.25,21.15,69.3,35.6,31.6,31.25,80.0,81.8,54.9,60.3,40.5,26.65,108.5,17.2,71.1,16.849999999999998,42.075,11.451041666666667,14.15,25.775,21.7,259.5,156.5,27.0,10.65,31.81153846153846,9.42,10.9,9.27,19.45,68.2,149.0,16.2,58.0,86.3,24.149999999999995,179.5,37.925,109.66666666666669,188.45,33.65,76.4,10.0,112.5,65.36666666666667,87.40000000000002,360.0,40.3,268.0,19.0,166.5,208.5,93.3,261.0,49.9,47.55,39.65,36.25,54.1,71.8,70.6,73.14,32.7,499.83333333333326,24.25,65.9,420.5,318.0,35.6,13.241666666666667,155.5,41.55,96.4,46.0,141.0,118.0,301.5,71.48333333333333,214.5,45.79999999999999,13.2375,98.3,421.0,393.0,17.705555555555556,17.817857142857143,61.9,51.4,11.298387096774194,20.6,16.60909090909091,27.935714285714283,12.9,13.6,24.016666666666666,18.86428571428572,215.5,3650.0,102.25,15.6,74.36,92.8,16.1,78.46666666666665,42.35
91.3,9.37,30.85,32.65,15.29,275.75,24.36818181818182,59.0,181.41666666666663,7.43,23.0,31.15,50.7,137.0,35.15,14.75,22.6,39.6,208.0,400.875,29.75,29.625,48.5,35.15,24.55,24.05,376.0,23.177777777777766,47.6,7.8025,45.1,11.95,15.3,21.1,69.5,35.6,31.55,31.25,79.9,81.85,54.8,60.2,40.5,26.7,109.0,17.165,71.03333333333333,16.80909090909091,42.05,11.4,14.15,25.75,21.7,259.5,156.5,27.0,10.7,31.8,9.43,10.95,9.27,19.45,68.10000000000001,149.0,16.2,58.1,86.36666666666666,24.15,179.5,37.95,110.0,188.5,33.698076923076925,76.5,10.0,112.5,65.375,87.4,360.0,40.3,268.0,19.0,166.54166666666666,208.0,93.3,262.0,49.88333333333333,47.51666666666667,39.6175,36.15,54.1,71.9,70.6,73.2,32.65,499.5,24.25,66.1,420.5,318.0,35.6,13.223809523809527,155.875,41.55,96.4,46.0,141.0,118.0,301.0,71.5,214.0,45.8,13.225,98.3142857142857,420.5,393.25,17.7,17.849748743718592,61.8875,51.5,11.275833333333333,20.625,16.615789473684213,27.92857142857143,12.902380952380955,13.6,24.018181818181816,18.85,215.5,3645.0,102.4,15.55,74.4,92.8,16.1,78.4,42.32857142857143
91.3,9.38,30.85,32.65,15.300000000000002,275.75,24.3875,59.2,181.5,7.43,22.95,31.15,50.7,137.0,35.2,14.75,22.55,39.55,208.0,400.5,29.7,29.625,48.5,35.15,24.6,24.05,377.1630434782609,23.2,47.8,7.805333333333333,45.075,11.95,15.305464480874313,21.15,69.3,35.6,31.6,31.25,79.9,81.8,54.9,60.3,40.5,26.649999999999995,108.5,17.2,71.0,16.81875,42.1,11.4,14.2,25.758333333333336,21.7,259.5,156.5,27.0,10.65,31.8,9.42,10.9,9.269999999999998,19.45625,68.2,148.5,16.2,58.0,86.3,24.149999999999995,179.5,37.925,110.0,188.45,33.70166666666667,76.4,10.0,112.5,65.36666666666667,87.4,360.0,40.3,268.0,19.0,166.5,208.5,93.3,261.5,49.9,47.55,39.64807692307692,36.25,54.1,71.9,70.6,73.2,32.65,499.83333333333326,24.25,65.9,420.5,318.0,35.6,13.241666666666667,155.9,41.55,96.4,46.05,140.8125,118.0,301.5,71.42307692307692,214.5,45.81249999999999,13.25,98.3,420.1,393.3571428571428,17.7,17.81527777777778,61.9,51.5,11.298717948717947,20.6,16.6,27.944444444444446,12.9,13.6,24.0,18.85,215.5,3650.0,102.5,15.6,74.38,92.71818181818182,16.1,78.45,42.35
91.3,9.38,30.85,32.65,15.29,275.5,24.36818181818182,59.1,181.41666666666663,7.43,23.0,31.15,50.7,137.0,35.15,14.75,22.6,39.6,208.0,400.875,29.75,29.625,48.5,35.175,24.55,24.05,372.5,23.17096774193548,47.6,7.8,45.1,11.95,15.36842105263158,21.15,69.5,35.6,31.65,31.25,79.9,81.8,54.8,60.23333333333334,40.525,26.6625,109.0,17.165,71.03333333333333,16.80909090909091,42.05,11.4,14.15,25.8,21.7,259.5,156.5,27.0,10.7,31.81666666666667,9.43,10.9,9.27,19.5,68.10000000000001,148.5,16.2,58.1,86.36666666666666,24.15,179.5,37.95,109.75,188.5,33.7,76.44871794871794,10.0,112.33333333333331,65.4,87.4,360.0,40.3,268.0,19.0,166.5,208.0,93.3,262.0,49.88333333333333,47.5125,39.60625,36.15,54.2,71.8,70.68,73.1,32.65,499.5,24.217741935483872,66.1,420.5,318.0,35.575,13.205263157894738,155.5,41.55,96.33254437869823,46.025,141.0,118.0,301.0,71.43076923076923,214.0,45.8,13.25,98.35,420.5,393.125,17.7,17.847222222222225,61.9,51.422222222222224,11.25,20.630000000000006,16.611111111111118,27.909523809523808,12.9,13.6,24.025,18.85,215.5,3645.0,102.5,15.6,74.38571428571429,92.8,16.1,78.4,42.3125
91.3,9.38,30.85,32.65,15.300000000000002,276.0,24.358181818181816,59.2,181.5,7.43,23.0,31.15,50.7,137.0,35.2,14.75,22.55,39.55,208.0,400.5,29.7,29.625,48.49705882352941,35.15,24.5,24.05,373.75,23.19516129032258,47.8,7.808333333333333,45.075,11.95,15.4,21.15,69.3,35.6,31.6,31.25,79.95,81.8,54.9,60.271428571428565,40.5,26.675,108.5,17.2,71.0,16.808333333333334,42.05,11.449999999999998,14.15,25.75,21.7,259.5,156.5,27.0,10.65,31.8,9.42,10.9,9.272,19.45,68.2,148.75,16.2,58.0,86.3,24.15,179.44444444444446,37.925,110.0,188.45,33.75,76.4,9.99,112.5,65.4,87.5,360.0,40.3,268.0,19.0,166.83333333333334,208.5,93.3,261.0,49.9,47.56,39.6,36.15,54.130769230769225,71.8,70.6,73.14999999999998,32.7,499.5,24.2,65.9,420.5,318.0,35.6,13.199999999999998,155.8,41.54,96.3003676470588,46.0,140.89655172413794,118.0,301.0,71.44285714285716,214.0,45.8,13.228125,98.31666666666666,420.1,393.0,17.724999999999994,17.85,61.9,51.477777777777774,11.3,20.64087837837838,16.6,27.9,12.9,13.6,24.02560975609756,18.85,215.5,3650.0,102.07142857142857,15.6,74.36666666666667,92.8,16.1,78.5,42.35
91.3,9.38,30.85,32.65,15.29,275.5,24.36818181818182,59.04,181.41666666666663,7.43,22.95,31.15,50.7,137.0,35.15,14.8,22.6,39.6,207.5,400.875,29.75,29.625,48.5,35.15,24.55,24.05,372.5,23.185,47.6,7.8039999999999985,45.1,11.95,15.397916666666667,21.15,69.5,35.6,31.65,31.35,79.9,81.8,54.8,60.21666666666667,40.5,26.6625,109.0,17.165,71.0625,16.804000000000002,42.05,11.45,14.15,25.75,21.7,259.5,156.5,27.0,10.7,31.807142857142853,9.43,10.9,9.270714285714286,19.45,68.2,149.0,16.2,58.1,86.36666666666666,24.149999999999995,179.5,37.9,109.66666666666669,188.5,33.7,76.44871794871794,9.99,112.33333333333331,65.3,87.4,360.0,40.3,268.0,19.0,166.5,208.0,93.3,262.0,49.925,47.50357142857143,39.625,36.2,54.16666666666666,71.8,70.6,73.2,32.65,499.5,24.25,66.0,420.5,318.0,35.575,13.2,155.57142857142858,41.5,96.22857142857143,46.0,140.59756097560975,117.5,301.0,71.46666666666667,214.14285714285717,45.8,13.229411764705882,98.3857142857143,420.4,393.16666666666674,17.7,17.847222222222225,61.9,51.46470588235293,11.27692307692308,20.630000000000006,16.6,27.88333333333333,12.93125,13.65,24.00060975609756,18.85,215.5,3640.0,102.5,15.599999999999998,74.39999999999998,92.7,16.1,78.5,42.3423076923077
