68.0,38.15,32.3,17.3,176.55555555555554,30.55,276.5,9.78,31.25,54.6,154.5,53.0,23.15,38.5,270.75,457.0,33.4,63.5,46.3,27.25,27.1,324.0,23.95,58.4,10.135714285714286,45.98333333333333,14.860784313725489,20.48125,23.930555555555554,78.7,48.0,39.0,34.2375,101.5,90.6,56.8,56.8,26.7,102.16666666666669,16.65,65.5,23.192857142857143,49.0,17.400000000000002,16.25,32.800000000000004,24.199404761904763,321.5,172.0,34.05,10.433333333333332,26.370000000000005,9.3,10.5,8.92,27.363333333333333,68.16666666666667,185.61111111111111,23.7,68.5,104.4375,29.55,220.42857142857144,15.191666666666668,38.95,90.2,180.5,37.3,76.3,10.45,101.5,52.8,46.5,310.0,20.2,114.66666666666669,216.0,81.95,278.0,50.7,48.35,42.6,38.60666666666667,51.430769230769215,76.4,65.39333333333335,69.89999999999999,31.85,26.55,76.80000000000003,459.5,291.5,39.1225,15.433333333333335,199.0,39.689189189189186,88.55,52.09545454545455,145.63636363636363,86.2,339.0,79.54,242.25,79.70769230769231,17.92010869565217,95.125,502.0,279.57142857142856,158.16666666666666,18.05,17.65,51.388300835654604,46.44367816091954,10.596428571428572,19.05,15.55,24.014,13.163636363636366,12.96,20.5,18.6,240.0,2765.0,107.75,15.91022727272727,76.98571428571428,79.78,16.2,67.3,41.98809523809524
68.1,38.16,32.3,17.3,177.0,30.600000000000005,277.0,9.78,31.2,54.65000000000001,154.0,52.9,23.149999999999995,38.5,270.625,457.5,33.45,63.5,46.31363636363636,27.25,27.1,324.0,23.95,58.30606060606061,10.144776119402987,46.0,14.9,20.46470588235294,23.95,78.70000000000002,47.95,39.0,34.28846153846154,101.5,90.6,56.79999999999999,56.79999999999999,26.74767441860465,102.5,16.7,65.5,23.2,49.0,17.432142857142857,16.241666666666667,32.8,24.2,321.5,171.5,34.05,10.45,26.37142857142857,9.29,10.5,8.91294117647059,27.35,68.1,186.0,23.725,68.52307692307693,104.0,29.546153846153842,220.16666666666663,15.15,38.92424242424242,90.2,180.75,37.29375,76.4,10.4,102.0,52.688888888888904,46.60000000000001,310.0,20.15,115.0,216.0,81.93333333333334,277.5,50.7,48.35,42.6,38.65,51.5,76.39285714285714,65.4,69.88333333333334,31.84583333333333,26.55,76.80000000000003,460.0,292.5,39.15000000000001,15.416326530612245,199.14285714285717,39.69,88.59999999999998,52.03333333333334,145.5,86.3,338.5,79.43529411764706,242.5,79.7,17.940624999999994,95.1125,502.9285714285714,279.6,158.4,18.05,17.689999999999994,51.3,46.39999999999999,10.575,19.1,15.54,24.05,13.175,12.966666666666665,20.45,18.575000000000006,240.0,2765.0,107.5,15.94516129032258,76.928125,79.74285714285712,16.169711538461538,67.3,41.99615384615385
68.0,38.2,32.3,17.3,177.0,30.6,276.5,9.78,31.25,54.6,154.0,53.0,23.15,38.5,271.0,458.0,33.4,63.5,46.3,27.25,27.1,324.0,23.95,58.3,10.137179487179488,46.0,14.859999999999998,20.471739130434774,23.932692307692303,78.70833333333333,48.0,39.0,34.25,101.5,90.55,56.8,56.9,26.71190476190477,102.16666666666669,16.7,65.5,23.2,49.0,17.400000000000002,16.25,32.8,24.2,321.5,172.0,34.1,10.433333333333332,26.4,9.3,10.5,8.914698795180724,27.4,68.16666666666667,186.0,23.7,68.6,104.5,29.55,220.25,15.191666666666668,38.9125,90.2,180.5,37.27500000000001,76.4,10.4,101.5,52.8,46.53823529411766,310.0,20.2,115.0,215.5,81.95,277.5,50.7,48.35,42.583333333333336,38.642857142857146,51.40666666666666,76.4,65.36666666666667,69.8,31.84583333333333,26.55,76.84098360655739,459.5,291.75,39.11875,15.4316091954023,199.0606060606061,39.7,88.59615384615385,52.05714285714286,145.5,86.26666666666668,338.875,79.42857142857143,242.25,79.6,17.933552631578948,95.1,502.625,279.5,158.13636363636363,18.05,17.7,51.4,46.4,10.591666666666667,19.06206896551725,15.55,24.05,13.15,12.949999999999998,20.45357142857143,18.55,240.0,2765.0,107.875,15.949999999999998,76.83207547169812,79.795,16.2,67.3,42.0
68.1,38.2,32.3,17.3,177.0,30.600000000000005,277.0,9.78,31.2,54.6,154.5,52.9,23.149999999999995,38.55,270.625,458.25,33.45,63.5,46.3,27.25,27.1,324.25,23.9,58.3,10.15,46.0,14.883333333333333,20.488524590163934,23.94142857142857,78.795,47.95,39.0,34.25,101.5,90.58333333333331,56.8,56.81666666666666,26.74,102.5,16.65,65.5,23.185714285714283,49.0,17.434615384615384,16.25,32.8,24.2,321.5,171.5,34.05,10.45,26.4,9.29,10.55,8.915714285714284,27.4,68.1,185.5,23.745,68.52307692307693,104.38888888888887,29.5375,220.5,15.15,38.9076923076923,90.1,180.5,37.3,76.4,10.4,101.5,52.6,46.553125,310.0,20.2,115.0,216.0,82.0,277.5,50.7,48.35,42.6,38.65,51.5,76.4,65.4,69.88333333333334,31.85,26.55,76.79285714285712,460.0,291.0,39.15,15.4,199.3,39.683928571428574,88.59090909090907,52.10000000000001,145.62,86.2,338.5,79.5,242.5,79.60714285714286,17.93936170212766,95.18333333333334,502.0,279.4,158.0,18.0375,17.689999999999994,51.31999999999999,46.41346153846154,10.58970588235294,19.1,15.545833333333334,24.0,13.15,12.957142857142856,20.45,18.591666666666672,240.0,2765.0,107.5,15.9,76.928125,79.8,16.2,67.3,41.998333333333335
68.0,38.15,32.3,17.3,176.5,30.55,276.5,9.77,31.25,54.6,154.5,53.0,23.16666666666667,38.5,270.64285714285717,458.0,33.4,63.6,46.3,27.25,27.1,324.5,23.9,58.3,10.137179487179488,46.0,14.9,20.5,23.901304347826084,78.9,48.0,39.0,34.25,101.5,90.6,56.7,56.9,26.74375,102.16666666666669,16.7,65.5,23.200000000000006,49.0,17.42142857142857,16.25,32.8,24.2,321.5,172.0,34.1,10.433333333333332,26.393548387096768,9.3,10.5,8.91,27.391666666666666,68.16666666666667,186.0,23.7,68.60000000000001,104.0,29.55,220.5,15.15,38.9125,90.2,180.5,37.27500000000001,76.4,10.4,101.6,52.7,46.55,310.0,20.2,115.0,215.5,81.95,277.5,50.7,48.35,42.6,38.6,51.4,76.39999999999998,65.38571428571429,69.9,31.85,26.55,76.78999999999998,459.5,291.75,39.15,15.41111111111111,199.28571428571428,39.7,88.57837837837837,52.06666666666666,145.5,86.3,338.3,79.54347826086956,242.25,79.6,17.949999999999996,95.1375,502.33333333333326,279.5,158.0,18.007142857142856,17.689999999999994,51.36129032258064,46.40000000000001,10.599134948096887,19.06206896551725,15.525,24.032142857142855,13.15,12.97,20.495454545454546,18.565,240.0,2763.333333333333,107.75,15.93720930232558,76.8,79.79999999999998,16.2,67.3,42.016666666666666
68.1,38.2,32.3,17.3,176.5,30.600000000000005,277.0,9.78,31.25,54.6,154.5,52.9,23.149999999999995,38.55,270.625,458.5,33.45,63.5,46.35,27.25,27.100000000000005,324.25,23.95,58.29999999999999,10.15,46.0,14.9,20.491666666666664,23.93333333333333,78.9,48.0,39.0,34.25,101.5,90.6,56.77499999999999,56.87142857142857,26.70227272727273,102.5,16.65,65.5,23.1875,49.0,17.4,16.2,32.75,24.2,321.5,171.5,34.05,10.45,26.350000000000005,9.29,10.55,8.92,27.4,68.1,186.0,23.745,68.52307692307693,104.03125,29.52,220.46875,15.15,38.9,90.1,180.5,37.3,76.3,10.4,101.5,52.7,46.55,310.0,20.2,115.0,215.5,82.0,277.5,50.7,48.35,42.6,38.65,51.5,76.4,65.4,69.86,31.850000000000005,26.55,76.75,461.0,292.5,39.15,15.4,199.44444444444446,39.7,88.58076923076919,52.00714285714286,145.67045454545453,86.2,338.5,79.5,242.5,79.55,17.903124999999996,95.16666666666669,502.0,279.5,158.2,18.05,17.7,51.35,46.4,10.581,19.1,15.55,24.02916666666667,13.170588235294115,12.995454545454544,20.450000000000006,18.596774193548384,240.0,2765.0,107.5,15.904545454545454,76.928125,79.8,16.185714285714287,67.3,42.06071428571428
68.1,38.205434782608705,32.3,17.3,176.5,30.55,276.0,9.769999999999998,31.3,54.6,154.5,52.925,23.16666666666667,38.5,270.5,458.5,33.4,63.6,46.3,27.25,27.149999999999995,324.5,23.9,58.21666666666667,10.15,46.0,14.875,20.45,23.90454545454545,79.0,48.0,39.0,34.25,101.5,90.6,56.7,56.8,26.700000000000006,102.16666666666669,16.7,65.5,23.2,49.0,17.406249999999996,16.25,32.75,24.2,321.5,172.0,34.1,10.433333333333332,26.3875,9.3,10.5,8.92,27.4,68.1,186.0,23.7,68.60000000000001,104.28571428571428,29.540384615384607,220.5,15.175,38.87972972972973,90.1,180.5,37.27500000000001,76.30909090909091,10.4,101.5,52.61052631578948,46.533870967741926,310.0,20.214285714285715,115.0,215.5,81.95,277.5,50.7,48.35,42.59891304347826,38.6,51.5,76.39999999999998,65.4,69.89999999999999,31.859090909090916,26.555555555555557,76.78999999999998,459.5,291.75,39.16666666666666,15.44375,199.11111111111111,39.691176470588225,88.58636363636364,52.1,145.56578947368422,86.3,338.5,79.55833333333334,242.5,79.6,17.933999999999994,95.19285714285714,502.05,279.5,158.5,18.0375,17.689999999999994,51.30588235294118,46.39090909090909,10.572388059701494,19.1,15.5375,24.05,13.175,13.0,20.45,18.65,240.0,2767.5,107.5,15.921666666666665,76.8,79.88148148148149,16.2,67.3,42.11730769230768
68.1,38.25,32.3,17.3,176.5,30.55,276.0,9.77,31.35,54.6,154.5,52.9,23.175,38.55,270.5,459.0,33.45,63.60434782608696,46.35,27.25,27.11875,324.25,23.95,58.20000000000001,10.15,46.0,14.9,20.45,23.92916666666667,79.1,48.0,39.0,34.21250000000001,101.5,90.6,56.8,56.89999999999999,26.75,102.5,16.674999999999994,65.6,23.1875,49.0,17.4,16.20625,32.75,24.2,321.5,171.5,34.1,10.45,26.4,9.29,10.55,8.913243243243244,27.375,68.1,185.7,23.71666666666667,68.58333333333333,104.03125,29.55,220.5,15.15,38.9,90.13333333333333,181.0,37.3,76.3,10.4,101.5,52.6,46.505,310.0,20.2,115.0,215.5,82.0,277.5,50.7,48.35,42.6,38.65,51.5,76.4,65.4,69.9,31.877272727272725,26.550000000000004,76.8,461.0,292.5,39.2,15.405555555555555,199.13636363636363,39.698,88.6,52.10000000000001,145.78125,86.2857142857143,338.5,79.53999999999998,242.0,79.5,17.935,95.14545454545456,502.0,279.5,158.25,18.05,17.7,51.3,46.35,10.58872549019608,19.1,15.515909090909092,24.047222222222228,13.15,13.0,20.495,18.65,240.0,2765.0,108.0,15.9,76.9,79.81666666666666,16.199586776859505,67.25,42.20970873786408
68.1,38.21666666666667,32.3,17.3,177.0,30.59354838709677,276.0,9.77,31.3,54.6,154.5,52.9,23.18,38.5,270.5,458.25,33.4,63.7,46.32142857142857,27.25,27.149999999999995,324.1666666666667,23.899999999999995,58.2,10.183333333333334,46.0,14.9,20.45,23.903846153846153,79.05384615384614,48.0,39.0,34.2,101.5,90.6,56.70000000000001,56.83333333333334,26.700000000000006,102.16666666666669,16.7,65.5,23.1975,49.0,17.408333333333335,16.25,32.709375,24.21666666666667,321.5,172.0,34.1,10.433333333333332,26.35,9.29,10.5,8.917272727272726,27.35,68.0,186.0,23.7,68.6,104.0,29.547826086956526,220.875,15.15,38.825,90.1,181.0,37.27500000000001,76.3,10.4,101.5,52.61052631578948,46.5,310.0,20.25,115.0,215.5,81.95,277.5,50.675,48.35,42.6,38.65,51.42,76.4,65.3888888888889,69.9,31.880952380952376,26.57037037037037,76.9,459.5,291.5,39.2,15.43333333333333,199.42857142857144,39.686486486486494,88.57916666666668,52.1,145.8148148148148,86.25714285714285,338.5,79.6,242.0,79.50833333333334,17.95,95.1625,502.0,279.5,158.5,18.05,17.7,51.3,46.35,10.596666666666666,19.095,15.5,24.031818181818185,13.173076923076923,12.994444444444444,20.491666666666667,18.621428571428574,240.0,2767.5,107.5,15.926086956521738,76.9,79.8,16.2,67.3,42.277450980392146
68.1,38.2,32.35,17.3,176.5,30.55,276.0,9.77,31.35,54.6,154.5,52.9,23.175,38.6,270.75,459.0,33.45,63.7,46.35,27.25,27.145454545454548,324.0,23.92,58.23333333333333,10.2,46.0,14.9,20.45,23.905172413793107,79.03999999999998,48.0,38.988461538461536,34.225,101.5,90.6,56.7,56.89,26.7,102.5,16.674999999999994,65.5,23.2,49.0,17.4,16.240000000000002,32.73125,24.249541284403673,321.5,171.5,34.1,10.45,26.375,9.3,10.55,8.918461538461539,27.375,68.1,185.5,23.75,68.6125,104.5,29.542857142857148,220.5,15.15,38.875,90.13333333333333,180.83333333333331,37.3,76.3,10.4,101.6,52.69803921568627,46.5,310.0,20.25,114.92857142857143,215.77272727272728,82.0,277.5,50.6,48.35,42.59787234042553,38.65,51.5,76.4,65.4,69.9,31.85,26.564864864864866,76.9,461.0,292.5,39.161538461538456,15.410548523206751,199.1,39.67241379310345,88.50625,52.1,145.55769230769232,86.3,338.25,79.6,242.0,79.51818181818182,17.908823529411762,95.1,502.25,279.48148148148147,158.46153846153842,18.041666666666668,17.7,51.29999999999999,46.35,10.58,19.1,15.507983193277312,24.018965517241373,13.15,12.982499999999998,20.48846153846154,18.61875,240.0,2770.0,107.66666666666669,15.901428571428573,76.9,79.81176470588234,16.2,67.25,42.304032258064524
68.0,38.20454545454546,32.35,17.3,176.5,30.59354838709677,276.0,9.76,31.25,54.6,154.0,52.92857142857143,23.1875,38.6,270.54545454545456,458.0,33.35,63.7,46.33750000000001,27.231944444444448,27.149999999999995,324.0,23.9,58.2,10.15,45.978571428571435,14.85,20.45084745762712,23.900819672131142,79.1,48.0,39.0,34.24285714285714,101.5,90.6,56.7,56.84117647058822,26.710714285714282,102.16666666666669,16.65,65.5,23.193589743589744,49.0,17.412499999999998,16.245454545454546,32.725,24.21818181818181,321.5,172.0,34.1,10.433333333333332,26.350000000000005,9.29,10.5,8.912083333333337,27.4,68.0,185.47422680412367,23.7,68.6,104.5,29.50238095238095,220.5,15.183333333333335,38.825,90.1,180.5,37.27500000000001,76.4,10.4,101.5,52.72000000000001,46.526666666666664,310.0,20.2625,115.0,215.5,81.95,277.5,50.7,48.35,42.6,38.65,51.4,76.41428571428571,65.38000000000001,69.85,31.854545454545452,26.565000000000005,77.0,460.0,291.5,39.17142857142857,15.438235294117645,199.33333333333331,39.659642857142856,88.57567567567568,52.05,145.72222222222226,86.3,338.1,79.60000000000002,242.16666666666663,79.4,17.93977272727273,95.13,502.2,279.43333333333334,158.16666666666666,18.05,17.7,51.34324324324324,46.34852941176471,10.598484848484848,19.095,15.55,24.05,13.199999999999998,12.966071428571427,20.482089552238808,18.6125,240.0,2770.0,108.0,15.9,76.88571428571429,79.77499999999998,16.2,67.2,42.30040650406504
68.1,38.175,32.35,17.3,176.5,30.55,276.0,9.76,31.2,54.6,154.5,52.98333333333333,23.15,38.6,270.0,457.5,33.3875,63.7,46.35,27.2,27.1,324.0833333333333,23.92465753424657,58.22222222222222,10.15,46.0,14.9,20.45,23.9,79.1,48.0,39.0,34.3,101.5,90.6,56.7,56.9,26.7,102.5,16.674999999999994,65.5,23.2,49.0,17.45,16.24,32.739999999999995,24.25,321.5,171.5,34.083333333333336,10.45,26.37391304347826,9.3,10.55,8.909999999999998,27.35,68.0,185.1,23.72368421052632,68.7,104.0,29.53333333333333,220.5,15.15,38.86666666666667,90.13333333333333,181.0,37.3,76.3,10.4,101.7,52.7,46.53333333333333,310.0,20.25,115.0,215.5,82.0,277.5,50.6,48.35,42.6,38.65,51.5,76.4,65.4,69.88333333333334,31.87857142857143,26.572727272727274,76.8,461.0,291.6666666666667,39.15,15.405,199.3636363636364,39.668518518518525,88.59130434782607,52.03913043478261,145.60833333333332,86.3,338.25,79.6,242.0,79.39999999999998,17.950000000000006,95.18333333333334,501.27272727272725,279.5,158.33333333333334,18.05,17.7,51.30624999999999,46.34464285714285,10.59,19.1,15.5,24.031818181818185,13.178947368421055,13.0,20.4542735042735,18.6,240.0,2765.0,107.75,15.9,76.8,79.80000000000003,16.199999999999996,67.3,42.2
68.0,38.16666666666666,32.35,17.3,176.5,30.6,276.0,9.76,31.399999999999995,54.6,154.0,53.0,23.2,38.6,270.25,457.75,33.35,63.7,46.35,27.23,27.149999999999995,324.0,23.85,58.3,10.198214285714283,45.975,14.85,20.45,23.9,79.2,48.0,39.0,34.25,101.5,90.6,56.7,56.84,26.7,102.16666666666669,16.65,65.5,23.2,49.0,17.45,16.203030303030307,32.70166666666667,24.245454545454546,321.5,172.0,34.1,10.45,26.399999999999995,9.29,10.5,8.91,27.366666666666664,68.0,185.05188679245282,23.7,68.6,104.2,29.55,220.5,15.183333333333335,38.855,90.2,180.5,37.3,76.4,10.4,101.5,52.7,46.54545454545454,310.25,20.2625,115.0,215.75,81.95,277.5,50.7,48.35,42.583333333333336,38.6375,51.5,76.475,65.4,69.89999999999999,31.899999999999995,26.6,76.8,460.0,292.0,39.15714285714286,15.402702702702706,199.03125,39.66315789473684,88.53898305084745,52.1,145.80769230769232,86.25,338.5,79.65,242.0,79.38235294117645,17.923999999999996,95.12727272727274,501.16666666666674,279.5,158.33333333333334,18.05,17.7,51.29999999999999,46.35,10.577450980392157,19.1,15.5,24.04545454545455,13.15,12.998086124401913,20.483333333333334,18.61428571428572,240.0,2765.0,108.0,15.928571428571427,76.88571428571429,79.86666666666667,16.214705882352938,67.2,42.2
68.1,38.190384615384616,32.35,17.3,176.5,30.6,275.5,9.76,31.2,54.6,154.5,53.0,23.15,38.6,270.0,457.5,33.3875,63.7,46.35,27.2,27.1,323.5,23.85,58.2,10.15,46.0,14.863888888888885,20.45,23.899999999999995,79.30588235294118,48.0,39.0,34.272727272727266,101.5,90.6,56.70000000000001,56.9,26.7,102.5,16.674999999999994,65.5,23.2,49.0,17.449999999999996,16.2,32.73125,24.25,321.5,171.5,34.083333333333336,10.4,26.37142857142857,9.3,10.525,8.91,27.4,68.1,185.4,23.7,68.675,104.0,29.550000000000004,220.5,15.15,38.86666666666667,90.15714285714284,181.0,37.3,76.3,10.4,101.5,52.73333333333334,46.61825396825397,310.0,20.25,115.0,215.5,82.0,277.5,50.7,48.35,42.6,38.65,51.5,76.4,65.4,69.8111111111111,31.8625,26.558695652173913,76.8888888888889,461.0,291.6666666666667,39.15,15.45,199.1875,39.64999999999999,88.5894736842105,52.02,145.58333333333334,86.3,338.25,79.6,242.0,79.42631578947369,17.95,95.16,501.27272727272725,279.5,158.4,18.0375,17.7,51.271428571428565,46.31875,10.566666666666666,19.05,15.531481481481483,24.05,13.171428571428573,12.997222222222224,20.450000000000006,18.6,240.0,2770.0,107.83333333333331,15.91,76.9,79.8923076923077,16.25,67.3,42.2
68.0,38.2,32.35,17.3,176.5,30.6,276.0,9.76,31.4,54.6,154.0,53.0,23.2,38.6,270.3333333333333,458.0,33.35,63.79999999999999,46.31428571428571,27.25,27.149999999999995,324.0,23.9,58.2,10.150000000000002,45.975,14.85,20.46063829787234,23.9,79.32,48.0,39.016666666666666,34.3,101.5,90.64,56.7,56.89999999999999,26.7,102.16666666666669,16.65,65.5,23.25,48.95,17.400000000000002,16.203030303030307,32.75,24.205769230769228,321.5,171.5,34.05,10.4,26.37142857142857,9.29,10.545,8.90840909090909,27.4,68.0,185.05188679245282,23.70434782608696,68.61428571428571,104.2,29.55,220.5,15.155,38.85,90.1375,180.5,37.3,76.3,10.4,101.85,52.7,46.62926829268292,310.5,20.25,115.0,215.75,81.95,277.5,50.7,48.35,42.56666666666667,38.65,51.625,76.39999999999998,65.4,69.9,31.8625,26.59090909090909,76.9,460.0,292.0,39.2,15.438888888888886,199.47222222222226,39.68,88.51182795698925,52.08,145.5,86.25,338.125,79.7,242.5,79.41764705882353,17.900628930817607,95.1,501.4,279.5,158.0,18.016666666666666,17.7,51.24,46.33333333333334,10.592391304347826,19.1,15.5,24.05,13.161538461538461,13.0,20.464285714285715,18.610000000000007,240.0,2765.0,107.5,15.907291666666666,76.86250000000003,79.88333333333334,16.25,67.27777777777777,42.2
68.1,38.21388888888889,32.3,17.3,176.5,30.6,275.5,9.76,31.2,54.6,154.5,53.175,23.175,38.6,270.25,457.5,33.3,63.7,46.35,27.25,27.1,323.25,23.85,58.2,10.15,46.0,14.849999999999998,20.45,23.899999999999995,79.30952380952381,48.0,39.0,34.2,101.5,90.64,56.70000000000001,56.8,26.7,102.01020408163264,16.674999999999994,65.5,23.2,48.95,17.45,16.236842105263158,32.75,24.2,321.5,171.5,34.05,10.45,26.350000000000005,9.3,10.525,8.91,27.35416666666667,68.0,185.01550387596902,23.7,68.7,104.0,29.5,220.5,15.15,38.875,90.1,181.0,37.3,76.30909090909091,10.4,101.5,52.8,46.7,310.0,20.25,115.0,216.0,82.0,277.5,50.66666666666666,48.35000000000001,42.59500000000001,38.65,51.7,76.39999999999998,65.39285714285715,69.9,31.85,26.555,76.88571428571429,461.0,291.6666666666667,39.15,15.408422939068105,199.5,39.67619047619048,88.6,52.011111111111106,145.58333333333334,86.2,338.5,79.6,242.0,79.3916666666667,17.90039138943248,95.1625,502.0,279.9166666666667,158.0,18.05,17.7,51.29375,46.3089430894309,10.593209876543211,19.1,15.535714285714285,24.08103448275863,13.15,13.0,20.45,18.6125,240.0,2760.9375,108.0,15.9,76.8,79.8153846153846,16.214705882352938,67.3,42.23529411764706
68.0,38.25,32.3,17.3,176.5,30.6,276.0,9.769803921568627,31.4,54.6,154.25,53.0,23.15833333333333,38.6,270.1666666666667,458.5,33.35,63.79999999999999,46.325,27.25,27.149999999999995,323.0,23.899751243781093,58.2,10.166666666666666,46.0,14.849999999999998,20.45,23.883333333333336,79.35624999999997,48.0,39.0,34.2,101.5,90.7,56.7,56.8,26.7,102.0,16.65,65.58571428571427,23.243902439024392,48.95,17.45,16.2,32.75,24.25,321.5,171.5,34.05,10.4,26.37857142857143,9.3,10.545,8.91,27.35384615384616,68.1,185.0,23.7,68.7,104.2,29.55,220.5,15.15,38.85454545454546,90.1,180.5,37.3,76.39999999999998,10.4,101.5,52.7,46.707692307692305,310.5,20.291666666666668,114.53333333333332,215.75,81.95,277.5,50.7,48.3,42.56666666666667,38.61666666666667,51.7,76.5,65.4,69.9,31.9,26.590909090909093,76.9,460.0,292.0,39.2,15.43125,199.05555555555557,39.7,88.51764705882353,52.0625,145.75,86.25,338.5,79.66000000000003,242.5,79.3,17.893514328808447,95.18,501.4,280.0,158.33333333333334,18.05,17.7,51.281012658227844,46.30833333333333,10.590243902439026,19.075000000000006,15.544999999999998,24.05,13.199999999999998,12.98653846153846,20.475,18.625,240.0,2760.0,107.5,15.91165254237288,76.87333333333333,79.80000000000003,16.225,67.3,42.211111111111116
68.0,38.2,32.3,17.3,176.5,30.6,275.5,9.77,31.2,54.6,154.5,53.175,23.2,38.6,270.5,457.5,33.3,63.7,46.35,27.25,27.1,323.5,23.94956521739131,58.1,10.1875,45.975,14.85,20.46153846153846,23.9,79.3875,48.0,39.0,34.225,101.5,90.7,56.70000000000001,56.9,26.7,102.01020408163264,16.674999999999994,65.5,23.24,48.95,17.45,16.2,32.75,24.2,321.5,171.5,34.1,10.45,26.361538461538462,9.3,10.5,8.906122448979593,27.35,68.09,185.5,23.74747474747475,68.7,104.0,29.5375,220.5,15.150000000000002,38.9,90.1,181.0,37.3,76.3,10.4,101.5,52.715384615384615,46.73571428571428,310.5,20.25,114.5,215.5,82.0,278.0,50.65000000000001,48.34259259259258,42.6,38.65,51.7,76.4,65.3,69.9,31.9,26.55636363636364,76.9095238095238,461.0,291.6666666666667,39.15,15.4,199.0576923076923,39.7,88.53037974683544,52.08333333333334,145.71774193548387,86.3,338.4166666666667,79.7,242.25,79.28139534883721,17.856470588235297,95.13333333333334,502.0,279.75,158.25,18.025,17.7,51.3,46.33,10.552127659574467,19.1,15.547222222222226,24.1,13.199999999999998,12.998,20.457692307692305,18.607142857142858,240.0,2755.0,108.0,15.924545454545456,76.88333333333334,79.81428571428572,16.25,67.3,42.234375
68.0,38.175,32.3,17.3,176.5,30.65,276.0,9.78,31.4,54.6,154.25,53.0,23.2,38.6,270.5,457.9285714285714,33.35,63.7,46.3,27.25,27.134883720930233,323.5,23.94902912621359,58.3,10.15,46.05,14.85,20.47142857142857,23.89,79.35624999999997,48.0,39.0,34.2,102.0,90.7,56.7,56.83333333333334,26.685714285714283,102.0,16.65,65.58571428571427,23.22,48.95,17.4,16.2,32.73571428571429,24.23333333333333,321.5,171.5,34.05,10.4,26.4,9.288392857142854,10.545,8.90952380952381,27.4,68.1,185.4838709677419,23.75,68.6,104.2,29.55,220.5,15.15,38.9,90.0,181.0,37.3,76.3,10.4,101.625,52.7,46.72380952380953,310.5,20.3,114.5,215.5,81.95,277.5,50.7,48.35,42.55,38.60833333333333,51.65000000000001,76.39999999999998,65.38333333333334,69.9,31.9,26.6,76.9,460.0,292.0,39.2,15.446428571428573,199.27777777777774,39.68461538461538,88.57272727272726,52.1,145.52688172043008,86.2,338.5,79.67,242.5,79.19999999999997,17.886206896551727,95.17142857142859,501.33333333333326,279.75,158.0,18.05,17.7,51.29999999999999,46.34431818181818,10.580434782608695,19.091666666666672,15.536363636363635,24.1,13.164285714285715,12.97272727272727,20.475,18.625,240.5,2755.0,107.5,15.938315217391304,76.9,79.7909090909091,16.25,67.3,42.23333333333333
68.0,38.2,32.3,17.25,176.5,30.625,275.5,9.77,31.2,54.6,154.5,53.175,23.2,38.6,270.5,457.5,33.3,63.7,46.35,27.25,27.1,323.5,23.95,58.3,10.164285714285716,46.01666666666666,14.85131578947368,20.45,23.85,79.4,48.0,39.05,34.22441860465116,101.5,90.6,56.7,56.83333333333334,26.65,102.01020408163264,16.674999999999994,65.5,23.2,48.95,17.4,16.2,32.705,24.25,321.5,171.5,34.05,10.45,26.36785714285714,9.27,10.5,8.9,27.4,68.09,185.875,23.75,68.7,104.0,29.55,220.5,15.128571428571426,38.9,90.1,180.75,37.3,76.3,10.45,101.5,52.7,46.74245283018868,310.5,20.3,114.5,215.5,82.1,278.0,50.65000000000001,48.34259259259258,42.6,38.625,51.6,76.4,65.3,69.9,31.9,26.57857142857143,76.9,461.0,291.6666666666667,39.175,15.41,199.47222222222226,39.683333333333344,88.50322580645161,52.064516129032256,145.5,86.28750000000002,338.6666666666667,79.67999999999998,242.0,79.26400000000002,17.88392857142857,95.1857142857143,502.0,280.0,158.0,18.04,17.7,51.3,46.35,10.564285714285717,19.077777777777783,15.532142857142858,24.1,13.15,13.0,20.5,18.61111111111111,241.0,2755.0,107.6,15.900467289719627,76.91666666666667,79.73529411764707,16.231818181818184,67.3,42.25
68.0,38.15,32.3,17.3,176.5,30.649999999999995,276.0,9.7796,31.4,54.6,154.25,53.0,23.15,38.55,270.0,457.83333333333326,33.35,63.78333333333333,46.3,27.25,27.1,323.5,23.99744897959184,58.3,10.15,46.04999999999999,14.85,20.45,23.8554347826087,79.4,48.0,39.0,34.25,101.9,90.6,56.7,56.87142857142857,26.7,102.0,16.65,65.58571428571427,23.15,48.95,17.45,16.245454545454546,32.74285714285714,24.25,321.5,171.5,34.05,10.4,26.4,9.29,10.545,8.90734693877551,27.4,68.13333333333333,186.0,23.75,68.6,104.2,29.515000000000004,220.5,15.15,38.9,90.1,181.0,37.275,76.3,10.45,101.66666666666669,52.73333333333334,46.78333333333333,310.75,20.3,114.5,215.5,81.95,277.5,50.7,48.35,42.58750000000001,38.6,51.65000000000001,76.4,65.39000000000001,69.96428571428571,31.897727272727266,26.57058823529412,76.9,461.0,292.0,39.15909090909091,15.401360544217686,199.32,39.694736842105264,88.50134529147982,52.00925925925926,145.7647058823529,86.2,338.5,79.69999999999997,242.0,79.26538461538463,17.88859649122807,95.13,501.25,279.75,158.0,18.05,17.7,51.29999999999999,46.35,10.59578947368421,19.1,15.547058823529413,24.1,13.189999999999998,12.997435897435894,20.49642857142857,18.60909090909091,241.0,2755.0,107.5,15.904761904761903,76.92941176470589,79.73,16.2,67.3,42.26578947368421
