79.3,10.8,33.5,33.35,16.65,265.0,28.288095238095234,65.8,243.25,8.05,26.15,33.0,53.0,147.5,41.455,19.1,23.2,40.3,236.5,441.0,30.4,33.725,53.8,41.0,26.2,25.3,395.0,25.52179487179487,58.5,9.76421052631579,45.75,13.7,18.25,22.15,69.4,40.459859154929575,34.40000000000001,35.175,93.4,85.92500000000003,60.41666666666666,69.88333333333334,49.329268292682926,27.7,119.0,18.55,77.0,17.649999999999995,42.7,12.5,14.699999999999998,29.788095238095234,22.372177419354834,293.0833333333333,159.0,30.0,10.9,33.50573770491803,10.02,11.1,9.89,22.922222222222217,70.9,168.0,17.35,57.2,92.6,25.18846153846154,200.375,39.65,109.0,211.20588235294116,35.86375,77.23599999999998,10.85,111.0,65.0,95.4875,399.0,42.05,280.25,20.65,166.0,221.0,92.525,261.0,52.8,48.91666666666666,41.95,38.55,54.4,75.46666666666667,72.4,75.7,33.7,25.407692307692304,70.7,492.0,322.0,39.48333333333333,13.8,175.11904761904762,43.60740740740741,98.29999999999998,50.2,145.7,105.81578947368419,300.5,77.2,247.0,65.85384615384615,16.55,97.1,416.375,357.0625,18.0,18.45,62.89285714285714,55.28799999999999,12.3,20.85,18.000675675675677,27.31517857142857,13.4,14.15,23.2,18.977777777777774,220.9,3445.0,107.0,18.85,73.0,91.35,16.354545454545455,75.35000000000002,43.75645161290322
79.5,10.852298850574712,33.35,33.36666666666667,16.65,265.0,28.350000000000005,65.89999999999999,242.5,8.053588235294116,26.15,33.05,53.0,147.5,41.476190476190474,19.1,23.2,40.5,236.5,440.5,30.5,33.7,53.9,40.9,26.2,25.15,395.0,25.385,58.5,9.76,45.725,13.7,18.25,22.149999999999995,69.5,40.45,34.45,35.19000000000001,93.5,85.86000000000001,60.20000000000001,69.9,49.3,27.7,117.5,18.8,76.66666666666667,17.65,42.6,12.5,14.7,29.773076923076925,22.35140845070423,293.0,160.0,30.0,10.9,33.56760563380282,10.05,11.148648648648653,9.9,22.98105263157895,70.87272727272727,168.0,17.32943925233645,57.2,92.5,25.1,200.27777777777774,39.6888888888889,109.5,211.5,35.897058823529406,77.18,10.845833333333333,111.0,64.9,95.34285714285716,399.0,42.03333333333333,280.5,20.75,165.74,221.5,92.65,261.8333333333333,52.9,48.87166666666667,41.95,38.55,54.4,75.45,72.5,75.6611111111111,33.8,25.41875,71.0,492.0,322.0,39.475,13.85,175.09523809523807,43.60555555555556,98.37567567567568,50.29999999999999,145.5,105.63020833333331,300.6,77.225,247.0,65.77777777777777,16.55,97.1,416.0,357.27777777777777,18.05,18.445,62.9,55.319444444444436,12.25,20.85,18.0,27.305555555555557,13.372727272727273,14.15,23.248,18.983333333333334,220.5,3420.0,107.0,18.821854304635764,73.1,91.32916666666668,16.355555555555554,75.3,43.75714285714286
79.55,10.85,33.5,33.35,16.65,265.0,28.320000000000004,65.9,243.25,8.059999999999999,26.15,33.0,53.0,147.5,41.55,19.1,23.2,40.3,236.5,441.0,30.5,33.725,53.8,40.86666666666667,26.2,25.1,395.0,25.41666666666667,58.5,9.775714285714283,45.75,13.7,18.28125,22.15,69.4,40.4,34.2,35.125,93.3,85.92500000000003,60.2,69.9,49.27142857142857,27.685714285714287,119.0,18.55,76.5,17.649999999999995,42.7,12.48,14.699999999999998,29.785714285714285,22.35,292.25,159.0,30.0,10.9,33.61071428571428,10.0,11.15,9.891176470588237,23.006122448979593,70.8,168.0,17.3,57.29999999999999,92.5,25.056,200.5,39.65,109.0,211.78571428571428,35.903125,77.23599999999998,10.845454545454547,111.0,64.84615384615384,95.28181818181817,399.0,41.9875,280.5,20.65,165.16666666666666,221.16666666666663,92.525,261.0,52.8,48.81532258064517,41.95,38.502,54.4,75.4,72.475,75.64000000000001,33.7,25.4,70.7,492.0,322.0,39.48333333333333,13.8,174.60714285714286,43.63038674033149,98.31754385964909,50.3,145.5,105.4875,300.5,77.2,247.0,65.78461538461538,16.55704225352113,97.2,416.33333333333326,357.5,18.05,18.45,62.90975609756098,55.33636363636364,12.275,20.85,17.978571428571428,27.35,13.4,14.15,23.240202702702703,19.0,220.9,3445.0,107.0,18.808000000000003,73.1,91.3,16.4,75.4,43.75
79.6,10.9,33.45,33.36666666666667,16.65,265.5,28.350000000000005,65.89999999999999,242.5,8.061151736745888,26.15,33.05,53.05,147.5,41.55714285714286,19.1,23.2,40.5,236.5,440.5,30.5,33.65,53.8,40.79166666666666,26.2,25.15,394.5,25.5,58.4,9.774166666666666,45.7,13.7,18.204761904761906,22.15,69.5,40.45,34.45,35.23000000000001,93.5,85.86000000000001,60.27500000000001,69.8,49.271428571428565,27.65,117.5,18.8,76.66666666666667,17.604545454545452,42.6,12.45,14.7,29.775,22.312357414448662,293.0,160.0,30.0,10.9,33.65,10.05,11.148648648648653,9.893488372093023,23.069285714285712,70.8,168.25641025641025,17.275821596244132,57.3,92.56666666666666,25.055084745762716,200.09677419354838,39.67,109.0,211.5,35.91153846153846,77.18,10.845833333333333,111.0,64.76,95.2,399.0,42.0,279.5,20.75,165.0,221.5,92.9,261.8333333333333,52.9,48.78872180451128,41.95,38.5125,54.4,75.5,72.5,75.6,33.8,25.4,71.0,492.0,322.0,39.475,13.8,175.23076923076923,43.63181818181818,98.3310344827586,50.29999999999999,145.5,105.625,301.0,77.2,247.0,65.75692307692307,16.567567567567572,97.2,416.0,357.27777777777777,18.0,18.45,63.0,55.36869565217392,12.3,20.81111111111111,18.0,27.322222222222226,13.363636363636365,14.111267605633802,23.26388888888889,18.95964912280702,220.41666666666663,3433.333333333333,107.0,18.802386634844872,73.15,91.19333333333334,16.373333333333335,75.3,43.75
79.55,10.777238805970152,33.5,33.35,16.65,266.0,28.35,65.9,243.25,8.063374485596707,26.05,33.0,53.0,147.5,41.62333333333333,19.1,23.2,40.3,237.0,441.0,30.55,33.725,53.8,40.7,26.2,25.1,395.0,25.41666666666667,58.5,9.778888888888886,45.6,13.75,18.25,22.13139534883721,69.4,40.49279661016949,34.2,35.25,93.4,85.92500000000003,60.3,69.9,49.23125,27.671875,119.0,18.55,76.7,17.6,42.7,12.5,14.748214285714285,29.7875,22.24468085106383,292.25,159.0,30.0,10.9,33.668292682926825,10.0,11.15,9.894137931034482,23.1,70.78421052631579,168.5,17.25561797752809,57.35555555555555,92.6,25.017142857142854,200.3125,39.65,109.0,212.41666666666663,35.92321428571429,77.23599999999998,10.8,111.0,64.64444444444446,95.09999999999998,399.0,41.9875,279.25,20.65,165.0,221.16666666666663,92.525,261.0,52.8,48.63353658536586,41.9765625,38.46071428571429,54.4,75.5,72.5,75.6,33.7,25.4,70.7,492.0,322.0,39.48333333333333,13.807272727272727,175.33333333333337,43.65086206896552,98.31851851851853,50.4,145.625,105.76923076923076,300.5,77.2,247.0,65.8,16.55,97.2,416.0,357.5,17.9875,18.45,63.0,55.37272727272727,12.308196721311473,20.85,18.0,27.28333333333333,13.4,14.125,23.2875,19.0,220.9,3445.0,107.0,18.80157958687728,73.2,91.15454545454544,16.400000000000002,75.5,43.788888888888884
79.6,10.75,33.45,33.36666666666667,16.65,266.0,28.350000000000005,65.89999999999999,242.5,8.074095940959412,26.15,33.05,53.0,147.5,41.68780487804878,19.1,23.2,40.5,236.5,440.5,30.5,33.65,53.8,40.71250000000001,26.2,25.1,394.5,25.5,58.4,9.77875,45.7,13.7,18.25,22.1,69.5,40.505,34.45,35.2,93.5,85.86000000000001,60.48,69.8,49.16532258064516,27.673809523809524,117.5,18.8,76.5,17.594927536231882,42.6,12.45,14.75,29.766666666666666,22.240277777777774,293.0,160.0,30.0,10.9,33.7,10.05,11.15,9.897058823529411,23.07127659574468,70.62727272727273,168.375,17.25,57.4,92.56666666666666,25.003846153846155,200.33333333333331,39.665,109.0,212.0,35.885555555555555,77.18,10.8,111.0,64.6,95.2,399.0,42.0,279.5,20.75,164.75,221.5,92.9,261.8333333333333,52.9,48.59137931034482,42.01000000000001,38.5125,54.4,75.5,72.5,75.56666666666666,33.8,25.4,71.0,492.0,322.0,39.475,13.801612903225806,175.5,43.70000000000001,98.36521739130436,50.29999999999999,145.50223214285714,106.0,300.7,77.2,247.0,65.67142857142856,16.546064814814816,97.17142857142859,416.0,357.5,17.98,18.4625,63.0,55.2093023255814,12.300000000000002,20.85,18.0,27.3,13.364285714285714,14.11875,23.3,18.95737704918033,220.0,3433.333333333333,107.0,18.76748251748252,73.15,91.25,16.37727272727273,75.3,43.8025
79.55,10.777238805970152,33.45,33.35,16.7,266.0,28.35,65.88333333333334,243.25,8.08,26.05,33.0,52.96666666666667,147.5,41.67692307692308,19.1,23.2,40.3,237.5,444.0,30.55,33.65,53.8,40.7,26.2,25.1,395.0,25.41666666666667,58.5,9.774523809523807,45.6,13.7,18.25,22.13139534883721,69.4,40.501960784313724,34.2,35.225,93.2,85.92500000000003,60.286792452830184,69.83333333333333,49.084375,27.60416666666667,119.0,18.55,76.7,17.59385964912281,42.7,12.495,14.75,29.81,22.25,292.25,159.0,30.0,10.9,33.68595041322314,10.05,11.149056603773584,9.894333333333334,23.05,70.68235294117645,168.5,17.25,57.4,92.59999999999998,25.05,200.0,39.65833333333333,109.0,212.0,35.89444444444444,77.21666666666667,10.8,111.25,64.48301886792453,95.0,399.0,42.05,279.5,20.75,164.47297297297297,220.5,92.525,261.0,52.8,48.52395833333333,42.05,38.42857142857143,54.4,75.5,72.5,75.6,33.7,25.4,70.7,492.0,322.0,39.48333333333333,13.8,175.25,43.7,98.24207650273226,50.4,145.5,106.0625,300.5,77.3,247.0,65.68333333333334,16.540329218106994,97.1,415.5,358.0,17.981818181818184,18.481818181818184,62.917142857142856,55.32666666666667,12.283333333333333,20.85,18.0,27.3575,13.4,14.10625,23.296875,19.0,220.9,3445.0,107.0,18.751128668171557,73.3,91.24,16.376470588235293,75.5,43.8
79.6,10.751612903225805,33.45,33.45,16.674999999999994,266.0,28.35,65.8,242.5,8.08,26.15,33.05,53.0,147.5,41.696428571428584,19.15,23.2,40.45,238.0,443.5,30.5,33.65,53.6,40.7,26.2,25.1,395.0,25.42857142857143,58.2,9.769999999999998,45.68787878787879,13.706666666666667,18.25,22.125,69.5,40.505,34.2,35.25,93.5,85.86000000000001,60.20909090909092,69.85,49.00983606557378,27.634375,118.0,18.8,76.5,17.6,42.58750000000001,12.475,14.75,29.82916666666667,22.25172413793103,293.0,160.0,30.05,10.9,33.59444444444445,10.01875,11.15,9.891923076923076,23.00190355329949,70.6,168.5,17.273076923076925,57.40909090909091,92.6,25.006,200.125,39.65,109.6,212.0,35.89166666666666,77.2,10.8,111.5,64.32222222222222,94.95,399.0,42.05,279.0,20.75,164.5,221.5,92.9,261.5,52.9,48.512254901960794,42.066666666666656,38.5125,54.42857142857143,75.5,72.5,75.56666666666666,33.67,25.45,70.75,492.0,322.0,39.4,13.8,175.5,43.7,98.32448979591837,50.3,145.625,106.06410256410255,301.0,77.23333333333333,247.0,65.6125,16.527481840193705,97.19375,415.57142857142856,358.33333333333326,18.0,18.485,62.90000000000001,55.33125,12.3,20.85,17.976495726495727,27.368867924528303,13.3,14.166634429400384,23.28787878787879,19.0,220.0,3450.0,107.0,18.73810930576071,73.32000000000002,91.28571428571428,16.4,75.5,43.846428571428575
79.55,10.8,33.45,33.35,16.7,265.52941176470586,28.35,65.8,243.25,8.076739130434783,26.05,33.0,53.075,147.5,41.73,19.1,23.2,40.3,238.0,443.0,30.5,33.65,53.7,40.68125,26.275,25.1,395.0,25.42272727272727,58.5,9.766486486486489,45.6,13.7,18.25,22.13139534883721,69.3,40.54545454545455,34.2,35.2,93.2,85.92500000000003,60.3,69.9,49.0,27.65,119.0,18.7,76.7,17.560000000000002,42.6,12.465625,14.75,29.8,22.239626556016603,293.0,159.0,30.05,10.9,33.61666666666667,10.027272727272726,11.15,9.895735294117648,23.0,70.64999999999998,168.125,17.27777777777778,57.3,92.7,25.006410256410252,200.5,39.65833333333333,110.0,212.0,35.89444444444444,77.21666666666667,10.8,111.5,64.37391304347827,94.85,399.0,42.05,279.0,20.75,164.5,220.0,92.525,262.0,52.8,48.41935483870968,42.06428571428571,38.5,54.46111111111111,75.5,72.5,75.6,33.65,25.4,70.8,492.0,322.0,39.4,13.8,175.29411764705884,43.7,98.34545454545456,50.380769230769225,145.75,106.16666666666669,300.5,77.3,246.75,65.60769230769232,16.551111111111116,97.1,415.45833333333326,358.375,17.98571428571429,18.481578947368423,62.925,55.32558139534883,12.3,20.81428571428572,17.992592592592594,27.3875,13.348863636363635,14.16,23.3,19.0,220.9,3455.0,107.0,18.69736842105263,73.3,91.22857142857141,16.384615384615387,75.6,43.85
79.6,10.825,33.45,33.45,16.674999999999994,264.9375,28.313235294117646,65.8,244.0,8.08,26.05,33.05,53.0,147.5,41.75,19.15,23.15,40.45,238.0,443.5,30.5,33.65,53.8,40.68333333333333,26.2,25.1,395.0,25.42857142857143,58.2,9.77,45.7,13.75,18.25,22.13125,69.5,40.5,34.2,35.20000000000001,93.6,85.72307692307693,60.3,69.8,48.99565217391305,27.649999999999995,118.0,18.65,76.6,17.6,42.58750000000001,12.475,14.730392156862745,29.8,22.25,293.0,158.5,30.05,10.9,33.62821782178218,10.040641711229949,11.15,9.896534653465347,23.02631578947368,70.6,168.5,17.28724832214765,57.40909090909091,92.7,24.95,200.2142857142857,39.65,109.5,212.47142857142856,35.9,77.2,10.8,111.5,64.45200000000001,94.83333333333331,399.0,42.05,279.1666666666667,20.75,164.5,220.0,92.9,261.5,52.9,48.40208333333334,42.071875,38.47777777777778,54.42857142857143,75.5,72.5,75.56666666666666,33.65,25.4,70.75,492.0,322.0,39.45,13.800000000000002,175.0,43.665231788079474,98.38709677419355,50.39090909090908,145.51666666666668,106.0,301.0,77.2,247.0,65.625,16.53780487804878,97.275,414.79545454545456,358.2,17.975,18.5,63.0,55.36111111111111,12.3,20.817500000000006,18.0,27.4,13.349545454545455,14.15,23.3,19.0,220.0,3460.0,107.16666666666669,18.65,73.4,91.1,16.4,75.6,43.838
79.6,10.845454545454542,33.45,33.6,16.7,264.6666666666667,28.35,65.8,243.25,8.08,26.05,33.0,52.97619047619048,147.5,41.77424242424242,19.2,23.2,40.5,238.0,443.25,30.55,33.65,53.7,40.6375,26.275,25.1,395.0,25.4,58.5,9.768571428571429,45.652631578947364,13.745121951219511,18.233333333333334,22.101785714285718,69.3,40.5,34.2,35.2,93.2,85.63333333333333,60.4,70.0,49.014285714285705,27.65,119.0,18.7,76.7,17.6,42.583333333333336,12.5,14.75,29.84568965517241,22.3,293.0,158.5,30.0,10.9,33.60227272727273,10.013888888888891,11.15,9.896333333333333,23.0,70.61818181818181,168.5,17.29719626168224,57.3,92.65,24.96148648648649,200.33333333333331,39.625,109.56451612903227,213.0,35.9,77.21666666666667,10.844117647058823,111.5,64.6,94.79999999999998,399.0,42.05,279.5,20.75,164.5,220.0,92.525,262.0,52.8,48.26153846153846,42.05,38.45,54.37105263157895,75.5,72.5,75.5,33.65,25.41875,70.89999999999998,493.0,322.0,39.43846153846154,13.800000000000002,175.5,43.6319587628866,98.32592592592592,50.36666666666667,145.5,106.05,301.125,77.22857142857143,246.75,65.70000000000002,16.519871794871793,97.2,414.77777777777777,358.375,18.0,18.518,63.0,55.4,12.266326530612247,20.83055555555556,18.0,27.394444444444453,13.360344827586207,14.15576923076923,23.3,19.0,220.9,3460.0,107.0,18.654580152671755,73.3,91.22857142857141,16.379166666666666,75.6,43.85
79.6,10.85,33.45,33.6,16.7,264.6666666666667,28.3,65.8,244.0,8.080235294117646,26.05,33.05,52.9,147.5,41.905696202531644,19.15,23.15,40.45,238.0,443.5,30.5,33.65,53.8,40.65,26.2,25.1,394.5,25.4,58.20000000000001,9.76941176470588,45.70000000000001,13.75,18.25,22.101785714285718,69.4,40.5,34.2,35.09473684210526,93.6,85.59999999999998,60.39999999999999,69.8,49.0,27.649999999999995,118.0,18.65,76.5,17.6,42.58750000000001,12.455882352941178,14.730392156862745,29.91290322580645,22.268571428571423,293.5,158.5,30.05,10.9,33.59285714285714,10.0,11.15,9.9,23.000694444444445,70.53636363636362,168.5,17.307042253521125,57.25925925925926,92.7,24.950000000000006,200.38888888888889,39.6,109.75,213.0,35.86309523809524,77.3,10.8,111.04166666666669,64.67500000000001,94.83333333333331,399.0,42.05,279.1666666666667,20.75,164.35714285714286,220.0,92.8,262.0,52.9,48.08870056497175,42.1,38.47777777777778,54.42857142857143,75.5,72.5,75.5,33.65,25.4,70.75,492.0,322.0,39.48,13.812500000000002,175.0,43.65,98.3695652173913,50.35,145.5,106.48148148148148,301.0,77.21249999999998,247.0,65.8,16.506617647058825,97.3,415.0,359.0,17.984146341463415,18.48611111111111,63.0,55.38571428571429,12.3,20.85,17.960789473684212,27.35789473684211,13.349545454545455,14.15,23.267123287671232,19.0,220.0,3470.0,107.33333333333331,18.655327868852453,73.4,91.2,16.400000000000002,75.6,43.88703703703704
79.56666666666666,10.845454545454542,33.4,33.6,16.7,265.0,28.35,65.8,243.25,8.080375,26.05,33.0,52.97619047619048,147.5,41.982000000000006,19.2,23.2,40.5,238.0,442.78571428571433,30.5,33.65,53.8,40.61666666666667,26.21,25.1,395.0,25.362500000000004,58.5,9.77,45.7,13.745121951219511,18.2,22.110000000000007,69.4,40.529166666666654,34.2,35.2,93.6,85.57499999999997,60.4,70.0,49.030952380952385,27.65,119.0,18.7,76.7,17.6,42.583333333333336,12.46875,14.722222222222221,30.07045454545455,22.3,293.75,158.5,30.0,10.9,33.570454545454545,10.0,11.15,9.899549902152645,23.0,70.53999999999998,168.0,17.3,57.3,92.7,24.98828125,200.1875,39.65,109.5,213.0,35.85,77.2,10.844117647058823,111.5,64.66521739130435,94.86666666666667,399.0,42.05,279.5,20.75,164.5,221.0,92.85,262.0,52.8,47.798648648648644,42.1,38.45,54.3,75.62307692307692,72.57894736842105,75.53260869565217,33.7,25.446575342465763,71.0,493.0,322.0,39.45,13.8,175.5,43.63636363636363,98.4,50.3,145.5,106.5,301.125,77.22500000000002,246.75,65.8,16.507792207792207,97.26666666666668,414.8,358.72222222222223,17.96875,18.518,63.0,55.3,12.29375,20.8,18.0,27.4,13.360344827586207,14.15,23.28,18.985294117647054,220.11111111111111,3467.5,107.36363636363636,18.7,73.3,91.34285714285716,16.358333333333334,75.65,43.875
79.6,10.85,33.4,33.6,16.7,265.5,28.275,65.8,244.0,8.079999999999998,26.05,33.05,52.975,147.5,41.95,19.2,23.15,40.45,238.5,443.5,30.4,33.65,53.8,40.6,26.2,25.1,395.5,25.399999999999995,58.20000000000001,9.77,45.70000000000001,13.754545454545456,18.21875,22.100000000000005,69.4,40.516666666666666,34.25,35.05,93.6,85.43333333333334,60.41666666666666,70.06666666666666,49.02142857142857,27.65,118.0,18.65,76.5,17.6,42.59,12.45,14.7,30.303846153846155,22.3,294.5,158.5,30.05,10.9,33.62094594594594,10.0,11.15,9.89741935483871,23.002173913043475,70.4381818181818,168.5,17.299999999999994,57.25925925925926,92.7,24.99,200.5,39.66666666666666,109.0,213.0,35.9,77.3,10.8,111.0,64.64838709677419,94.83333333333331,399.0,42.1,280.0,20.766666666666666,165.0,220.0,92.9,262.0,52.9,47.408,41.98,38.47777777777778,54.24285714285714,75.66666666666667,72.6,75.5,33.65,25.43333333333333,71.10000000000002,492.0,322.0,39.45,13.822222222222226,175.0,43.65,98.42051886792451,50.31249999999999,145.32397959183675,106.47826086956522,301.0,77.2,247.0,65.72452830188679,16.54767441860465,97.3,415.1481481481482,358.49166666666673,17.984146341463415,18.48611111111111,63.0,55.3037037037037,12.289338235294121,20.85,17.96509433962264,27.4,13.349545454545455,14.15,23.26142857142857,19.01029411764706,220.0,3470.0,107.33333333333331,18.754398563734288,73.4,91.4,16.400000000000002,75.6,43.94
79.56666666666666,10.808333333333332,33.4,33.6,16.7,266.0,28.35,65.8,243.25,8.075000000000001,26.05,33.0,52.97619047619048,147.5,42.04117647058824,19.2,23.2,40.5,238.5,442.78571428571433,30.4,33.65,53.8,40.6,26.21,25.1,395.0,25.362500000000004,58.5,9.7725,45.75,13.75,18.2,22.107142857142854,69.4,40.525,34.35,35.2,93.6,85.25999999999998,60.5,70.0,49.05,27.65,119.0,18.7,76.7,17.591666666666665,42.583333333333336,12.45,14.695454545454545,30.39113924050633,22.262142857142855,294.5,158.5,29.95,10.9,33.6,10.0,11.15,9.892380952380952,22.9984375,70.17794117647057,168.5,17.3,57.3,92.7,25.0,200.25,39.65,109.5,213.03571428571428,35.8625,77.2,10.8,111.175,64.7,94.8375,399.0,42.1,280.0,20.75,164.5,221.0,92.9,262.0,52.8,47.55625000000001,41.96666666666667,38.5,54.20000000000001,75.62307692307692,72.57894736842105,75.53260869565217,33.7,25.4,71.1,493.0,322.0,39.45,13.8,175.5,43.61666666666667,98.54174757281555,50.29999999999999,145.5,106.61904761904762,301.5,77.2,246.75,65.65393258426965,16.520253164556962,97.27647058823528,414.85833333333335,358.9375,17.96875,18.518,62.92162162162162,55.28,12.281055900621116,20.85,17.990909090909096,27.4,13.35,14.175581395348836,23.26304347826087,19.0,220.11111111111111,3467.5,107.5,18.8,73.4,91.4,16.358333333333334,75.65,43.9
79.5,10.85,33.4,33.6,16.7,265.5,28.275,65.8,244.0,8.08,26.05,33.05,52.9,147.5,42.12777777777777,19.2,23.15,40.45,239.0,443.5,30.4,33.65,53.8,40.6,26.2,25.1,395.5,25.399999999999995,58.2,9.78,45.78804347826087,13.7,18.25,22.100000000000005,69.4,40.50254237288136,34.25,35.05,93.6,85.2,60.4375,70.0,49.0925,27.628947368421056,117.5,18.65,76.5,17.6,42.59,12.45,14.65,30.35487804878049,22.25,294.5,158.5,30.05,10.9,33.64090909090908,10.0,11.15,9.900000000000002,22.95,70.0,168.0,17.3,57.29333333333334,92.7,25.042857142857148,200.0,39.620588235294115,109.0,213.29032258064515,35.89615384615385,77.21111111111111,10.8,111.0,64.7375,94.8,398.0,42.12777777777777,281.0,20.766666666666666,164.5,220.0,92.9,262.0,52.9,47.959375,41.964285714285715,38.45,54.27777777777778,75.7,72.7,75.55,33.65,25.45,71.2,492.0,322.0,39.5,13.8,175.0,43.65,98.6850746268657,50.26829268292683,145.25806451612902,106.54166666666669,301.5,77.19999999999997,247.0,65.54615384615384,16.55,97.29999999999998,414.20833333333326,359.375,17.984146341463415,18.48611111111111,63.0,55.27101449275362,12.3,20.85,17.949999999999996,27.4,13.35,14.10540540540541,23.29,19.01029411764706,220.25,3465.0,107.33333333333331,18.80174081237911,73.4,91.44,16.400000000000002,75.77142857142857,43.9
79.3,10.85,33.4,33.6,16.7,266.0,28.35,65.8,243.25,8.08263157894737,26.05,33.0,52.97619047619048,148.0,42.18181818181818,19.25,23.2,40.5,239.0,442.78571428571433,30.425,33.65,53.9,40.65,26.2,25.100000000000005,395.5,25.45,58.3,9.79,45.795,13.75,18.23032786885246,22.107142857142854,69.4,40.45652173913044,34.3,35.23333333333333,93.6,85.2,60.4,70.1,49.08035714285714,27.65,119.0,18.7,76.7,17.580000000000002,42.6,12.45,14.664285714285715,30.36803278688525,22.3,294.5,158.5,29.95,10.9,33.65,10.0,11.15,9.9,22.94375,69.992,168.0,17.30075757575758,57.3,92.6,25.05,200.0,39.65,109.14285714285714,213.5,35.863513513513524,77.2,10.8,111.0,64.77209302325579,94.94666666666667,398.0,42.19285714285714,281.0,20.75,164.625,221.0,92.9,262.0,52.5,48.0,41.96666666666667,38.5,54.24375000000001,75.7,72.7,75.53999999999998,33.71250000000001,25.45,71.24000000000002,495.0,322.0,39.475,13.820000000000002,175.5,43.604,98.6,50.29166666666666,145.4375,106.5,301.5,77.3,246.75,65.57272727272726,16.55212765957447,97.28,414.8522727272728,358.23076923076917,17.98125,18.518,62.92857142857143,55.2,12.327777777777778,20.85,17.964285714285715,27.372222222222227,13.35,14.11875,23.298461538461538,19.03846153846154,220.11111111111111,3460.0,107.5,18.847105263157896,73.4,91.5,16.358333333333334,75.9,43.902272727272724
79.2,10.833333333333336,33.3,33.6,16.7,265.5,28.275,65.73333333333333,244.0,8.09,26.05,33.05,52.93333333333333,147.5,42.119565217391305,19.2,23.191666666666666,40.45,239.5,443.5,30.4,33.65,54.0,40.583333333333336,26.2125,25.1,395.5,25.399999999999995,58.16,9.78,45.775,13.7,18.2125,22.100000000000005,69.4,40.45,34.25,35.21363636363636,93.6,85.0875,60.4,70.08,49.09285714285715,27.65,117.5,18.65,76.5,17.55,42.59,12.45,14.682352941176472,30.31730769230769,22.3,294.26923076923083,158.5,30.05,10.9,33.65,10.0,11.15,9.900423162583518,22.9,69.75,168.5,17.298017621145373,57.29333333333334,92.51818181818182,25.05,199.3365853658537,39.6,109.5,213.38461538461542,35.85,77.3,10.8,111.25,64.71666666666667,95.0,398.0,42.3111111111111,281.0,20.75,164.5,220.0,92.9,262.0,52.9,48.06666666666667,42.05,38.5,54.2,75.7,72.7,75.47407407407408,33.65,25.45,71.00666666666666,494.5,322.0,39.5,13.85,175.0,43.6,98.5,50.3,145.5,106.875,301.5,77.2,247.0,65.63333333333334,16.559302325581395,97.3,414.59090909090907,358.25,17.95,18.48611111111111,62.90000000000001,55.2,12.323684210526313,20.85,17.970526315789467,27.404545454545456,13.36875,14.1,23.29,19.005000000000006,220.25,3454.0,107.5,18.85,73.4,91.325,16.4,76.00740740740741,43.9
79.3,10.8,33.4,33.6,16.7,265.3333333333333,28.261111111111113,65.8,243.25,8.090310077519378,26.05,33.0,52.9,147.5,42.09218749999999,19.25,23.2,40.5,240.0,443.5,30.4,33.65,54.2,40.6,26.2,25.100000000000005,395.5,25.45,58.1,9.782758620689657,45.8,13.7,18.2025,22.115,69.4,40.415000000000006,34.3,35.23333333333333,93.6,84.95714285714288,60.4,70.10909090909091,49.0074074074074,27.65,119.0,18.7,76.7,17.55,42.6,12.4875,14.66111111111111,30.25,22.26956521739131,293.64285714285717,158.5,29.95,10.9,33.61862745098039,10.0,11.15,9.94943396226415,22.9,69.55333333333333,168.0,17.274725274725274,57.3,92.5,25.044871794871803,198.2936507936508,39.65,109.0,213.0,35.84,77.3,10.8,111.13636363636364,64.9,95.08333333333331,398.0,42.325,281.0,20.75,164.5625,221.0,92.8,262.0,52.6,48.10000000000001,42.0,38.5,54.24375000000001,75.72500000000002,72.8,75.36153846153846,33.75,25.42,71.24000000000002,495.0,322.0,39.475,13.81029411764706,175.5,43.62735849056603,98.43098591549295,50.228,145.35294117647058,106.7,301.5,77.25,246.75,65.50204081632653,16.6,97.29444444444445,414.5,358.5,17.95,18.518,62.9,55.11428571428571,12.307777777777776,20.85,17.991935483870968,27.40625,13.33627450980392,14.11875,23.29545454545455,19.03846153846154,220.0,3460.0,107.5,18.852604166666673,73.32499999999997,91.31666666666666,16.358333333333334,76.06666666666666,43.90357142857143
