66.7,37.2,30.45,17.95,175.0,29.495652173913044,276.0,9.789999999999996,31.4,53.93333333333334,155.0,54.8,23.25,38.7,255.25,406.0,33.2,63.2,45.775,27.35,28.075000000000006,289.0,22.273076923076925,47.79999999999999,10.822222222222226,44.85,15.031468531468532,20.917741935483868,21.293918918918923,82.1,48.35,37.8,34.39999999999999,106.5,86.59999999999998,51.28333333333333,62.91739130434781,27.114285714285717,98.3,16.6,63.4,23.6,49.15000000000001,17.183053221288517,16.09356223175966,30.65357142857143,23.65,324.0,162.5,32.928125,10.15,26.0,9.04,10.35,8.976363636363637,27.5375,66.0,175.3,23.8,61.37777777777778,104.26315789473685,28.48,207.65384615384616,17.175,35.9,85.76862745098039,182.5,36.4,76.67777777777776,10.35,100.9375,52.7,42.05,332.0,19.65,92.8,211.27777777777774,82.3,267.5,49.54166666666666,49.3,42.208333333333336,38.16666666666666,48.261111111111106,69.5,61.96666666666666,63.4,30.85,26.39824561403509,72.4,446.5,323.75,37.488297872340425,15.0,181.4,37.15,86.0,47.65,136.34848484848484,84.1,343.0,78.03333333333333,227.58333333333331,81.53846153846153,18.45,93.0,493.04651162790697,249.3,146.12676056338032,17.659999999999997,17.203125,49.55340909090909,45.50909090909091,9.995490196078428,19.125,15.103649635036495,23.9,12.687671232876713,12.75,20.080434782608695,18.35,235.91666666666663,2330.0,101.25,16.665320910973087,70.7,72.25,16.05,65.3,37.96875
66.8,37.38,30.45,17.95,175.0,29.475,276.0,9.79,31.4,53.9,155.5,54.8,23.2,38.7,255.28571428571428,405.16666666666674,33.35,63.1,45.725,27.5,28.05,288.3333333333333,22.27179487179487,47.871428571428574,10.82122641509434,44.9,15.040404040404038,20.95,21.3,82.1,48.175,37.8,34.32,106.5,86.56666666666666,51.2,62.83333333333332,27.12142857142857,98.3,16.6,63.42727272727273,23.6247191011236,49.25,17.19473684210526,16.07388888888889,30.667105263157893,23.64610389610389,324.0,162.83333333333334,32.95,10.15,26.04736842105264,9.050000000000002,10.4,8.98,27.293750000000006,66.0,175.5,23.8,61.5,104.5,28.4875,207.91566265060243,17.15,35.9,85.76764705882353,182.5,36.34,76.672,10.3,100.63636363636364,52.7,41.9,331.7857142857143,19.65,92.9,211.42857142857144,82.3,267.7142857142857,49.55,49.29999999999999,42.21190476190476,38.15,48.25,69.2,62.0,63.43125,30.8,26.399999999999995,72.43333333333334,447.33333333333326,324.0,37.49090909090909,15.029584775086505,181.7142857142857,37.15,85.98556701030928,47.65,136.4878048780488,84.08333333333333,343.0,78.07692307692308,228.0,81.57407407407408,18.49599317988065,93.09642857142856,492.7549019607843,249.4375,145.9259259259259,17.708333333333332,17.2125,49.594800000000006,45.536,9.990322580645165,19.15,15.111111111111109,23.9,12.65,12.75,20.075000000000006,18.335416666666667,236.0,2337.222222222222,101.16666666666669,16.65,70.8,72.2764705882353,16.05,65.325,37.95
67.0,37.2,30.5,17.95,175.0,29.45,276.0,9.799666666666667,31.4,53.95757575757576,155.0,54.8,23.25,38.7,255.0,406.0,33.2,63.2,45.775,27.45,28.05,288.5,22.271428571428565,47.8375,10.849285714285717,44.85,15.044047619047621,20.95,21.32323943661972,82.1,48.35,37.8,34.4,106.5,86.525,51.28333333333333,62.79999999999999,27.1,98.4,16.6,63.48,23.62205882352941,49.15000000000001,17.18283582089552,16.090625000000006,30.76830985915493,23.588956310679613,324.0,162.5,32.95,10.15,26.10789473684211,9.05,10.35,8.98,27.35,66.0,175.35,23.85,61.37777777777778,104.0,28.523275862068964,208.2042253521127,17.18125,35.9,85.99411764705883,182.5,36.3,76.69230769230771,10.34920634920635,100.5,52.7,42.05,331.3333333333333,19.65,92.7,211.375,82.3,267.5,49.54166666666666,49.311111111111096,42.24166666666667,38.2,48.2875,69.18,62.01818181818182,63.525,30.85,26.399999999999995,72.41,447.0,323.75,37.5,15.085284280936456,181.57142857142856,37.15,86.0,47.76509433962264,136.4264705882353,84.10000000000002,343.0,78.0,228.125,81.55,18.52573529411765,93.1,492.03472222222223,249.45,145.64285714285714,17.733333333333334,17.215,49.527647058823526,45.525,9.995,19.15,15.141666666666667,23.896153846153847,12.696666666666665,12.745833333333332,20.094,18.3,235.91666666666663,2332.5,101.25,16.65912162162162,70.76666666666667,72.29444444444442,16.05,65.4,37.975
66.8,37.38,30.45,17.9,175.0,29.45,276.0,9.81,31.4,54.1,155.5,54.723076923076924,23.2,38.7,255.5,405.16666666666674,33.35,63.0,45.725,27.5,28.05,288.5625,22.3,47.96666666666667,10.838333333333333,44.9,14.991666666666667,20.94659090909091,21.300000000000004,82.1,48.335714285714296,37.75,34.35,106.0,86.4875,51.2,62.84,27.111290322580647,98.3,16.6,63.57142857142857,23.63333333333333,49.25,17.15,16.093500000000002,30.8,23.55255474452555,324.0,162.83333333333334,32.95,10.15,26.142682926829266,9.049807692307693,10.35,8.98,27.293750000000006,66.0,175.5,23.8,61.4,104.0,28.593956043956045,208.0,17.150000000000002,35.9,85.98181818181818,182.5,36.35,76.7,10.348630136986301,100.5,52.6,41.9,332.0,19.65,92.9,211.25,82.3,269.0,49.55,49.4,42.2,38.1,48.25169491525424,69.2,61.971428571428575,63.6,30.8,26.357142857142854,72.43333333333334,449.0,324.0,37.49924242424242,15.051461988304096,181.9,37.168115942029,86.0,47.79375,136.4047619047619,84.02820512820513,341.5,78.0,228.0,81.5,18.59125075165364,93.1,490.9134615384616,249.5,146.0,17.7,17.22826086956522,49.45595238095239,45.50689655172414,9.99,19.116666666666667,15.115625,23.882432432432427,12.65,12.699999999999998,20.067500000000006,18.335,236.0,2333.8888888888887,101.16666666666669,16.685336689741973,70.7,72.3,16.05,65.3,37.95625
66.8,37.2,30.5,17.9,175.36363636363637,29.4,276.0,9.81,31.4,54.25833333333333,155.0,54.66666666666666,23.25,38.7,255.5,405.0,33.2,63.0125,45.65,27.45,28.15,288.0,22.29583333333333,47.95,10.847603485838778,44.85,14.975,20.95,21.293478260869566,82.1,48.35,37.775,34.35,106.33333333333331,86.36250000000003,51.28333333333333,62.72666666666667,27.101470588235287,99.0,16.65,63.44,23.60320512820513,49.3,17.152559726962462,16.1,30.790540540540537,23.57189781021898,324.0,162.5,32.96,10.15,26.1,9.0475,10.35,8.980000000000002,27.4,65.93333333333334,175.38888888888889,23.800000000000004,61.37777777777778,104.0,28.600000000000005,208.0,17.15,35.9,85.98809523809523,183.0,36.34,76.7,10.3496336996337,100.5,52.6,42.05,331.6666666666667,19.65,92.7,211.5,82.3,268.5833333333333,49.58333333333334,49.40909090909092,42.20961538461539,38.37307692307692,48.245,69.4,61.98,63.5,30.8,26.375,72.4,449.0,323.75,37.5,15.05,181.58823529411762,37.15,86.0,47.80666666666666,136.1818181818182,84.03529411764707,341.5,78.0,228.125,81.5,18.60395558639833,93.05,490.0425531914894,249.73076923076923,145.96296296296296,17.733333333333334,17.216666666666665,49.37142857142857,45.452777777777776,9.995,19.11071428571429,15.15,23.9,12.65,12.738461538461538,20.05384615384616,18.39719101123596,235.5,2338.75,101.0,16.7,70.51428571428572,72.146875,16.05161290322581,65.29230769230769,37.96111111111111
66.8,37.38,30.45,17.9,175.5,29.4,276.0,9.813333333333334,31.4,54.17777777777778,155.5,54.6,23.2,38.7,255.0,405.16666666666674,33.35,63.0,45.65,27.5375,28.05,287.5,22.277272727272724,48.0,10.882964601769912,44.810526315789474,15.0,21.0,21.29090909090909,82.1,48.335714285714296,37.75,34.32142857142857,106.0,86.25,51.2,62.7,27.146153846153847,98.3,16.6,63.4,23.619845360824737,49.21250000000001,17.1296992481203,16.097096774193552,30.8225,23.597863247863245,324.0,162.83333333333334,32.964285714285715,10.2,26.142682926829266,9.069444444444443,10.35,8.97725806451613,27.35,65.92500000000001,175.28571428571428,23.816666666666666,61.4,104.0,28.60322580645161,207.6190476190476,17.1,35.9,85.97209302325581,182.66666666666663,36.35,76.6774193548387,10.368,100.74,52.66562500000001,41.9,332.0,19.65,92.9,211.25,82.3,268.0,49.55,49.405555555555544,42.2,38.1,48.26666666666666,69.40588235294116,61.89999999999999,63.42,30.8,26.350000000000005,72.4,449.0,324.0,37.4365,15.044565217391305,181.5,37.109016393442616,86.0,47.825,136.36666666666667,84.0,341.8235294117647,77.77333333333333,227.7,81.39999999999998,18.600000000000005,93.1,488.484375,249.96666666666667,145.72222222222226,17.75,17.20625,49.33000000000001,45.428125,9.997352941176471,19.1,15.113428571428573,23.85,12.65,12.699999999999998,20.050000000000004,18.332692307692305,235.56666666666663,2335.0,101.0,16.71105590062112,70.3,72.07272727272726,16.05,65.21666666666665,37.95
66.8,37.4,30.5,17.9,175.73333333333332,29.4,276.0,9.81,31.4,54.0,155.0,54.66666666666666,23.25,38.7,255.0,405.0,33.2,63.0125,45.65,27.45,28.15,287.0,22.29344262295082,48.0,10.875198938992042,44.85,15.012068965517244,20.996445880452338,21.3,82.1,48.35,37.75,34.35,106.0,86.26666666666668,51.28333333333333,62.66470588235296,27.117857142857147,99.0,16.65,63.4,23.567475728155348,49.3,17.07469512195122,16.08723897911833,30.90492957746479,23.6,324.0,162.5,33.0,10.2,26.05,9.07,10.35,8.976315789473684,27.366666666666664,65.9,175.16666666666663,23.800000000000004,61.37777777777778,104.0,28.57826086956522,207.44285714285718,17.15,35.9,85.97064220183485,182.5,36.35,76.69090909090909,10.4,100.5,52.6,42.05,331.6666666666667,19.65,92.7,211.5,82.3,268.5,49.575,49.40666666666666,42.24444444444444,38.37307692307692,48.23333333333333,69.4,61.95,63.31666666666666,30.85,26.350000000000005,72.5,449.0,323.75,37.435,15.031818181818185,181.85714285714286,37.10578947368421,86.0,47.797222222222224,136.08,83.98333333333333,342.375,77.67999999999998,227.5,81.45576923076922,18.573723305478183,93.1,488.3775510204082,250.3269230769231,145.8421052631579,17.7125,17.244444444444444,49.36458333333334,45.41818181818182,9.99,19.12142857142857,15.125641025641027,23.85454545454546,12.65,12.749723756906073,20.099528301886803,18.35,235.38888888888889,2335.0,101.0,16.686583463338533,70.41111111111111,72.1,16.099999999999998,65.2,38.0
66.8,37.42631578947368,30.45,17.9,175.5,29.35,276.0,9.81,31.45,54.17777777777778,155.5,54.65000000000001,23.2,38.66666666666666,255.0,405.16666666666674,33.35,63.0,45.65,27.5375,28.1,287.0,22.295454545454547,47.8,10.89476439790576,44.810526315789474,15.033644859813087,21.094620253164557,21.319230769230767,82.1,48.26666666666667,37.75,34.35,106.0,86.3,51.2,62.585714285714296,27.119696969696964,98.3,16.65,63.4,23.526491228070174,49.21250000000001,17.037861271676302,16.099846153846155,30.875735294117646,23.60458333333333,324.0,162.83333333333334,33.00188679245283,10.2,26.07500000000001,9.069444444444443,10.35,8.96952380952381,27.370833333333334,65.91428571428571,175.28571428571428,23.8,61.4,104.33333333333331,28.55769230769231,207.05442176870747,17.1,35.9,85.8801886792453,182.66666666666663,36.4,76.65757575757577,10.397777777777778,100.625,52.7,41.85,331.0,19.645081967213113,92.7,211.25,82.3,268.0,49.55,49.4,42.225,38.125,48.20555555555556,69.48695652173913,61.92,63.4,30.80833333333333,26.35333333333333,72.45,449.0,322.5,37.416483516483524,15.015,181.0,37.1,86.0,47.74375,136.21052631578948,84.0,342.5,77.7,228.0,81.38857142857142,18.56638392857143,93.05909090909093,488.73148148148147,250.0,145.8548387096774,17.708333333333332,17.2,49.37,45.41923076923078,9.99,19.136000000000006,15.123529411764707,23.85,12.65,12.733333333333334,20.06388888888889,18.35,235.56666666666663,2335.0,101.35714285714286,16.74564790575916,70.45,72.10833333333333,16.05,65.2,37.975
66.9,37.35588235294117,30.55,17.9,175.5,29.399999999999995,277.0,9.81,31.4,54.1,155.0,54.66666666666666,23.25,38.7,255.0,405.0,33.2,63.0125,45.65,27.45,28.05,287.0,22.273913043478263,48.0,10.868495297805646,44.85,15.003703703703707,21.092405063291146,21.300000000000004,82.1,48.35,37.75,34.364285714285714,106.0,86.4,51.2,62.60000000000001,27.145,99.0,16.7,63.5,23.49429752066116,49.3,17.020108695652176,16.13478260869565,30.945,23.60619469026549,324.0,162.5,33.0,10.2,26.135,9.0575,10.35,8.962,27.391666666666666,66.0,175.16666666666663,23.8,61.37777777777778,104.0,28.55333333333333,207.0,17.1,35.8909090909091,85.70256410256411,183.0,36.35,76.62711864406779,10.3875,100.5,52.78157894736842,41.9,330.5,19.60238095238095,92.7,211.5,82.3,268.75,49.55,49.45,42.2,38.1,48.2445652173913,69.40909090909092,61.95454545454545,63.35,30.795,26.350000000000005,72.41818181818181,449.0,323.0,37.40862068965518,15.00925925925926,181.4,37.06764705882353,85.97454545454546,47.7725,136.46875,83.89285714285714,343.5,77.72500000000002,228.0,81.38125,18.558519553072625,93.0,488.7619047619048,250.0,145.71052631578948,17.7,17.2,49.35666666666667,45.4,9.990000000000002,19.1125,15.125862068965516,23.85833333333333,12.657692307692304,12.742857142857142,20.0859375,18.397142857142857,235.5,2330.0,101.5,16.75,70.41111111111111,72.1,16.05,65.2,37.97142857142858
66.9,37.325,30.5,17.9,175.95,29.45,276.0,9.81,31.45,54.28181818181818,155.5,54.65000000000001,23.2,38.66666666666666,255.0,405.16666666666674,33.35,63.0,45.65,27.5375,28.05,286.5,22.25,47.8,10.888764044943821,44.8,15.045652173913044,21.09888888888889,21.3,82.1,48.26666666666667,37.710975609756105,34.35,106.0,86.4,51.2,62.625,27.103968253968254,98.5,16.65,63.4,23.5031453362256,49.21250000000001,17.06095890410959,16.1,31.016739130434786,23.59698275862069,324.0,162.83333333333334,33.0,10.2,26.149999999999995,9.06,10.35,8.951052631578944,27.370833333333334,66.0,175.0,23.8,61.4,104.0,28.556818181818183,206.9109589041096,17.15,35.88333333333333,85.66999999999999,182.6,36.4,76.67222222222222,10.38125,100.5,52.78235294117647,41.9,331.0,19.645081967213113,92.7,211.0,82.3,268.0,49.55,49.45,42.21666666666667,38.125,48.2780303030303,69.4938775510204,61.94,63.5,30.79166666666667,26.35,72.4,448.0,322.5,37.386842105263156,15.034065934065936,181.16666666666663,37.06296296296296,85.95294117647059,47.8375,136.3203125,83.93333333333334,343.0,77.75,227.85714285714286,81.52142857142857,18.55,93.0,488.4558823529412,250.0,145.6122448979592,17.702499999999993,17.2,49.35909090909092,45.40416666666666,9.99,19.1125,15.1,23.85,12.685714285714285,12.7,20.084848484848486,18.4,235.25,2330.0,101.0,16.78301304049417,70.5,72.1,16.05,65.19230769230771,37.99705882352941
66.85000000000001,37.45,30.55,17.9,176.0,29.40333333333333,278.0,9.81,31.4,54.1,155.0,54.66666666666666,23.25,38.7,254.5,405.0,33.2,62.83333333333334,45.775,27.45,28.05,287.0,22.25277777777778,48.0,10.896969696969695,44.85,15.053424657534249,21.1,21.300000000000004,82.1,48.35,37.8,34.357142857142854,106.0,86.49166666666667,51.2,62.79,27.10107913669065,98.5,16.7,63.4,23.48186046511628,49.3,17.081914893617018,16.05952380952381,31.111697247706427,23.60185185185185,324.0,162.5,33.0,10.2,26.04787234042553,9.05,10.35,8.95923076923077,27.4,66.0,175.16666666666663,23.7875,61.37777777777778,104.5,28.553333333333335,206.921875,17.15,35.95,85.7,182.66666666666663,36.35,76.659375,10.39074074074074,100.375,52.98264462809917,41.9,330.5,19.6,92.7,211.5,82.3,268.75,49.525,49.405263157894744,42.23369565217392,38.15,48.30652173913043,69.5,61.9,63.5,30.795,26.35454545454546,72.45,449.0,323.0,37.378571428571426,15.021052631578947,181.16666666666663,37.08444444444445,85.96857142857144,47.81923076923078,136.39583333333334,84.0815789473684,343.0,77.8,227.83333333333331,81.5206896551724,18.551436781609198,93.0,488.70689655172407,250.075,145.9225352112676,17.7,17.2,49.38333333333333,45.408510638297884,9.990000000000002,19.134482758620692,15.099999999999998,23.89,12.67717391304348,12.741666666666667,20.09,18.36875,235.0,2330.0,101.5,16.768057455540358,70.5,72.2,16.05,65.2,37.98333333333333
66.9,37.35,30.5,17.9,176.0,29.42,279.0,9.828301886792454,31.45,54.29999999999999,155.0,54.6,23.2,38.66666666666666,254.66666666666663,405.16666666666674,33.35,62.5,45.75,27.5375,28.1,287.0,22.28125,47.92307692307693,10.899736842105265,44.76000000000001,15.005357142857141,21.059803921568626,21.258333333333333,82.1,48.26666666666667,37.75,34.26111111111111,106.25,86.4,51.2,62.81999999999999,27.1,98.5,16.65,63.4,23.47666666666667,49.21250000000001,17.1,16.049999999999994,31.2,23.6,324.0,162.83333333333334,33.031132075471696,10.2,26.149999999999995,9.06,10.349585062240664,8.951052631578944,27.370833333333334,66.0,175.5,23.8,61.384615384615394,104.5,28.600000000000005,207.0851063829787,17.138095238095232,36.0,85.71304347826089,182.6,36.4,76.65833333333333,10.4,100.47142857142859,52.9025,41.9,330.8333333333333,19.6,92.7,211.0,82.3,268.0,49.6,49.4,42.248148148148154,38.1,48.275,69.53333333333333,61.9,63.5,30.850000000000005,26.365384615384613,72.31818181818181,448.0,322.5,37.36785714285714,15.00486111111111,181.16666666666663,37.07692307692308,85.98589743589744,47.85000000000001,136.26666666666668,84.0,343.04545454545456,77.7,227.94444444444446,81.56176470588234,18.55,93.0,488.8,250.45098039215682,145.79268292682923,17.702499999999993,17.2,49.43333333333334,45.430952380952384,9.996451612903224,19.135,15.1,23.8625,12.65,12.7,20.1,18.365625,235.25,2330.0,101.125,16.75,70.61666666666666,72.20909090909092,16.09166666666667,65.1,38.0
66.85,37.45,30.55,17.9,176.6304347826087,29.4,278.0,9.81,31.4,54.2,155.0,54.6,23.25,38.7,254.83333333333331,404.58333333333326,33.2,62.103960396039604,45.775,27.45,28.05,287.0,22.2525,47.79999999999999,10.9,44.8,15.036666666666667,21.05,21.26428571428571,82.1,48.35,37.70166666666667,34.35,106.0,86.5,51.2,62.838461538461544,27.0612676056338,98.5,16.7,63.4,23.49347826086956,49.3,17.1,16.068656716417912,31.195934959349593,23.61507936507937,324.0,162.8,33.09318181818182,10.2,26.0,9.06,10.35,8.95,27.4,66.2,176.0,23.8,61.37777777777778,104.42857142857143,28.59166666666667,207.25,17.1,35.95,85.6,182.66666666666663,36.35,76.7103448275862,10.396825396825397,100.16666666666669,52.924,41.9,330.5,19.600000000000005,92.5,211.5,82.3,268.0,49.525,49.4,42.24573170731708,38.15,48.31399999999999,69.55714285714285,61.85,63.6,30.8,26.39302325581395,72.5,449.0,322.0,37.392105263157895,15.031428571428574,181.0,37.095588235294116,85.9787878787879,47.85,136.37179487179486,84.04545454545455,343.0,77.8,228.0,81.61216216216216,18.5412676056338,93.025,489.58333333333326,251.0,146.0,17.65,17.23921568627451,49.4,45.438888888888904,9.994166666666663,19.143181818181816,15.1,23.860000000000007,12.658333333333333,12.705882352941178,20.068181818181817,18.347887323943667,235.0,2330.0,101.5,16.763436385255652,70.6,72.27857142857142,16.077272727272728,65.1,37.971923076923076
66.9,37.45,30.5,17.9,176.61111111111111,29.4,279.0,9.8,31.45,54.2,155.0,54.7,23.2,38.66666666666666,255.0,405.16666666666674,33.2,62.5,45.8,27.55,28.05,287.0,22.252,47.92307692307693,10.95,44.76000000000001,15.05,21.05,21.28125,82.1,48.26666666666667,37.75,34.35,106.0,86.5,51.2,62.77058823529411,27.008333333333336,98.5,16.65,63.4,23.50136363636364,49.25,17.108287292817682,16.093670886075948,31.1584375,23.6463768115942,324.0,162.83333333333334,33.075,10.2,26.149999999999995,9.06,10.349585062240664,8.953,27.370833333333334,66.2,176.0,23.8,61.3,104.5,28.55,207.5,17.15,36.0,85.58235294117648,182.5,36.4,76.63214285714284,10.393243243243244,100.42857142857143,52.93157894736842,41.9,330.8333333333333,19.55,92.4,211.0,82.3,268.0,49.6,49.4125,42.26111111111111,38.1,48.3,69.53333333333333,62.0,63.60000000000001,30.850000000000005,26.35,72.52608695652172,448.0,322.5,37.4,15.044769874476989,181.25,37.06891891891892,85.95333333333333,47.83750000000001,136.15625,84.07142857142857,342.5,77.7,228.125,81.67857142857143,18.51284722222222,93.0,490.0777777777778,251.05339805825244,145.97663551401868,17.7,17.2125,49.414285714285704,45.42142857142858,9.994411764705884,19.2,15.150057142857142,23.85,12.694183673469386,12.75,20.1,18.3,235.375,2335.0,101.5,16.73785617367707,70.6846153846154,72.3133333333333,16.09166666666667,65.1,38.05
66.875,37.45,30.55,17.9,176.5,29.4,279.0,9.811666666666667,31.4,54.3,155.5,54.7,23.25,38.7,255.0,405.0,33.2,62.103960396039604,45.8,27.55,28.05,287.0,22.25657894736842,47.85,10.958986175115207,44.8,15.05,21.063157894736843,21.26428571428571,82.1,48.35,37.70166666666667,34.38333333333333,106.0,86.54285714285714,51.20000000000001,62.70000000000001,27.0,98.5,16.7,63.4,23.5,49.3,17.147645429362882,16.078963414634153,31.12645161290323,23.64330357142857,324.0,162.8,33.1,10.2,26.05,9.1,10.35,8.950333333333333,27.4,66.2,175.83333333333337,23.75588235294118,61.4,104.44444444444444,28.6,207.5909090909091,17.15,36.0375,85.66363636363636,182.66666666666663,36.35,76.65294117647058,10.38823529411765,100.5,52.8,41.9,331.5,19.600000000000005,92.3,211.5,82.3,268.5,49.525,49.45,42.29821428571428,38.15,48.34166666666666,69.55714285714285,62.0,63.625,30.8,26.4,72.7,448.0,322.0,37.392857142857146,15.041258741258742,181.16666666666663,37.08243243243243,85.9076923076923,47.81666666666666,136.375,84.0,343.0,77.8,228.0,81.87142857142857,18.51744639376218,93.05,491.0,251.5677966101695,146.05,17.7,17.248529411764707,49.43333333333333,45.45000000000001,9.997738095238095,19.15,15.179245283018869,23.883333333333336,12.651075268817205,12.75,20.098125,18.34230769230769,235.375,2335.0,101.6818181818182,16.735342465753426,70.8,72.32,16.077272727272728,65.1,38.07972972972973
66.9,37.45,30.5,17.9,176.5,29.4,278.5,9.82,31.399999999999995,54.2,155.5,54.7,23.3,38.66666666666666,254.9375,405.16666666666674,33.2,62.7,45.8,27.55,28.05,287.0,22.27222222222223,47.9,10.981634819532909,44.80499999999999,15.05,21.08125,21.25157657657658,82.1,48.26666666666667,37.75,34.35,106.125,86.6,51.15000000000001,62.77058823529411,26.952631578947372,98.5,16.7,63.4,23.5,49.25,17.154799999999998,16.100000000000005,31.108275862068965,23.648543689320388,324.0,162.83333333333334,33.075,10.2,26.05,9.1,10.349585062240664,8.95,27.370833333333334,66.2125,176.0,23.8,61.47368421052632,104.5,28.59705882352941,207.46511627906975,17.135294117647053,36.05,85.71666666666665,182.975,36.4,76.7,10.400384615384617,100.27272727272728,52.9,41.9,331.8333333333333,19.55,92.4,211.0,82.2,268.0,49.6,49.45,42.3,38.15,48.361111111111114,69.6,61.96666666666667,63.7,30.8,26.35,72.7,448.0,323.0,37.4,15.020930232558142,181.0,37.06428571428572,85.91510791366908,47.85,136.47619047619048,83.96666666666665,342.5,77.7,228.0,82.15454545454547,18.5,93.08571428571429,491.3928571428572,251.36734693877548,146.16964285714286,17.7,17.25,49.49545454545455,45.45,9.9975,19.2,15.199671052631581,23.85,12.71,12.7,20.1,18.35,235.375,2338.333333333333,101.5,16.75,70.8,72.45046728971964,16.09166666666667,65.1,38.09722222222222
66.875,37.35666666666667,30.6,17.9,176.58333333333337,29.4,279.0,9.82,31.399999999999995,54.20000000000001,155.5,54.7,23.3,38.7,255.0,405.0,33.2,62.103960396039604,45.75,27.55,28.05,287.0,22.25,47.85,10.949999999999998,44.79999999999999,15.042272727272728,21.06206896551725,21.25294117647059,82.1,48.35,37.75,34.35,106.0,86.55,51.2,62.70000000000001,26.95,98.5,16.7,63.4,23.549411764705887,49.3,17.18771186440678,16.090963855421688,31.13076923076924,23.686994219653183,324.0,162.8,33.112857142857145,10.2,26.05,9.11,10.35,8.95,27.4,66.2,175.66666666666663,23.75588235294118,61.5,104.0,28.551724137931036,207.17391304347825,17.15,36.040909090909096,85.7,183.0,36.45,76.7,10.45,100.34615384615385,52.87894736842105,41.9,332.0,19.600000000000005,92.3,212.0,82.3,268.5,49.63636363636363,49.5,42.325,38.15,48.35,69.55714285714285,61.88333333333333,63.70000000000001,30.85,26.35,72.6,448.0,322.0,37.39999999999999,15.055369127516778,180.80555555555557,37.1,85.92666666666668,47.85,136.5,84.0,343.0,77.78,228.0,82.28794326241133,18.487205731832137,93.03333333333336,491.66666666666674,251.22857142857143,146.0,17.7,17.25,49.512903225806454,45.466831683168316,10.0,19.15,15.15,23.89583333333333,12.699999999999998,12.75,20.15,18.35,235.5,2340.0,101.6818181818182,16.77666200139958,70.8,72.58999999999997,16.077272727272728,65.1,38.0825
66.9,37.35,30.6,17.9,176.5,29.4,278.5,9.82,31.399999999999995,54.1,155.5,54.7,23.3,38.66666666666666,255.5,404.5,33.2,62.7,45.725,27.5,28.100000000000005,287.0,22.3,47.9,10.986443148688046,44.81999999999999,15.028571428571427,21.096875,21.25,82.3,48.26666666666667,37.75,34.4,106.125,86.62499999999999,51.18571428571429,62.7,26.911267605633803,98.5,16.7,63.4,23.52191780821918,49.25,17.187499999999996,16.09245283018868,31.13139534883721,23.7,324.0,163.0,33.103947368421046,10.2,26.05,9.11923076923077,10.349585062240664,8.950925925925926,27.370833333333334,66.0,175.83333333333337,23.8,61.47368421052632,104.5,28.53870967741936,207.5,17.15,36.05,85.7,182.975,36.4,76.70000000000002,10.467957746478874,100.5,52.9,41.9,332.5,19.55,92.4,212.0,82.2,268.0,49.6,49.48333333333333,42.3,38.15,48.37,69.79565217391304,61.96666666666667,63.67999999999999,30.8,26.35,72.66666666666667,448.5,322.5,37.4,15.05096153846154,180.5,37.10625,85.90714285714287,47.83461538461539,136.4814814814815,83.96666666666665,342.5,77.7,228.16666666666663,82.32213740458016,18.48771306818182,93.05,491.3571428571428,251.0,145.9909090909091,17.7,17.257692307692302,49.5125,45.481111111111105,10.0,19.2,15.169705882352938,23.89666666666667,12.7,12.800000000000002,20.15,18.35,235.5,2340.0,101.5,16.8,70.7,72.60714285714286,16.1,65.1,38.15
66.875,37.35666666666667,30.6,17.9,176.5,29.45,277.5,9.820000000000002,31.399999999999995,54.1,155.0,54.7,23.3,38.7,255.5,405.0,33.2,62.8,45.75,27.5,28.1,287.0,22.3,47.85,10.929852941176472,44.79444444444446,15.048611111111109,21.091176470588238,21.25,82.1,48.35,37.75,34.4,106.0,86.74545454545454,51.1,62.71666666666667,26.81907894736842,98.5,16.7,63.48571428571428,23.51705426356589,49.3,17.158620689655173,16.064076576576582,31.1625,23.70185185185185,324.0,163.16666666666666,32.98,10.2,26.05,9.11,10.35,8.957761194029851,27.4,66.2,175.83333333333337,23.75588235294118,61.5,104.0,28.536585365853657,207.0,17.2,36.05,85.7,183.0,36.45,76.7,10.469841269841268,100.5,52.87894736842105,42.06,332.5,19.55,92.1,212.5,82.3,268.5,49.63636363636363,49.5,42.3375,38.15,48.4,69.795,62.0,63.79130434782608,30.814285714285717,26.35,72.6,448.0,322.0,37.4,15.06544117647059,180.91666666666663,37.15,86.0,47.82222222222222,136.42857142857142,84.0,342.14285714285717,77.8,228.0,82.23773584905662,18.49521604938272,93.04,491.3717948717949,251.3793103448276,146.0,17.68,17.25,49.51428571428572,45.478947368421046,9.9989453125,19.15,15.150369003690034,23.899999999999995,12.696581196581194,12.8,20.1,18.4,236.0,2340.0,101.5,16.797932053175778,70.7,72.7,16.1,65.1,38.10000000000001
