66.6,37.693333333333335,30.8,18.05,177.0,29.45,269.0,9.77,30.9,54.5,153.5,53.79999999999999,23.3,38.8,259.5,422.0,33.207692307692305,62.55,46.2,27.35,28.115625,289.25,23.1,48.2,10.738970588235292,45.2,15.149152542372882,20.75,21.15,83.3,47.9,37.15,34.1,101.38888888888887,86.6,51.56666666666666,63.1,26.894444444444442,98.2,16.65,63.96666666666667,24.194047619047623,48.8,17.15,15.9625,31.611904761904764,24.278205128205126,327.0,164.0,33.05,10.25,25.9,9.11,10.45,8.89,27.25,66.4,180.5625,23.9,64.1,103.5,29.105555555555554,210.30645161290326,17.05,36.875,86.31875,181.0,36.95,76.93333333333334,10.4,98.68,52.6,42.55,336.0,19.65,96.61111111111113,215.64285714285717,82.0,268.0,49.9,49.1,41.542857142857144,38.2,49.27083333333334,71.7,63.5,64.3,30.95,26.45,73.47368421052632,448.0,315.0,37.45204081632653,15.35,182.5,37.458333333333336,86.69999999999997,47.95,132.0655737704918,84.98333333333333,339.0,77.5,232.7,80.42307692307692,18.88667168674699,92.825,491.5,254.0,147.04545454545453,17.8,17.3,49.20000000000001,45.35,10.019047619047619,19.2,15.235714285714286,23.75,12.765909090909092,12.699999999999998,20.2,18.4,238.0,2340.0,105.0,17.14342379958246,73.42500000000003,75.6,16.1,65.3,39.5
66.63333333333333,37.65,30.8,18.05,177.0,29.45,271.3333333333333,9.77,30.925,54.58000000000001,153.5,53.9,23.3,38.8,260.0,423.0,33.3,62.5,46.05,27.35,28.1,292.0,23.100000000000005,48.2625,10.75,45.2125,15.15,20.75,21.188095238095237,82.85,47.9,37.2,34.1,101.41666666666669,86.7,51.575,63.18333333333334,26.861627906976747,98.3,16.65,63.9,24.190506329113926,48.85,17.15,15.95,31.5,24.296703296703296,327.0,164.0,33.05,10.3,25.9,9.118205128205126,10.5,8.889999999999997,27.3,66.44285714285715,180.5,23.8,64.1,103.5,29.1,210.02941176470588,17.097619047619048,36.9125,86.35833333333332,181.0,36.95,77.0,10.35,98.84,52.50172413793104,42.55,336.35714285714283,19.602659574468092,96.69,215.5,82.0,267.25,49.9,49.2,41.63045977011494,38.27142857142857,49.3,71.8,63.5,64.3,30.94615384615384,26.5,73.4,448.0,315.0,37.463333333333345,15.355737704918035,182.44117647058826,37.5,86.70298507462688,47.99166666666667,132.22727272727272,85.0,339.6875,77.5,233.0,80.46136363636364,18.939341228719467,92.91363636363636,491.5,254.0,147.45238095238096,17.85,17.3,49.3,45.35217391304347,10.036363636363637,19.202777777777776,15.2,23.75,12.75,12.75,20.25,18.402032520325204,237.5,2335.0,105.0,17.15563997662186,73.4,75.59444444444443,16.108333333333334,65.29374999999999,39.53529411764706
66.60000000000001,37.6875,30.8,18.05,177.0,29.45,269.0,9.77,30.9,54.6,153.5,53.9,23.3,38.8,260.0,422.0,33.207692307692305,62.55,46.2,27.35,28.15,290.0,23.110204081632656,48.2,10.745793269230768,45.25,15.2,20.75,21.2,83.3,47.9,37.15,34.1,101.5,86.8,51.8,63.29999999999999,26.888235294117646,98.2,16.65,63.9,24.22115384615385,48.8,17.15,15.95,31.654666666666664,24.325252525252523,327.0,164.0,33.05,10.25,25.9,9.1275,10.45,8.890000000000002,27.3,66.4,180.5,23.8,64.12142857142858,103.5,29.1,210.0,17.1,36.9,86.60666666666665,181.0,36.95,76.93333333333334,10.4,99.08823529411764,52.43333333333333,42.55,336.5,19.65,96.775,215.75,82.0,268.0,49.9,49.25,41.67631578947368,38.275,49.3,71.7,63.56153846153846,64.5,30.95,26.45,73.48333333333333,448.0,315.0,37.39298245614035,15.397500000000004,182.52380952380955,37.60145631067961,86.75333333333332,47.9625,132.5,85.1125,339.0,77.55,234.0,80.48571428571428,18.979272567922877,92.90277777777777,491.5,254.33333333333331,147.5,17.8,17.35,49.35,45.36875,10.038461538461537,19.225,15.25,23.75,12.7512987012987,12.75,20.250714285714285,18.4,238.0,2340.0,104.875,17.18893518518518,73.3,75.655,16.1,65.3,39.6
66.63333333333333,37.8,30.8,18.1,177.0,29.41666666666667,271.3333333333333,9.763103448275864,30.925,54.6,153.5,53.93333333333334,23.3,38.8,260.0,423.0,33.3,62.5,46.05,27.35,28.17941176470588,292.0,23.122727272727275,48.15,10.800000000000002,45.2125,15.2,20.75,21.155932203389828,82.85,47.9,37.2,34.1,101.5,86.7,51.8,63.39999999999999,26.899999999999995,98.3,16.65,64.0,24.21117647058823,48.85,17.1234375,15.95,31.5875,24.31977611940299,327.0,164.0,33.05,10.261538461538462,25.9,9.13,10.45,8.889166666666666,27.266666666666666,66.44285714285715,180.83333333333331,23.8,64.20000000000002,103.5,29.1,210.0,17.1,36.9,86.57499999999997,181.5,36.99375,77.0,10.35,99.47391304347826,52.45,42.55,336.35714285714283,19.7,96.7090909090909,215.5,82.0,267.25,49.9,49.2,41.7,38.25,49.3,71.71428571428572,63.5,64.5,31.0,26.475,73.5,448.0,315.0,37.391666666666666,15.363573407202216,182.44117647058826,37.60595903165735,86.77894736842104,47.95,132.15714285714284,85.10833333333333,340.9166666666667,77.6,234.05555555555557,80.62,19.036053042121686,92.97142857142856,492.0,254.0,147.9792899408284,17.85,17.35,49.3,45.375,10.05,19.25,15.25,23.75,12.75,12.75,20.25,18.4,237.5,2340.0,105.05737704918032,17.221011426153193,73.4,75.69782608695652,16.108333333333334,65.525,39.6
66.60000000000001,37.6875,30.8,18.05,177.0,29.45,269.0,9.760517241379306,30.9,54.7,154.0,53.9,23.3,38.8,260.0,422.0,33.207692307692305,62.55,46.2,27.35,28.200000000000006,290.0,23.13518518518518,48.2,10.777669902912619,45.25,15.207847533632286,20.78,21.1525,83.3,47.9,37.2,34.15,101.5,86.8,51.8,63.5,26.9,98.2,16.65,63.96666666666667,24.24009900990099,48.85,17.11388888888889,15.95,31.847272727272724,24.31571428571429,327.0,164.0,33.05,10.25,25.9,9.14,10.45,8.89,27.3,66.60909090909091,180.8181818181818,23.8,64.26464646464648,103.5,29.100000000000005,209.95454545454547,17.075000000000006,36.9,86.5,181.0,36.99375,77.15,10.4,99.47037037037035,52.48,42.55,336.5,19.65,96.7,215.75,82.0,268.0,49.9,49.25,41.65588235294117,38.275,49.35000000000001,71.7,63.5625,64.5,30.95,26.45,73.46666666666667,450.0,315.0,37.39298245614035,15.380310880829015,183.0,37.688700564971754,86.74117647058823,47.905,132.35915492957747,85.1058823529412,341.0,77.6,234.0,80.8,19.056035825545173,92.90277777777777,492.0,254.2,148.5,17.8,17.35,49.30454545454545,45.4,10.020588235294117,19.225,15.25,23.73333333333333,12.75,12.72,20.250714285714285,18.4,238.0,2340.0,105.375,17.3,73.4,75.66,16.1,65.68333333333334,39.60000000000001
66.6,37.8,30.8,18.1,177.0,29.41666666666667,271.3333333333333,9.77,30.925,54.6,153.83333333333334,53.9,23.3,38.8,260.0,423.0,33.3,62.5,46.075,27.35,28.164035087719306,292.0,23.115517241379308,48.15,10.8,45.2125,15.249193548387098,20.775,21.2,83.1,47.9,37.3,34.1,101.75,86.7,51.8,63.48571428571428,26.9,98.3,16.65,64.0,24.243548387096773,48.85,17.098972602739728,15.95,31.74285714285714,24.38541666666667,327.0,164.0,33.05,10.261538461538462,25.9,9.13,10.45,8.89,27.3,66.44285714285715,180.64285714285717,23.8,64.43918918918921,103.5,29.1,210.07142857142856,17.1,36.9,86.5,181.5,36.99375,77.0,10.35,99.4,52.5,42.55,337.0,19.7,96.7,215.5,82.0,267.25,49.9,49.2,41.645,38.3,49.35,71.74545454545455,63.55833333333334,64.5,31.0,26.45,73.4,448.0,315.0,37.375,15.35,183.0,37.660416666666656,86.80000000000003,47.95,132.19747899159665,85.16363636363636,341.125,77.6,233.5,80.97058823529412,19.05,92.96666666666664,492.0,254.5,148.5,17.82857142857143,17.4,49.35,45.375,10.046774193548387,19.2,15.2,23.75,12.75,12.7,20.2,18.45,237.5,2340.0,105.5,17.299999999999994,73.4,75.76875,16.108333333333334,65.525,39.565909090909095
66.6,37.6875,30.8,18.1,177.0,29.45,269.0,9.760517241379306,30.9,54.7,154.0,53.9,23.3,38.8,260.0,423.0,33.207692307692305,62.55,46.2,27.35,28.2,290.0,23.100000000000005,48.2,10.757051282051279,45.175,15.25,20.785,21.2,83.3,47.9,37.15,34.15,102.0,86.87500000000001,51.8,63.485294117647065,26.95263157894736,98.2,16.55,64.0,24.21311475409836,48.85,17.09642857142857,15.9575,31.72,24.38026315789473,327.0,164.0,33.05,10.25,25.9,9.14,10.45,8.889999999999997,27.3,66.60909090909091,180.55,23.8,64.59830508474576,103.5,29.1,210.16666666666663,17.075000000000006,36.9,86.5,181.0,37.05,77.15,10.4,99.34,52.50344827586206,42.55,337.0,19.65,96.7,215.75,82.0,268.0,49.9,49.3,41.65,38.3,49.38846153846154,71.7875,63.577777777777776,64.5,30.95,26.45,73.43333333333334,450.0,315.0,37.39772727272727,15.395901639344265,183.0,37.655,86.78500000000003,47.91351351351353,132.3,85.2,340.375,77.6,233.5,81.01666666666667,19.05,92.90277777777777,492.0,255.0,148.94444444444446,17.8,17.35,49.30454545454545,45.4,10.02,19.225,15.223333333333334,23.75,12.75,12.72,20.250714285714285,18.4,238.0,2340.0,105.5,17.32813688212928,73.4,75.76666666666667,16.1,65.68333333333334,39.60833333333333
66.6,37.75,30.8,18.1,177.0,29.45,271.3333333333333,9.769999999999998,30.925,54.7,153.83333333333334,53.9,23.3,38.8,260.5,423.0,33.3,62.5,46.075,27.35,28.235714285714284,290.0,23.15,48.20000000000001,10.75,45.2125,15.226470588235292,20.75263157894737,21.2,83.1,47.9,37.3,34.15,102.0,86.96666666666665,51.8,63.49333333333333,26.966666666666665,98.3,16.65,64.0,24.25,48.85,17.05,15.991666666666667,31.700000000000006,24.35,327.0,164.0,33.075,10.3,25.90833333333333,9.1325,10.5,8.896949152542375,27.3,66.44285714285715,180.5,23.85,64.34029850746269,103.5,29.100000000000005,210.3,17.06875,36.9,86.3,181.5,36.99375,77.0,10.35,99.29473684210528,52.469230769230776,42.55,337.0,19.65,96.8,215.5,82.0,267.25,49.9,49.27,41.65,38.3,49.4,71.77142857142857,63.56363636363637,64.5,31.0,26.45,73.4,449.0,315.0,37.4,15.38021390374332,183.0,37.65,86.79999999999998,47.95,132.14285714285714,85.2,340.0,77.83783783783784,233.5,81.18125,19.06080827067669,92.96666666666664,492.0,255.0,148.96226415094338,17.82857142857143,17.4,49.3,45.4,10.047093023255814,19.2,15.2,23.75,12.75,12.7,20.2,18.4,237.5,2340.0,105.5,17.306174558960073,73.35,75.74285714285716,16.108333333333334,65.7,39.64999999999999
66.6,37.71666666666667,30.8,18.1,176.5,29.399999999999995,269.0,9.77,30.899999999999995,54.65000000000001,154.0,54.0,23.3,38.8,260.5,423.125,33.207692307692305,62.6,46.2,27.35,28.292657342657343,290.0,23.13333333333333,48.2,10.75,45.175,15.250390625,20.75,21.2,83.3,47.9,37.15,34.15,101.75,87.05714285714285,51.79999999999999,63.5,26.988461538461536,98.2,16.55,64.0,24.240265486725665,48.9,17.069444444444443,15.949999999999998,31.766666666666666,24.3,327.0,164.0,33.05,10.300000000000002,25.93333333333333,9.14,10.5,8.9,27.3,66.6,180.85714285714286,23.8,64.06857142857143,103.0,29.100000000000005,210.07142857142856,17.099999999999998,36.85,86.5,181.0,37.0,77.0,10.4,99.29999999999998,52.35263157894736,42.55,337.0,19.65,96.8,215.75,82.0,268.0,49.9,49.3,41.61212121212122,38.3,49.37000000000001,71.7,63.6,64.5,30.95,26.45,73.4,450.0,315.0,37.45,15.35119161105815,183.0,37.643902439024394,86.87692307692308,47.95,132.19148936170214,85.24736842105263,340.375,77.7333333333333,233.5,81.30869565217391,19.067201166180762,93.0,491.5681818181818,254.89285714285717,148.85833333333332,17.8,17.35,49.30454545454545,45.4,10.035714285714286,19.2,15.2375,23.75,12.75,12.72,20.25,18.44375,238.0,2340.0,105.5,17.295518358531318,73.4,75.83333333333333,16.1,65.68333333333334,39.65428571428572
66.6,37.75,30.8,18.1,177.0,29.45,271.3333333333333,9.76,30.925,54.6,153.83333333333334,54.0,23.3,38.8,260.625,423.33333333333326,33.3,62.5,46.075,27.399999999999995,28.272807017543858,290.0,23.149999999999995,48.20000000000001,10.751689189189188,45.2125,15.3,20.799759615384616,21.149999999999995,83.1,47.9,37.15,34.12173913043478,102.0,87.14999999999998,51.8,63.422222222222224,26.966666666666665,98.3,16.65,64.0,24.25,48.85,17.049999999999994,16.0,31.8,24.37944444444444,327.0,164.0,33.075,10.3,25.9,9.131923076923076,10.5,8.89,27.3,66.7,180.77777777777774,23.85,64.1,103.0,29.100000000000005,210.4,17.069230769230767,36.9,86.3,181.5,37.0,77.0,10.35,99.3181818181818,52.1,42.55,337.0,19.7,96.83333333333331,215.5,82.0,267.25,49.9,49.275,41.63928571428572,38.35,49.35833333333333,71.7,63.525,64.5,31.05,26.489285714285717,73.4,449.0,315.0,37.45,15.35,183.0,37.62205882352941,86.9,47.95,132.12962962962962,85.29310344827586,340.0,77.60000000000002,233.5,81.23333333333333,19.0193023255814,92.96666666666664,491.5,255.0,149.0,17.82857142857143,17.35,49.32142857142857,45.4,10.05,19.216666666666665,15.221428571428573,23.75,12.75,12.7,20.21153846153846,18.4,237.5,2340.0,105.5,17.3,73.35,75.8974358974359,16.108333333333334,65.7,39.7
66.6,37.75,30.85,18.05,176.5,29.399999999999995,269.0,9.77,30.899999999999995,54.6,154.0,54.0,23.4,38.8,260.5,423.5,33.3,62.6,46.2,27.4,28.304098360655733,290.0,23.11666666666667,48.2,10.755555555555556,45.1,15.292628205128207,20.818421052631578,21.15,83.3,47.9,37.24,34.1,102.0,87.05714285714285,51.79999999999999,63.36,26.95,98.2,16.55,63.92857142857143,24.22733333333333,48.9,17.1,15.949999999999998,31.8,24.351724137931036,327.0,164.0,33.05,10.25,25.95,9.13,10.5,8.89722222222222,27.3,66.6,181.0,23.85,64.22142857142858,102.70588235294115,29.1,210.5,17.06851851851852,36.85000000000001,86.5,181.0,37.0,77.0,10.4,99.38333333333334,52.4,42.55,337.25,19.65,96.88,215.58333333333331,82.0,268.0,49.9,49.3,41.6125,38.35,49.4,71.7,63.5,64.5375,31.05,26.4625,73.3,450.0,314.5,37.48333333333333,15.35,183.0,37.60862068965517,86.90000000000002,47.93333333333334,132.0,85.3,340.375,77.6,233.2,81.42448979591838,19.0229197080292,93.0,491.5681818181818,255.1395348837209,148.91975308641975,17.85,17.35,49.30454545454545,45.350980392156856,10.021739130434783,19.2,15.202272727272724,23.75,12.75,12.75,20.25,18.4,238.0,2338.333333333333,105.5,17.312610619469027,73.4,75.93684210526315,16.1,65.68333333333334,39.7
66.6,37.8,30.8,18.1,177.0,29.4,271.3333333333333,9.76,30.899999999999995,54.6,153.83333333333334,54.0,23.3,38.8,260.75,423.5,33.3,62.5,46.25,27.35,28.33055555555556,290.0,23.14333333333333,48.20000000000001,10.75,45.2125,15.25,20.8,21.15909090909091,83.1,47.9,37.15,34.125,101.875,87.14999999999998,51.8,63.39285714285713,26.960714285714282,98.3,16.65,64.0,24.214220183486237,48.9,17.077083333333334,15.95,31.8,24.3420731707317,327.0,164.0,33.075,10.3,25.95,9.131923076923076,10.5,8.897872340425529,27.303125,66.55,180.71875,23.85,64.17142857142856,102.55,29.1,210.4,17.06666666666667,36.8,86.3,181.0,37.0,77.08,10.35,99.3,52.5,42.55,337.5,19.7,96.89,215.5,82.0,267.25,49.9,49.29999999999999,41.6,38.35,49.4,71.8,63.5,64.6,31.05,26.5,73.4,449.0,314.0,37.5,15.348484848484846,182.5,37.62272727272728,86.9,47.978,132.0,85.30714285714286,341.0,77.56666666666666,233.0,81.42,19.018823529411765,92.97,491.95833333333326,255.7,149.0,17.82857142857143,17.35,49.31666666666666,45.35,10.012121212121212,19.195,15.2,23.72777777777777,12.7625,12.71,20.200462962962966,18.4,238.5,2340.0,105.5,17.29335863377609,73.35,75.97894736842105,16.15,65.7,39.675
66.66666666666667,37.76363636363636,30.85,18.05,177.0,29.4,269.0,9.76090909090909,30.899999999999995,54.6,154.0,54.0,23.4,38.8,261.0,423.5,33.3,62.6,46.25,27.4,28.3,291.0,23.1,48.2,10.7515625,45.1,15.231428571428573,20.85,21.15,83.1,47.9,37.15,34.1,102.0,87.05714285714285,51.79999999999999,63.3,27.0,98.2,16.55,63.91111111111112,24.24065040650407,48.9,17.1,15.949999999999998,31.8,24.376923076923074,327.0,164.0,33.05,10.25,25.975,9.13,10.5,8.899999999999997,27.35,66.6,180.5,23.8,64.21428571428572,102.0,29.15,210.23684210526315,17.06851851851852,36.85000000000001,86.49166666666667,181.0,37.0,77.10000000000002,10.35,99.38333333333334,52.44285714285714,42.55,337.5,19.7,96.90000000000002,215.58333333333331,82.0,268.0,49.9,49.3,41.59193548387096,38.35,49.4,71.825,63.5,64.59166666666667,31.05,26.5,73.4,450.0,314.5,37.48333333333333,15.33913043478261,182.5,37.6,86.88416666666667,47.9825,132.3177966101695,85.42727272727272,340.625,77.6,233.0,81.45833333333333,19.0,93.0,491.5,255.7,149.0,17.85,17.35,49.30454545454545,45.313698630136976,10.038888888888891,19.15,15.208333333333336,23.75,12.75,12.75,20.25,18.45,238.5,2340.0,105.5,17.3,73.4,75.92,16.1,65.77777777777777,39.65714285714285
66.6,37.8,30.8,18.05,177.0,29.37083333333333,271.3333333333333,9.756136363636363,30.899999999999995,54.6,153.83333333333334,53.9375,23.45,38.8,260.5,422.5,33.25,62.6,46.30714285714286,27.35,28.286250000000006,290.0,23.1,48.20000000000001,10.75,45.2125,15.235483870967741,20.8025,21.2,83.1,47.9,37.15,34.1,101.5,87.14999999999998,51.8,63.5,26.97777777777777,98.3,16.65,63.95,24.20950413223141,48.9,17.08921568627451,15.983796296296294,31.75,24.4,327.0,164.0,33.075,10.3,26.0,9.13,10.5,8.9,27.399999999999995,66.5,180.6,23.85,64.225,102.38888888888887,29.1,210.5,17.05,36.85,86.5,181.0,37.0,77.0,10.35,99.3,52.5,42.55,337.0,19.7,97.0,215.5,82.0,267.25,49.9,49.3,41.58142857142857,38.35,49.4,71.9,63.58750000000001,64.53333333333333,31.05,26.5,73.4,449.0,314.0,37.45,15.338888888888887,182.475,37.60000000000001,86.91797752808989,48.0,132.07228915662648,85.50857142857143,340.5,77.6,233.0,81.5,19.0,93.0125,491.5,255.79411764705884,149.08333333333334,17.82857142857143,17.35,49.325,45.35416666666666,10.05,19.18125,15.2,23.72777777777777,12.75,12.75,20.2,18.4,238.5,2340.0,105.0,17.274767801857585,73.35,76.0,16.15,65.9,39.7
66.66666666666667,37.75,30.85,18.05,177.0,29.3375,269.0,9.75,31.0,54.7,154.0,54.0,23.5,38.8,260.0,423.5,33.3,62.6,46.375,27.4,28.200000000000006,291.0,23.14375,48.2,10.7875,45.15,15.215116279069766,20.794444444444444,21.15833333333333,83.1,47.95,37.15,34.1,102.0,87.05714285714285,51.8,63.4,26.97142857142857,98.2,16.55,64.0,24.25,48.9,17.1,16.0,31.71190476190477,24.4,327.0,164.0,33.05,10.25,25.95,9.13,10.5,8.91,27.35,66.5,180.5,23.8,64.06595744680851,102.25,29.15,210.33333333333331,17.05,36.9,86.5,181.0,37.0,77.10000000000002,10.35,99.26666666666664,52.58666666666667,42.55,337.5,19.65,97.12903225806451,215.58333333333331,82.0,268.0,49.9,49.3,41.57647058823529,38.35,49.39999999999999,72.0,63.78867924528302,64.6,31.05,26.5,73.3,450.0,314.0,37.45,15.3,182.5,37.60000000000001,87.0,47.978571428571435,132.0,85.46774193548387,340.1666666666667,77.6,233.0,81.51818181818182,19.0,93.0,491.75,255.5,149.29605263157896,17.85,17.35,49.30454545454545,45.35,10.005263157894737,19.166666666666668,15.2,23.73076923076923,12.75,12.75,20.25,18.402631578947368,238.5,2340.0,105.5,17.300000000000004,73.4,76.0,16.1,65.95,39.683333333333344
66.6,37.8,30.8,18.044444444444444,177.5,29.3,271.3333333333333,9.76,31.05,54.6,154.0,53.9375,23.5,38.8,260.5,422.25,33.25,62.6,46.4,27.35,28.246938775510202,290.0,23.15,48.20000000000001,10.800000000000002,45.2125,15.25,20.79615384615385,21.2,83.1,47.9,37.15,34.1,101.9,87.14999999999998,51.8,63.425,27.0,98.3,16.65,63.92857142857143,24.228125,48.9,17.1,15.972916666666668,31.66111111111111,24.37564102564103,327.0,163.75,33.075,10.283333333333333,26.0,9.13714285714286,10.5,8.91,27.399999999999995,66.5,180.625,23.85,64.08461538461539,102.0728155339806,29.1,210.6851851851852,17.1,36.85,86.46000000000002,181.0,37.0,77.0,10.35,99.2,52.5,42.5,337.0,19.7,97.31304347826088,215.5,82.0,267.25,49.9,49.3,41.55,38.35,49.39999999999999,72.2625,63.70000000000001,64.50833333333334,31.05,26.5,73.4,449.0,314.0,37.45,15.349699699699697,182.5,37.6,86.96142857142857,47.96666666666667,132.08823529411765,85.30000000000003,340.4,77.7,232.5,81.5,19.0104821802935,93.0125,492.1444444444445,255.20833333333331,149.5922619047619,17.82857142857143,17.35,49.325,45.39999999999999,10.042307692307693,19.18125,15.2,23.713636363636365,12.75,12.75,20.25,18.4,238.5,2340.0,105.5,17.297209302325584,73.35,76.075,16.15,65.9,39.653846153846146
66.66666666666667,37.8,30.85,18.05,177.0,29.30625,269.0,9.76,31.05,54.65000000000001,154.0,54.0,23.48333333333333,38.8,260.0,422.25,33.3,62.6,46.4,27.4,28.28,291.0,23.127777777777773,48.2,10.70300387596899,45.225,15.25,20.8125,21.2,83.1,47.95,37.15,34.1,101.5,87.05714285714285,51.8,63.4,27.0,98.9,16.55,63.9,24.247368421052627,48.9,17.104237288135593,15.980588235294116,31.60625,24.390853658536578,327.0,164.0,33.05,10.258333333333333,26.0,9.13,10.5,8.91,27.35,66.5,180.6,23.85,64.0,102.0,29.100000000000005,210.9122807017544,17.09342105263158,36.9,86.5,180.5,37.0,77.10000000000002,10.35,99.2,52.7,42.55,336.0,19.65,97.484,215.58333333333331,82.0,268.0,49.9,49.3,41.56,38.35588235294118,49.42142857142858,72.3913043478261,63.85,64.6,31.08333333333333,26.49411764705882,73.31,451.5,314.0,37.5,15.34873772791024,182.0,37.6,86.97999999999998,47.95,132.43793103448272,85.29166666666667,340.5,77.7,232.5,81.5,19.03790322580645,93.0,492.843137254902,255.625,149.95,17.85,17.35,49.35,45.353571428571435,10.044444444444443,19.2,15.23,23.75,12.761538461538462,12.75,20.239795918367342,18.45,238.5,2345.0,105.5,17.300000000000004,73.39999999999998,76.03999999999998,16.1,65.95,39.65
