91.4,9.15,31.55,31.5,15.15,264.0,24.22,55.8,156.0,7.19,21.35,30.75,50.35,128.0,34.5,14.2,22.45,37.15,212.5,369.5,29.899999999999995,28.6,45.36666666666667,32.95,23.6625,23.225,368.5,22.35,46.15,6.98,44.25,11.25,13.96219512195122,20.5015873015873,65.6,32.926923076923075,30.1,31.45,77.1,83.0,53.9,56.65000000000001,36.07142857142857,26.2,99.0,16.0,70.7,16.896874999999998,39.3,11.45,13.9,24.55,21.95,246.25,148.0,27.35,10.6,31.839285714285715,9.4,10.85,9.414615384615383,18.7,67.7,127.94444444444444,16.5,55.9,77.96666666666667,22.65833333333333,169.0,37.95,107.66666666666669,187.0,34.2,71.9,9.92,105.0,61.9,83.60000000000002,374.5,38.85,249.5,19.05,155.5,215.5,91.9,264.75,50.79999999999999,42.8125,40.15098039215686,36.25,53.5,70.49565217391304,68.58571428571429,72.5,32.1,459.0,24.016666666666666,63.8,412.5,308.5,35.71,12.208333333333336,153.0,40.996875,95.02459016393442,45.11198830409357,139.0,109.5,282.5,68.7,208.0,41.15,12.864864864864865,98.36,391.5,372.0,17.7875,17.8,60.10000000000001,52.0,10.742857142857144,21.0,16.048113207547168,27.58,12.8,13.577777777777774,23.92857142857143,18.8,215.5,3505.0,102.83333333333331,14.033333333333333,73.99411764705883,92.11111111111109,16.07857142857143,77.0,39.89
91.4,9.15,31.5,31.45,15.1,264.5,24.25,55.8,155.5,7.198163265306122,21.35,30.75,50.3,128.0,34.5,14.2,22.399999999999995,37.15,212.5,370.0,29.9,28.6,45.4,32.95,23.7,23.2,368.25,22.348837209302324,46.15,6.98,44.25,11.25,13.95,20.544262295081968,65.6,32.85,30.1,31.45,77.13333333333333,83.0,53.9,56.63333333333333,36.09166666666667,26.2,99.01666666666668,15.95,70.7,16.883333333333333,39.4,11.492857142857144,13.900471698113208,24.5,21.9,246.0,148.0,27.35,10.6,31.842105263157894,9.4,10.85,9.4152,18.716666666666665,67.7,127.5,16.55,55.9,77.9,22.652777777777768,169.16666666666666,37.95,107.5,187.0,34.2,71.81,9.93,105.0,61.8,83.625,374.5,38.85,249.0,19.05,155.5,215.5,91.9,265.0,50.8,42.8,40.15,36.25,53.53333333333333,70.4,68.6,72.5,32.15,459.0,24.0,63.7125,413.0,309.0,35.686956521739134,12.199999999999998,153.08695652173913,40.97857142857144,95.07619047619049,45.137142857142855,139.0,109.48275862068964,282.8076923076923,68.7,208.95,41.18636363636364,12.866666666666667,98.3,391.75,371.55,17.783333333333335,17.833333333333336,60.13636363636365,52.0,10.702272727272726,21.044444444444448,16.031578947368427,27.59130434782609,12.8,13.583333333333336,23.91,18.8,215.5,3510.0,103.0,14.007142857142856,73.91111111111111,92.15,16.05,77.0,39.86666666666667
91.4,9.15,31.5,31.5,15.15,264.0,24.25,55.8,156.0,7.2,21.35,30.75,50.35,128.0,34.5,14.2,22.45,37.15,212.33333333333331,369.5,29.899999999999995,28.6,45.35,32.95,23.6625,23.2,368.5,22.316304347826087,46.15,6.98,44.25,11.246153846153844,13.955555555555556,20.525,65.6,32.9,30.1,31.399999999999995,77.1,83.0,53.9,56.6,36.07142857142857,26.2,99.1,16.0,70.7,16.9,39.3,11.45,13.900000000000004,24.53333333333333,21.92,246.25,148.0,27.35,10.6,31.8,9.4,10.85,9.419999999999998,18.7,67.7,127.89473684210527,16.545833333333334,55.9,78.0,22.65,169.0,37.95,107.5,187.0,34.2,71.8,9.92,105.0,61.9,83.7,374.5,38.85,249.5,19.016666666666666,155.5,215.5,91.9,264.75,50.79999999999999,42.8,40.18125,36.25,53.53333333333333,70.41428571428571,68.58571428571429,72.5,32.11,460.0,24.05,63.7,412.75,308.5,35.694444444444436,12.2,153.14285714285714,40.973684210526315,95.09903846153844,45.1,138.92857142857142,109.9090909090909,283.0,68.7,208.0,41.2,12.878888888888886,98.32,391.5,371.5,17.7875,17.847500000000004,60.1,52.06363636363637,10.7,21.0375,16.03804347826087,27.554255319148933,12.8,13.566666666666668,23.94230769230769,18.8,216.0,3505.0,103.0,14.002272727272727,74.0,92.11999999999998,16.05,77.2,39.857142857142854
91.4,9.15,31.55,31.45,15.1,264.5,24.25,55.8,155.5,7.2,21.35,30.75,50.3,128.0,34.5,14.2,22.399999999999995,37.15,212.5,370.0,29.9,28.6,45.35,32.95,23.68333333333333,23.2,368.25,22.347500000000004,46.2,6.98,44.25,11.2484375,13.95,20.5,65.6,32.88333333333333,30.05,31.4,77.1,83.1,53.9,56.6,36.1,26.18333333333333,99.01666666666668,16.0,70.7,16.85,39.3,11.492857142857144,13.9,24.5,21.93846153846154,246.0,148.0,27.35,10.6,31.845588235294123,9.4,10.9,9.416896551724138,18.7,67.7,128.02941176470586,16.55,55.9,78.0,22.65,169.0,37.95,107.5,187.0,34.2,71.88333333333334,9.92,105.0,61.83333333333334,83.7,374.5,38.83888888888889,249.0,19.0,155.5,215.5,91.9,265.0,50.8,42.8125,40.18333333333333,36.209090909090904,53.5,70.46222222222222,68.62,72.5,32.15,459.0,24.05,63.75,413.0,309.0,35.7,12.199999999999998,153.33333333333334,40.96666666666667,95.1,45.10714285714285,138.9,109.5,283.0,68.7,208.95,41.2,12.854285714285714,98.3,391.6,371.5,17.783333333333335,17.833333333333336,60.12000000000001,52.0,10.7,21.050000000000004,16.0125,27.570967741935487,12.85,13.6,23.92,18.8,215.5,3510.0,103.0,14.007396449704142,73.9,92.125,16.05,77.0,39.875
91.4,9.15,31.600000000000005,31.45,15.15,264.0,24.225,55.6,156.0,7.2,21.35,30.75,50.4,128.0,34.5,14.2,22.45,37.15,212.5,368.5,29.899999999999995,28.61875,45.35,32.95,23.6625,23.2,368.5,22.35,46.16,6.97,44.25,11.25,13.985,20.5,65.6,32.94375,30.09583333333333,31.4,77.2,83.0,53.9,56.6,36.1,26.16875,99.1,16.0,70.7,16.9,39.3,11.475,13.849999999999998,24.5,21.925,246.25,148.0,27.35,10.6,31.825,9.4,10.85,9.418571428571427,18.7125,67.65,128.01315789473685,16.55,55.9,77.9,22.6625,169.0,37.95,108.0,187.25,34.2,71.9,9.92,105.0,61.90588235294117,83.7,374.5,38.85,249.5,19.0,155.5,215.5,91.9,264.75,50.79999999999999,42.8,40.175,36.25,53.53333333333333,70.48235294117647,68.6,72.5,32.2,460.0,24.05,63.7,412.75,308.5,35.7,12.2,153.0,40.98947368421052,95.1,45.10000000000001,139.0,109.5,283.0,68.7,208.5,41.2,12.896835443037975,98.3181818181818,391.625,372.0,17.75,17.85,60.18181818181819,52.069767441860456,10.741666666666667,21.0,16.048837209302327,27.576470588235296,12.8,13.6,23.935714285714283,18.835714285714285,216.0,3505.0,102.6875,14.012,74.0,92.1,16.1,77.2,39.85833333333333
91.4,9.15,31.55,31.5,15.1,264.5,24.25,55.8,155.5,7.2,21.35,30.75,50.4,128.0,34.5,14.2,22.399999999999995,37.15,212.5,368.75,29.9,28.640000000000004,45.35,32.95,23.68333333333333,23.2,368.0,22.35,46.15,6.97,44.25,11.25,13.975,20.50227272727273,65.6,32.95,30.1,31.35,77.1,83.1,53.9,56.6,36.1,26.17083333333333,99.2,16.0,70.73333333333333,16.85,39.3,11.45,13.85,24.5,21.91,246.0,148.0,27.35,10.6,31.838461538461537,9.4,10.9,9.42,18.7,67.7,128.0151515151515,16.55,55.93333333333334,78.0,22.66875,169.0,37.95,107.5,187.0,34.25,71.83333333333331,9.93,105.0,61.9,83.7,374.5,38.85,249.0,19.0,155.5,215.5,91.9,265.0,50.8,42.808333333333344,40.19285714285714,36.25,53.5,70.5,68.6,72.5,32.25,459.0,24.05,63.70000000000001,412.5,309.0,35.68,12.199999999999998,153.33333333333334,40.95,95.10518518518518,45.10000000000001,138.71428571428572,109.48076923076924,283.0,68.78823529411765,208.95,41.2,12.85625,98.3,391.5,371.5,17.75,17.833333333333336,60.225,52.10000000000001,10.714285714285714,21.015,16.05,27.592968750000004,12.8,13.566666666666668,23.942857142857147,18.8,215.5,3505.0,103.0,14.005405405405408,73.93333333333334,92.14285714285714,16.05,77.30000000000003,39.88076923076923
91.4,9.15,31.55,31.45,15.15,264.0,24.222222222222218,55.6,155.5,7.19,21.35,30.78333333333333,50.4,128.0,34.5,14.2,22.5,37.15,212.0,368.5,29.899999999999995,28.6,45.35,33.0,23.675,23.2,368.5,22.35,46.16,6.97,44.25,11.25,13.954,20.508333333333333,65.6,32.95,30.075000000000006,31.35,77.2,83.1,53.9,56.625,36.1,26.191666666666666,99.1,16.0,70.7,16.894444444444446,39.3,11.45,13.85,24.502857142857145,21.9125,246.0,148.0,27.35,10.6,31.8,9.41,10.85,9.418571428571427,18.7,67.7,128.0,16.55,55.9,77.92857142857143,22.65,169.0,37.95,107.5,187.25,34.2452380952381,71.82000000000002,9.92,105.0,61.9,83.67500000000003,374.5,38.85,249.5,19.0,155.5,215.5,91.90000000000002,265.0,50.8,42.85,40.15666666666665,36.25,53.5,70.5,68.6,72.5,32.25,460.0,24.050000000000004,63.7,412.75,308.5,35.7,12.199999999999998,153.0,40.97608695652174,95.11052631578949,45.1,138.83333333333334,109.5,282.53846153846155,68.8,208.5,41.15,12.865384615384615,98.32,391.52777777777777,372.0,17.75,17.85,60.21818181818183,52.1,10.722222222222221,21.05,16.046341463414635,27.579411764705892,12.81,13.583333333333336,23.922222222222228,18.8,216.0,3505.0,102.97368421052632,14.05,73.99310344827587,92.11666666666666,16.05,77.35,39.85
91.4,9.15,31.55,31.5,15.1,264.0,24.25,55.6,156.0,7.1974074074074075,21.35,30.75,50.4,128.0,34.5,14.2,22.399999999999995,37.15,212.5,368.75,29.9,28.6,45.35,32.95,23.7,23.2,368.0,22.35,46.15,6.9783333333333335,44.3,11.25,13.964999999999998,20.5,65.65,32.95,30.093478260869563,31.35,77.1,83.1,53.9,56.65000000000001,36.0968085106383,26.15,99.2,16.0,70.73333333333333,16.9,39.3,11.45,13.85,24.5,21.902,246.0,148.0,27.35,10.6,31.8,9.405,10.9,9.42,18.725,67.7,127.83333333333331,16.55,55.9,77.96666666666667,22.66,168.6612903225806,37.95,107.5,187.0,34.25,71.83333333333331,9.92,105.0,61.925,83.7,374.5,38.8,249.0,19.0,155.5,215.5,91.9,265.0,50.8,42.79999999999999,40.15892857142857,36.25,53.5625,70.44000000000003,68.625,72.5,32.20277777777778,459.0,24.073913043478264,63.7,412.5,309.0,35.7,12.199999999999998,153.375,40.97333333333333,95.15,45.075,138.73076923076923,109.57142857142857,282.2,68.8,208.5,41.16666666666667,12.8625,98.31,391.9,372.0,17.75,17.833333333333336,60.2,52.04333333333334,10.7,21.050000000000004,16.05,27.57115384615385,12.85,13.6,23.90454545454545,18.825000000000006,215.5,3505.0,103.0,14.028431372549019,73.93333333333334,92.1,16.066666666666666,77.7,39.84285714285715
91.3,9.15,31.55,31.43333333333333,15.15,264.0,24.210714285714282,55.7,156.0,7.2,21.35,30.75,50.3,128.5,34.5,14.2,22.5,37.15,212.0,368.5,29.9,28.600000000000005,45.4,32.975,23.65,23.2,368.0,22.34642857142857,46.15,6.97,44.30046728971962,11.25,13.982142857142858,20.535714285714285,65.6,32.99545454545454,30.05,31.35,77.16666666666667,83.1,53.9,56.6,36.15,26.157142857142855,99.1,16.0,70.7,16.894444444444446,39.3,11.45,13.9,24.5,21.9,246.0,148.0,27.35,10.6,31.8,9.412307692307689,10.85,9.418571428571427,18.7,67.7,127.8,16.55,55.9,77.94000000000003,22.696511627906972,168.66666666666666,38.0,107.75,187.0,34.2,71.8,9.92,105.0,62.0,83.6,374.5,38.8,249.5,19.0,156.0,215.5,91.9,265.0,50.8,42.8,40.17058823529412,36.25,53.5,70.48235294117647,68.7,72.46000000000002,32.21250000000001,460.0,24.050000000000004,63.7,412.75,308.5,35.7,12.2,153.0,40.99333333333333,95.14666666666668,45.1,138.97727272727272,109.49242424242424,282.1666666666667,68.9,208.5,41.15,12.853191489361704,98.3,391.5,371.75,17.75,17.85,60.2,52.00277777777778,10.741304347826087,21.05,16.050000000000004,27.57857142857143,12.847619047619046,13.6,23.95,18.8,216.0,3505.0,103.0,14.02327044025157,73.98793103448277,92.125,16.05,77.7578947368421,39.85
91.34545454545454,9.144545454545458,31.55,31.5,15.15,264.0,24.22,55.7,156.0,7.195,21.35,30.75,50.3,128.0,34.55,14.2,22.399999999999995,37.15,212.5,369.0,29.853571428571428,28.65,45.35,32.95,23.68,23.2,368.0,22.34333333333333,46.15,6.97,44.35,11.25,13.97121212121212,20.5,65.6,32.9875,30.05,31.35,77.2,83.1,53.9,56.6,36.2,26.15416666666667,99.2,16.0,70.7,16.9,39.4,11.44367816091954,13.883333333333333,24.5,21.9,246.0,148.0,27.399999999999995,10.6,31.800000000000008,9.405,10.9,9.416315789473684,18.7,67.7,127.625,16.53636363636364,55.9,77.9,22.653846153846153,168.625,38.0,107.8,187.0,34.23333333333333,71.8,9.93,105.0,61.975,83.7,374.5,38.8,249.0,19.0,155.5,215.8125,91.9,265.5,50.8,42.79999999999999,40.1875,36.25,53.6,70.5,68.65,72.5,32.25,459.0,24.098387096774196,63.7,412.5,309.0,35.7,12.215,153.25,40.98125,95.14705882352942,45.102808988764046,139.0,109.5,282.0,68.9,208.5,41.15,12.85125,98.3,391.5,371.66666666666674,17.75,17.833333333333336,60.228,52.01333333333334,10.75,21.0,16.05,27.585,12.801428571428573,13.599999999999998,23.925,18.8,216.0,3507.5,103.0,14.009836065573769,74.0,92.1,16.1,77.75999999999998,39.85
91.3,9.15,31.55,31.5,15.15,264.0,24.25,55.7,155.75,7.189375,21.35,30.75,50.3,128.5,34.5,14.2,22.5,37.15,212.5,369.0,29.9,28.6,45.4,33.0,23.675,23.2,368.0,22.35,46.15,6.9700000000000015,44.4,11.25,13.983333333333333,20.5,65.6,32.95,30.05,31.39,77.2,83.1,53.95,56.6,36.2,26.15,99.1,16.0,70.7,16.9,39.3,11.4,13.876666666666667,24.5,21.9,246.0,148.0,27.35,10.6,31.8,9.41,10.85,9.42,18.7,67.7,128.0,16.541666666666668,55.9,77.93333333333334,22.649999999999995,168.66666666666666,38.0,108.0,187.0,34.2375,71.8,9.928333333333333,105.0,61.9,83.74545454545455,374.5,38.8,249.5,19.0,156.0,215.5,91.9,265.0,50.7,42.8,40.16666666666666,36.25,53.55,70.5,68.6,72.5,32.21250000000001,459.5,24.094000000000005,63.8,412.75,308.5,35.7,12.199999999999998,153.0,40.97142857142858,95.175,45.1,138.5769230769231,109.5,282.5,68.7,208.5,41.15,12.851785714285713,98.33333333333331,391.5,371.75,17.75,17.85,60.2,52.0,10.7,21.0,16.05,27.58888888888889,12.8,13.555882352941177,23.93,18.8375,216.0,3505.0,103.0,14.035714285714285,74.0,92.11428571428571,16.05,77.7578947368421,39.825
91.3,9.15,31.5,31.5,15.15,264.0,24.25,55.7,155.75,7.188039215686273,21.35,30.775,50.3,128.0,34.5,14.2,22.399999999999995,37.15,212.5,369.0,29.85,28.6,45.35,32.95,23.68,23.2,368.0,22.327777777777772,46.15,6.9700000000000015,44.4,11.2,13.989655172413793,20.5,65.6,32.9875,30.05,31.35,77.19411764705882,83.0,53.9,56.68333333333334,36.158333333333346,26.15,99.2,16.0,70.73333333333333,16.911538461538466,39.4,11.44367816091954,13.883333333333333,24.548333333333336,21.9125,246.0,148.0,27.399999999999995,10.6,31.8,9.41,10.9,9.42,18.7,67.7,127.625,16.5,55.9,77.925,22.653846153846153,168.5,38.0,107.9375,187.0,34.2,71.8,9.92,105.0,61.93333333333334,83.8,374.5,38.8,248.5,19.05,156.0,215.5,91.9,265.5,50.8,42.816666666666656,40.14999999999999,36.25,53.52,70.5,68.62,72.4,32.25,459.5,24.0625,63.71805555555557,412.5,309.0,35.66875,12.236842105263154,153.0,40.96875000000001,95.1074074074074,45.08666666666666,138.8,109.9,282.5,68.81764705882354,208.75,41.1,12.852083333333333,98.3075,391.4259259259259,371.6,17.75,17.85,60.2,52.02272727272727,10.7,21.0125,16.050000000000004,27.591666666666665,12.822222222222226,13.594623655913978,23.906896551724138,18.8,215.0,3507.5,103.0,14.0296875,74.0,92.09999999999998,16.1,77.7,39.825
91.2,9.15,31.6,31.5,15.15,264.0,24.25,55.75,155.75,7.19,21.356250000000006,30.75,50.3,128.0,34.5,14.2,22.5,37.15,212.0,369.0,29.85,28.6,45.39999999999999,33.0,23.65,23.2,368.0,22.32857142857143,46.15,6.98,44.4,11.25,13.978571428571426,20.535,65.6,32.975,30.05,31.4,77.2,83.0,53.95,56.7,36.14615384615385,26.199038461538464,99.2,16.0,70.75,16.9,39.4,11.45,13.85,24.5,21.899999999999995,246.0,148.0,27.35,10.575,31.800000000000008,9.42,10.85,9.42,18.7,67.7,127.83333333333331,16.541666666666668,55.9,78.0,22.68,168.24137931034485,38.0,107.83333333333331,187.0,34.25,71.8,9.923333333333334,105.0,62.0,83.80000000000003,374.5,38.8,248.5,19.05,155.5,215.5,91.9,265.0,50.76666666666667,42.8,40.15,36.25,53.6,70.5,68.62,72.5,32.21666666666667,459.5,24.1,63.5,412.75,308.5,35.67142857142857,12.199999999999998,153.25,40.95,95.11176470588236,45.10051546391753,138.95454545454547,109.5,282.0,68.7,209.0,41.1,12.9,98.32,391.5,371.6,17.758333333333333,17.85,60.2,52.02857142857143,10.7,21.0,16.043000000000006,27.567857142857147,12.8,13.56590909090909,23.900259067357517,18.8,216.0,3505.0,102.5,14.005,74.0,92.12,16.065,77.7909090909091,39.8
91.0,9.15,31.5,31.5,15.1,264.0,24.25,55.7,155.75,7.199090909090909,21.35,30.775,50.3,128.0,34.5,14.2,22.399999999999995,37.15,212.5,369.0,29.85,28.6,45.35,32.975,23.675,23.2,367.0,22.34814814814815,46.15,6.9700000000000015,44.4,11.2,13.977777777777776,20.53333333333333,65.6,33.0,30.05,31.35,77.10392156862743,83.0,54.0,56.6939393939394,36.158333333333346,26.2,99.2,16.0,70.73333333333333,16.901470588235295,39.4,11.44367816091954,13.899710982658961,24.53,21.899999999999995,246.0,148.16666666666666,27.399999999999995,10.6,31.8,9.41,10.9,9.41,18.7125,67.6,127.55,16.55,55.9,77.95,22.675,168.11111111111111,38.0,107.5,187.0,34.2,71.8,9.93,105.0,62.0,83.82499999999997,374.5,38.8,248.5,19.05,155.5,215.5,91.90000000000002,265.5,50.8,42.8,40.16875,36.24,53.585714285714296,70.475,68.62,72.4,32.225,459.5,24.075000000000006,63.6,412.5,309.0,35.695,12.210638297872341,153.13636363636363,40.96578947368421,95.14117647058822,45.082,138.83333333333334,109.5,282.2,68.9,208.75,41.1,12.85,98.30588235294115,391.6315789473685,371.75,17.75,17.8,60.2,52.12916666666667,10.656744186046511,21.00714285714286,16.044642857142858,27.566666666666666,12.8,13.5525,23.90232558139535,18.8,215.0,3507.5,103.0,14.048387096774194,74.0,92.09999999999998,16.05,77.89090909090909,39.803125
90.97142857142856,9.15,31.6,31.35,15.15,264.0,24.23333333333333,55.8,156.0,7.19,21.4,30.75,50.3,128.0,34.5,14.199999999999998,22.5,37.15,212.16666666666663,369.0,29.85,28.6,45.39999999999999,33.0,23.65,23.2,368.0,22.34642857142857,46.15,6.980000000000001,44.35,11.244444444444444,13.954999999999998,20.5,65.6,33.05,30.09166666666667,31.4,77.2,83.0,53.93333333333334,56.65000000000001,36.11666666666667,26.2,99.2,16.0,70.7,16.9,39.4,11.45,13.905263157894735,24.5,21.9,246.0,148.0,27.35,10.575,31.800000000000008,9.4,10.85,9.410760233918127,18.725,67.7,128.0,16.52777777777778,55.8,77.95,22.659375,168.0,37.95,107.51515151515152,187.0,34.2,71.8,9.923333333333334,105.0,62.0,83.9,374.5,38.8,248.5,19.05,155.5,215.5,92.0,265.0,50.76666666666667,42.83181818181818,40.19000000000001,36.245,53.5,70.425,68.6,72.4,32.20000000000001,459.5,24.05,63.575,412.75,308.5,35.69,12.204761904761904,153.16666666666666,40.972727272727276,95.1181818181818,45.09545454545455,138.96428571428572,109.73809523809523,282.25,68.7,208.6,41.10000000000001,12.85,98.3,391.5,371.4090909090909,17.75625,17.833333333333336,60.26382978723405,52.1,10.696666666666664,21.0,16.046212121212122,27.5875,12.826086956521738,13.5625,23.93333333333333,18.84642857142857,215.0,3505.0,103.0,14.033500000000002,74.0764705882353,92.10909090909092,16.05,77.99166666666666,39.79767441860464
90.9,9.15,31.6,31.5,15.1,264.0,24.25,55.7,155.75,7.199090909090909,21.4,30.775,50.3,128.0,34.5,14.2,22.45,37.15,212.5,369.0,29.80454545454546,28.6,45.35,32.95,23.675,23.2,367.0,22.345,46.196875,6.9700000000000015,44.35,11.25,13.95625,20.516666666666666,65.6,33.0,30.1,31.364285714285717,77.10392156862743,83.0,53.96666666666667,56.6909090909091,36.15,26.201052631578946,99.2,16.0,70.7,16.901470588235295,39.45,11.45,13.93529411764706,24.5,21.9,246.0,148.16666666666666,27.399999999999995,10.6,31.8,9.41,10.85,9.416388888888887,18.7,67.7,127.5,16.5,55.728571428571435,77.9,22.68,168.02941176470586,37.95,108.0,187.0,34.25,71.8,9.93,105.0,62.1,83.9,374.5,38.8,248.5,19.0,155.75,215.5,91.90000000000002,265.5,50.8,42.775,40.2,36.25,53.5,70.49677419354839,68.63333333333333,72.5,32.25,460.0,24.097727272727276,63.50833333333333,412.5,309.0,35.7,12.2,153.0,40.96578947368422,95.11470588235294,45.07631578947369,139.0,109.41666666666669,282.1666666666667,68.7,208.93137254901958,41.14166666666667,12.8984375,98.3,391.5,371.0,17.75,17.85,60.23333333333332,52.1,10.65,21.02,16.027027027027028,27.5625,12.834883720930232,13.553125,23.921875,18.8,215.0,3507.5,103.0,14.034285714285714,73.97333333333333,92.19411764705882,16.05,77.97272727272728,39.75625
90.79999999999998,9.146666666666668,31.6,31.35,15.15,264.25,24.23333333333333,55.7,155.5,7.198695652173913,21.4,30.78333333333333,50.3,128.0,34.53333333333333,14.2,22.5,37.15,212.25,369.0,29.8,28.6,45.35,32.95,23.65,23.25,368.0,22.35,46.25,6.98,44.35,11.25,13.9625,20.5,65.6,33.0,30.09166666666667,31.35,77.2,83.0,53.93333333333334,56.65000000000001,36.15,26.241666666666664,99.16666666666669,15.983333333333334,70.7,16.9,39.4,11.45,13.9,24.5,21.9,246.0,148.0,27.35,10.575,31.8,9.4,10.85,9.414545454545452,18.71,67.7,127.92307692307692,16.514705882352942,55.8,78.0,22.66,168.0,37.95,107.8,187.0,34.2,71.8,9.923333333333334,104.69230769230771,62.0,83.9,374.5,38.8,248.5,19.05,156.0,215.5,92.0,265.5,50.8,42.75,40.2,36.25,53.5,70.42,68.6,72.5,32.2,459.0,24.05,63.59000000000001,412.75,308.5,35.7,12.196604215456672,153.25,40.95961538461539,95.1,45.11432291666667,139.0,109.5,282.1,68.8,208.8,41.1,12.85,98.3,391.5,371.8625,17.75,17.8,60.2,52.1,10.647465437788018,21.008333333333333,16.05,27.55,12.85,13.557894736842108,23.90581395348837,18.8,215.0,3505.0,102.625,14.004976303317536,73.93333333333334,92.11111111111113,16.05,77.8,39.75
90.8,9.14,31.6,31.35,15.1,264.0,24.225,55.8,156.0,7.2,21.35,30.75,50.3,128.0,34.5,14.2125,22.4,37.15,212.5,369.0,29.80454545454546,28.6,45.35,32.95,23.675,23.2,367.0,22.339473684210528,46.25,6.985,44.35,11.245833333333332,13.963333333333333,20.53181818181818,65.6,33.0,30.075000000000006,31.4,77.2,83.0,53.95,56.7,36.1,26.25,99.2,15.95,70.75,16.9,39.45,11.483333333333333,13.9,24.49318181818182,21.9,246.5,148.16666666666666,27.3,10.6,31.8,9.400000000000002,10.85,9.415,18.7,67.6,127.98275862068964,16.541666666666668,55.775,77.95,22.65833333333333,168.0,37.98571428571428,108.0,187.0,34.25,71.8,9.924,104.5,62.06923076923078,83.86666666666667,374.5,38.8,248.5,19.025,155.8,215.5,91.9,266.0,50.7,42.75,40.17222222222223,36.25,53.51428571428572,70.39999999999998,68.5,72.4,32.2,460.0,24.05217391304348,63.60000000000001,412.0,309.0,35.6875,12.15,153.0625,40.973809523809535,95.09999999999998,45.13636363636363,138.82142857142858,109.48,282.01666666666665,68.8,208.66666666666663,41.1,12.850980392156858,98.3,391.5,371.04166666666674,17.75,17.806250000000006,60.2,52.1,10.6,21.015,16.00344827586207,27.55625,12.800000000000002,13.5525,23.9025,18.8,215.0,3500.0,102.75,14.020518867924528,73.91428571428571,92.18,16.05,77.86500000000002,39.75
90.79090909090908,9.14,31.600000000000005,31.35,15.1,264.25,24.22,55.79999999999999,155.5,7.200000000000001,21.35,30.75,50.29999999999999,128.0,34.535714285714285,14.199999999999998,22.4,37.15,212.0,368.5,29.800000000000004,28.633333333333336,45.35,32.95,23.65,23.2,368.0,22.32941176470589,46.28333333333333,6.984375000000001,44.325,11.199999999999998,13.952499999999995,20.504761904761907,65.6,33.0,30.09166666666667,31.35,77.2,83.0,53.9,56.6,36.1,26.241666666666664,99.2,15.95,70.7,16.9,39.4,11.45,13.9,24.4625,21.9,246.0,147.0,27.34166666666667,10.6,31.800000000000004,9.4,10.85,9.410000000000002,18.71470588235294,67.6,128.07142857142858,16.5,55.75,77.96666666666667,22.66666666666667,168.0,37.96,107.75,186.5,34.25,71.8,9.919999999999998,104.69230769230771,62.085714285714296,83.8,374.5,38.8,248.5,19.05,156.0,215.5,92.0,265.5,50.7,42.75,40.16666666666666,36.25,53.56153846153846,70.4,68.5,72.4,32.2,459.5,24.06052631578948,63.6,412.0,308.5,35.69666666666667,12.15,153.09375,40.961111111111116,95.09155555555556,45.10181818181818,138.94117647058823,109.45454545454544,282.2857142857143,68.82222222222222,208.8,41.05,12.85,98.29999999999998,391.48181818181814,371.0,17.75,17.82826086956522,60.2,52.1,10.624285714285717,21.01428571428572,16.037692307692307,27.57021276595745,12.8,13.5525641025641,23.91228070175439,18.8,215.0,3505.0,102.57142857142857,14.0,73.9,92.1,16.05,77.79999999999998,39.766666666666666
90.75,9.15,31.6,31.350000000000005,15.1,264.0,24.25,55.8,155.5,7.2,21.35,30.75,50.3,128.0,34.5,14.2,22.4,37.15,212.33333333333331,369.0,29.80454545454546,28.6,45.4,32.95,23.675,23.2,367.0,22.339285714285715,46.38488372093024,6.98,44.35,11.2,14.0,20.525,65.6,33.0,30.05,31.4,77.2,83.0,54.0,56.65000000000001,36.1,26.252500000000005,99.2,15.95,70.75,16.9,39.45,11.492857142857144,13.9,24.45,21.9,246.5,148.16666666666666,27.3,10.6,31.820833333333336,9.4,10.85,9.4175,18.71,67.6,128.0,16.5,55.775,78.0,22.65,168.0,38.0,108.0,186.75,34.225,71.8,9.9225,104.5,62.1,83.9,374.5,38.766666666666666,248.5,19.025,155.5,215.5,91.9,265.5,50.7,42.75,40.16,36.275,53.6,70.5,68.43333333333334,72.4,32.23333333333333,460.0,24.05,63.69411764705882,412.0,309.0,35.7,12.198222748815164,153.2,40.969444444444434,95.03076923076924,45.1,139.0,109.16666666666669,282.1666666666667,68.8,208.66666666666663,41.1,12.85,98.29999999999998,391.27777777777777,371.5,17.75,17.8,60.2,52.14166666666667,10.625,21.033333333333328,16.05,27.57,12.833333333333336,13.55,23.93888888888889,18.8,215.0,3500.0,102.84375,14.02560975609756,74.02941176470588,92.09375,16.05,77.86500000000002,39.75
