1227,1319,1434,1440,1477,1504,1590,1605,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4958,5264,5522,5871,6005,6176,6239,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
67.9,37.583333333333336,32.5125,17.445454545454545,177.5,30.54166666666667,274.125,9.68,31.6,54.9,154.0,52.6,23.55,38.61666666666667,272.5,455.5,32.95,63.7,46.3,27.3,27.05,320.5,23.39782608695652,53.2,10.2,46.13333333333333,14.866666666666667,20.5,23.91363636363636,79.9,48.05,39.5,34.3,101.0,88.1,56.49,57.85555555555556,26.604545454545452,102.5,16.85,65.0,23.5,49.1,17.399074074074072,16.4,33.5,24.686065573770488,324.0,175.25,34.1,10.400000000000002,26.303260869565214,9.31,10.5,8.894285714285715,27.5,68.9,195.0,23.755952380952376,69.7,105.0,29.45,220.3617021276596,15.199999999999998,39.1125,90.3,184.0,36.95,76.5,10.61875,98.45,53.02,44.25,304.0,20.35,115.0,220.0,82.2,276.25,50.7,48.73333333333333,42.125,38.7,52.225,76.6625,65.53333333333333,69.4,31.75,26.521428571428572,76.39555555555556,459.5,294.25,39.09473684210526,15.550970873786408,197.6125954198473,39.60882352941177,88.56071428571428,51.09743589743589,144.3125,86.3,333.8888888888889,79.8,238.0,79.9,18.1,95.04285714285713,503.89772727272725,277.0,159.0,18.2,17.683333333333334,50.95,46.2,10.5875,18.94,15.55,23.97,12.95,13.0,20.45,18.55,242.0,2770.0,107.25,16.03699669966997,77.0,79.20666666666669,16.185714285714287,67.0,42.05
67.8,37.535714285714285,32.5125,17.43977272727273,177.5,30.55,274.5,9.67,31.4375,54.9,154.0,52.6,23.55,38.65,272.5,455.0,32.95,63.7,46.35,27.322727272727274,27.05,320.5,23.377272727272725,53.0,10.1925,46.15,14.897619047619047,20.5,23.9125,79.9,48.04999999999999,39.49180327868852,34.25,101.0,88.1,56.43076923076922,57.8,26.65,102.5,16.75,65.1,23.482352941176465,49.09642857142857,17.359649122807017,16.41282051282051,33.4875,24.65,324.0,175.0,34.05,10.35,26.3,9.306666666666667,10.5,8.898108108108106,27.5,68.8,195.0,23.76904761904761,69.5,105.0,29.45,220.68617021276597,15.2,39.1,90.3,184.0,36.9,76.6,10.602631578947367,98.5,53.088888888888896,44.25,304.0,20.4,115.0,220.0,82.2,277.0,50.73333333333333,48.73214285714285,42.14,38.735,52.21333333333334,76.63333333333334,65.54761904761905,69.4,31.725,26.501351351351353,76.6,459.5,294.0,39.05,15.534482758620689,198.45890410958904,39.646103896103895,88.55070422535212,51.04117647058825,144.03225806451613,86.38333333333333,334.0,79.80000000000003,238.0,79.9,18.075000000000006,95.16,504.46153846153845,277.3333333333333,159.0,18.158333333333328,17.693749999999994,50.99615384615385,46.235714285714295,10.596551724137932,18.925,15.55,23.95,12.944805194805195,13.0,20.45,18.55,242.0,2765.0,107.5,16.024261603375532,77.0,79.23124999999997,16.198076923076922,66.95,42.075
67.9,37.583333333333336,32.55,17.445454545454545,177.5,30.5625,274.125,9.677857142857144,31.6,54.9,154.0,52.6,23.55,38.61666666666667,272.5,454.0,32.95,63.7,46.3,27.3,27.05,320.5,23.398461538461536,53.2,10.175,46.13333333333333,14.85,20.5,23.904545454545456,79.9,48.05,39.5,34.3,101.0,88.2,56.4,57.8,26.65,102.5,16.75,65.0,23.454999999999995,49.1,17.394505494505495,16.4,33.5,24.66,324.0,175.25,34.05,10.4,26.316666666666666,9.300140845070423,10.5,8.892000000000003,27.5,68.8,195.1,23.77407407407407,69.5,105.0,29.425,220.94444444444446,15.2,39.08076923076924,90.3,184.0,36.9,76.5,10.61875,98.45,53.03333333333333,44.25,304.0,20.4,115.0,220.0,82.15,276.25,50.7,48.70416666666667,42.13333333333333,38.65,52.2,76.64086021505376,65.60000000000001,69.4,31.75,26.5,76.58,459.5,294.25,39.08,15.543181818181814,199.0,39.65,88.54237288135593,51.0,144.25,86.34117647058825,334.0625,79.8,238.0769230769231,79.9,18.1,95.09999999999998,504.53571428571433,277.0,158.85714285714286,18.158333333333328,17.69375,51.0,46.24496402877698,10.580000000000002,18.95,15.55,23.963636363636365,12.911479591836734,12.98125,20.42826086956521,18.541666666666668,242.0,2770.0,107.0,16.05,77.0,79.29523809523809,16.15,67.0,42.05
67.8,37.65,32.537499999999994,17.43977272727273,177.5,30.5,274.5,9.6725,31.4375,54.9,154.0,52.7,23.55,38.65,272.5,454.125,32.95,63.7,46.35,27.322727272727274,27.05,320.0,23.436206896551727,53.14000000000001,10.2,46.15,14.888461538461538,20.5,23.899999999999995,79.9,48.04999999999999,39.49180327868852,34.25,101.0,88.1,56.5,57.80333333333333,26.7,102.5,16.75,65.1,23.45833333333333,49.1,17.357865168539323,16.401351351351348,33.5,24.65,324.0,175.0,34.03846153846154,10.4,26.307142857142853,9.3,10.5,8.891666666666667,27.5,68.9,195.0,23.75,69.5,105.0,29.43,221.20454545454547,15.15,39.05,90.24,184.0,36.925,76.5,10.65,98.5,53.03333333333333,44.29545454545455,304.0,20.4,115.0,220.0,82.2,277.0,50.73333333333333,48.75,42.14999999999999,38.735,52.21818181818183,76.50102040816326,65.6,69.4,31.7,26.5,76.50952380952381,459.5,294.0,39.05,15.54375,198.9230769230769,39.64999999999999,88.54473684210528,51.021875,144.03571428571428,86.3,334.5,79.80000000000003,238.22222222222226,79.9,18.08255813953489,95.1,504.3636363636364,277.3333333333333,159.0,18.15,17.686842105263157,50.96,46.25545454545455,10.57857142857143,18.949038461538454,15.55,23.95,12.9025,12.985714285714286,20.41875,18.53,242.0,2765.0,107.5,16.039516129032258,77.0,79.2625,16.198076923076922,66.9,42.07380952380953
67.9,37.583333333333336,32.5,17.4,177.5,30.5625,274.125,9.67,31.6,54.925,154.0,52.6,23.55,38.61666666666667,272.5,454.0,32.95,63.7,46.3,27.3,27.05,320.5,23.41212121212121,53.3,10.2,46.13333333333333,14.85,20.5,23.90625,79.80769230769229,48.05,39.5,34.3,100.5,88.2,56.4,57.79999999999999,26.65,102.5,16.75,65.06666666666666,23.48125,49.1,17.381176470588233,16.401190476190475,33.45,24.626666666666665,324.0,175.25,34.05,10.4,26.316666666666666,9.307272727272727,10.5,8.892000000000003,27.5,68.8,195.0,23.775,69.31034482758622,105.16666666666669,29.4,221.9025,15.2,39.05,90.22424242424242,184.0,36.9,76.5,10.587237762237763,98.5,53.1,44.28000000000001,304.0,20.4,115.0,220.5,82.1,276.25,50.7,48.7375,42.15,38.65,52.2,76.64086021505376,65.5,69.4,31.700000000000006,26.5,76.52000000000002,459.5,294.25,39.05,15.50357142857143,198.9838709677419,39.65,88.5,51.00555555555556,144.15929203539827,86.4,334.40909090909093,79.86666666666666,238.5,80.0,18.083802816901407,95.1,504.0119047619048,277.3333333333333,158.90625,18.158333333333328,17.691176470588232,50.91818181818182,46.25,10.55,18.95,15.525,23.963636363636365,12.9,13.0,20.451063829787234,18.5375,242.0,2775.0,107.33333333333331,16.035991379310346,77.0,79.256,16.15,67.0,42.055555555555564
67.8,37.7,32.55,17.43977272727273,177.5,30.55,274.5,9.675384615384617,31.4375,54.85,154.0,52.7,23.55,38.65,272.75,454.125,32.95,63.7,46.35,27.322727272727274,27.05,320.0,23.4375,53.3,10.2,46.15,14.855,20.5,23.9,79.8,48.05,39.49180327868852,34.28333333333333,100.5,88.1,56.411111111111104,57.85333333333334,26.7,102.5,16.75,65.1,23.45,49.1,17.35909090909091,16.404545454545453,33.5,24.6,324.0,175.0,34.03846153846154,10.4,26.307142857142853,9.3,10.5,8.896111111111109,27.5,68.8,195.33333333333331,23.75,69.33333333333333,105.0,29.45,222.8258064516129,15.175,39.05,90.3,184.0,36.925,76.5,10.59,98.5,53.10000000000001,44.3,304.0,20.4,114.53846153846152,220.25,82.2,277.0,50.73333333333333,48.725,42.15000000000001,38.735,52.21764705882353,76.4,65.56666666666666,69.45,31.65,26.5,76.56666666666666,459.5,294.0,39.05,15.535,198.5,39.65,88.57272727272728,51.0,144.125,86.3,334.5,79.9,238.22222222222226,79.9,18.093971631205672,95.08333333333331,503.91666666666674,277.0357142857143,159.0,18.154545454545453,17.675,51.0,46.22763157894738,10.55,18.95,15.55,23.95,12.938157894736841,12.985714285714286,20.41875,18.5,242.0,2770.0,107.5,16.039763779527558,76.9,79.22941176470587,16.198076923076922,66.93333333333334,42.05
67.8,37.7,32.525,17.4,177.5,30.58409090909091,274.125,9.671176470588236,31.6,54.875,154.5,52.6,23.55,38.61666666666667,272.75,454.375,32.95,63.7,46.3,27.3,27.05,320.0,23.4,53.4,10.15,46.13333333333333,14.85,20.509615384615387,23.94,79.7,48.0,39.5,34.25,100.66666666666669,88.2,56.4,57.8,26.65,102.5,16.75,65.06666666666666,23.422988505747124,49.1,17.395454545454545,16.4,33.45,24.6375,324.0,175.25,34.05,10.4,26.316666666666666,9.3,10.5,8.899090909090908,27.5,68.8375,195.0,23.75,69.3,105.16666666666669,29.45,222.9271844660194,15.2,39.05,90.3,184.0,36.9,76.5,10.595238095238095,98.5,53.09090909090909,44.3,303.75,20.4,114.75,220.5,82.1,276.25,50.8,48.71999999999999,42.156666666666666,38.65,52.20000000000001,76.5,65.5,69.45,31.65,26.452631578947372,76.48064516129033,459.8846153846154,294.25,39.05,15.52745098039216,198.5,39.635714285714286,88.55233644859811,51.0,144.0,86.36666666666667,334.0,79.8,238.0,79.9,18.056779661016947,95.0,503.33333333333326,277.0,159.0,18.1575,17.688235294117643,50.95789473684211,46.225,10.575714285714287,18.95,15.544736842105264,23.95,12.943478260869565,13.0,20.459375,18.559615384615384,242.0,2770.0,107.33333333333331,16.02889344262295,77.0,79.22352941176472,16.15,66.95,42.09
67.8,37.75,32.55,17.43977272727273,177.5,30.5,274.5,9.67,31.4375,54.85,154.0,52.7,23.55,38.65,272.8333333333333,454.125,32.98333333333333,63.7,46.35,27.322727272727274,27.05,320.0,23.399999999999995,53.3,10.176315789473684,46.15,14.849999999999998,20.5,23.9,79.77499999999998,48.05,39.49180327868852,34.25,100.5,88.2,56.4,57.79999999999999,26.7,102.5,16.75,65.1,23.42857142857143,49.1,17.39375,16.411111111111108,33.5,24.61,324.0,175.0,34.03846153846154,10.4,26.307142857142853,9.3,10.5,8.89,27.5,68.8,195.08333333333331,23.75,69.3,105.0,29.425,222.34926470588238,15.2,39.05,90.3,184.0,36.925,76.5,10.55,98.5,53.09545454545455,44.3,304.0,20.4,114.53846153846152,220.25,82.2,277.0,50.8,48.78846153846154,42.2,38.735,52.25,76.4,65.56666666666666,69.45625000000001,31.65,26.46666666666667,76.55999999999997,460.0,294.0,39.0,15.5,198.47222222222226,39.65,88.5,51.00909090909091,144.0,86.33333333333331,334.27777777777777,79.9,238.22222222222226,79.9,18.05,95.1,503.28571428571433,277.0,159.0,18.15,17.7,50.93333333333333,46.24932432432432,10.579807692307693,18.95,15.5,23.95,12.933846153846154,13.0,20.47142857142857,18.5,242.0,2770.0,107.0,16.000681198910087,76.9,79.19999999999997,16.165517241379312,66.9,42.05
67.8,37.7,32.525,17.4,177.5,30.58333333333333,274.125,9.671176470588236,31.6,54.875,154.5,52.6,23.55,38.61666666666667,272.5,454.375,32.95,63.7,46.3,27.3,27.05,320.0,23.4,53.29999999999999,10.150724637681162,46.13333333333333,14.875,20.525,23.9,79.7,48.0,39.5,34.3,101.0,88.3,56.4,57.80227272727273,26.7,102.5,16.75,65.06666666666666,23.40833333333333,49.1,17.3695652173913,16.40284090909091,33.5,24.688,324.0,175.25,34.05,10.4,26.316666666666666,9.3,10.5,8.890000000000002,27.5,68.8375,194.98717948717945,23.7,69.29375,105.03333333333332,29.45,222.75,15.2,39.03125,90.3,184.0,36.9,76.5,10.595238095238095,98.5,53.08125,44.3,304.0,20.4,114.75,221.0,82.1,276.25,50.8,48.8,42.18181818181818,38.7,52.20000000000001,76.46666666666667,65.5,69.45,31.7,26.47142857142857,76.53333333333333,459.8846153846154,294.25,39.05,15.535714285714285,198.5,39.625,88.54285714285713,51.0,144.07051282051282,86.4,334.1666666666667,79.8,238.16666666666663,79.9,18.053,95.1,503.0,277.5090909090909,159.0,18.1575,17.7,50.9,46.25,10.591935483870966,18.95,15.549801587301587,23.950000000000006,12.936764705882355,13.0,20.45,18.5,242.0,2770.0,107.0,15.979296066252587,76.9,79.22857142857143,16.166666666666668,66.95,42.075
67.8,37.75,32.55,17.43977272727273,177.5,30.6,274.5,9.67,31.4375,54.85,154.0,52.7,23.55,38.65,272.5,454.125,32.98333333333333,63.7,46.35,27.322727272727274,27.05,320.8333333333333,23.399999999999995,53.3,10.166666666666666,46.2,14.85,20.5,23.899999999999995,79.7,48.0,39.55,34.3,101.0,88.2,56.4,57.8,26.7,102.5,16.75,65.1,23.417857142857148,49.1,17.395454545454545,16.4,33.45,24.635294117647057,324.0,175.0,34.05,10.4,26.307142857142853,9.3,10.5,8.89,27.5,68.8,195.0,23.7,69.3,105.0,29.4,222.39705882352942,15.2,39.011538461538464,90.2,184.0,36.9,76.5,10.566666666666666,98.5,53.011111111111106,44.3,304.0,20.4,114.53846153846152,220.25,82.2,277.0,50.8,48.8,42.2,38.65,52.21176470588235,76.46,65.56666666666666,69.5,31.65,26.46666666666667,76.58,460.0,294.0,39.0,15.505882352941176,198.5,39.65,88.49230769230768,51.0,144.00819672131146,86.29999999999998,334.3125,79.75287356321839,238.1875,79.9,18.05652173913043,95.1,503.0740740740741,277.6875,159.02702702702703,18.166666666666668,17.689999999999994,50.99417475728155,46.25,10.576315789473686,18.94270833333333,15.55,23.95,12.933333333333335,13.0,20.45,18.5,242.0,2770.0,107.0,16.0,76.9,79.20212765957447,16.165517241379312,67.0,42.09333333333335
67.8,37.75,32.525,17.4,177.5,30.50526315789474,274.125,9.671176470588236,31.6,54.8,154.5,52.6,23.55,38.61666666666667,272.5,454.375,33.0,63.7,46.33333333333334,27.3,27.05,321.0,23.399999999999995,53.1,10.150724637681162,46.13333333333333,14.845454545454546,20.5,23.9,79.63333333333334,48.0,39.54166666666666,34.3,101.0,88.3,56.5,57.86666666666667,26.7,102.5,16.75,65.1,23.4,49.1,17.39910714285714,16.40284090909091,33.45,24.63076923076923,324.0,175.25,34.05,10.4,26.3,9.3,10.5,8.9,27.5,68.9,194.5,23.75,69.29375,105.0,29.4,222.0,15.15,39.020833333333336,90.26666666666668,184.0,36.9,76.5,10.583333333333334,98.5,53.03333333333334,44.3029411764706,304.0,20.4,114.5,220.0,82.1,276.25,50.8,48.8,42.16875,38.7,52.17647058823529,76.4,65.5,69.5,31.7,26.466666666666665,76.51538461538463,459.8846153846154,294.0,39.05,15.543243243243245,198.25,39.63333333333335,88.41928934010151,51.0047619047619,144.0,86.3,334.07692307692315,79.6,238.16666666666663,79.92000000000002,18.04690594059407,95.1,503.0,278.0,159.3,18.15,17.7,50.925925925925924,46.29517045454546,10.591935483870966,18.93571428571429,15.5,23.95,12.95,13.004166666666668,20.45,18.5,242.0,2775.0,107.0,15.998790322580644,76.9,79.16666666666667,16.166666666666668,66.9,42.1
67.8,37.80357142857143,32.55,17.43977272727273,177.5,30.6,274.5,9.67,31.4375,54.85,154.0,52.7,23.55,38.65,272.625,454.125,32.98333333333333,63.7,46.35,27.322727272727274,27.05,320.0,23.399999999999995,53.2,10.15,46.175,14.8,20.5,23.90151515151515,79.53076923076921,48.0,39.5,34.3,101.0,88.2,56.5,57.82222222222222,26.7,102.5,16.75,65.1,23.399999999999995,49.1,17.35,16.4,33.45,24.6,324.0,175.0,34.0,10.4,26.325000000000006,9.3,10.5,8.893333333333333,27.5,68.9,195.0,23.725,69.3,105.0,29.4,222.0,15.15,39.0,90.2,183.5,36.9,76.5,10.583333333333334,98.47142857142856,53.0,44.3,304.0,20.4,114.53846153846152,220.5,82.2,277.0,50.8,48.8,42.2,38.65,52.175,76.46,65.56666666666666,69.44375,31.7,26.491666666666664,76.4625,460.0,294.0,39.025,15.530851063829786,198.5,39.65,88.425,51.00909090909091,144.1969696969697,86.40000000000002,334.1111111111111,79.75287356321839,238.0,79.8,18.04019607843137,95.1,503.0,277.9642857142857,159.25,18.15,17.7,50.99892473118278,46.3,10.567,18.939473684210526,15.5,23.95,12.95,13.0,20.45,18.5,242.0,2772.5,107.0,15.991379310344827,76.9,79.11935483870967,16.2,67.0,42.05
67.8,37.83750000000001,32.525,17.4,177.75,30.5,274.125,9.671176470588236,31.6,55.0,154.5,52.6,23.55,38.61666666666667,272.39130434782606,454.375,33.0,63.7,46.33333333333334,27.3,27.05,321.0,23.4,53.0,10.150724637681162,46.13333333333333,14.85,20.5,23.92395833333333,79.41111111111111,48.0,39.54166666666666,34.3,101.0,88.2,56.4,57.8,26.7,102.5,16.75,65.1,23.399999999999995,49.1,17.4,16.385294117647053,33.4,24.65,324.0,175.0,34.05,10.4,26.33,9.3,10.5,8.89,27.5,68.9,194.625,23.71,69.3,105.0,29.403125,221.95652173913044,15.15,39.0,90.2,184.0,36.9,76.4,10.5875,98.5,53.0923076923077,44.3,303.5,20.416666666666668,114.5,220.0,82.1,276.25,50.8,48.8,42.16875,38.7,52.16666666666666,76.4,65.5,69.5,31.75,26.47,76.5,459.8846153846154,294.0,39.05,15.51875,198.25,39.625,88.34545454545454,51.005263157894746,144.0,86.45,334.22222222222223,79.63333333333333,238.0,79.8,18.017391304347825,95.1,503.0,277.8125,159.0,18.15,17.7,50.95789473684211,46.346428571428575,10.550537634408602,18.935,15.548387096774194,23.95,12.931849315068495,13.0,20.45,18.55,242.0,2775.0,107.25,16.0,76.9,79.09795918367347,16.166666666666668,67.0,42.083333333333336
67.8,37.775,32.55,17.5,177.5,30.6,274.5,9.67,31.4375,54.8,154.5,52.7,23.55,38.65,272.0,454.125,32.98333333333333,63.7,46.3,27.322727272727274,27.05,320.0,23.35,53.2,10.15,46.175,14.8,20.5,23.90454545454545,79.4625,48.05,39.5,34.3,101.0,88.25,56.5,57.8,26.7,102.5,16.75,65.1,23.4,49.05,17.349999999999998,16.4,33.40000000000001,24.6,324.0,175.0,34.05,10.4,26.3,9.31,10.5,8.893333333333333,27.5,68.9,194.5,23.725,69.32499999999999,105.0,29.407142857142862,222.05,15.15,39.0,90.15,184.0,36.9,76.4,10.586111111111112,98.53333333333336,53.05,44.3,303.5,20.466666666666665,114.53846153846152,221.0,82.2,277.0,50.8,48.80999999999999,42.20424836601307,38.65,52.16666666666666,76.49166666666666,65.6,69.6,31.7,26.48333333333333,76.5,459.5,294.0,39.025,15.543589743589745,198.28571428571428,39.65,88.30322580645162,51.0,144.0,86.4,334.1111111111111,79.6,238.25,79.8,18.004324324324323,95.1,502.71428571428567,278.0,159.29166666666666,18.1625,17.695833333333333,51.0,46.33484848484848,10.56530612244898,18.933333333333334,15.55,23.95,12.9,13.0,20.466666666666665,18.5,242.0,2772.5,107.25,15.996929824561406,76.8,79.0,16.2,67.0,42.05
67.9,37.83750000000001,32.525,17.4,177.5,30.5,274.125,9.671176470588236,31.6,54.93333333333334,154.5,52.6,23.55,38.61666666666667,272.0,454.375,33.0,63.8,46.33333333333334,27.3,27.05,321.0,23.35977011494253,53.2,10.15,46.2,14.85,20.51428571428572,23.899999999999995,79.5,48.0,39.5,34.3,101.0,88.2,56.3953488372093,57.805555555555564,26.7,102.5,16.75,65.1,23.415384615384607,49.1,17.39230769230769,16.396428571428572,33.4,24.649999999999995,324.0,175.0,34.05,10.4,26.33,9.3,10.5,8.89,27.5,68.8,194.5,23.685211267605638,69.3,105.16666666666669,29.4,222.19047619047618,15.15,39.0,90.2,183.5,36.9,76.3,10.55,98.5,53.0,44.325,303.5,20.45,114.5,220.5,82.1,276.25,50.8,48.85,42.24,38.65,52.16666666666666,76.4,65.5,69.5,31.75,26.4625,76.51538461538463,459.8846153846154,294.0,39.0,15.538095238095238,198.5,39.635714285714286,88.34999999999998,51.04651162790697,144.14423076923075,86.4,333.92105263157896,79.52266666666667,238.0,79.72857142857143,18.0,95.0,502.1428571428572,278.0,159.44444444444446,18.15,17.693749999999994,50.923684210526325,46.34137931034483,10.583999999999998,18.95,15.55,23.95,12.937499999999998,13.0,20.457142857142856,18.55,242.0,2775.0,107.25,15.962307692307695,76.8,79.0,16.15,67.07142857142857,42.06666666666667
67.925,37.7875,32.55,17.4875,177.5,30.57142857142857,274.5,9.681111111111113,31.4375,54.8,154.5,52.7,23.55,38.625,272.0,454.125,32.98333333333333,63.7,46.35,27.25,27.05,320.0,23.35,53.1,10.15,46.2,14.8,20.5,23.903488372093026,79.5,48.05,39.5,34.3,101.0,88.25,56.3,57.8,26.7,102.5,16.75,65.1,23.41,49.05,17.35,16.4,33.4,24.6,324.0,175.0,34.05,10.4,26.3,9.31,10.5,8.889999999999997,27.5,68.9,194.5,23.65,69.4,105.0,29.40000000000001,222.08064516129036,15.15,38.95,90.2,184.0,36.9,76.4,10.55,98.5,53.0125,44.32222222222222,303.5,20.45,114.5,221.0,82.2,277.0,50.8,48.80999999999999,42.22777777777778,38.65,52.20000000000001,76.5,65.58571428571429,69.475,31.7,26.48333333333333,76.50370370370369,459.5,294.0,39.025,15.52016129032258,198.42857142857144,39.645833333333336,88.31060606060606,51.0,144.0,86.40000000000002,334.3333333333333,79.4,238.25,79.7,18.0,95.0,502.41666666666674,277.8947368421053,159.36111111111111,18.1625,17.7,50.92799999999999,46.3396551724138,10.56785714285714,18.95,15.504166666666668,23.95,12.949038461538462,13.0,20.45,18.5,242.0,2772.5,107.0,15.982352941176472,76.8,78.85571428571428,16.2,67.0,42.075
67.9,37.75,32.525,17.475,177.5,30.5,274.125,9.68,31.6,54.93333333333334,154.0,52.6,23.55,38.61666666666667,271.5,454.375,33.0,63.8,46.35,27.3,27.05,321.0,23.350000000000005,53.0,10.150000000000002,46.2,14.85,20.49,23.9,79.6,48.05,39.5,34.300000000000004,101.0,88.2,56.29999999999999,57.77499999999999,26.7,102.5,16.75,65.1,23.405405405405407,49.1,17.380158730158726,16.4,33.35833333333333,24.6,324.0,175.0,34.05,10.4,26.33333333333333,9.31,10.5,8.8925,27.5,68.8,194.525,23.675,69.36666666666667,105.16666666666669,29.4,222.0,15.15,38.92719298245614,90.2,184.0,36.9125,76.3,10.5875,98.5,53.00909090909091,44.3,303.75,20.45,114.5,220.5,82.1,276.25,50.8,48.85,42.25,38.65,52.2,76.5,65.5,69.5,31.7,26.45,76.59,459.8846153846154,294.0,39.0375,15.5,198.2142857142857,39.611111111111114,88.28357487922703,50.92857142857143,144.12820512820514,86.47999999999998,334.25,79.42,238.0,79.7,18.034832635983264,95.0,502.0,277.5,159.125,18.15,17.7,50.93333333333333,46.3,10.555097087378645,18.95,15.5,23.95,12.945,13.0,20.45833333333333,18.55,242.0,2775.0,107.33333333333331,15.976923076923075,76.8,78.78333333333333,16.174999999999994,67.07142857142857,42.05
67.8,37.75,32.55,17.4875,177.5,30.535714285714285,274.5,9.68,31.4375,54.8,154.5,52.7,23.55,38.61666666666667,271.5,454.16666666666674,33.05,63.7,46.36428571428571,27.25,27.05,320.0,23.35,53.0,10.15,46.2,14.8,20.485294117647054,23.90420168067227,79.5,48.05,39.5,34.2625,100.91666666666669,88.25,56.3,57.7375,26.7,102.5,16.75,65.1,23.43125,49.05,17.351666666666667,16.384375,33.375,24.6,324.0,175.0,34.05,10.4,26.3,9.31,10.5,8.89,27.5,68.9,194.5,23.65,69.3,105.0,29.399999999999995,222.05,15.15,38.902631578947364,90.15,183.5,36.9,76.4,10.6,98.4,53.0,44.30454545454545,303.5,20.45,114.5,221.0,82.2,277.0,50.8,48.83333333333334,42.25,38.65,52.175,76.5,65.58571428571429,69.56666666666666,31.7,26.45,76.50769230769231,459.5,294.0,39.05,15.523584905660375,198.22222222222226,39.60641025641026,88.27307692307691,50.9,144.1875,86.3982142857143,334.0,79.45,238.25,79.7,18.001010101010102,95.0,502.375,277.85714285714283,159.0,18.166666666666664,17.689999999999994,51.0,46.3,10.55,18.918181818181818,15.55,23.95,12.95,13.0,20.453333333333333,18.55,242.0,2775.0,107.0,15.999270072992699,76.8,78.6825396825397,16.2,67.0,42.05
