1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
73.8,12.184375,37.0,33.2,16.05,388.0555555555555,224.5,29.8,69.0,223.5,9.223513513513517,27.01,33.7,54.26666666666666,149.0,52.79999999999999,22.0,12.6,23.7,41.0,228.5,476.5,30.85,35.082608695652176,60.73333333333334,41.25,26.4,27.642857142857146,375.0,27.288095238095234,62.06,7.25,10.699828884325807,41.5,14.050000000000002,20.116666666666667,22.05,76.3,46.9125,38.8,35.5,96.6,86.96666666666665,61.20000000000001,71.0,46.15806451612904,28.2,118.0,19.0,79.37916666666669,23.05588235294117,45.9,17.637804878048783,17.55675675675676,37.15000000000001,23.856159420289856,329.5,137.0,261.0,30.0,10.85,30.19728260869565,9.96,10.95,16.3,9.16,24.766666666666666,73.86666666666667,154.17796610169492,20.05,61.7,115.7,97.62857142857142,26.75,29.0,210.55555555555557,13.9,40.15,107.875,182.63888888888889,35.37678571428572,77.8,10.5,6.4230769230769225,93.35,54.4,76.00714285714284,329.0,55.58000000000001,45.05,275.0,22.742857142857147,183.0,243.0,90.9,288.6666666666667,53.3,54.1,43.5,38.55,50.98571428571428,77.4,72.61764705882355,74.55,31.7,25.5,70.8,464.25,295.0,38.5,14.697448979591837,193.375,42.60178571428571,92.70641711229948,50.49166666666667,144.67647058823533,87.13846153846153,317.0833333333333,75.16,254.4333333333333,71.4,15.1125,97.5076923076923,403.4210526315789,353.6485507246377,130.8125,18.20625,18.1,56.370588235294115,50.29999999999999,10.93125,19.1,15.8,26.189285714285717,13.45,13.050000000000002,22.074115755627012,18.8,226.33333333333331,2778.5714285714284,103.82432432432432,15.352631578947367,71.98301886792453,88.17500000000003,15.949999999999998,72.10000000000002,44.95887096774194
74.0,12.2,37.0,33.379999999999995,16.05,388.6,224.5,29.85,69.2,223.0,9.21,27.0,33.7,54.2,148.5,52.9,22.0,12.6,23.8,41.0,228.5,476.5,30.9,35.1,60.62857142857143,41.25,26.4,27.685714285714287,375.0,27.28333333333333,62.08333333333334,7.25,10.75,41.5,14.05,20.15,22.090131578947368,76.3,46.90625,38.7375,35.45,96.6,87.0,61.2,71.07692307692308,46.193269230769225,28.2,118.0,19.0,79.5,23.05,45.95,17.656000000000006,17.599664429530197,37.1,23.86237113402062,329.5,138.0,261.0,30.05,10.849019607843136,30.14305555555555,9.962702702702703,10.9875,16.3,9.16,24.75,73.8,152.91666666666666,20.075000000000006,61.65000000000001,115.5625,97.6,26.75,28.97666666666667,210.55555555555557,13.9,40.2,107.91379310344827,183.0,35.32358490566037,78.2,10.5,6.429230769230768,93.33333333333331,54.4,75.86190476190477,327.5,55.6,45.1,275.0,22.75,183.0,243.0,91.0,289.0,53.4,54.06666666666667,43.5,38.6,50.957142857142856,77.4,72.60833333333333,74.6,31.7,25.5,70.8,465.33333333333326,295.0,38.5,14.7,193.25,42.60740740740741,92.70728744939274,50.52232142857143,144.6962962962963,87.17999999999998,317.0,75.16666666666667,254.5,71.46666666666667,15.143518518518519,97.51333333333334,403.5,352.7327586206896,130.93333333333334,18.2,18.1,56.3,50.30491803278689,10.95,19.125,15.764285714285714,26.149999999999995,13.450248756218905,13.05,22.07217391304348,18.8,226.5,2775.833333333333,103.54545454545456,15.395454545454545,72.0,88.2,15.957142857142856,72.0,44.98620689655172
73.6,12.152941176470588,36.85,33.25,16.016666666666666,389.0,224.75,29.85,69.1,223.0,9.223513513513517,26.95,33.65,54.26666666666666,149.0,52.9,22.0,12.6,23.7,41.0,228.5,477.5,30.85,35.11666666666667,60.6,41.25,26.399999999999995,27.65,375.0,27.275806451612898,62.0,7.246153846153848,10.75,41.55,14.05,20.15,22.191387559808607,76.3,46.94411764705882,38.788636363636364,35.45,96.6,87.0,61.2,71.1,46.2108695652174,28.2,118.5,19.0,79.5,23.01015625,45.88333333333333,17.65,17.660588235294114,37.1,23.82046332046332,329.5,137.5,261.0,30.0,10.85,30.14433962264151,9.96,10.97,16.3,9.16,24.75,73.8,151.82352941176467,20.076041666666672,61.65000000000001,116.0,97.60769230769232,26.74583333333333,28.95,210.484375,13.9,40.183333333333344,107.2698412698413,183.19117647058826,35.402272727272724,78.2,10.5,6.42,93.32857142857141,54.4,75.8875,329.0,55.74444444444444,45.04999999999999,275.0,22.8,183.0,243.0,90.9,289.0,53.3,54.0125,43.51875,38.6,51.0,77.39999999999998,72.64000000000001,74.68333333333334,31.7,25.49642857142857,70.8,461.5,295.0,38.475,14.7,193.0,42.58607594936709,92.67906976744186,50.70434782608696,144.9798657718121,87.15454545454546,317.125,75.18,253.66666666666663,71.4,15.139473684210525,97.55,403.4375,352.0,131.0,18.20625,18.1,56.22,50.33333333333334,10.95,19.11875,15.8,26.15967741935484,13.45,13.05,22.087857142857146,18.79375,226.33333333333331,2773.333333333333,103.5,15.3695652173913,71.97724137931034,88.22222222222223,15.95408163265306,72.05714285714284,44.97
74.0,12.15,36.9,33.379999999999995,16.0,390.0,225.5,29.85,69.1,223.0,9.22,26.954999999999995,33.58750000000001,54.2,148.5,52.8,22.0,12.6,23.8,41.0,228.5,477.16666666666674,30.9,35.17083333333333,60.6,41.25,26.45,27.7,375.5,27.2595,62.0,7.245000000000001,10.763933236574747,41.55,14.05,20.15,22.228409090909096,76.3,46.9375,38.71666666666667,35.4,96.6,87.0,61.2,71.0,46.20232558139536,28.222727272727276,118.5,19.05,79.5,22.91666666666667,45.9,17.637096774193548,17.604910714285715,37.1,23.77644628099173,329.5,138.0,261.0,30.0,10.85,30.140740740740746,9.946153846153843,10.95,16.3,9.17,24.75,73.8,152.64285714285714,20.079268292682926,61.70000000000001,116.0,97.6,26.75,28.95181818181818,210.0,13.9,40.2,107.33333333333331,183.05882352941174,35.45,78.4,10.5,6.43,93.3,54.3,75.84117647058825,327.5,55.8923076923077,45.05,275.0,22.829756637168146,182.82142857142856,243.0,91.0,289.0,53.4,54.1,43.5037037037037,38.6,50.96666666666667,77.5,72.625,74.64285714285714,31.7,25.49166666666667,70.8,465.33333333333326,295.0,38.464285714285715,14.699999999999998,193.63541666666663,42.55,92.61363636363636,50.76363636363637,144.78666666666666,87.1,317.0,75.1,254.5,71.36666666666667,15.15,97.55714285714285,403.6484375,352.0,131.0,18.2,18.1,56.22500000000001,50.3576923076923,10.94090909090909,19.125,15.800000000000002,26.15,13.45,13.05,22.10452631578948,18.800000000000004,225.75,2775.833333333333,103.94230769230771,15.383333333333333,72.0077922077922,88.2,15.95,72.08749999999998,45.0
73.6,12.112500000000002,36.85,33.25,16.0,390.0,225.5,29.8,69.0,222.75,9.22125,26.95,33.65,54.26666666666666,149.0,52.7625,22.0,12.6,23.7,41.0,228.5,477.5,30.9,35.15833333333333,60.6,41.25,26.383333333333336,27.7,375.0,27.295370370370367,62.08529411764707,7.235714285714287,10.8,41.525,14.095454545454546,20.1,22.21419270833333,76.3,46.93333333333334,38.7,35.4,96.5,87.0,61.1909090909091,71.0,46.17291666666666,28.2,118.5,19.0,79.5,22.9,45.9,17.650000000000006,17.65392156862745,37.1,23.775362318840585,329.5,137.5,261.0,30.0,10.85,30.104310344827585,9.94,10.9625,16.3,9.16,24.775,73.72380952380952,152.33333333333334,20.05,61.65000000000001,116.0,97.7,26.7,28.934210526315788,210.0625,13.9,40.2,107.43103448275862,183.40625,35.49583333333333,78.3,10.5,6.43,93.3,54.30384615384615,75.8,329.0,55.81666666666666,44.98571428571428,275.0,22.9,182.42857142857144,243.0,90.9,289.0,53.3,54.07272727272727,43.5,38.6,50.97500000000001,77.39999999999998,72.62307692307692,74.7,31.72,25.51614906832298,70.8,461.5,294.5,38.46666666666667,14.667543859649124,193.91176470588238,42.5375,92.68173076923077,50.71627906976746,145.0,87.17500000000003,317.5,75.09615384615384,253.5,71.3,15.125961538461535,97.5,403.7340425531915,352.0,131.16666666666666,18.2,18.1,56.214285714285715,50.344444444444434,10.95,19.11875,15.7625,26.1698275862069,13.43939393939394,13.05,22.15,18.75675675675676,226.0,2772.0,103.55978260869566,15.389473684210525,72.00518867924528,88.2625,15.95,72.1,45.0
73.69999999999997,12.1,37.0,33.225,15.994117647058824,389.4,225.875,29.89499999999999,69.0,223.0,9.2225,26.899999999999995,33.5,54.2,148.5,52.63333333333333,22.010714285714283,12.6,23.7,41.0,228.5,478.0,30.850000000000005,35.19285714285714,60.6,41.25,26.375,27.6875,375.5,27.259302325581398,62.1,7.231315789473685,10.800000000000002,41.55,14.05,20.1,22.149999999999995,76.3,46.9375,38.66666666666666,35.4,96.51,86.95,61.1,71.03333333333333,46.15983606557378,28.2,118.5,19.05,79.4,22.915151515151514,45.88571428571429,17.599999999999994,17.646590909090904,37.08157894736843,23.77908366533865,328.0,137.5,261.0,29.93888888888889,10.8375,30.096875,9.92625,10.95,16.3,9.169285714285717,24.75,73.80000000000003,152.82352941176467,20.05,61.7,116.0,97.6,26.75,28.856250000000006,210.4375,13.9,40.2,107.69444444444444,183.05,35.53636363636364,78.2,10.5,6.43,93.25,54.3,75.85000000000002,327.25,55.74,44.911111111111104,275.0,23.003153153153157,182.0,243.5,90.98333333333332,289.0,53.35,54.004878048780476,43.47000000000001,38.6,51.0,77.4,72.6,74.6,31.7,25.598529411764698,70.825,461.5,295.0,38.458333333333336,14.6734375,193.78571428571428,42.515202702702716,92.70514705882351,50.64444444444445,144.85369532428356,87.1857142857143,317.25,75.04,254.0,71.09,15.15,97.5,404.0,352.31578947368416,131.5,18.18214285714285,18.1,56.21333333333334,50.325,10.931818181818182,19.1,15.79166666666667,26.16851851851852,13.446153846153846,13.05,22.13031496062992,18.787037037037038,225.42857142857144,2770.0,103.57894736842104,15.394444444444444,72.0,88.28,15.922727272727276,72.0325,45.0
73.55,12.122321428571427,36.975,33.23571428571429,15.95,390.0,225.95454545454547,29.934999999999995,69.16666666666667,223.0,9.22,26.9,33.525,54.26666666666666,148.75,52.7,22.0,12.6,23.7,41.0,228.5,477.0,30.85,35.21818181818182,60.6,41.2,26.350000000000005,27.65,375.5,27.270522388059703,62.14,7.2230555555555584,10.807496977025393,41.525,14.04137931034483,20.147368421052636,22.1,76.3,46.94375,38.6,35.35,96.43333333333334,87.0,61.10000000000001,71.0,46.10940170940171,28.149999999999995,117.5,19.0,79.4,22.923809523809524,45.85,17.595238095238095,17.6,37.05,23.761724137931036,328.0,137.5,260.5,29.92,10.85,30.08888888888889,9.92,10.95,16.3,9.172916666666666,24.75,73.88333333333334,152.5,20.1,61.66,116.0,97.59999999999998,26.72826086956522,28.847058823529416,210.4782608695652,13.866666666666667,40.2,107.75,183.08333333333331,35.55714285714286,78.2,10.5,6.435263157894738,93.20000000000002,54.3,75.88333333333334,325.5,55.79999999999999,44.9111111111111,275.0,23.01818181818182,182.44444444444446,243.5,90.90000000000002,289.5,53.35,54.0,43.435,38.6,50.92857142857143,77.4,72.55499999999998,74.6,31.7375,25.55,70.8,461.5,294.5,38.43571428571429,14.65438596491228,193.94285714285718,42.605813953488386,92.75428571428571,50.7,145.0,87.22,317.5833333333333,75.01666666666667,253.5,71.01,15.147727272727273,97.3,404.0,352.15,131.5,18.15,18.07058823529412,56.21764705882353,50.344444444444434,10.932258064516127,19.100000000000005,15.764705882352944,26.15,13.442307692307693,13.05,22.17,18.771428571428565,225.0,2770.0,102.96111111111112,15.4,72.0,88.23333333333332,15.93333333333333,72.0,44.965873015873015
73.5,12.099999999999998,36.99166666666667,33.25,15.9875,389.5555555555555,226.14,29.9,69.1,222.5,9.216875000000002,26.8125,33.6,54.2,148.5,52.7,21.95,12.599999999999998,23.7,40.833333333333336,228.5,478.0,30.8,35.30277777777777,60.58333333333334,41.2,26.35,27.65,375.5,27.275,62.18571428571429,7.2200000000000015,10.8,41.6,14.0,20.138461538461534,22.1,76.3,46.93333333333334,38.625,35.35,96.4,87.0,61.1,71.10000000000002,46.136912751677855,28.15,117.5,19.0,79.4,22.9421875,45.85,17.580000000000002,17.575418994413408,37.024444444444434,23.794550408719346,328.0,137.25,260.0,29.9,10.8,30.1015625,9.92,10.95,16.3,9.17309090909091,24.75,73.83333333333333,152.24193548387098,20.05869565217392,61.6,116.0,97.5,26.72000000000001,28.83571428571429,210.8,13.85,40.2,107.5,183.5,35.59166666666667,78.2,10.5,6.429999999999999,93.25,54.23333333333333,75.9,327.25,55.7,44.85,275.0,22.964285714285715,182.5,243.3,90.9,289.0,53.5,54.0,43.4,38.6,50.98125,77.35,72.5047619047619,74.5,31.75,25.59516129032258,70.8,462.0,294.3333333333333,38.425,14.7,194.14444444444442,42.602272727272734,92.71724137931037,50.76060606060606,145.4315068493151,87.29999999999998,317.5,75.03333333333333,253.5,70.97272727272728,15.150000000000002,97.3,404.0,352.45454545454544,131.41666666666666,18.15,18.085135135135136,56.25454545454545,50.325,10.90709219858156,19.100000000000005,15.769230769230768,26.149999999999995,13.400000000000002,13.05,22.18092105263158,18.795238095238094,225.6,2770.0,102.98235294117649,15.354545454545452,72.05499999999998,88.29166666666669,15.927777777777774,71.96153846153847,44.90666666666666
73.6,12.136363636363635,36.98823529411764,33.2625,15.975,389.91666666666674,226.75,29.9,69.0,223.0,9.217272727272727,26.85,33.53125,54.2,148.5,52.646153846153844,21.95,12.6,23.65,40.675,228.5,478.0,30.8,35.3313559322034,60.58823529411765,41.2,26.35,27.65,376.5,27.25092592592593,62.2,7.221,10.7984126984127,41.6,14.0,20.1,22.08888888888889,76.3,46.9,38.565909090909095,35.34999999999999,96.32857142857141,86.93333333333334,60.97272727272727,71.03333333333333,46.14385245901639,28.149999999999995,117.5,19.0,79.46666666666667,22.906547619047622,45.85,17.588235294117652,17.544047619047618,37.00526315789474,23.85330578512397,328.0,137.0,260.5,29.892857142857146,10.8,30.1,9.92,10.95,16.3,9.171063829787233,24.75,73.8,152.14705882352942,20.05,61.6,115.75,97.5,26.75,28.87307692307693,210.5,13.85,40.225,107.0,183.0,35.59666666666667,78.2,10.5,6.438928571428572,93.2,54.29999999999999,75.85,325.5,55.7,44.825,275.0,22.95340909090909,182.2,243.5,90.93333333333334,289.25,53.3,53.99411764705882,43.4,38.60104166666667,50.95454545454545,77.3,72.51428571428572,74.5,31.71,25.566666666666666,70.86666666666667,461.5,294.5,38.4125,14.694155844155846,194.28571428571428,42.61379310344828,92.74814814814816,50.7,145.15591397849462,87.3,317.3333333333333,75.02000000000002,253.5,70.85217391304347,15.15,97.3,404.04545454545456,352.75,131.5,18.165,18.122,56.24838709677419,50.33684210526316,10.919,19.113000000000003,15.78,26.175,13.4,13.05,22.150729927007298,18.79867256637168,225.25,2770.0,102.84782608695652,15.366923076923074,72.0,88.24000000000002,15.9,71.95405405405405,44.95384615384616
73.58571428571426,12.1,37.0,33.275,15.95625,389.5,226.9833333333333,29.9,69.0,222.5,9.218,26.79814814814815,33.5,54.2,149.0,52.7,22.0,12.6,23.69,40.675,228.5,478.0,30.766666666666666,35.362280701754386,60.6,41.22083333333333,26.35,27.65,375.5,27.253921568627447,62.18571428571429,7.2197826086956525,10.800000000000002,41.58750000000001,14.0,20.1,22.0925,76.3,46.9,38.55,35.35,96.325,87.0,60.825,71.1,46.15521739130435,28.15,118.125,19.0,79.4,22.97717391304348,45.85,17.599999999999994,17.50238095238095,36.96250000000001,23.905752212389377,328.0,137.0,260.0,29.85,10.816666666666665,30.1475,9.92,10.95,16.3,9.174285714285713,24.79166666666667,73.8,152.16666666666666,20.066666666666666,61.6,116.0,97.5,26.7,28.9,210.375,13.849999999999998,40.25,107.35135135135135,182.9375,35.65000000000001,78.2,10.5,6.433125,93.20000000000002,54.29999999999999,75.96666666666665,327.25,55.7,44.83750000000001,275.0,22.990588235294123,182.0,243.3,90.98333333333332,289.5,53.36666666666667,53.9,43.421428571428564,38.6,51.0,77.2,72.56666666666666,74.5,31.7,25.58333333333333,70.8,461.5,293.5,38.46250000000001,14.69833333333333,194.12121212121207,42.66799999999999,92.74878048780486,50.74,145.02734375,87.3153846153846,317.5,75.1,253.875,70.96086956521741,15.195762711864404,97.29999999999998,404.0147058823529,352.3055555555556,131.4375,18.17,18.147727272727273,56.20000000000001,50.4,10.910215053763444,19.130000000000006,15.7875,26.15104166666667,13.4,13.092857142857142,22.15,18.81,225.5,2765.0,102.5,15.370833333333335,72.0,88.32857142857141,15.941666666666668,71.90588235294119,44.964285714285715
73.65,12.099999999999998,37.0,33.25,15.94782608695652,389.3125,227.17647058823533,29.850000000000005,68.95,222.5,9.217272727272727,26.75,33.5,54.2,148.5,52.66666666666666,22.0,12.599999999999998,23.68333333333333,40.7,228.5,478.0,30.7125,35.401999999999994,60.66666666666666,41.2,26.3,27.600000000000005,376.5,27.259615384615387,62.1,7.212592592592593,10.8,41.6,14.020833333333336,20.1,22.07714285714286,76.33636363636361,46.88333333333333,38.50666666666667,35.34999999999999,96.35,86.93333333333334,60.71666666666667,71.07142857142857,46.158771929824574,28.15,118.0,19.0,79.41999999999999,22.953947368421048,45.85,17.590000000000003,17.53,36.95,23.97169421487603,328.0,136.5,260.5,29.85,10.8,30.135714285714286,9.92843137254902,10.95,16.3,9.17,24.75,73.8,152.0,20.050000000000004,61.6,115.94117647058823,97.5,26.670588235294122,28.88333333333333,210.65,13.85,40.25,107.0909090909091,182.77083333333331,35.675,78.2,10.5,6.430731707317075,93.2,54.29999999999999,75.925,325.5,55.7,44.79999999999999,275.0,22.962962962962962,181.625,243.5,90.9,289.25,53.3,53.925,43.4,38.58750000000001,50.9,77.23333333333333,72.52777777777777,74.5,31.75,25.6,70.79444444444444,461.5,292.0,38.48333333333333,14.698106060606062,193.65217391304347,42.70612244897959,92.73478260869564,50.71052631578948,145.0,87.375,317.57142857142856,75.05,253.5,71.0,15.16304347826087,97.30000000000004,403.9666666666666,352.25,131.4,18.165,18.1,56.22500000000001,50.38333333333333,10.95,19.1,15.75,26.13026315789473,13.45,13.052777777777779,22.15,18.814705882352946,225.5,2765.0,102.5,15.366265060240965,72.0,88.36666666666666,15.93125,71.82820512820513,44.9529411764706
73.5,12.10625,37.0,33.3,15.9,388.83333333333326,227.05,29.85,69.0,222.5,9.224545454545458,26.73,33.5,54.2,149.0,52.61428571428571,21.95,12.6,23.65,41.0,228.5,477.0,30.775,35.48421052631578,60.6,41.2,26.3,27.6,376.5,27.25,62.175,7.21,10.8,41.6,14.0,20.1,22.1,76.3,46.9,38.516666666666666,35.35,96.3,86.94285714285715,60.709090909090904,71.01,46.14875,28.149999999999995,118.0,19.0,79.42222222222223,22.98,45.875,17.6,17.5,36.95,23.995338983050853,328.0,137.86813186813185,260.0,29.85,10.830000000000002,30.14545454545454,9.929333333333334,10.949999999999998,16.3,9.17,24.8,73.83636363636361,152.375,20.035555555555558,61.63333333333333,116.0,97.5,26.66666666666667,28.9125,210.5,13.85,40.25,107.2105263157895,183.33333333333331,35.65333333333333,78.2,10.5,6.434117647058822,93.20000000000002,54.4,76.0,327.25,55.688888888888904,44.73333333333333,275.0,22.95,181.17142857142858,243.3,90.95,289.5,53.5,53.90000000000001,43.4,38.55,50.9,77.2,72.51,74.42,31.75,25.585294117647067,70.71111111111112,461.5,291.25,38.45,14.68529411764706,193.7,42.71470588235295,92.77625899280577,50.70833333333334,145.0,87.35862068965517,317.53333333333336,75.01666666666667,253.83333333333331,71.0125,15.150000000000002,97.35652173913044,403.83333333333326,352.0,131.25,18.15,18.1,56.2,50.371428571428574,10.913333333333336,19.1,15.8,26.100000000000005,13.4,13.085714285714285,22.120270270270268,18.8,225.5,2765.0,102.91666666666669,15.35357142857143,72.03,88.35714285714286,15.919999999999998,71.8,44.95
73.4,12.1,36.95,33.3,15.91,388.5,226.5,29.850000000000005,68.9,222.0,9.217272727272727,26.7,33.5,54.2,148.5,52.625,22.0,12.599999999999998,23.6,40.7,228.5,477.5,30.75,35.55113636363637,60.66666666666666,41.2,26.3,27.600000000000005,376.5,27.25,62.10000000000001,7.209999999999999,10.8,41.6,14.0,20.1,22.148314606741575,76.3,46.88333333333333,38.55,35.35,96.23333333333332,87.0,60.75833333333333,71.1,46.19152542372882,28.125,118.0,19.0,79.25,22.964285714285715,45.85,17.62272727272727,17.5,36.95,23.996641791044773,328.0,137.0,260.5,29.85,10.8,30.15,9.93,11.0,16.3,9.169761904761906,24.79583333333333,73.9,152.48387096774192,20.0,61.70000000000001,115.5,97.5,26.66666666666667,28.90833333333333,210.5,13.9,40.25,106.5,183.828125,35.7,78.2,10.5,6.43,93.23333333333332,54.3,76.0,325.5,55.6,44.75,276.6666666666667,22.97631578947368,180.625,243.5,90.9,289.5,53.5,53.9,43.42142857142858,38.58750000000001,50.96363636363637,77.23333333333333,72.5,74.44000000000003,31.8,25.6,70.81428571428572,461.5,290.5,38.46875,14.698979591836734,193.65217391304347,42.70405405405406,92.796,50.710256410256406,144.99032258064517,87.38823529411766,317.6666666666667,75.00769230769231,253.5,71.0,15.158333333333333,97.40000000000002,403.5,351.5,131.5,18.165,18.1,56.2,50.38333333333333,10.95,19.12142857142857,15.794117647058822,26.13636363636364,13.45,13.1,22.1,18.85561797752809,225.5,2765.0,102.54347826086956,15.382142857142856,72.0,88.3142857142857,15.949999999999998,71.9,44.9125
73.5,12.099999999999998,36.95,33.35,15.95,388.4285714285714,226.5,29.85,68.9,222.5,9.214285714285714,26.75,33.5,54.20000000000001,149.0,52.65000000000001,22.1,12.6,23.65,41.0,228.5,477.0,30.775,35.667482517482526,60.6,41.2,26.3375,27.628,376.5,27.25,62.175,7.22,10.8,41.59285714285714,14.0,20.1,22.10641025641026,76.3,46.85,38.55,35.35,96.3,86.94285714285715,60.77333333333333,71.06666666666666,46.20000000000001,28.09615384615385,117.5,19.0,79.22857142857143,22.994444444444447,45.875,17.6,17.5,36.96666666666667,24.03145161290323,328.0,137.86813186813185,260.0,29.85,10.8,30.1529702970297,9.929999999999998,10.966666666666667,16.3,9.17111111111111,24.7875,73.9,152.5,20.01369047619048,61.7,115.625,97.5,26.672222222222217,28.9125,210.5,13.895454545454545,40.225,106.72727272727272,184.0,35.747368421052634,78.3,10.45,6.421489361702127,93.3,54.325,75.9,327.25,55.5,44.8,276.5,22.949019607843127,179.9285714285714,243.5,91.0,289.25,53.5,53.80769230769231,43.42,38.59666666666667,50.99545454545455,77.32063492063492,72.5,74.46666666666667,31.8,25.6,70.9,461.5,291.5,38.455,14.7,193.5434782608696,42.74347826086957,92.84444444444445,50.7,145.140350877193,87.37142857142858,317.5,75.0,253.83333333333331,71.0125,15.149999999999995,97.31851851851853,403.5338983050848,351.26923076923083,131.3,18.241666666666667,18.1,56.3,50.3275,10.95,19.108823529411765,15.795238095238096,26.1,13.4,13.05,22.09621513944223,18.81684782608696,226.0,2765.0,102.89772727272728,15.38157894736842,72.03,88.33333333333331,15.944444444444445,71.7666666666667,44.941095890410956
73.5,12.1,37.0,33.3,16.0,388.5,226.7,29.850000000000005,68.8,222.5,9.22,26.75,33.5,54.2,148.5,52.523529411764706,22.0,12.6,23.6,41.0,228.5,477.5,30.75,35.900495049504954,60.66666666666666,41.2,26.3,27.65,376.5,27.3,62.1,7.21,10.797635135135137,41.6,14.033333333333333,20.1,22.127586206896552,76.3,46.85,38.55,35.35,96.35,87.0,60.8,71.1,46.20102040816328,28.1,118.0,19.0,79.25,22.96666666666667,45.85,17.601785714285715,17.49878048780488,36.95,24.043288590604032,328.25,137.0,260.5,29.85,10.8,30.15217391304348,9.93,10.95,16.3,9.17,24.75,73.83333333333333,152.5625,20.0,61.8,115.0,97.5,26.65,28.95,210.6,13.9,40.25,106.5,184.0,35.8,78.2,10.5,6.4375757575757575,93.23333333333332,54.3,75.88333333333334,325.5,55.5,44.85,276.6666666666667,22.944927536231884,179.5,243.5,90.90000000000002,289.5,53.5,53.8,43.33333333333334,38.58750000000001,50.98461538461538,77.4,72.5,74.47777777777776,31.75,25.6,70.86399999999998,461.5,291.5,38.466666666666654,14.698387096774194,193.91666666666663,42.696706586826345,92.8,50.71,145.26146788990826,87.4,317.5,75.03333333333333,253.94444444444446,71.0,15.147741935483873,97.325,403.4354838709677,351.5,131.44444444444446,18.2,18.1,56.36875,50.34166666666666,10.934482758620689,19.1,15.8,26.12222222222222,13.449999999999998,13.095454545454546,22.09861111111111,18.847619047619048,225.75,2765.0,103.0,15.35,72.0,88.4,15.95,71.8,44.99333333333333
73.5,12.108000000000002,36.97666666666667,33.3,15.9625,388.5,226.1875,29.85,68.8,222.5,9.22,26.7875,33.5,54.271428571428565,149.0,52.55,22.05,12.6,23.65,40.75,228.125,477.0,30.7,35.99248366013072,60.6,41.2,26.3,27.7756,376.0,27.255,62.16,7.218108108108106,10.8,41.59285714285714,14.0,20.1,22.1,76.2875,46.85,38.54615384615384,35.35,96.3,87.0,60.78571428571429,71.1,46.246923076923075,28.1,118.0,19.05,79.2,22.98333333333333,45.85,17.60181818181818,17.44906103286385,36.9375,24.043055555555558,328.0,137.0,260.0,29.850000000000005,10.800000000000002,30.15,9.92,10.949999999999998,16.3,9.168333333333337,24.75,73.83333333333333,152.9230769230769,19.9375,61.7,115.0,97.5,26.65,28.9,210.0,13.85,40.25,106.44117647058823,183.96875,35.8,78.4,10.45,6.43,93.3,54.3,75.79999999999998,326.0,55.6,44.73333333333333,276.5,22.948888888888888,179.5,243.5,90.83333333333331,289.5,53.5,53.8,43.3,38.575,50.90000000000001,77.39999999999998,72.55,74.5,31.75,25.5625,70.83333333333333,461.5,290.0,38.458333333333336,14.686046511627907,193.5,42.691666666666656,92.8,50.74444444444444,145.0,87.45571428571428,317.5,75.0,254.26666666666668,71.13333333333334,15.15,97.3,403.0,351.5,131.16666666666666,18.15,18.1,56.40098039215686,50.37142857142857,10.95,19.108823529411765,15.777777777777779,26.116216216216216,13.45,13.1,22.08484848484848,18.800000000000004,225.5,2765.0,103.0,15.356944444444444,72.0,88.39999999999998,15.944117647058823,71.71304347826089,44.96041666666667
