88.45250000000001,9.89,29.3,32.45,16.05,275.57142857142856,24.8,62.2,189.25,6.96,24.95,33.15,50.4,139.5,36.25,15.35,23.05,39.95,228.16666666666663,418.0,29.5,29.35,49.15,38.75,24.9,24.5,399.75,22.907142857142855,51.504,8.598219178082193,45.0,11.95,15.4,20.4,65.9,35.5,31.1,31.0,80.3888888888889,82.6,53.0,62.022222222222226,40.5701923076923,27.7,114.5,17.35,73.3,15.4,39.5,10.55,12.35,24.95967741935484,19.6,266.0,142.33333333333334,27.975,10.7,31.04523809523809,9.52,10.85,9.5562893081761,19.094117647058823,68.0,151.0,15.292307692307695,54.4,82.48181818181818,22.655,188.9705882352941,37.9,107.0,198.25,33.8,75.4,10.05,105.75,61.9,87.58666666666667,400.25,41.73333333333333,272.0,19.2,158.0909090909091,212.75,95.85,259.0,51.1,47.8,38.1,36.55,52.41818181818182,72.46000000000002,71.4,72.8,31.879999999999995,24.3625,67.06000000000002,440.5,315.0,35.6,13.1,159.13725490196074,40.32857142857143,94.86666666666666,45.79,143.75842696629215,105.0,292.5,71.5,221.5,63.2,14.339166666666666,97.0,418.33333333333326,362.375,17.580000000000002,17.8,63.59174311926606,53.5,11.991176470588233,20.95,16.904166666666665,27.954166666666666,12.85,13.6,23.9,18.800000000000004,219.16666666666663,3310.0,105.5,16.149479166666666,72.2,86.40000000000002,16.1,76.4,41.97222222222223
88.325,9.892000000000001,29.3,32.3,16.15,276.0,24.75,62.25,189.375,6.960166666666668,24.96666666666667,33.15,50.4,139.5,36.3,15.35,23.050000000000004,39.9,228.5,420.0,29.6,29.4,49.25,38.75,24.8,24.4,401.0,22.899999999999995,51.525,8.6,45.02,12.0,15.45,20.41,65.9,35.6,31.15,31.21,80.43333333333334,82.6,53.1,62.2,40.51283783783784,27.7125,114.5,17.35,73.23333333333333,15.400877192982454,39.5,10.555555555555557,12.35,24.72112676056338,19.6,265.5,142.86666666666667,28.0,10.75,31.071739130434786,9.519999999999998,10.85,9.55,19.096153846153847,68.1,151.0,15.298076923076925,54.4,82.5,22.7,188.66447368421046,37.9,107.25,198.5,33.8,75.5,10.1,106.0,61.971428571428575,87.60000000000002,398.0,41.82115384615385,272.5,19.25,158.5,213.11111111111111,95.9,259.0,51.6,47.85,38.085,36.535714285714285,52.46666666666667,72.4,71.5,72.8,31.875,24.4,67.1,441.5,320.0,35.6,13.1,158.50819672131146,40.415909090909096,94.875,45.8203125,143.82142857142858,104.6,292.3,71.45,221.5,63.27272727272727,14.349999999999998,97.1,418.11111111111114,363.0,17.55,17.8,63.65539568345324,53.5,11.99,20.936363636363637,16.933333333333334,27.950000000000006,12.85,13.6,23.91666666666667,18.788888888888884,219.16666666666663,3302.142857142857,105.0,16.15,72.2,86.34285714285716,16.057142857142857,76.3,42.0
88.3,9.9,29.3,32.45,16.05,276.1666666666667,24.75,62.12222222222222,190.6,6.97,25.0,33.15,50.45,139.5,36.25,15.35,23.1,39.95,228.5,417.0,29.5,29.35,49.25,38.75,24.9,24.4,399.75,22.90625,51.5,8.6,45.075,12.0,15.407894736842106,20.45,65.9,35.6,31.1,31.23333333333333,80.3888888888889,82.6,53.05,62.085714285714296,40.55,27.73611111111111,114.5,17.35,73.22500000000002,15.4,39.58,10.55,12.349999999999998,24.716666666666665,19.65,266.0,143.5,27.95,10.75,31.098837209302324,9.519999999999998,10.85,9.553300970873787,19.09,68.0,151.0,15.27,54.3,82.5,22.7,188.0197368421053,37.9,107.0,198.25,33.8,75.5,10.05,106.0,62.0,87.525,400.25,41.95,272.0,19.25,158.5,213.07142857142856,95.625,259.0,51.1,47.8,38.05,36.55,52.4,72.46000000000002,71.4,72.8,31.879999999999995,24.370588235294115,67.2,440.5,315.0,35.625,13.10131578947368,158.80434782608697,40.45,94.8125,45.79999999999999,144.0,104.5,292.5,71.4,221.5,63.2,14.353469387755101,97.025,418.1153846153846,363.4,17.557142857142857,17.8,63.728057553956845,53.48947368421052,11.964516129032257,20.9,16.914285714285715,27.948901098901096,12.85,13.6,23.928,18.8,219.83333333333331,3296.875,105.0,16.149999999999995,72.2,86.34444444444445,16.05,76.4,42.05
88.39333333333335,9.9,29.3,32.425,16.15,274.5833333333333,24.75,62.25,189.75,6.960285714285713,24.96666666666667,33.15,50.4,139.5,36.4,15.35,23.050000000000004,39.9,228.0,417.75,29.6,29.4,49.25,38.75,24.8,24.25,401.0,22.90208333333333,51.53333333333333,8.594166666666666,45.094444444444456,12.0,15.400000000000002,20.45,65.9,35.7,31.15,31.20454545454545,80.45,82.7,53.20000000000001,62.2,40.594,27.75,114.5,17.35,73.22857142857143,15.398529411764708,39.5,10.55,12.357142857142858,24.60606060606061,19.63679245283019,265.5,143.25,27.95,10.75,31.088461538461537,9.517777777777775,10.85,9.55,19.104545454545452,68.1,151.1,15.3,54.4,82.5,22.66666666666667,187.14285714285717,37.9,107.0,198.5,33.8,75.5,10.1,106.0,62.0,87.46000000000002,398.0,41.96,272.5,19.275,158.5,213.11111111111111,95.68333333333332,259.0,51.6,47.85,38.085,36.50833333333333,52.41666666666666,72.4,71.4,72.8,31.85,24.379411764705885,67.2,441.5,320.0,35.65,13.1,159.0,40.478030303030316,94.8,45.87142857142857,144.0,104.5,292.0,71.4,221.16666666666663,63.27272727272727,14.37857142857143,97.0,418.0,363.8636363636364,17.55,17.8,63.83588235294118,53.428000000000004,11.974545454545453,20.9,16.922727272727272,27.9,12.841025641025642,13.554545454545455,23.93333333333333,18.8,220.0,3287.142857142857,105.0,16.150526315789474,72.2,86.31666666666666,16.05,76.3,42.0625
88.49285714285715,9.9,29.3,32.4,16.05,273.75,24.7975,62.12222222222222,188.7142857142857,6.97,24.95,33.0,50.45,139.5,36.25,15.35,23.1,39.95,228.5,417.5,29.5,29.35,49.29999999999999,38.75,24.9,24.4,399.75,22.897368421052626,51.5063829787234,8.56,45.125,12.05,15.400000000000002,20.433333333333334,65.9,35.6,31.2,31.25,80.4,82.68333333333334,53.18000000000001,62.0,40.59117647058824,27.73611111111111,114.5,17.35,73.1875,15.370689655172415,39.5,10.55,12.38823529411765,24.68333333333333,19.621774193548386,265.5,143.0,27.95,10.75,31.08695652173913,9.51,10.85,9.55,19.1,68.0,151.0,15.300000000000002,54.3,82.5,22.65,187.875,37.91,107.0,198.25,33.8,75.5,10.05,106.22727272727272,62.0,87.36923076923077,400.25,41.9,272.0,19.25,158.5,213.07142857142856,95.84,259.0,51.1,47.9,38.05,36.5,52.31666666666666,72.4,71.29999999999998,72.8,31.850000000000005,24.35037593984963,67.23636363636363,440.5,315.0,35.65,13.1,159.5,40.48222222222223,94.81290322580645,45.9,143.53781512605042,104.19230769230771,292.1666666666667,71.39999999999998,221.25,63.20000000000001,14.397019867549671,97.0,418.0,363.63333333333327,17.55,17.8,64.01888888888888,53.41556886227546,11.984806629834257,20.9,16.93285714285714,27.904166666666665,12.85,13.591666666666665,23.9375,18.8,220.0,3278.0,105.0,16.15681818181818,72.2,86.30000000000003,16.05,76.35,42.0375
88.37,9.9,29.3,32.4,16.15,274.5,24.78333333333333,62.25,188.0,6.961666666666668,25.0,33.15,50.4,139.5,36.35,15.333333333333336,23.050000000000004,39.9,228.125,417.75,29.6,29.35,49.25,38.75,24.8,24.4,401.0,22.90208333333333,51.5,8.551470588235292,45.11,12.1,15.394444444444444,20.4,65.95,35.65,31.15,31.25,80.4,82.66666666666667,53.1,62.1,40.64814814814815,27.75,114.5,17.35,73.15,15.400000000000002,39.5,10.59918032786885,12.35,24.664285714285718,19.608333333333334,265.5,143.25,27.98,10.75,31.096511627906974,9.51,10.85,9.55420168067227,19.076744186046515,68.0,151.0,15.296153846153848,54.4,82.4,22.638461538461538,187.81578947368425,37.91666666666666,107.0,198.0,33.8,75.59411764705881,10.1,106.5,62.1,87.3,398.0,41.9,272.5,19.25,158.5,213.11111111111111,96.0,258.5,51.44,47.85,38.06071428571429,36.50833333333333,52.3,72.4,71.3,72.7,31.870000000000005,24.35,67.2,441.5,320.0,35.64545454545455,13.092857142857142,159.5,40.49758064516129,94.75121951219514,45.85,143.99612403100775,104.35714285714286,292.5,71.365,219.975,63.1,14.39612676056338,97.0,417.57142857142856,363.0,17.55,17.791044776119406,64.00931174089068,53.487654320987644,11.98125,20.85,16.92142857142857,27.9,12.841025641025642,13.6,23.920731707317074,18.8,220.0,3278.333333333333,105.0,16.167741935483868,71.94999999999997,86.28793103448275,16.05,76.3,42.0625
88.45238095238096,9.9,29.3,32.4,16.05,275.25,24.761607142857148,62.12222222222222,187.5,6.9700000000000015,24.95,33.0,50.4,139.5,36.35,15.35,23.1,39.95,228.0,416.16666666666674,29.5,29.35,49.35,38.75,24.84166666666667,24.25,399.75,22.850000000000005,51.53333333333333,8.572205882352941,45.10555555555555,12.052380952380952,15.382222222222225,20.42142857142857,66.0,35.65,31.2,31.25,80.39999999999998,82.7,53.20000000000001,62.0,40.596296296296295,27.73611111111111,114.5,17.35,73.1,15.4,39.5,10.575,12.366666666666667,24.62875,19.6,265.5,143.0,27.95,10.75,31.096296296296302,9.52,10.85,9.556349206349207,19.026785714285715,68.0,151.0,15.316666666666668,54.3,82.2,22.65,187.8076923076923,37.945454545454545,107.0,198.35714285714286,33.75,75.55,10.05,106.5,62.06666666666666,87.1,400.25,41.933333333333344,272.0,19.25,158.375,213.07142857142856,96.0,258.5,51.4,47.85,38.01363636363636,36.46785714285714,52.3,72.4,71.3,72.8,31.850000000000005,24.35,67.1,440.5,315.0,35.65,13.089166666666667,159.88461538461542,40.5,94.77241379310345,45.85,144.0,104.5,292.5,71.2,220.0,63.0,14.395190156599552,96.99344262295082,417.58333333333326,362.75,17.55,17.75384615384616,63.9,53.53448275862069,11.98642857142857,20.9,16.900469483568074,27.875,12.85,13.6,23.93067010309278,18.8,220.0,3280.0,105.0,16.175454545454546,71.8,86.06666666666666,16.05,76.3,42.05
88.57499999999997,9.92,29.35,32.4,16.1,274.9166666666667,24.75909090909091,62.25,188.0,6.9608064516129025,25.0,32.95,50.4,139.5,36.3,15.333333333333336,23.050000000000004,39.9,228.5,416.5,29.6,29.35,49.4,38.7,24.8,24.4,401.0,22.85,51.5,8.5675,45.17045454545455,12.069230769230769,15.405263157894735,20.42142857142857,66.1,35.7,31.15,31.29615384615385,80.3,82.7,53.2,62.1,40.608536585365854,27.69878048780488,114.5,17.35,73.1,15.428125,39.5,10.56,12.370588235294118,24.61509433962264,19.610000000000007,265.5,143.25,27.95,10.705701754385963,31.09758064516129,9.502307692307692,10.85,9.554285714285717,19.05,67.95,151.0,15.300000000000002,54.4,82.2,22.6,187.86842105263162,37.91,107.0,198.25,33.75,75.5,10.1,106.5,62.0,87.1,398.0,41.9,272.5,19.25,158.5,213.11111111111111,96.06666666666666,258.3333333333333,51.3,47.825,37.98513513513513,36.45,52.1625,72.49019607843138,71.2,72.7,31.856756756756763,24.350000000000005,67.07,441.5,320.0,35.63,13.1,159.98979591836738,40.5296875,94.715,45.83253968253968,143.53688524590163,104.375,292.0,71.2,220.0,63.0,14.359865771812082,96.8,417.625,362.5625,17.55,17.75,63.8726643598616,53.53999999999999,11.99557522123894,20.85,16.9,27.850000000000005,12.842307692307694,13.550000000000002,23.93333333333333,18.76428571428571,219.625,3285.0,104.94736842105264,16.153389830508473,71.83333333333333,86.0,16.05,76.3,42.02
88.60666666666664,9.9,29.3,32.4,16.05,274.3333333333333,24.8,62.12222222222222,188.0,6.950081967213116,24.95,33.0,50.4,139.5,36.325,15.35,23.1,39.95,228.0,417.0,29.5,29.35,49.35,38.75,24.84166666666667,24.25,400.0,22.85,51.5,8.56,45.225,12.052380952380952,15.4,20.45,66.2,35.7,31.2,31.318181818181817,80.3,82.7,53.20000000000001,62.0125,40.68913043478262,27.73611111111111,114.5,17.4,73.1,15.388194444444444,39.5,10.58235294117647,12.380555555555556,24.56,19.6,265.5,143.0,27.95,10.733333333333334,31.14583333333333,9.509999999999998,10.85,9.552391304347829,19.05,68.0,151.0,15.325925925925924,54.3,82.16,22.65,187.6875,37.945454545454545,106.5,198.35714285714286,33.792307692307695,75.6,10.05,106.5,62.05714285714286,87.08,400.25,41.8875,272.0,19.25,158.0,213.07142857142856,96.1,258.5,51.4,47.85,37.97000000000001,36.45000000000001,52.2,72.6,71.3,72.8,31.850000000000005,24.35,67.1,440.5,315.0,35.65,13.088888888888887,160.0,40.53846153846154,94.78518518518518,45.8,143.96666666666667,104.0,292.0,71.3,220.0,63.0,14.349999999999998,96.99344262295082,417.5,362.75,17.55,17.8,63.746534653465346,53.503508771929816,11.971428571428573,20.85,16.9,27.88333333333333,12.8,13.55,23.947368421052627,18.8,220.0,3280.0,105.0,16.151249999999994,71.8,86.0,16.05,76.3,42.05
88.52,9.92,29.350000000000005,32.4,16.1,274.0,24.75,62.25,187.75,6.96,24.95,32.95,50.4,139.5,36.3,15.333333333333336,23.050000000000004,39.9,228.42857142857144,416.5,29.6,29.300000000000004,49.4,38.7,24.8,24.4,400.0,22.800000000000004,51.5,8.56,45.25,12.0,15.419999999999998,20.444444444444443,66.1,35.7,31.15,31.3,80.0,82.6,53.2,62.0,40.730769230769226,27.7,114.5,17.35,73.16666666666669,15.3625,39.5,10.588461538461539,12.35,24.488461538461536,19.65,265.5,143.25,27.95,10.75,31.15,9.511764705882351,10.883333333333333,9.5525,19.05,68.0,151.0,15.320000000000002,54.3,82.2,22.65882352941176,188.0,37.9,106.5,198.25,33.75,75.5,10.1,106.5,62.0625,87.1,398.0,41.9,272.5,19.25,158.0,213.11111111111111,96.1,258.3333333333333,51.3,47.79999999999999,37.95,36.45,52.155555555555544,72.49019607843138,71.23333333333333,72.8,31.8,24.315384615384612,67.1,440.5,320.0,35.66249999999999,13.1,159.75,40.50136363636364,94.71698113207547,45.8,143.9,104.3,291.85714285714283,71.25,220.0,63.0,14.35,96.8,417.07142857142856,362.0,17.55,17.78,63.61747572815535,53.5,11.979268292682926,20.85,16.938636363636366,27.85416666666667,12.842307692307694,13.6,23.926923076923075,18.8,220.0,3280.0,104.94736842105264,16.15,71.9,85.93333333333334,16.049999999999994,76.3,42.02
88.58999999999997,9.9,29.30833333333333,32.4,16.1,274.0,24.8,62.12222222222222,187.66666666666663,6.96,24.95,33.146875,50.4,139.0,36.325,15.35,23.1,39.95,228.0,417.0,29.5,29.3,49.31666666666666,38.75,24.85,24.25,399.7,22.8,51.5,8.56,45.225,12.052380952380952,15.4,20.45,66.2,35.7,31.2,31.3,80.1,82.7,53.25,61.93333333333334,40.73,27.7,114.5,17.4,73.1,15.388194444444444,39.5,10.579999999999998,12.38,24.34642857142857,19.6,265.5,142.5,28.0,10.733333333333334,31.15,9.51,10.85,9.55857142857143,19.05,68.0,151.0,15.35,54.5,82.16,22.649999999999995,188.125,37.9,106.5,198.5,33.8,75.6,10.1,106.5,62.0,87.1,400.25,41.86923076923077,274.0,19.25,158.0,213.07142857142856,96.2,258.5,51.4,47.825,38.0,36.45,52.3,72.6,71.3,72.8,31.850000000000005,24.32,67.1,440.5,315.0,35.675,13.055714285714288,160.0,40.47100656455142,94.77857142857141,45.825,143.67647058823533,104.375,291.3333333333333,71.3,220.0,63.1,14.3,96.8,417.2,362.0,17.575000000000006,17.8,63.5,53.5,12.0,20.85,16.915441176470587,27.88333333333333,12.8,13.575,23.93787878787879,18.8,220.64285714285717,3280.0,105.0,16.148466257668712,71.8,86.0,16.05,76.25,42.05
88.61538461538461,9.92,29.350000000000005,32.4,16.1,274.0,24.75,62.25,187.6,6.959999999999999,24.96666666666667,32.95,50.4,139.5,36.3,15.333333333333336,23.050000000000004,39.9,228.42857142857144,417.0,29.55,29.35,49.4,38.7,24.85,24.4,399.0,22.8,51.5,8.5592,45.27500000000001,12.0,15.4,20.45,66.1,35.7,31.15,31.258333333333336,80.1,82.65,53.2,61.9,40.71770833333333,27.7,114.5,17.35,73.2,15.391666666666666,39.5,10.558333333333335,12.35,24.424193548387088,19.65,265.5,142.2352941176471,27.95,10.75,31.149999999999995,9.503333333333334,10.883333333333333,9.56,19.092857142857145,68.0,151.0,15.35,54.3,82.2,22.665853658536577,188.125,37.9,106.5,198.25,33.75,75.6,10.1,107.0,62.1,87.1,398.0,41.8,272.5,19.25,158.0,213.11111111111111,96.23333333333332,258.3333333333333,51.35,47.825,38.0,36.46,52.20000000000001,72.6,71.23333333333333,72.7,31.85,24.35,67.2,440.5,320.0,35.7,13.1,160.0,40.480357142857144,94.8,45.8,143.82919254658384,104.5,291.85714285714283,71.29999999999998,220.0,63.0,14.3,96.8,417.0,362.5,17.55,17.8,63.7340206185567,53.5,12.0,20.85,16.95,27.85,12.8,13.55,23.93064516129032,18.8,220.0,3290.0,104.94736842105264,16.13529411764706,71.9,85.9,16.049999999999994,76.3,42.0
88.64285714285715,9.92,29.30833333333333,32.4,16.15,273.53333333333336,24.8,62.0,187.3,6.96,24.95,33.146875,50.4,139.0,36.275,15.3,23.1,39.95,228.0,417.0,29.5,29.35,49.31666666666666,38.7,24.850000000000005,24.25,399.0,22.8,51.4,8.56,45.30833333333334,12.0,15.4,20.45,66.2,35.7,31.2,31.286842105263162,80.0,82.7,53.2,61.95,40.718,27.7,114.5,17.4,73.2,15.369354838709675,39.5,10.591666666666667,12.35,24.462499999999995,19.6,265.5,140.86666666666667,28.0,10.733333333333334,31.17058823529411,9.51,10.8875,9.550157480314963,19.05,68.0,151.0,15.331666666666667,54.3,82.3,22.649999999999995,187.61538461538458,37.9,106.5,198.0,33.8,75.6,10.1,106.5,62.03333333333333,87.03999999999998,400.25,41.85,274.0,19.24285714285714,158.0,213.07142857142856,96.1,258.5,51.4,47.85,37.95,36.45,52.3,72.6,71.25999999999998,72.8,31.850000000000005,24.30169491525424,67.2,440.5,315.0,35.73000000000001,13.1,160.0,40.46926229508197,94.8,45.79888888888888,143.88636363636363,104.0,291.3333333333333,71.23333333333333,220.0,63.1,14.31891891891892,96.8,417.1818181818182,362.0,17.575000000000006,17.8,63.68421052631579,53.5,11.998571428571427,20.85,16.916666666666668,27.85,12.8,13.6,23.944444444444446,18.8,220.64285714285717,3280.0,104.5,16.137037037037032,71.8,85.89999999999998,16.05,76.25,42.0
88.54705882352941,9.9304,29.350000000000005,32.4,16.1,273.625,24.75,62.25,187.05555555555557,6.953913043478261,24.96666666666667,32.95,50.4,139.5,36.3,15.333333333333336,23.050000000000004,39.9,228.42857142857144,417.0,29.55,29.35,49.4,38.7,24.85,24.4,399.0,22.84,51.319444444444436,8.5592,45.3,12.014705882352944,15.4,20.466666666666665,66.2,35.7,31.15,31.3,80.1,82.65,53.2,61.9,40.75,27.7,114.5,17.35,73.2,15.391666666666666,39.5,10.594642857142857,12.35,24.362790697674427,19.6,265.5,140.0,27.95,10.75,31.2,9.51,10.883333333333333,9.551232876712328,19.092857142857145,68.0,151.0,15.35,54.6,82.2,22.65,187.6296296296296,37.9,106.5,198.25,33.85,75.6,10.1,106.83333333333331,62.0,86.9875,398.0,41.8,272.5,19.2,158.0,213.11111111111111,96.01764705882351,258.3333333333333,51.35,47.8,37.975,36.5,52.3,72.6,71.3,72.7,31.82857142857143,24.34615384615385,67.2,440.5,320.0,35.73333333333333,13.05,160.0,40.51525423728813,94.78888888888888,45.75,143.94117647058823,104.0,291.5,71.25,220.0,63.0,14.293854473942972,96.76666666666668,417.22222222222223,362.0,17.55,17.799999999999994,63.52727272727273,53.5,12.0,20.8875,16.95,27.88,12.8,13.6,23.93846153846154,18.8,221.0,3290.0,104.94736842105264,16.15,71.9,85.90000000000002,16.049999999999994,76.3,42.02
88.5,9.93,29.30833333333333,32.45,16.15,273.5,24.764285714285716,62.0,187.0,6.965208333333332,24.95,33.146875,50.4,139.0,36.3,15.3,23.05,39.95,228.0,416.5,29.5,29.35,49.31666666666666,38.7,24.850000000000005,24.25,398.0,22.83333333333333,51.3,8.57,45.35,12.0,15.4,20.45,66.3,35.7,31.2,31.35,80.0,82.7,53.2,61.83333333333334,40.7,27.7,114.5,17.4,73.2,15.363636363636365,39.5,10.55,12.35,24.227894736842106,19.6,265.5,140.0,28.0,10.733333333333334,31.159090909090907,9.51,10.8875,9.550509554140127,19.05,68.0,151.0,15.35,54.3,82.3,22.604032258064517,187.63888888888889,37.9,106.5,198.0,33.855555555555554,75.6,10.1,107.0,61.986111111111114,87.03999999999998,400.25,41.85,274.0,19.225,158.0,213.07142857142856,95.9,258.0,51.4,47.85,38.0,36.45,52.27500000000001,72.6,71.3,72.8,31.850000000000005,24.32666666666667,67.14999999999999,440.5,315.0,35.79,13.05,160.0,40.49090909090909,94.79523809523808,45.70000000000001,143.97058823529414,104.33333333333331,291.0,71.3,220.5,63.1,14.262140575079872,96.8,417.5,362.0,17.575000000000006,17.8,63.60000000000001,53.478947368421046,12.0,20.85,16.9,27.899999999999995,12.841666666666667,13.597058823529412,23.907692307692308,18.8,220.64285714285717,3280.0,104.5,16.116233766233766,71.8,86.0,16.1,76.25,42.00625
88.3,9.929999999999998,29.350000000000005,32.4,16.1,273.0,24.75,62.25,187.0,6.979230769230771,24.9,33.15,50.4,139.5,36.3,15.333333333333336,23.050000000000004,39.9,228.42857142857144,417.0,29.55,29.35,49.4,38.7,24.85,24.4,399.0,22.85,51.13703703703704,8.554594594594597,45.3,12.014705882352944,15.35,20.475,66.2,35.7,31.15,31.35,80.05,82.65,53.2,61.8,40.7,27.7,114.5,17.35,73.2,15.35,39.525,10.59326923076923,12.35625,24.1703125,19.55,265.5,138.5,28.0,10.75,31.2,9.51,10.883333333333333,9.551666666666668,19.045744680851058,68.0,150.5,15.31875,54.6,82.3315789473684,22.6,187.66666666666663,37.94642857142857,106.5,198.0,33.940000000000005,75.65,10.1,106.83333333333331,61.9,86.97142857142856,400.5,41.8,272.5,19.25,158.0,213.5,95.8,258.0,51.35,47.825,38.0,36.475,52.3,72.6,71.3,72.7,31.8,24.317857142857147,67.2,440.5,320.0,35.8,13.1,160.0,40.5,94.73653846153849,45.7,144.0,104.33333333333331,291.5,71.25,220.0,63.0,14.283244680851064,96.8,417.3846153846154,362.5,17.55,17.8,63.6,53.49090909090909,11.993835616438355,20.8875,16.944117647058825,27.89956140350877,12.8,13.6,23.94473684210526,18.8,221.0,3290.0,104.94736842105264,16.11875,71.9,86.0,16.05,76.3,42.03333333333333
88.3,9.93,29.30833333333333,32.45,16.1,273.0,24.764285714285716,62.0,187.0,6.959999999999999,24.9,33.146875,50.4,139.0,36.3,15.3,23.05,39.95,228.0,416.6,29.5,29.35,49.31666666666666,38.7,24.850000000000005,24.25,398.0,22.850000000000005,51.0,8.55,45.35,12.0,15.366666666666667,20.492857142857144,66.3,35.7,31.2,31.397727272727273,80.0,82.6,53.2,61.79999999999999,40.7,27.65,114.5,17.4,73.2,15.353048780487804,39.5,10.55,12.35,23.904464285714283,19.6,265.5,140.0,28.008333333333336,10.7,31.2,9.511818181818182,10.8875,9.5593661971831,19.05,68.1,150.48275862068962,15.346428571428573,54.3,82.54,22.6,187.5,37.9,106.5,198.0,33.95,75.6,10.1,106.6,61.94,87.03999999999998,395.0,41.85,273.5,19.283333333333328,158.25,214.0,95.9,258.0,51.4,47.79999999999999,37.98333333333333,36.45,52.3,72.6,71.3,72.8,31.850000000000005,24.30454545454546,67.11666666666666,440.5,315.0,35.87291666666667,13.1,160.0,40.473333333333336,94.79166666666669,45.73333333333333,144.0,104.5,291.3333333333333,71.26666666666667,221.0,63.0,14.3,96.8,417.2,362.33333333333326,17.6,17.8,63.69500000000001,53.45,12.0,20.880000000000006,16.95,27.89722222222223,12.846875,13.552777777777779,23.93809523809524,18.8,221.0,3280.0,104.5,16.15,71.9,85.9,16.1,76.25,42.05
