86.3,9.71,30.15,32.93,15.9,272.0,25.088461538461537,58.8,185.0,7.7887499999999985,24.7,33.0,50.1,134.5,36.722727272727276,15.0,22.5,39.5,209.0,423.625,29.840000000000003,29.71481481481481,50.97352941176471,36.05,24.35,25.25,401.5,23.745454545454546,55.72083333333334,8.44625,45.2,12.813157894736845,15.775862068965518,21.568421052631574,64.5,37.66666666666667,32.7,33.003846153846155,79.65714285714287,83.6,54.2,60.093548387096774,40.65,27.3,117.5,17.15,71.25,15.650000000000002,40.65,10.77025,13.01346153846154,25.05,20.88421052631579,270.5,151.1818181818182,27.4125,10.85,31.72777777777777,9.6,11.0,9.494333333333334,20.448148148148146,70.51111111111112,154.75,16.35,57.625,87.1,22.75,191.5,37.9,110.1,195.0,33.833333333333336,74.21612903225804,10.2,115.5,66.89000000000001,90.92,394.5,42.15000000000001,263.5,19.1,165.0,206.5,94.8,252.0,49.75,48.25,38.43571428571429,36.40833333333333,52.64444444444445,72.6,72.03,72.8,31.9875,24.355555555555558,66.45,435.75,321.5,35.72142857142857,13.25,165.0,44.422239747634066,97.92985074626866,48.5,143.0,111.625,297.84375,71.47083333333335,209.09375,59.1,14.829861111111109,96.74,433.6515151515151,365.5,17.657142857142855,17.795205479452054,64.91448598130842,53.88618421052632,12.0544776119403,20.65,16.98767123287671,28.076785714285716,12.75,13.65,24.44333333333333,18.958823529411767,216.0,3505.0,106.5,16.70251572327044,71.8,88.40689655172415,16.15,76.1,45.07391304347826
86.3909090909091,9.71,30.15,32.9,15.9,271.5,25.010759493670893,59.0,185.0,7.790869565217391,24.7,33.0,50.29999999999999,134.25,36.675,15.0,22.5,40.0,209.4736842105264,424.0,29.9,29.9,50.64375,36.05,24.3,25.25,401.5,23.74411764705882,55.8,8.441999999999998,45.25,12.842105263157894,15.769444444444444,21.557407407407414,64.6,37.6,32.708333333333336,33.05625,79.7,83.7,54.2,60.21666666666667,40.72589285714286,27.25,118.0,17.2,71.3,15.66875,40.6,10.8,13.00925925925926,25.075,20.94491525423729,270.5,152.25,27.45,10.85,31.725510204081626,9.6,10.95,9.501764705882351,20.44090909090909,70.46000000000002,154.5,16.4,57.7,86.93750000000001,22.79,191.5,37.95,110.0,195.0,33.84696969696969,74.325,10.2,115.5,67.08505747126438,91.05185185185185,394.5,42.10526315789474,263.5,19.100000000000005,165.0,206.5,94.7,251.0,49.7875,48.25,38.4,36.41666666666666,52.68000000000001,72.675,72.05,72.8,31.99375,24.376923076923074,66.44,438.0,321.5,35.7,13.25,165.22972972972974,44.4794,97.95443037974684,48.51770833333333,143.0,111.61363636363636,298.5,71.45,209.0,59.06875,14.816768292682926,96.75,433.5,365.280487804878,17.633333333333333,17.792857142857144,64.88923076923079,53.811904761904756,12.073972602739728,20.65,16.9503984063745,28.066666666666666,12.765625,13.687313432835822,24.42058823529411,18.985,216.0,3507.5,106.0,16.71240694789082,71.9,88.40000000000002,16.15,76.35714285714286,44.95588235294117
86.3,9.7,30.15,32.96250000000001,15.9,271.5,25.0875,59.0,185.0,7.8,24.7,33.0,50.4,134.5,36.688,15.005555555555556,22.5,39.5,209.625,424.5,29.840000000000003,29.9,50.66666666666666,36.016666666666666,24.35,25.38888888888889,401.5,23.747142857142855,56.0,8.44,45.24411764705882,12.843333333333335,15.75,21.550000000000004,64.4,37.66666666666667,32.7,33.01333333333333,79.68333333333334,83.7,54.13,60.24285714285714,40.78809523809524,27.266666666666666,117.5,17.15,71.25,15.650000000000002,40.65,10.8,13.011111111111115,25.08333333333333,20.941111111111113,271.2,151.1818181818182,27.5,10.85,31.7,9.6,11.0,9.518790322580646,20.416666666666664,70.4,154.83333333333334,16.366666666666667,57.6,86.99166666666667,22.793333333333337,191.38,37.95,110.16666666666669,195.0,33.75,74.4,10.151923076923076,115.7,67.30166666666668,91.09999999999998,394.5,42.13,263.5,19.1,164.5,206.5,94.9,252.0,49.8,48.23333333333333,38.45,36.4,52.68333333333334,72.60625,72.00909090909092,72.8,31.95,24.375714285714285,66.3607142857143,438.0,321.5,35.7,13.25,165.55,44.5,97.96235294117645,48.511842105263156,143.0,111.65789473684212,298.5,71.53333333333333,208.75,59.19178082191781,14.811585365853658,96.7,434.29310344827593,364.5,17.645588235294113,17.783333333333335,64.77000000000001,53.8012048192771,12.076190476190474,20.696428571428573,16.927777777777774,28.08518518518519,12.795604395604393,13.684615384615384,24.416071428571428,18.954545454545453,216.0,3507.5,106.0,16.670426829268294,71.89090909090909,88.32307692307694,16.149999999999995,76.9,44.926
86.26666666666668,9.7,30.15,32.9,15.9,271.5,25.09137931034483,59.0,185.0,7.79,24.7,33.0,50.4,134.25,36.675,15.016666666666666,22.5,40.0,210.43421052631575,424.0,29.9,29.899999999999995,50.6,36.04814814814815,24.3,25.45,402.5,23.73809523809524,56.0,8.44,45.2,12.8,15.75,21.53125,64.6,37.6,32.708333333333336,33.00625,79.67142857142858,83.7,54.146153846153844,60.244444444444454,40.79038461538461,27.285714285714285,118.0,17.2,71.3,15.65,40.6,10.8,13.00625,25.07,20.95,272.0,152.0,27.45,10.85,31.700000000000006,9.6,11.0,9.518333333333333,20.45,70.46666666666667,154.5,16.364285714285714,57.676923076923075,86.90000000000002,22.76413043478261,191.8,37.96111111111111,110.33333333333331,195.0,33.75,74.4,10.2,115.89423076923076,67.26823529411764,91.1,394.5,42.13,263.5,19.100000000000005,164.5,206.25,94.7,251.0,49.8,48.21,38.5,36.41428571428572,52.6,72.63571428571426,72.01,72.8,31.97,24.374358974358977,66.31428571428572,439.2,323.5,35.72857142857142,13.234307359307358,165.85294117647058,44.48059936908517,97.93103448275862,48.54210526315789,142.72549019607843,111.8846153846154,298.5,71.64000000000001,208.72727272727272,59.16111111111112,14.81566265060241,96.7,434.8625,364.7608695652174,17.65,17.78846153846154,64.7344262295082,53.7875,12.065625000000002,20.65,16.90536616161616,28.05,12.799761146496813,13.694117647058823,24.444845360824747,18.953125,215.5,3507.5,106.0,16.683802816901412,71.8,88.3,16.15,76.35714285714286,44.93157894736842
86.22500000000002,9.7,30.110000000000007,33.06842105263158,15.9,271.0,24.99513888888889,58.86666666666667,185.0,7.7799999999999985,24.7,33.0,50.39375,134.5,36.6125,15.0,22.5,39.5,211.0,424.5,29.840000000000003,29.9,50.5225,36.05,24.35,25.477586206896554,402.0,23.705,56.126315789473686,8.44,45.207142857142856,12.800000000000002,15.77638888888889,21.5,64.4,37.66666666666667,32.7,33.01428571428571,79.67500000000003,83.7,54.02857142857143,60.22000000000001,40.77173913043479,27.3,117.5,17.15,71.2,15.68170731707317,40.6,10.775862068965518,13.013636363636365,25.092307692307696,20.9,272.0,151.1818181818182,27.5,10.85,31.7,9.6,11.0,9.513166666666667,20.45,70.5,154.5,16.4,57.60588235294117,86.86666666666667,22.765625,191.81944444444446,37.95,110.0,195.0,33.715,74.34615384615384,10.214285714285714,116.0,67.03846153846153,91.1,394.5,42.15,263.5,19.1,164.5,206.5,94.9,251.5,49.75,48.18571428571429,38.5,36.39999999999999,52.6,72.6,72.0,72.75,31.961764705882352,24.35,66.15714285714286,439.9,323.5,35.65333333333333,13.2,166.2421875,44.4914201183432,97.91125,48.4952,143.0,111.94230769230771,297.8888888888889,71.68000000000002,208.44117647058826,59.3,14.81179775280899,96.7,435.2272727272728,365.5,17.616071428571427,17.751388888888886,64.62647058823529,53.74246575342465,12.058730158730162,20.65,16.802159896840752,28.05,12.806451612903226,13.70463917525773,24.414210526315788,18.961904761904762,215.0,3510.0,106.4090909090909,16.699999999999996,71.93333333333334,88.14264705882354,16.15,76.425,44.87424242424242
86.1,9.7,30.15,33.23571428571429,15.9,271.0,24.959375,59.0,186.0,7.7799999999999985,24.75,33.0,50.4,134.25,36.6,15.0,22.5,40.0,211.15384615384616,424.0,29.9,29.85,50.74,36.1,24.3,25.59500000000001,402.0,23.7,56.2,8.437142857142856,45.20428571428572,12.80434782608696,15.741666666666665,21.50625,64.6,37.6,32.708333333333336,33.0,79.69166666666669,83.7,54.184615384615384,60.225,40.745588235294115,27.285714285714285,118.0,17.2,71.2357142857143,15.622727272727273,40.6,10.76086956521739,13.00074074074074,25.094444444444445,20.863698630136987,272.0,152.0,27.45,10.85,31.73375,9.608787878787876,11.0,9.503043478260867,20.488839285714285,70.5,154.02941176470586,16.356896551724137,57.5,86.7375,22.75,191.0566037735849,37.98333333333333,110.0,195.3586956521739,33.69090909090909,74.28214285714286,10.2,115.5,67.01363636363637,91.1,394.5,42.15000000000001,263.5,19.1,164.625,206.5,94.7,251.0,49.75,48.21363636363637,38.49166666666667,36.39999999999999,52.6,72.7,72.0,72.84285714285714,31.95,24.35,66.05,440.33333333333326,323.5,35.64861111111111,13.227450980392158,166.64285714285714,44.5,97.88387096774193,48.5,142.81632653061226,111.8846153846154,297.5,71.69000000000003,208.5,59.225,14.814761904761903,96.7,435.4736842105263,365.94047619047615,17.625,17.75,64.6,53.73666666666666,12.078260869565218,20.68703703703704,16.828703703703702,28.088636363636365,12.800000000000002,13.70408163265306,24.432142857142853,18.960714285714285,215.375,3510.0,106.375,16.702173913043474,71.6,88.035,16.125,76.35714285714286,44.73161764705882
86.04426229508196,9.7,30.110000000000007,33.1,15.9,271.0,24.9546511627907,59.0,186.0,7.780625,24.7,33.0,50.4,134.5,36.6,14.95,22.5,39.5,211.5,423.25,29.840000000000003,29.9,50.8,36.1,24.364285714285717,25.625531914893614,402.0,23.700000000000006,56.175,8.441304347826087,45.2,12.794565217391305,15.712765957446807,21.5,64.4,37.58750000000001,32.7,33.0,79.66111111111111,83.56666666666666,54.02857142857143,60.11333333333334,40.705,27.300000000000004,117.5,17.15,71.12222222222222,15.619444444444447,40.42,10.787755102040816,12.95921052631579,25.093333333333334,20.802906976744193,272.75,151.1818181818182,27.55,10.85,31.644897959183673,9.602,11.0,9.500162601626016,20.590265486725663,70.41000000000003,153.8,16.39074074074074,57.6,86.8,22.705263157894734,190.5583333333333,37.95,110.08333333333331,196.1025641025641,33.59583333333334,74.20666666666669,10.2,115.88888888888887,66.9127659574468,91.09999999999998,394.5,42.15277777777778,263.5,19.1,164.0,206.5,94.9,251.0,49.75,48.10909090909092,38.433823529411775,36.35312500000001,52.6,72.63684210526316,71.91666666666667,72.76842105263158,31.922881355932198,24.35,66.01,440.5,323.5,35.60000000000001,13.241666666666667,166.5,44.44846938775511,97.7589861751152,48.516000000000005,143.075,111.75,297.625,71.54204545454544,208.5,59.2,14.81891891891892,96.64583333333331,435.4022988505747,366.25,17.6030612244898,17.75,64.52568807339449,53.68083333333334,12.054054054054054,20.65,16.81920634920635,28.052380952380947,12.804687500000002,13.7,24.42180851063829,18.962393162393166,215.0,3510.0,106.025,16.693533123028384,71.50769230769231,87.92391304347827,16.1,76.3,44.570754716981135
85.94772727272726,9.71,30.15,33.05833333333333,15.9,271.5,24.91851851851852,59.0,186.0,7.760000000000002,24.7,33.0,50.3,135.0,36.5375,14.95,22.5,40.0,211.27272727272728,424.0,29.9,29.8,50.76190476190475,36.15,24.3,25.78390804597701,402.0,23.687394957983194,56.14090909090908,8.44,45.21666666666667,12.8,15.720833333333333,21.5,64.6,37.6,32.7,33.0,79.625,83.5,54.15000000000001,60.27499999999999,40.645918367346944,27.3,118.0,17.2,71.2357142857143,15.604545454545455,40.6,10.768181818181818,13.0,25.050000000000004,20.7,272.0,151.66666666666666,27.45,10.85,31.661627906976737,9.6,11.05,9.4975,20.592553191489362,70.4,153.65,16.349999999999998,57.55,86.8,22.704,190.8809523809524,37.98181818181817,110.25,196.875,33.5,74.2,10.2,115.66666666666669,66.77368421052631,91.19782608695652,394.5,42.14999999999999,263.5,19.1,164.33333333333334,206.0,94.5,252.0,49.7,48.1,38.365,36.35,52.54166666666666,72.5,71.8,72.6,31.9,24.299787234042547,66.07499999999999,439.4285714285714,323.5,35.61666666666667,13.244155844155845,166.0,44.34928825622776,97.71226415094341,48.51093023255814,143.12121212121212,111.44366197183099,297.5,71.48461538461537,209.0,59.2,14.82,96.7,434.6212121212122,366.06666666666666,17.625,17.773076923076925,64.5336956521739,53.6304347826087,12.1,20.61428571428572,16.848421052631586,28.00833333333333,12.8,13.659090909090908,24.4051724137931,18.986842105263158,215.375,3505.0,106.375,16.68170731707317,71.6,87.80645161290323,16.125,76.3,44.5275
85.5,9.7,30.15,33.0,15.9,271.0,24.915714285714287,58.8,186.0,7.76,24.7,33.0,50.35,134.5,36.55,14.964285714285715,22.5,39.5,210.66,423.25,29.840000000000003,29.9,50.56666666666667,36.141666666666666,24.364285714285717,25.75322580645161,402.0,23.602500000000006,56.16666666666666,8.449423076923075,45.15,12.75,15.699999999999998,21.5,64.4,37.6,32.68125,33.025,79.675,83.56666666666666,54.1,60.2,40.638461538461534,27.325000000000006,117.5,17.15,71.1,15.626428571428573,40.4,10.757142857142858,12.985294117647056,25.05,20.727604166666666,272.5,151.1818181818182,27.55,10.85,31.65,9.6,11.025,9.48,20.605555555555558,70.5,153.5,16.39074074074074,57.52727272727273,86.6,22.7,190.5,37.95,110.33333333333331,197.27272727272728,33.39285714285714,74.25000000000001,10.2,115.63636363636364,66.77631578947367,91.24615384615385,394.5,42.15,263.5,19.15,164.0,206.33333333333331,94.9,251.0,49.7,48.1,38.35666666666667,36.35,52.59166666666667,72.4625,71.83333333333333,72.5,31.899999999999995,24.27083333333333,66.1,436.0,323.5,35.55,13.25,165.6875,44.11932515337424,97.7,48.51538461538462,143.14285714285714,111.36904761904762,297.5,71.47647058823529,208.5,59.28,14.803225806451616,96.51428571428572,434.25,366.0,17.6,17.75,64.65,53.6,12.068421052631582,20.6,16.84439655172414,28.03191489361702,12.8,13.659090909090908,24.4,18.97,214.5,3505.0,106.0,16.6625,71.6,87.85555555555555,16.1,76.2,44.53214285714286
85.5,9.72,30.15,33.05833333333333,15.9,271.5,24.861764705882354,59.0,185.75,7.765,24.7,33.0,50.3,135.0,36.50833333333333,14.949999999999998,22.5,40.0,210.83333333333331,422.5,29.9,29.8,50.55,36.16666666666666,24.3,25.71428571428571,402.0,23.6,56.2,8.450487804878048,45.16,12.8,15.75,21.5,64.45,37.6,32.68125,33.0,79.65714285714286,83.5,54.271428571428565,60.27499999999999,40.64375,27.3,118.0,17.2,71.1,15.61296296296296,40.6,10.75,12.9703125,25.050000000000004,20.7375,272.5,151.66666666666666,27.45,10.85,31.60925925925926,9.6,11.0,9.4766,20.6,70.52000000000002,153.5,16.4,57.5,86.62222222222219,22.7,190.5,37.95,110.51020408163264,196.98076923076923,33.44166666666666,74.2,10.2,115.7,66.49523809523811,91.33076923076923,394.5,42.15,263.5,19.135714285714286,164.33333333333334,206.16666666666663,94.5,252.0,49.7,48.1,38.32,36.35,52.62000000000001,72.26666666666667,71.8,72.60000000000002,31.95,24.281818181818185,66.06666666666666,439.4285714285714,324.0,35.55000000000001,13.253762376237624,165.5,44.089864864864865,97.66707317073171,48.46151315789473,143.08,111.5,297.5,71.5,208.5,59.35,14.8,96.6,433.4639175257732,366.2272727272728,17.625,17.8,64.65161290322581,53.6081081081081,12.05925925925926,20.62142857142857,16.854716981132082,28.02,12.8,13.661904761904767,24.387019230769234,18.99375,215.375,3507.5,106.375,16.657295719844356,71.6,87.80857142857144,16.15,76.3,44.63181818181818
85.52000000000002,9.74,30.15,33.0,15.85,271.75,24.8,58.79999999999999,185.75,7.769999999999999,24.7,33.0,50.3,134.5,36.59090909090909,14.9625,22.5,39.5,210.75,423.25,29.840000000000003,29.9,50.7,36.183333333333344,24.364285714285717,25.7,402.0,23.633333333333336,56.20000000000001,8.452777777777778,45.1625,12.75,15.75,21.5,64.4,37.6,32.7,33.025,79.64999999999998,83.56666666666666,54.26666666666667,60.19130434782609,40.63,27.325000000000006,117.5,17.15,71.1,15.6,40.41875,10.756521739130433,12.966666666666667,25.058333333333334,20.693720930232555,272.75,151.1818181818182,27.55,10.85,31.6,9.61,11.025,9.473703703703702,20.597500000000004,70.5,154.0,16.400000000000002,57.5,86.6,22.7,190.35714285714286,37.95,110.73239436619718,197.0,33.5,74.3,10.2,115.5,66.54444444444444,91.46666666666668,394.5,42.15,263.5,19.125,164.0,206.0,94.9,251.0,49.7,48.1,38.34473684210528,36.35,52.6,72.31666666666666,71.86875,72.6,31.95,24.3,66.2,436.0,323.5,35.55,13.298305084745765,164.8030303030303,44.14999999999999,97.6731707317073,48.4,143.28571428571428,111.32692307692308,297.5,71.6,208.55555555555557,59.27272727272728,14.792680921052632,96.5,432.1944444444445,365.95,17.65,17.75,64.60312499999999,53.61052631578948,12.06304347826087,20.6,16.9,28.084285714285716,12.8,13.696428571428573,24.38125,18.98125,214.5,3505.0,106.25,16.671153846153846,71.7,87.8,16.15,76.2,44.667307692307695
85.5,9.74,30.15,33.0,15.9,271.5,24.805555555555557,59.0,185.75,7.768275862068966,24.7,33.0,50.3,135.0,36.6,14.949999999999998,22.5,40.0,210.16666666666663,422.5,29.9,29.8,50.7,36.2,24.3,25.7,402.0,23.6,56.3,8.453333333333333,45.16,12.758333333333333,15.75,21.508333333333336,64.35,37.6,32.68125,33.0,79.7375,83.5,54.38499999999999,60.2,40.64999999999999,27.347727272727276,118.0,17.2,71.1,15.635714285714286,40.6,10.8,12.952352941176471,25.022727272727273,20.6,272.0,151.66666666666666,27.45,10.85,31.63846153846155,9.609999999999998,11.0,9.472857142857142,20.57272727272727,70.39999999999998,153.7,16.4,57.5,86.65,22.7,190.0,37.95,110.10185185185185,197.05882352941174,33.5,74.22500000000002,10.2,115.5,66.67058823529412,91.91694915254236,394.5,42.141666666666666,263.5,19.135714285714286,164.0,206.1,94.5,252.0,49.6,48.15,38.35,36.36666666666667,52.6,72.3,71.8,72.8,31.95,24.26,66.2125,435.0,324.0,35.55000000000001,13.294444444444444,164.83333333333334,44.19370078740158,97.68016528925621,48.41969696969697,143.19047619047618,111.14285714285714,298.0,71.56666666666666,209.0,59.3,14.752875399361024,96.6,432.03571428571433,366.375,17.625,17.8,64.6,53.6,12.056937799043062,20.6,16.9,28.12333333333333,12.794242424242425,13.7,24.4,18.9625,215.375,3507.5,106.375,16.628762886597936,71.6,87.86,16.1,76.3,44.71764705882353
85.85714285714286,9.74,30.15,33.016666666666666,15.85,271.5,24.80294117647059,58.8,185.75,7.763174603174603,24.7,33.0,50.4,134.5,36.60769230769231,14.9625,22.45,39.5,210.75,423.25,29.840000000000003,29.9,50.7,36.2,24.364285714285717,25.61666666666667,401.5,23.616,56.2,8.45775,45.15,12.75,15.75,21.5,64.4,37.6,32.7,33.025,79.88,83.5,54.3,60.15000000000001,40.64736842105263,27.35,117.5,17.15,71.1,15.599999999999996,40.41875,10.8,12.951229508196723,25.00666666666667,20.549181739879415,272.0,151.1818181818182,27.55,10.85,31.63125,9.61,11.0,9.47,20.51311475409836,70.4,153.5,16.351666666666667,57.26000000000001,86.65,22.700000000000006,188.6007462686567,37.95,110.35714285714286,197.41666666666663,33.5,74.3,10.2,115.5,66.70000000000002,92.1975,391.5,42.15,264.0,19.125,164.0,205.5,94.9,251.0,49.6,48.15,38.35,36.35277777777778,52.6,72.31666666666666,71.93684210526315,72.7,31.95,24.3,66.31724137931035,434.875,324.0,35.55,13.282142857142857,165.0,44.20647058823529,97.75494505494508,48.46666666666667,143.0,111.23684210526315,298.0,71.6,208.5,59.30833333333332,14.704651162790695,96.59999999999998,432.375,366.3,17.650000000000006,17.8,64.55666666666666,53.6,12.096153846153848,20.6,16.876315789473686,28.149999999999995,12.8,13.697413793103447,24.38125,19.0,214.75,3505.0,106.25,16.638135593220337,71.67500000000003,87.89999999999998,16.15,76.2,44.8
85.88,9.736,30.15,33.05,15.9,271.1875,24.8,58.8,186.0,7.759999999999999,24.7,33.0,50.4,135.0,36.6,14.949999999999998,22.5,40.0,210.63636363636363,422.5,29.9,29.75,50.7,36.2,24.3,25.597727272727276,402.0,23.60625,55.946875,8.4604,45.15000000000001,12.75,15.699999999999998,21.54,64.35,37.6,32.7,33.0,79.89999999999998,83.5,54.31428571428571,60.2,40.675,27.354347826086954,118.0,17.2,71.10000000000002,15.616666666666667,40.4,10.8,12.920312499999998,25.02857142857143,20.526923076923076,272.0,151.66666666666666,27.55,10.85,31.649999999999995,9.609999999999998,11.05,9.480769230769232,20.51071428571429,70.2318181818182,154.0,16.35,57.3,86.57222222222221,22.7,188.04545454545453,37.9,110.19230769230771,197.4090909090909,33.5,74.10909090909091,10.2,115.875,66.8,92.4295081967213,394.5,42.15,263.5,19.15,164.0,205.66666666666663,94.5,252.0,49.59166666666667,48.1,38.4,36.4,52.55,72.3,71.8,72.70714285714286,31.95,24.271428571428572,66.2,435.16666666666674,324.0,35.55,13.285,164.77777777777774,44.20555555555556,97.73207547169814,48.47105263157895,143.23333333333332,111.39473684210527,297.5,71.53333333333333,208.3,59.3,14.747014925373133,96.6,432.5,366.1538461538461,17.65,17.8,64.54090909090908,53.6,12.060106382978725,20.603125,16.9,28.15,12.794242424242425,13.72840909090909,24.38333333333333,18.95,214.5,3505.0,106.0,16.65,71.8,87.92278481012657,16.1,76.3,44.8
85.7,9.7325,30.15,33.016666666666666,15.85,271.0,24.8,58.8,185.75,7.760000000000002,24.7,33.0,50.4,134.5,36.6,14.9625,22.45,39.5,210.72727272727272,423.25,29.840000000000003,29.75,50.7,36.22857142857144,24.364285714285717,25.55,401.5,23.65,55.8,8.46,45.15,12.706363636363635,15.75,21.504761904761907,64.4,37.6,32.70882352941177,33.0,79.9,83.6,54.29999999999999,60.0,40.68529411764706,27.4,117.5,17.15,71.15714285714286,15.585294117647056,40.41875,10.757317073170734,12.943421052631574,25.015,20.59318181818182,272.0,151.1818181818182,27.55,10.85,31.65,9.61,11.0,9.47,20.53125,70.1,154.0,16.356586826347307,57.29999999999999,86.6,22.701612903225808,187.90495867768595,37.95,110.5,197.44444444444446,33.5,74.16666666666667,10.2,116.0,66.82857142857142,92.33125,391.5,42.15,264.0,19.15,164.16666666666666,205.5,94.9,251.0,49.55,48.1,38.35,36.35,52.6,72.31666666666666,71.92,72.7,32.0,24.29583333333333,66.1842105263158,434.5,324.0,35.55,13.256638418079095,165.0,44.18796296296296,97.8,48.5,143.39655172413794,111.35714285714286,298.0,71.59333333333333,208.4375,59.3,14.75,96.59999999999998,432.1818181818182,366.3983050847457,17.65,17.8,64.52857142857142,53.6375,12.062264150943394,20.65,16.9,28.15,12.75,13.7,24.442857142857147,18.904545454545453,215.0,3505.0,106.0,16.624137931034483,71.8,88.1,16.15,76.2,44.838888888888896
85.95416666666668,9.74,30.15,33.05,15.9,271.0,24.84375,58.8,186.0,7.77,24.7,33.0,50.4,135.0,36.6,14.949999999999998,22.5,40.0,210.29166666666663,422.5,29.8,29.7,50.56000000000001,36.25,24.45,25.58125,401.5,23.63333333333333,55.86190476190475,8.46,45.14285714285714,12.73,15.75,21.54166666666667,64.35,37.6,32.8,33.0,79.9,83.5,54.35999999999999,60.0,40.67,27.479207920792078,118.0,17.15,71.14,15.579166666666666,40.5,10.8,12.949999999999998,24.99508196721311,20.63,272.25,152.0,27.55,10.85,31.7,9.6,11.05,9.49,20.544444444444448,70.15,153.97,16.329411764705885,57.3,86.5,22.7,188.19642857142856,37.95,110.3,197.0,33.6,74.10909090909091,10.2,115.75,66.94375000000001,92.30909090909093,394.5,42.15,263.5,19.15,164.0,205.42857142857144,94.5,252.0,49.55,48.1,38.3875,36.45,52.6,72.3,71.9,72.7,32.02741935483871,24.25,66.17500000000001,435.16666666666674,324.0,35.55,13.278571428571428,164.96875,44.15277777777778,97.7738095238095,48.4537037037037,143.0,111.30769230769229,297.5,71.6,208.5,59.20000000000001,14.8,96.6,432.02,367.9154135338345,17.65,17.8,64.60000000000001,53.62352941176471,12.065151515151515,20.6,16.9,28.200000000000006,12.794242424242425,13.75,24.45,18.95,214.5,3505.0,106.0,16.649999999999995,71.8,88.15535714285713,16.1,76.3,44.85
85.92,9.74,30.15,33.016666666666666,15.85,271.0,24.84,58.79999999999999,186.0,7.769999999999999,24.7,33.0,50.4,134.5,36.575,14.9625,22.45,39.5,210.25,422.0,29.840000000000003,29.7,50.5,36.24375,24.45,25.5625,402.0,23.63,55.8,8.47,45.15,12.7,15.75,21.55,64.4,37.6,32.75555555555556,33.0,79.9,83.5,54.29999999999999,60.03529411764707,40.65,27.57439024390244,117.5,17.2,71.15714285714286,15.55,40.41875,10.790384615384617,12.95,24.915,20.71981132075472,272.0,151.1818181818182,27.55,10.85,31.65,9.6075,11.05,9.49,20.5484375,70.05714285714285,154.04166666666666,16.31875,57.27500000000001,86.5,22.7,188.91666666666663,37.95,110.5,196.7,33.6,74.16666666666667,10.2,115.58333333333331,66.94102564102563,92.18333333333334,393.0,42.15,264.0,19.15,164.16666666666666,205.0,94.9,252.0,49.55,48.115384615384606,38.4,36.35,52.6,72.31666666666666,71.84,72.7,32.05,24.275,66.2,434.5,324.0,35.6,13.257865168539329,164.9,44.14507042253521,97.86666666666667,48.45153846153847,143.38709677419354,111.28571428571428,297.5,71.6,208.5,59.2,14.800000000000002,96.59999999999998,431.66666666666674,370.09090909090907,17.65,17.75,64.55753424657534,53.65000000000001,12.063095238095238,20.65,16.900000000000002,28.19583333333333,12.75,13.75,24.45,18.9,215.0,3505.0,106.0,16.65,71.8,88.36521739130436,16.1,76.3,44.8625
85.8,9.74,30.15,33.1,15.9,271.0,24.8125,58.8,185.5,7.774230769230769,24.7,33.0,50.4,135.0,36.6,14.95,22.5,40.0,210.5,422.5,29.8,29.7,50.573684210526324,36.3,24.45,25.58125,401.5,23.63888888888889,55.7,8.475555555555555,45.15,12.699999999999998,15.75,21.55,64.35,37.6,32.8,33.0,79.8,83.5,54.3,59.99107142857143,40.617777777777775,27.411904761904758,117.5,17.2,71.14,15.6,40.5,10.775,12.950632911392406,24.880000000000006,20.7125,272.0,152.0,27.55,10.85,31.69464285714286,9.6,11.05,9.489999999999998,20.55,70.15,154.5,16.340000000000003,57.3,86.5,22.7,188.79545454545453,37.95,110.85245901639344,197.0,33.6,74.2,10.2,115.5,66.84,92.25384615384613,394.5,42.15,263.5,19.15,164.0,205.42857142857144,94.5,252.0,49.5,48.11,38.4,36.37000000000001,52.5,72.7,71.9,72.8,32.05769230769231,24.262500000000006,66.17142857142856,435.16666666666674,324.0,35.6,13.253125,165.07142857142858,44.123999999999995,97.8409090909091,48.411797752808994,143.20833333333334,111.34,297.5,71.57777777777777,208.45454545454547,59.25,14.791525423728812,96.7,431.8846153846154,370.20833333333326,17.65,17.804166666666667,64.52777777777777,53.6,12.059090909090907,20.65,16.94811320754717,28.149999999999995,12.793478260869565,13.75,24.401219512195123,18.95,214.5,3500.0,106.16666666666669,16.692567567567572,71.7,88.39230769230768,16.15,76.3,44.87222222222222
