66.6,38.15000000000001,31.5,17.900000000000006,174.5,29.7,270.0,9.829999999999998,30.8,55.2,154.5,53.1,23.55,38.85,258.8333333333333,440.0,33.5,63.2,46.41071428571429,27.35,27.9,290.0,23.25,48.3,10.45,46.45,14.9,20.287037037037038,21.350000000000005,82.5,47.6,37.5,34.185,102.5,87.3,51.66666666666666,62.9,27.1,99.2,16.8,64.9,24.4,49.1,17.054545454545455,16.2,32.35,24.713636363636365,325.5,163.66666666666666,33.9,10.266666666666667,26.2,9.17,10.5,8.92,27.3,66.4,178.5,23.633333333333336,62.9,103.5,30.45,207.66666666666663,17.05,37.15,88.4,181.66666666666663,37.95,75.375,10.3,99.8,52.71818181818183,43.9,330.0,19.4,96.7,221.5,82.0,278.1666666666667,50.2,49.475,41.2,38.2,50.4,74.6,65.25,66.0,31.45,26.6,74.30540540540541,455.0,299.5,38.16,15.613247863247864,177.61764705882354,38.07142857142857,85.89333333333335,47.4,132.28571428571428,86.31111111111109,334.25,78.23750000000003,234.5,76.85,18.281132075471696,94.2,484.0,255.0,148.40625,17.95,17.491071428571427,50.1,45.6,10.254870129870131,19.4,15.354545454545455,23.850000000000005,12.9,12.9,20.3390625,18.5,239.75,2335.0,111.0,16.65,75.35714285714286,75.7125,16.15,66.11666666666666,39.93636363636364
66.5,38.1,31.5,17.95,174.5,29.7,270.0,9.83,30.8,55.2,154.25,53.1,23.48333333333333,38.9,258.5,440.0,33.45,63.1,46.45,27.34,27.9,290.0,23.25,48.25,10.45,46.45,14.9,20.25,21.35,82.5,47.6,37.5,34.15,103.0,87.40000000000002,51.7,63.0,27.088461538461537,99.2,16.8,64.9,24.41666666666667,49.1,17.1,16.200769230769232,32.391666666666666,24.747857142857146,326.0,164.0,33.95,10.3,26.15,9.179375,10.547619047619047,8.927777777777777,27.3,66.38571428571429,178.38888888888889,23.615384615384613,62.93333333333334,103.5,30.450000000000006,207.5,17.05,37.15,88.3,181.5,37.9,75.3,10.3,99.7,52.7,43.85,329.1875,19.4,96.6,221.25,82.0,278.5,50.1,49.45000000000001,41.15000000000001,38.2,50.32592592592592,74.58333333333333,65.21666666666667,66.05,31.40454545454545,26.6,74.3,455.5,300.0,38.175,15.60125,178.0,38.09017857142858,85.8793103448276,47.39999999999999,132.3181818181818,86.25714285714285,334.125,78.2,234.0,76.9,18.26181818181818,94.27083333333331,484.0327868852459,255.0,148.42857142857142,18.0,17.5,50.125,45.64166666666667,10.257692307692308,19.4,15.370833333333332,23.825000000000006,12.875,12.946428571428573,20.35,18.5,240.5,2335.0,110.77777777777777,16.655612244897956,75.3,75.8,16.174999999999994,66.1,39.9
66.5,38.15000000000001,31.5,17.900000000000006,175.0,29.7,270.5,9.83,30.75,55.2,154.5,53.1,23.5,38.85,258.8333333333333,440.0,33.5,63.2,46.41071428571429,27.35,27.9,290.0,23.264285714285716,48.3,10.425,46.460714285714296,14.9,20.25,21.344117647058823,82.5,47.6,37.5,34.15,102.5,87.3,51.7,63.0,27.1,99.2,16.8,64.9,24.42,49.1,17.076785714285712,16.214285714285715,32.35,24.750892857142855,325.5,163.66666666666666,33.956250000000004,10.266666666666667,26.15,9.177692307692308,10.55,8.92,27.3,66.3,178.5,23.64375,62.9,103.5,30.426470588235286,207.5,17.05,37.17999999999999,88.3,181.66666666666663,37.95,75.3888888888889,10.3,99.7,52.71818181818183,43.9,329.5,19.4,96.7,221.5,82.0,278.1666666666667,50.2,49.49,41.19000000000001,38.2,50.35,74.6,65.2,66.0,31.45,26.6,74.30540540540541,455.5,299.5,38.18749999999999,15.619696969696973,177.71428571428572,38.05,85.9,47.44000000000001,132.35714285714286,86.2,334.25,78.2,234.375,76.89999999999998,18.29318181818182,94.3,483.9375,255.0,148.5,17.95,17.5,50.1,45.601515151515166,10.263265306122447,19.4,15.358333333333334,23.83,12.85,12.9,20.35,18.5,239.75,2335.0,110.5,16.66857142857143,75.2529411764706,75.79230769230769,16.2,66.12,39.91764705882353
66.5,38.1,31.5,17.9,174.5,29.7,272.0,9.83,30.8,55.2,154.25,53.1,23.5,38.9,258.5,440.0,33.45,63.2,46.45,27.3,27.9,290.0,23.25,48.25,10.414285714285713,46.46250000000001,14.9,20.25,21.35,82.5,47.6,37.5,34.125,103.0,87.4,51.7,62.9,27.1,99.2,16.8,64.9,24.44833333333333,49.1,17.097058823529412,16.199999999999996,32.4,24.77358490566038,326.0,164.0,34.0,10.3,26.2,9.177999999999999,10.547619047619047,8.927777777777777,27.3,66.3,178.38888888888889,23.6,62.9,103.5,30.447413793103447,207.5,17.05,37.175,88.30000000000003,182.0,37.9,75.4,10.25,99.8,52.7,43.9,329.625,19.4,96.6,221.0,82.0,278.5,50.1,49.475,41.19000000000001,38.2,50.325,74.58333333333333,65.23478260869565,66.025,31.442857142857147,26.6,74.3,455.5,299.5,38.183333333333344,15.625,177.75,38.08888888888888,85.9,47.45,132.47857142857143,86.2,334.3333333333333,78.2125,234.0,76.9,18.25207423580786,94.20000000000002,483.6875,254.75,148.11538461538458,17.977777777777778,17.5,50.125,45.6,10.25378787878788,19.45,15.370833333333332,23.8,12.860416666666666,12.9,20.35,18.528125000000006,240.5,2335.0,110.5,16.662499999999998,75.28,75.9,16.212500000000002,66.16666666666667,39.905
66.46666666666667,38.1,31.45,17.900000000000006,174.83333333333337,29.67,271.3,9.83,30.75,55.2,154.5,53.1,23.5,38.85,259.0,439.75,33.5,63.2,46.41071428571429,27.35,27.9,290.0,23.25,48.3,10.434375,46.45454545454545,14.9,20.25,21.340625,82.5,47.6,37.5,34.15,102.5,87.5,51.7,63.0,27.1,99.2,16.8,64.9,24.4,49.1,17.05049504950495,16.2125,32.375,24.75681818181818,325.5,163.66666666666666,33.95454545454545,10.266666666666667,26.157142857142855,9.177692307692308,10.55,8.92,27.3,66.3,178.33333333333337,23.6475,62.9,103.5,30.412777777777766,207.5,17.05,37.15,88.26153846153845,181.66666666666663,37.95,75.3888888888889,10.3,99.7,52.71818181818183,43.9,330.0,19.4,96.7,221.5,82.0,278.5,50.2,49.5,41.15000000000001,38.225,50.35,74.5,65.2,66.01428571428572,31.48461538461539,26.6,74.30540540540541,455.5,299.5,38.18125,15.618181818181816,177.9,38.05,85.9074074074074,47.39999999999999,132.01587301587298,86.2,334.25,78.2,234.33333333333331,76.83125,18.263157894736842,94.21428571428572,484.4666666666666,254.7142857142857,148.41666666666666,17.95,17.5,50.12857142857143,45.6,10.25,19.4,15.35,23.85,12.866666666666667,12.900000000000002,20.336666666666666,18.5,240.35714285714286,2335.0,110.5,16.6625,75.22800000000002,75.96923076923079,16.2,66.15,39.90000000000001
66.4,38.1,31.5,17.95,174.5,29.7,272.0,9.83,30.8,55.2,154.25,53.1,23.5,38.95,259.5,440.0,33.45,63.2,46.45,27.3,27.925,290.0,23.21944444444444,48.25,10.449206349206348,46.49375,14.916129032258064,20.26,21.34444444444445,82.5,47.6,37.5,34.15,103.0,87.3,51.675,62.9,27.1,99.3,16.8,64.9,24.45,49.05,17.08076923076923,16.241666666666667,32.35,24.797826086956526,326.0,164.0,33.96250000000001,10.3,26.15,9.18,10.547619047619047,8.92,27.3,66.3,178.16666666666663,23.631034482758622,62.9,104.0,30.45,207.5408163265306,17.05,37.195454545454545,88.27777777777777,182.0,37.95,75.4,10.25,99.73333333333332,52.76666666666667,43.90000000000001,331.0,19.4,96.6,221.0,82.0,278.25,50.1,49.5,41.18,38.25,50.39,74.5,65.26666666666667,66.025,31.5,26.6,74.2,455.5,299.5,38.25,15.602976190476193,177.9,38.09788732394366,85.90000000000002,47.4,132.0062111801242,86.25,334.3333333333333,78.2,234.0,76.8,18.256875,94.2,484.3571428571428,255.0,148.48684210526315,17.95,17.45,50.121951219512205,45.61911764705882,10.257826086956523,19.45,15.4,23.847826086956523,12.860416666666666,12.900000000000002,20.344000000000005,18.45434782608696,240.5,2335.0,110.5,16.669736842105262,75.19333333333333,75.92,16.2,66.1,39.93125
66.4,38.1,31.45,17.924999999999994,174.5,29.7,271.3,9.83,30.75,55.2,154.5,53.1,23.5,38.9,259.0,439.75,33.45,63.2,46.41071428571429,27.35,27.95,290.0,23.224285714285717,48.3,10.415909090909091,46.46250000000001,14.9,20.25980392156863,21.339583333333334,82.5,47.6,37.5,34.1,102.5,87.5,51.7,62.9,27.1,99.3,16.8,64.95,24.425,49.1,17.1,16.21111111111111,32.4,24.75714285714286,325.5,163.5,33.96666666666667,10.266666666666667,26.149999999999995,9.177692307692308,10.55,8.92,27.3,66.3,178.5,23.65,62.9,104.0,30.411875,207.5,17.05,37.1375,88.2,181.75,37.95,75.38333333333334,10.3,99.7,52.71818181818183,43.85,330.0,19.4,96.7,221.5,82.0,278.0,50.1,49.45,41.15,38.225,50.4,74.5,65.2,66.0,31.45,26.600000000000005,74.22857142857143,455.5,299.5,38.208333333333336,15.601562499999998,177.51098901098905,38.07173913043479,85.89444444444446,47.38333333333333,132.1730769230769,86.29333333333332,334.25,78.2,234.0,76.8,18.28,94.2,484.25,255.0,148.5,17.964285714285715,17.5,50.16206896551724,45.62142857142857,10.25,19.4,15.35,23.800000000000004,12.854411764705882,12.9,20.346875,18.5,240.35714285714286,2335.0,110.5,16.655696202531644,75.2,75.94285714285716,16.2,66.1,39.91
66.3,38.1,31.5,17.95,174.5,29.6625,272.0,9.830000000000002,30.8,55.2,154.5,53.1,23.5,38.95,259.0,440.0,33.4,63.2,46.45000000000001,27.33125,27.925,290.0,23.225,48.28333333333333,10.425675675675675,46.5,14.900000000000002,20.25,21.3,82.5,47.6,37.5,34.1,103.0,87.3,51.675,62.92999999999999,27.1,99.3,16.8,64.9,24.45,49.05,17.1,16.2,32.4,24.75,326.0,164.0,33.95,10.3,26.1,9.177999999999999,10.5,8.911847826086957,27.3,66.3,178.5,23.634375,62.8,103.75,30.40192307692308,207.5,17.05,37.15,88.11836734693878,181.5,37.95,75.36666666666667,10.3,99.88333333333333,52.8,43.8,331.0,19.4,96.5,221.25,82.0,278.125,50.1,49.5,41.19285714285713,38.2,50.34545454545454,74.54074074074074,65.2,65.95,31.45,26.6,74.2,455.5,299.5,38.20172413793104,15.599999999999996,177.6875,38.09814814814815,85.89999999999998,47.35,132.28333333333333,86.29999999999998,334.5,78.2,234.0,76.89999999999998,18.282,94.2125,484.5,255.0,148.07142857142858,17.95,17.5,50.20000000000001,45.62000000000001,10.25,19.4,15.364285714285714,23.8,12.879032258064516,12.921621621621624,20.330357142857142,18.5,240.5,2332.5,110.75,16.653719008264467,75.15555555555554,75.96428571428571,16.15833333333333,66.1,39.92333333333333
66.3,38.1,31.45,17.95,174.5,29.6625,271.3,9.83,30.75,55.16666666666666,154.5,53.1,23.5,38.9,259.0,439.5,33.45,63.2,46.41071428571429,27.35,27.95,290.0,23.2,48.3,10.42659574468085,46.45,14.9,20.25,21.35,82.5,47.55,37.55,34.14,102.55,87.5,51.6,62.96666666666666,27.1,99.3,16.8,64.9,24.417346938775516,49.125,17.099999999999998,16.2,32.38529411764706,24.746875,325.5,163.5,33.96071428571428,10.3,26.149999999999995,9.17,10.5,8.904324324324325,27.316666666666666,66.36666666666667,178.33333333333337,23.65,62.9,103.5,30.4,207.47619047619045,17.05,37.14326923076924,88.02777777777777,181.75,37.95,75.35,10.25,99.7,52.75,43.85,330.5,19.4,96.7,221.0,82.0,278.0,50.1,49.45,41.15,38.225,50.3,74.5,65.2,66.0,31.450000000000006,26.55,74.2,455.5,299.5,38.23,15.599660678642714,177.75,38.097058823529416,85.91538461538461,47.38333333333333,132.13888888888889,86.23571428571428,334.5,78.1,234.0,76.8,18.29930555555556,94.2,484.16666666666674,254.53846153846158,148.28571428571428,18.0,17.458333333333332,50.17,45.618965517241385,10.25,19.4,15.375,23.8,12.9,12.900000000000004,20.347058823529405,18.5,240.5,2335.0,110.5,16.657,75.14,75.9875,16.2,66.1,39.92
66.39375,38.1,31.5,17.95,174.5,29.64583333333333,272.0,9.829333333333333,30.8,55.125,154.5,53.1,23.5,38.95,258.5,440.0,33.4,63.2,46.45000000000001,27.33125,27.9,290.0,23.234722222222228,48.28333333333333,10.447916666666666,46.45,14.9,20.25,21.343750000000004,82.5,47.6,37.5,34.1,103.0,87.3,51.6,62.9,27.1,99.3,16.8,64.9,24.4,49.05,17.137903225806447,16.233333333333334,32.359615384615395,24.7,325.5,163.5,33.95,10.256521739130434,26.1,9.177999999999999,10.5,8.92,27.3,66.4,178.0,23.62692307692308,62.8,103.75,30.4,207.0,17.05,37.147619047619045,88.05000000000003,181.5,37.95,75.39000000000001,10.3,99.85,52.8,43.85,331.0,19.4,96.5,221.0,82.0,278.125,50.1,49.45,41.15,38.2,50.37499999999999,74.5,65.2625,65.9,31.45,26.6,74.2,455.5,299.5,38.2,15.572222222222226,177.7,38.1,85.905,47.35,132.04166666666666,86.2,334.25,78.11428571428571,234.0,76.73636363636366,18.275,94.23333333333332,484.375,255.0,148.0,17.98076923076923,17.5,50.10625,45.62000000000001,10.25,19.4,15.384482758620688,23.8,12.879032258064516,12.923684210526314,20.347500000000004,18.5,240.5,2332.5,111.0,16.6525,75.1,76.0,16.2,66.16666666666667,39.878571428571426
66.4,38.1,31.45,17.95,174.5,29.6,271.75,9.82,30.75,55.16666666666666,154.5,53.1,23.5,38.9,259.0,439.5,33.45,63.2,46.45,27.30416666666667,27.85,290.0,23.217857142857138,48.3,10.427272727272726,46.45,14.9,20.25,21.342105263157894,82.5,47.55,37.6,34.1,102.5,87.3,51.6,62.96666666666666,27.100000000000005,99.3,16.8,64.9,24.4,49.125,17.1,16.25,32.35000000000001,24.738888888888887,325.5,163.5,33.9,10.25,26.149999999999995,9.17,10.533333333333333,8.904324324324325,27.35,66.3,178.16666666666663,23.636111111111113,62.8,103.5,30.450657894736832,207.0,17.05,37.14326923076924,88.01666666666668,181.5,37.95,75.4,10.25,99.9,52.7,43.81428571428571,330.5,19.4,96.5,221.0,82.0,278.0,50.1,49.5,41.15,38.2,50.35833333333333,74.6,65.2,65.9,31.450000000000006,26.6,74.20476190476191,455.0,299.5,38.2,15.56195652173913,177.91666666666663,38.10000000000001,85.9,47.39375,132.26470588235293,86.20441176470591,334.25,78.1,233.75,76.69565217391305,18.26071428571429,94.2,484.5,254.78571428571428,148.0,17.95,17.458333333333332,50.2,45.6,10.25,19.4,15.39776119402985,23.81875,12.85,12.900000000000002,20.34921875,18.5,240.5,2335.0,110.5,16.65,75.12631578947368,75.93157894736842,16.15,66.1,39.9
66.4,38.1,31.5,17.95,174.5,29.625,272.0,9.82,30.8,55.16666666666666,154.5,53.1,23.5,38.95,258.5,440.0,33.4,63.2,46.45,27.33125,27.85,290.0,23.245,48.25,10.43203125,46.45,14.9,20.25,21.30625,82.5,47.6,37.59375,34.1,103.0,87.3,51.6,62.9,27.1,99.3,16.75,64.9,24.446341463414637,49.05,17.100000000000005,16.237837837837837,32.4,24.7,325.5,163.5,33.95,10.256521739130434,26.1,9.177999999999999,10.55,8.919999999999998,27.3,66.4,178.0,23.60487804878049,62.9,103.66666666666669,30.475862068965515,207.25,17.05,37.1,88.0,181.75,37.9,75.39000000000001,10.3,99.8,52.70000000000001,43.8,331.0,19.4,96.5,221.0,82.0,278.125,50.1,49.5,41.16428571428571,38.15,50.33636363636364,74.6,65.20000000000002,65.9,31.45,26.594444444444452,74.27499999999998,455.0,299.5,38.2015625,15.596052631578946,178.0,38.09253731343285,85.9,47.39999999999999,132.44,86.2,334.0,78.125,233.5,76.6866666666667,18.28636363636364,94.2,484.4285714285714,254.91666666666663,148.31578947368422,17.964285714285715,17.5,50.2,45.63571428571429,10.24265505984766,19.4,15.39051724137931,23.81111111111111,12.852325581395347,12.900000000000002,20.34322033898305,18.45,240.5,2332.5,110.5,16.647967479674794,75.1,75.91,16.199999999999996,66.13999999999999,39.885
66.4,38.1,31.45,17.908333333333335,174.5,29.65,271.75,9.828333333333333,30.75,55.2,154.0,53.1,23.5,38.9,259.0,439.5,33.45,63.2,46.45000000000001,27.350000000000005,27.850000000000005,290.0,23.21,48.3,10.43714285714286,46.45,14.9,20.25,21.35,82.5,47.55,37.605769230769226,34.1,103.0,87.2,51.6,63.0,27.1,99.3,16.8,64.9,24.43333333333333,49.125,17.1,16.233333333333334,32.35,24.712499999999995,325.5,163.5,33.9,10.25,26.1,9.17,10.533333333333333,8.92,27.35,66.4,178.2,23.600000000000005,62.8,103.5,30.443181818181817,207.025,17.05,37.1,88.1,182.0,37.95,75.3,10.25,99.7,52.7,43.81428571428571,330.0,19.4,96.4,221.0,82.0,278.0,50.1,49.5,41.15,38.1,50.38,74.5,65.2,65.9,31.45,26.55,74.28333333333333,455.0,299.5,38.2,15.594949494949493,178.0,38.08589743589744,85.9157894736842,47.35,132.38333333333333,86.20441176470591,334.0,78.2,233.5,76.64999999999998,18.25,94.2,484.0,254.66666666666663,148.01937984496124,17.95,17.458333333333332,50.10555555555556,45.6,10.24922279792746,19.4,15.35,23.81875,12.85,12.9,20.35,18.5,240.5,2335.0,110.5,16.604700854700855,75.12222222222222,75.93333333333334,16.15,66.1,39.9
66.39999999999999,38.1,31.5,17.95,174.25,29.65,271.75,9.83,30.8,55.2,154.5,53.00909090909091,23.5,38.95,258.5,439.75,33.45,63.1,46.49166666666667,27.33125,27.85,290.0,23.216666666666665,48.25,10.404000000000002,46.45,14.9,20.25,21.341463414634145,82.5,47.6,37.65,34.1,103.0,87.3,51.7,62.90449438202246,27.1,99.3,16.75,64.9,24.44955357142857,49.05,17.1,16.22285714285714,32.4,24.715277777777782,325.5,163.5,33.95,10.256521739130434,26.1,9.18,10.55,8.921489361702127,27.3,66.36666666666667,178.01162790697674,23.615151515151513,62.8,103.66666666666669,30.457692307692298,207.33870967741936,17.09,37.13333333333333,88.07692307692308,181.5,37.94166666666667,75.39000000000001,10.3,99.7,52.7,43.79999999999999,331.0,19.4,96.5,221.0,82.0,278.125,50.1,49.5,41.15,38.15,50.31428571428571,74.53999999999998,65.2,65.9,31.45,26.55,74.22,455.0,299.5,38.2,15.555757575757575,177.78571428571428,38.1,85.97555555555556,47.35,132.08870967741936,86.2,333.8125,78.125,233.5,76.67857142857143,18.264857142857142,94.2,484.09090909090907,255.0,147.77642276422762,17.95,17.5,50.1,45.63478260869565,10.24737678855326,19.39375,15.392307692307694,23.83636363636364,12.85,12.9,20.35,18.5,240.5,2332.5,110.5,16.602232142857144,75.11818181818181,75.94615384615385,16.16875,66.1,39.8875
66.4,38.05,31.45,17.933333333333334,174.0,29.65,271.75,9.828333333333333,30.75,55.20000000000001,154.5,53.0,23.5,38.9,258.5,440.0,33.45,63.2,46.5,27.3,27.850000000000005,290.0,23.2,48.3,10.4,46.45,14.852,20.249328859060398,21.35,82.4,47.55,37.6,34.1,102.66666666666669,87.2,51.6,62.88,27.1,99.3,16.8,64.9,24.43,49.125,17.1,16.201923076923073,32.36875,24.7,325.5,163.5,33.93636363636364,10.25,26.1,9.17,10.533333333333333,8.918947368421053,27.35,66.3,178.16666666666663,23.6,62.8,103.5,30.42959183673469,207.24038461538458,17.05,37.10555555555555,88.0,181.5,38.0,75.29999999999998,10.25,99.6,52.7,43.8,330.0,19.4,96.4,220.5,82.0,278.0,50.1,49.475,41.175,38.2,50.29999999999999,74.53333333333333,65.1125,65.8142857142857,31.404166666666665,26.59166666666667,74.28333333333333,455.0,299.5,38.24956521739129,15.57265625,177.9285714285714,38.1,85.9,47.35,132.16666666666666,86.2,334.0,78.2,233.5,76.7,18.25,94.14,484.5,255.0,147.5,17.958333333333332,17.5,50.1,45.6,10.25,19.4,15.35,23.81875,12.85,12.9,20.3,18.5,240.5,2330.0,110.54166666666669,16.63210455764075,75.10000000000002,75.916,16.2,66.1,39.857894736842105
66.39999999999999,38.05,31.5,17.95,174.0,29.6625,271.75,9.83,30.7,55.2,154.5,53.0,23.5,38.95,258.5,439.5,33.45,63.1,46.46666666666667,27.33,27.85,290.0,23.2435294117647,48.25,10.4125,46.49,14.885,20.221739130434784,21.35,82.5,47.6,37.65,34.1,103.0,87.2,51.7,62.9,27.1,99.3,16.8,64.9,24.43368421052631,49.1,17.099999999999998,16.2,32.391666666666666,24.720588235294123,325.5,163.5,33.90833333333333,10.256521739130434,26.104545454545452,9.17,10.55,8.918181818181818,27.35,66.36666666666667,178.01162790697674,23.600000000000005,62.8,103.66666666666669,30.45,207.43589743589746,17.09,37.1,88.1,181.5,37.95,75.34,10.3,99.6,52.7,43.79999999999999,329.5,19.4,96.5,220.5,82.0,278.125,50.0,49.464285714285715,41.15,38.2,50.38571428571429,74.5,65.10000000000001,65.9,31.45,26.6,74.23333333333333,455.0,299.5,38.248809523809534,15.5595,178.0,38.1,85.9,47.4,132.175,86.09999999999998,333.85,78.15714285714286,233.5,76.60000000000002,18.25,94.18571428571428,484.25,254.75,147.4866310160428,17.990909090909096,17.5,50.2,45.60000000000001,10.299038461538462,19.39375,15.35,23.85,12.8975,12.9,20.34871794871795,18.5,240.5,2332.5,111.0,16.628225806451617,75.00277777777778,75.94,16.2,66.1,39.9
66.5,38.069047619047616,31.45,17.95,174.0,29.675,271.5,9.82,30.7,55.14000000000001,154.5,53.0,23.5,38.9,258.5,440.0,33.45,63.1,46.5,27.3,27.85,290.0,23.200000000000006,48.25,10.4,46.45,14.85,20.23,21.341666666666665,82.5,47.55,37.65,34.1,102.5,87.2,51.6,62.86428571428571,27.099056603773583,99.3,16.8,64.8,24.44347826086957,49.125,17.09725274725275,16.2,32.39090909090908,24.69913793103448,325.0,163.5,33.925,10.25,26.1,9.18,10.533333333333333,8.9175,27.35,66.3,178.0,23.622727272727275,62.8,104.0,30.45,207.66666666666663,17.05,37.05,88.03999999999998,181.5,38.0,75.3,10.25,99.65,52.7,43.81666666666666,330.0,19.4,96.4,220.5,82.0,278.0,50.1,49.475,41.15,38.2,50.3,74.5,65.1,65.8142857142857,31.4,26.55,74.3,455.0,299.5,38.2,15.551351351351352,177.88461538461542,38.0875,85.9,47.35,132.05454545454546,86.2,334.0,78.1,233.0,76.65,18.25,94.2,484.5,255.0,147.0,17.958333333333332,17.5,50.10454545454545,45.6,10.25,19.4,15.3625,23.8,12.85,12.9,20.35,18.5,240.5,2330.0,110.95454545454544,16.65,74.905,75.92500000000003,16.15,66.1,39.86749999999999
66.5,38.1,31.5,17.95,174.0,29.675,271.75,9.8275,30.65,55.1,154.5,53.025,23.5,38.95,258.5,439.5,33.45,63.1,46.46666666666667,27.35,27.850000000000005,294.02777777777777,23.200000000000006,48.25,10.4,46.45000000000001,14.85,20.234375,21.326923076923077,82.5,47.575,37.65,34.1,103.0,87.2,51.7,62.89999999999999,27.100000000000005,99.3,16.8,64.8,24.4475,49.1,17.1,16.2,32.35,24.65,325.5,163.5,33.95,10.25,26.129999999999995,9.17,10.55,8.92,27.35,66.4,178.0,23.6,62.8,104.0,30.455,207.5,17.05,37.05,88.06875,181.5,38.0,75.34,10.3,99.6,52.8,43.85,329.5,19.4,96.5,220.5,82.0,278.125,50.0,49.5,41.189473684210526,38.15,50.34166666666667,74.5,65.13809523809523,65.85,31.45,26.504504504504503,74.2,455.0,300.0,38.25,15.586231884057973,177.65384615384616,38.1,85.9,47.4,132.11904761904762,86.1,333.8,78.175,233.5,76.6875,18.25,94.2,484.5,255.0,147.0381679389313,17.961111111111116,17.5,50.1125,45.60050847457627,10.25,19.4,15.3975,23.85,12.863888888888885,12.906428571428574,20.35,18.5,240.5,2332.5,110.75,16.644594594594594,74.91388888888889,75.92,16.2,66.1,39.8625
66.5,38.1,31.45,17.95,174.0,29.68333333333333,271.5,9.83,30.7,55.12000000000001,154.5,53.1,23.45,38.9,258.25,440.0,33.412499999999994,63.03333333333333,46.42,27.35,27.85,294.5555555555556,23.2,48.25,10.41,46.461111111111116,14.85,20.243859649122808,21.340909090909093,82.5,47.6,37.7,34.128571428571426,102.66666666666669,87.2,51.6,62.9,27.099056603773583,99.3,16.8,64.8,24.45,49.1,17.1012987012987,16.2125,32.4,24.65,325.0,163.5,33.925,10.25,26.1,9.17,10.533333333333333,8.909999999999998,27.3,66.3,178.0,23.6,62.8,104.0,30.450000000000006,207.984375,17.05,37.071875,88.0,181.5,38.0,75.3,10.25,99.7,52.76666666666667,43.79999999999999,330.0,19.4,96.4,220.5,82.0,278.0,50.1,49.5,41.20454545454546,38.2,50.3625,74.5,65.1,65.85,31.399999999999995,26.5,74.27499999999998,455.0,299.5,38.25,15.552727272727275,178.0,38.1,85.84444444444443,47.38333333333333,132.02083333333334,86.1,334.0,78.1,233.0,76.69999999999997,18.25,94.175,484.375,254.8125,147.0,17.958333333333332,17.5,50.18571428571429,45.59285714285714,10.25,19.4,15.375,23.85,12.85,12.8971875,20.35,18.5,240.5,2332.5,110.5,16.65,74.91538461538461,75.95263157894738,16.15,66.1,39.87631578947368
66.53333333333333,38.15,31.45,17.95,174.0,29.6,271.75,9.8275,30.7,55.17,154.5,53.0,23.5,38.9,258.5,439.5,33.45,63.0,46.45,27.35,27.85,294.61538461538464,23.200632911392407,48.26666666666667,10.40625,46.5,14.853333333333332,20.242,21.33225806451613,82.5,47.575,37.7,34.1,102.83333333333331,87.1,51.7,62.96666666666667,27.05,99.3,16.8,64.8,24.45,49.1,17.097560975609756,16.24875,32.391666666666666,24.66818181818181,325.5,163.5,33.9375,10.25,26.129999999999995,9.17,10.55,8.912857142857145,27.300000000000004,66.3,178.3,23.593076923076925,62.8,104.0,30.419565217391305,207.85294117647058,17.05,37.084,88.03333333333335,181.625,38.0,75.3,10.3,99.90000000000002,52.8,43.85256410256411,330.0,19.4,96.4,220.75,82.0,278.125,50.0,49.55,41.25652173913043,38.15,50.39666666666666,74.52222222222224,65.1,65.8,31.45,26.5,74.2,455.0,300.0,38.24375,15.560563380281687,178.0,38.09928571428571,85.81818181818181,47.4,132.36259541984734,86.09999999999998,333.75,78.1,232.83333333333331,76.7,18.25,94.2,484.5,255.0,147.13725490196074,17.954761904761902,17.5,50.2,45.577777777777776,10.255263157894737,19.4,15.4,23.8,12.863888888888885,12.875,20.35,18.5,241.0,2335.0,110.75,16.62950819672131,75.02857142857144,75.90000000000002,16.2,66.1,39.85
66.5,38.1,31.45,17.95,174.0,29.68333333333333,271.5,9.82,30.7,55.08888888888888,154.5,53.1,23.5,38.9,258.1666666666667,439.625,33.45,63.03333333333333,46.45,27.35,27.81388888888889,296.1,23.2,48.25,10.441176470588236,46.45,14.851851851851851,20.248529411764707,21.35,82.5,47.6,37.70555555555556,34.128571428571426,102.75,87.1,51.6,62.9,27.05,99.3,16.75,64.8,24.4,49.1,17.1,16.21162790697674,32.4,24.660714285714285,325.0,163.66666666666666,33.925,10.25,26.1,9.17,10.533333333333333,8.9125,27.3,66.3,178.4285714285714,23.597222222222218,62.8,104.0,30.4328125,208.0,17.05,37.134482758620685,88.1,181.5,38.0,75.30000000000003,10.25,99.9,52.8,43.89883720930233,330.0,19.35,96.4,220.5,82.0,278.0,50.0,49.525,41.28181818181818,38.15,50.35555555555555,74.5,65.1,65.82222222222221,31.399999999999995,26.46666666666667,74.27499999999998,455.0,299.5,38.24090909090909,15.575675675675678,178.0,38.06923076923077,85.8,47.38333333333333,132.23333333333332,86.1,333.5,78.1,232.88888888888889,76.7,18.25,94.14,484.4285714285714,254.6,147.5,17.99310344827586,17.5,50.15000000000001,45.56666666666666,10.252092050209203,19.421666666666667,15.397794117647056,23.75,12.9,12.895454545454545,20.35,18.5,240.5,2332.5,111.0,16.65,75.06666666666666,75.93684210526318,16.15,66.11428571428571,39.88125
