81.35151515151516,10.65,32.9,33.05,16.55,274.0,26.981818181818177,65.1,244.0,7.989999999999998,25.6,33.0,52.825,147.0,40.52,17.989393939393942,23.3,40.5,236.66666666666663,453.0,30.05,32.50588235294118,50.8,39.0125,25.675,24.6375,396.5,25.355833333333337,56.10714285714285,9.43,46.15833333333333,13.573913043478262,17.82272727272727,21.95,68.0,40.208333333333336,34.0,34.74693877551021,92.17142857142859,83.5,59.7625,69.25714285714287,48.50791366906475,28.209090909090904,117.5,17.816666666666666,73.53333333333333,16.794,41.9,11.95625,13.417142857142856,28.96,20.15,290.0,159.5,29.5,10.85,32.653846153846146,9.711428571428572,11.0875,9.68,22.512500000000006,68.77142857142857,165.05882352941177,16.153703703703698,57.15000000000001,93.05,24.643999999999995,193.47727272727272,39.01111111111111,110.16666666666669,201.5,34.11923076923077,76.1,10.405,110.0,67.65384615384616,93.5375,380.0,46.280769230769224,285.15,20.8,159.0,218.0,93.6,251.33333333333331,50.79999999999999,48.25,39.909375,38.00555555555556,53.7578947368421,74.50526315789473,72.96666666666667,73.58823529411764,32.9375,25.03611111111111,69.0,474.5,319.0,38.71250000000001,13.735869565217392,169.3125,42.24846625766871,96.99539748953976,47.74027777777778,142.12,112.475,297.5,74.6,243.66666666666663,66.63571428571429,16.271030042918454,96.20952380952382,407.4473684210528,351.10526315789474,17.716666666666665,18.15833333333333,62.11085271317829,53.81413043478261,12.039473684210524,20.707692307692305,17.55,27.2175,13.258,14.0,23.65,18.90806451612903,218.0,3458.0,104.625,18.555913348946138,71.92857142857143,89.4,16.25,74.8,43.81666666666666
81.45714285714286,10.633333333333336,32.9,33.0125,16.5,273.2142857142857,27.0,65.05,244.5,7.98,25.6,33.0,52.79999999999999,146.75,40.5125,17.9,23.300000000000004,40.3,236.0,453.0,30.0,32.510000000000005,50.771428571428565,39.00714285714286,25.649999999999995,24.65,399.0,25.3625,56.41666666666666,9.422857142857145,46.165,13.55,17.812500000000004,21.95,67.9,40.25,33.9375,34.65,92.00625,83.59230769230768,59.9,69.0,48.49278846153846,28.2,118.0,17.8,73.6,16.75,41.6,11.925,13.395544554455444,28.92727272727273,20.114423076923078,290.0,160.0,29.5,10.849999999999998,32.61,9.71,11.05,9.678495575221241,22.5,68.69000000000001,165.2,16.2,57.3,93.0,24.6,193.6304347826087,38.99375000000001,110.0,201.5,34.105555555555554,76.0,10.4,110.0,67.60491803278688,93.41153846153844,382.5,46.384810126582266,285.625,20.8,159.0,217.5,93.8,252.0,50.98,48.2,39.9,38.01666666666667,53.72280701754386,74.50588235294117,72.92105263157895,73.5375,32.9,25.0,69.0,473.5,318.0,38.7375,13.749768518518517,169.0,42.25681818181818,96.9048780487805,47.7,142.0,112.23333333333332,297.2,74.6173913043478,243.16666666666663,66.41000000000001,16.25,96.20588235294115,407.0,351.19565217391306,17.7,18.15,62.102259887005644,53.715384615384615,12.0,20.700000000000006,17.55,27.250864553314123,13.259523809523811,14.0,23.658005617977523,18.9,217.72222222222226,3446.25,104.53846153846152,18.55,71.9,89.34285714285716,16.25,74.81,43.8
81.47096774193548,10.604166666666666,32.9,33.05,16.55,273.42857142857144,27.0,65.05,244.0,7.980000000000001,25.65,33.0,52.825,147.0,40.45,17.95,23.3,40.5,236.25,453.0,30.05,32.55,50.8,39.0,25.675,24.6375,399.0,25.399999999999995,56.01818181818182,9.425,46.2,13.516666666666667,17.8,22.0,68.0,40.208333333333336,34.0,34.65,92.0,83.65384615384616,59.81666666666666,69.25714285714287,48.46176470588235,28.142857142857146,117.5,17.8,73.6058823529412,16.759090909090908,41.85,11.905882352941177,13.352,28.909375,20.1121359223301,290.0,160.0,29.5,10.85,32.652380952380945,9.71,11.0875,9.68,22.5,68.77142857142857,165.5,16.15,57.15000000000001,92.8,24.643999999999995,193.5,39.01111111111111,110.0,201.53333333333333,34.1,76.0,10.405,109.61111111111113,67.49151785714285,93.0608695652174,383.0,46.44100719424461,285.4166666666667,20.8,159.0,217.5,93.81,251.25,50.79999999999999,48.20000000000001,39.85,38.025,53.73636363636364,74.45625000000003,72.98666666666666,73.6,32.95,25.00555555555556,69.0,473.5,319.0,38.8,13.75,169.35714285714286,42.36382978723404,96.9,47.65609756097561,142.0,112.0,297.5,74.64358974358973,243.66666666666663,66.31176470588235,16.25,96.21666666666668,407.0,351.675,17.70357142857143,18.15,62.14285714285714,53.713432835820896,12.0,20.7,17.55,27.3,13.293055555555556,13.965384615384615,23.649999999999995,18.9,217.7142857142857,3445.0,104.625,18.55,71.9,89.16,16.25,74.8,43.810526315789474
81.55,10.633333333333336,32.9,33.1,16.5,274.76923076923083,26.99,65.05,244.5,7.977777777777778,25.6,33.0,52.87727272727273,146.75,40.458333333333336,18.0,23.3,40.3,236.5,452.0,30.0,32.55,50.7,39.0,25.65,24.65,399.0,25.35,56.03333333333333,9.420196078431372,46.165,13.55,17.8,21.95,67.9,40.2,34.0,34.65,92.02222222222224,83.5,59.8,69.2,48.42499999999999,28.1,118.0,17.8,73.6,16.75,41.6,11.9,13.31574074074074,28.866666666666664,20.11071428571429,290.0,160.5,29.5,10.849999999999998,32.666666666666664,9.71,11.058847736625514,9.678351648351647,22.5,68.69000000000001,164.827868852459,16.11038338658147,57.4,92.8,24.60294117647059,193.2,38.99375000000001,110.0,201.0,34.1,76.0,10.4,109.5,67.3125,92.69,382.5,46.37076923076923,285.5,20.85,159.0,217.75,93.8,252.0,50.98,48.15,39.85000000000001,38.03333333333333,53.7,74.45,72.94800000000002,73.7,33.0,25.05,69.0,473.5,318.0,38.75,13.75,169.3181818181818,42.450819672131146,96.9,47.667948717948725,142.05,112.0,297.5,74.68064516129031,243.0,66.30000000000001,16.20033311125916,96.31,405.8728813559322,352.075,17.705555555555556,18.15,62.16875,53.70000000000001,12.0,20.7,17.562,27.258333333333336,13.28125,14.0,23.65,18.85,218.0,3446.25,104.875,18.55,71.82499999999997,89.13999999999999,16.25,74.8,43.81666666666666
81.6,10.642857142857142,32.9,33.05,16.55,275.0,26.941666666666666,65.03333333333333,244.0,7.9783333333333335,25.65,33.0,52.825,147.0,40.5,18.0,23.3,40.5,236.25,452.0,30.05,32.50555555555556,50.6,39.0,25.65,24.6375,399.0,25.4,56.01818181818182,9.407966101694914,46.2,13.5,17.85,22.0,68.0,40.208333333333336,34.0,34.6,92.2,83.65384615384616,59.63846153846154,69.25714285714287,48.45,28.1,117.5,17.8,73.61428571428574,16.79,41.75,11.9,13.279838709677419,28.850000000000005,20.114,290.0,160.5,29.45,10.85,32.7,9.715,11.1,9.680178571428572,22.51,68.7,163.96428571428572,16.1125,57.5,92.64499999999998,24.58,193.11111111111111,39.01111111111111,110.0,201.08333333333331,34.1,75.9,10.405,109.29411764705885,67.04635193133046,92.27901234567902,383.0,46.35526315789475,284.5,20.85,159.2,217.5,93.81,251.25,50.79999999999999,48.15,39.85,38.0,53.78,74.53333333333333,72.98571428571428,73.8,33.0,25.025,69.0,473.5,318.8333333333333,38.8,13.744594594594595,169.35714285714286,42.52435897435897,96.8,47.66538461538461,142.00819672131146,111.75862068965515,297.5,74.6,243.66666666666663,66.36,16.13323155216285,96.21666666666668,404.81428571428563,352.66666666666674,17.7,18.15,62.10585106382978,53.71666666666667,12.0,20.7,17.562499999999996,27.25,13.267500000000002,14.0,23.65,18.85,217.94444444444446,3447.5,104.875,18.55,71.9,89.09999999999998,16.25,74.8,43.85
81.60000000000002,10.634375,32.9,33.1,16.5,274.5,26.863000000000003,65.1,244.0,7.971428571428571,25.6,33.0,52.9,146.5,40.45,18.0,23.25,40.3,236.5,451.5,30.0,32.5025,50.7,39.025,25.65,24.6,399.0,25.395,56.0,9.402153846153846,46.165,13.5,17.845454545454547,21.95,67.9,40.13823529411764,34.0,34.6,92.2,83.6,59.30571428571428,69.2,48.42916666666667,28.05,117.5,17.8,73.63125,16.75294117647059,41.6,11.9,13.28063063063063,28.82333333333333,20.081930693069307,290.0,160.75,29.5,10.849999999999998,32.675000000000004,9.71,11.058847736625514,9.680598802395211,22.45,68.69000000000001,163.92857142857142,16.06312384473198,57.5,92.6,24.54338235294117,193.0,38.99375000000001,109.75,201.14285714285717,34.107142857142854,75.92,10.4,109.0,66.85462962962963,92.05862068965516,382.5,46.29583333333333,284.5,20.85,159.3,217.75,93.8,252.0,50.98,48.12222222222222,39.82142857142857,38.03333333333333,53.81666666666666,74.45,73.0,73.8,33.0,25.012337662337664,69.0,473.5,318.0,38.75,13.73125,169.3181818181818,42.56388888888889,96.79999999999998,47.64999999999999,142.2956730769231,111.72222222222223,297.5,74.7,243.0,66.35454545454546,16.1,96.31,404.5,352.5,17.705555555555556,18.15,62.10208333333334,53.70000000000001,12.0,20.706682027649773,17.55,27.3,13.25,14.05,23.65833333333333,18.895454545454548,218.0,3446.25,105.0,18.531262939958594,71.9,89.10000000000002,16.25,74.8,43.85
81.77868852459017,10.642857142857142,32.9,33.05,16.55,274.0,26.811290322580646,65.03333333333333,244.0,7.9768750000000015,25.65,33.0,52.90833333333333,147.0,40.45,18.0,23.3,40.5,236.25,451.0,30.05,32.5,50.6,39.0,25.65,24.58333333333333,399.0,25.4,56.0,9.4,46.1576923076923,13.5,17.816666666666666,21.95,67.9,40.07916666666667,34.0,34.6,92.15,83.6,59.2,69.25714285714287,48.45131578947369,28.05,117.5,17.8,73.6,16.727551020408164,41.75,11.9,13.251851851851852,28.608695652173914,19.99808429118774,290.0,160.5,29.45,10.85,32.7,9.71,11.052941176470588,9.69,22.45,68.5,164.0,16.009420289855072,57.5,92.62,24.53333333333333,192.9833333333333,39.01111111111111,110.0,201.0,34.05,76.0,10.405,109.02777777777777,66.66513761467891,91.85287356321838,383.0,46.20964912280703,284.0,20.85,159.2,217.5,93.81,251.5,50.79999999999999,48.15,39.825,38.0,53.88,74.6,72.98571428571428,73.9,33.0,25.0425,69.0,473.5,318.8333333333333,38.80892857142858,13.75,169.25,42.6,96.78441558441558,47.65985915492958,142.34848484848484,111.5,297.25,74.7,243.66666666666663,66.3,16.108921694480102,96.3,404.1231884057971,352.0,17.725,18.15,62.123376623376615,53.7075,12.01,20.6755230125523,17.550000000000004,27.275806451612908,13.25,14.000248756218907,23.67021276595745,18.85,217.94444444444446,3441.666666666666,104.66666666666669,18.505219780219782,71.89999999999998,89.1710280373832,16.25,74.8,43.844444444444456
81.9625,10.65,32.85,33.1,16.55,274.0,26.858695652173914,65.1,244.0,7.970289855072465,25.68333333333333,33.0,52.80434782608695,146.5,40.425,17.95,23.25,40.3,236.5,451.5,30.0,32.5,50.7,39.025,25.65,24.6,399.0,25.4,56.0,9.381333333333334,46.2,13.5,17.8,22.0,67.97999999999999,40.05,34.0,34.56875,92.1181818181818,83.6,59.3,69.2,48.47608695652174,28.09545454545455,117.5,17.8,73.63125,16.7,41.6,11.854545454545455,13.277777777777779,28.542553191489358,19.95,290.5833333333333,160.75,29.5,10.8,32.704166666666666,9.71,11.1,9.685454545454547,22.45,68.69000000000001,163.92857142857142,16.007916666666667,57.53333333333333,92.7,24.53417721518987,192.45,39.11666666666667,109.5,201.14285714285717,34.05,76.0,10.4,109.25,66.52185430463575,91.9625,382.5,46.15,284.0,20.85,159.0,217.75,93.8,251.5,50.98,48.125,39.80833333333333,38.03333333333333,53.81666666666666,74.6,73.0,73.8,33.0,25.05,69.0,473.5,319.0,38.822222222222216,13.75,169.1865671641791,42.64242424242424,96.71477272727272,47.68666666666668,142.16666666666666,111.53076923076924,297.03125,74.7,243.0,66.22500000000001,16.151745379876793,96.3,403.8428571428572,352.0,17.7,18.15,62.130985915492964,53.604624277456644,12.05,20.62309782608696,17.53916967509025,27.3,13.25,14.05,23.668902439024393,18.86730769230769,217.5,3440.0,105.0,18.52114537444934,71.9,89.24166666666667,16.25,74.8,43.88
82.04390243902441,10.642857142857142,32.9,33.05,16.55,273.5,26.85,65.03333333333333,244.0,7.9765000000000015,25.65,33.0,52.81333333333333,147.0,40.4,18.0,23.3,40.5,236.5,450.2,30.05,32.475,50.6,39.0,25.65,24.58333333333333,399.0,25.3875,56.04,9.39,46.2,13.47,17.8,21.99655172413793,67.4,40.10000000000001,34.0,34.559999999999995,92.1,83.60000000000002,59.2,69.25714285714287,48.40086206896552,28.055,117.5,17.8,73.5,16.703649635036495,41.60000000000001,11.850769230769231,13.248571428571427,28.498214285714287,19.831946508172365,290.0,160.9,29.45,10.85,32.79,9.71,11.052941176470588,9.69,22.448275862068964,68.5,164.5,16.00225080385852,57.5,92.6,24.55,192.5,39.01111111111111,109.5,201.1,34.05,76.0,10.4,109.16666666666669,66.51470588235293,92.01694915254237,383.0,46.07784810126582,284.0,20.8,158.94444444444446,217.5,93.90000000000002,251.5,50.79999999999999,48.15,39.85,38.025,53.8,74.8,73.0,73.9,33.0,25.03421052631579,69.0,473.5,318.5,38.80892857142858,13.75,168.91860465116278,42.65,96.71923076923076,47.605172413793106,142.38141025641025,111.09782608695652,297.1,74.7,243.66666666666663,66.33333333333333,16.199999999999996,96.3,404.0,352.2,17.705555555555556,18.15,62.03714285714285,53.7,12.05,20.6,17.5,27.3,13.25,14.046428571428573,23.65,18.85,217.875,3430.0,104.66666666666669,18.481891433418152,71.89999999999998,88.9989361702128,16.25,74.8,43.88333333333333
82.09302325581395,10.65,32.82142857142857,33.1,16.55,273.0,26.84090909090909,65.1,244.0,7.98,25.75,33.0,52.725,146.5,40.4,17.95,23.25,40.5,236.6,449.9285714285714,30.0,32.5,50.6,39.025,25.65,24.6,399.0,25.351724137931036,56.0,9.39,46.2,13.55,17.8,22.0,67.97999999999999,40.075,33.9,34.6,92.05,83.6,59.3,69.1,48.46590909090909,28.0,117.5,17.8,73.5,16.7009375,41.6,11.86304347826087,13.248,28.45,19.84939024390244,290.5833333333333,161.0,29.45,10.800000000000002,32.704166666666666,9.71,11.1,9.699999999999998,22.42083333333333,68.69000000000001,164.33333333333334,15.999373040752351,57.5,92.5,24.502857142857145,192.14375,39.05,110.0,201.0,34.06666666666667,76.1,10.416666666666666,109.0,66.58192771084336,92.20555555555555,383.25,45.973076923076924,284.0,20.85,159.0,217.75,93.8,252.07142857142856,50.98,48.11666666666667,39.816666666666656,38.03333333333333,53.9,74.8,73.0,73.85,33.0,25.040909090909096,69.0625,473.5,319.0,38.822222222222216,13.745833333333335,168.5,42.627272727272725,96.80408163265305,47.64024390243903,142.32051282051282,111.12903225806451,297.25,74.68571428571428,243.0,66.32857142857142,16.20481099656357,96.3,404.11904761904765,352.25,17.704545454545453,18.15,62.072413793103436,53.7,12.050000000000002,20.630000000000006,17.5,27.264705882352942,13.25,14.05,23.649999999999995,18.883333333333333,217.5,3420.0,105.0,18.47109375,71.9,88.81562500000003,16.25,74.9,43.973469387755095
81.8941176470588,10.616666666666667,32.85,33.05,16.55,273.0,26.883333333333336,65.03999999999999,244.0,7.97,25.65,33.0,52.75,147.0,40.375,18.0,23.3,40.5,236.5,449.83333333333326,30.05,32.520833333333336,50.6,39.05,25.65,24.58333333333333,396.0,25.350000000000005,56.04,9.39,46.2,13.463043478260868,17.811764705882357,21.991666666666664,67.4,40.11785714285715,34.0,34.635,92.2,83.6,59.5,69.25714285714287,48.46140350877192,28.0,117.5,17.8,73.5,16.65,41.60000000000001,11.834615384615386,13.25,28.40526315789473,19.884423076923078,290.0,161.0,29.450423728813558,10.85,32.71111111111111,9.71,11.1,9.691095890410962,22.44615384615384,68.5,164.5,15.93080808080808,57.5,92.6,24.516666666666666,192.2142857142857,39.01111111111111,110.0,201.5,34.06666666666666,76.0,10.4,109.16666666666669,66.71718750000001,92.32222222222221,383.0,45.91346153846154,283.0,20.8,158.75,217.5,93.90000000000002,251.5,50.79999999999999,48.1125,39.8,38.042857142857144,53.9,74.8,73.0,73.875,32.96875,25.05,69.1,473.5,318.5,38.79166666666666,13.742857142857144,168.5,42.64675324675324,96.81489361702127,47.60073529411765,142.21052631578948,111.11111111111113,297.0,74.6,243.66666666666663,66.22142857142858,16.211904761904762,96.3,403.5681818181818,352.5882352941177,17.7,18.158333333333328,62.13333333333333,53.76388888888889,12.05,20.6,17.5,27.281707317073174,13.25,14.05,23.65,18.86428571428572,218.0,3420.0,104.66666666666669,18.5,71.89999999999998,88.79047619047621,16.25,74.8,44.00416666666666
81.7666666666667,10.629166666666666,32.85,33.1,16.55,273.0,26.9,65.05,244.0,7.976153846153847,25.8,33.0,52.7,146.5,40.33125,17.913709677419355,23.25,40.5,236.75,449.5,30.0,32.55,50.6,39.025,25.65,24.6,396.0,25.375,56.0,9.39,46.2,13.5,17.800000000000004,21.97083333333333,67.4,40.08,33.9,34.65,92.2,83.8558823529412,59.36666666666667,69.0,48.448148148148135,28.0,117.5,17.8,73.5,16.637931034482758,41.6,11.85,13.230851063829787,28.423529411764697,19.9,290.5833333333333,160.5,29.45,10.800000000000002,32.7,9.71,11.1,9.69,22.4,68.69000000000001,164.5,15.892575757575758,57.5,92.5,24.54583333333333,192.2962962962963,39.05,110.16666666666669,201.06944444444446,34.05,76.03333333333333,10.4,109.0,66.87058823529411,92.36875,383.25,45.89285714285714,284.0,20.85,158.5,217.75,93.9,252.07142857142856,50.98,48.13928571428572,39.8,38.05,53.89999999999999,74.7,73.0,74.0,32.99285714285714,25.05,69.0625,473.5,319.0,38.78333333333333,13.74126984126984,168.5,42.7,96.85384615384615,47.58809523809524,142.0909090909091,111.0,297.55,74.7,243.0,66.475,16.2,96.3,403.5,353.0,17.7,18.15576923076923,62.11666666666667,53.8,12.05,20.65,17.5,27.26309523809524,13.25,14.05,23.659198113207545,18.895,217.8,3420.0,104.83333333333331,18.53665048543689,71.9,88.7,16.25,74.9,43.92
81.72500000000002,10.65,32.85,33.05,16.55,273.0,26.9,65.03999999999999,244.0,7.976363636363637,25.7,33.0,52.6423076923077,147.0,40.32142857142857,17.85,23.3,40.43333333333333,236.5,449.83333333333326,30.05,32.52916666666666,50.62,39.0,25.65,24.55,395.5,25.366666666666664,56.1,9.39,46.15,13.5,17.85,22.0,67.4,40.0625,33.9,34.65,92.2,84.21464968152867,59.5,69.12857142857142,48.45344827586207,28.0,117.5,17.8,73.5,16.615000000000002,41.53333333333333,11.822972972972972,13.25,28.45,19.946502057613174,290.0,161.0,29.450423728813558,10.85,32.725,9.71,11.058695652173913,9.69,22.445454545454545,68.5,164.5,15.956088560885608,57.5,92.6,24.525,192.21052631578945,39.05,110.0,200.5,34.01176470588236,76.0,10.4,109.16666666666669,67.14285714285714,92.32307692307691,383.0,45.867857142857154,284.0,20.8,158.0,217.5,93.90000000000002,251.5,50.79999999999999,48.15,39.86923076923077,38.066666666666656,53.9,74.8,73.05999999999997,74.05,33.0,25.05,69.0,473.5,318.5,38.79166666666666,13.73913043478261,168.5,42.67560975609757,96.85714285714286,47.60909090909092,142.13541666666666,110.5,298.0,74.6,243.66666666666663,66.6,16.2,96.3,403.5,352.5882352941177,17.7,18.164285714285715,62.12413793103449,53.80363636363636,12.032142857142857,20.6,17.5,27.300000000000004,13.25,14.05,23.651238738738734,18.888461538461534,217.5,3410.0,104.875,18.55,71.89999999999998,88.6157894736842,16.208333333333332,74.9,43.95
81.8,10.629166666666666,32.85,33.15,16.55,273.0,26.95,65.05,244.0,7.980000000000001,25.8,33.0,52.6,146.5,40.33125,17.81428571428571,23.25,40.5,236.75,448.83333333333326,29.975,32.5,50.51875,39.0,25.65,24.55,395.5,25.35,55.914285714285704,9.385462184873953,46.18750000000001,13.5,17.85,22.0,67.4,40.1,33.9,34.65,92.2,84.28125,59.29545454545455,69.1,48.46875,28.0,117.5,17.8,73.53333333333333,16.638793103448275,41.6,11.84,13.202713178294575,28.45,19.99230769230769,290.5833333333333,160.5,29.45,10.800000000000002,32.75,9.71,11.1,9.6928,22.406666666666666,68.69000000000001,164.5,15.87797356828194,57.1,92.5,24.508000000000006,192.5,39.16666666666666,110.0,201.0,34.02777777777778,76.05,10.4,109.5,67.15652173913043,92.31,383.25,45.846774193548384,284.0,20.75,157.25862068965515,217.5,93.90000000000002,252.07142857142856,50.98,48.155,39.875,38.05,53.89999999999999,74.7,73.1,74.1,32.99285714285714,25.04318181818182,69.0,473.5,319.0,38.766666666666666,13.71,168.875,42.67666666666667,96.81216216216215,47.6,142.15277777777774,110.1011904761905,297.55,74.8,243.0,66.475,16.224590163934426,96.3,404.0,353.14705882352933,17.7,18.164285714285715,62.11785714285714,53.8,12.007142857142856,20.65,17.4575,27.285294117647055,13.25,14.036538461538461,23.658544303797463,18.89375,217.75,3401.666666666666,104.83333333333331,18.547222222222217,72.0,88.65384615384615,16.2,74.9,43.95
81.77142857142857,10.65,32.8,33.13333333333333,16.55,273.0,26.9,65.0,244.0,7.976363636363637,25.7,33.0,52.5,147.0,40.3,17.796511627906977,23.3,40.43333333333333,237.0,447.75,30.05,32.5,50.58,39.0,25.65,24.55,395.5,25.36875,55.93333333333334,9.4,46.15454545454546,13.5,17.8,22.0,67.4,40.0625,33.9,34.64166666666666,92.2,83.69999999999997,59.2,69.1,48.504477611940295,28.0,117.5,17.816666666666666,73.5,16.65,41.53333333333333,11.849999999999998,13.2,28.475,19.96935483870968,290.0,160.0,29.45,10.85,32.7375,9.71,11.058695652173913,9.691199999999998,22.45,68.5,164.5,15.886996904024768,57.5,92.5,24.51875,192.5,39.25,110.0,200.46153846153842,34.01176470588236,76.0,10.4,109.16666666666669,67.11290322580646,92.214,383.0,45.8765625,284.0,20.8,156.225,217.5,93.90000000000002,252.5,50.79999999999999,48.15,39.85217391304347,38.066666666666656,53.9,74.8,73.1,74.05,33.0,25.05,68.9,473.5,318.5,38.75,13.723809523809527,169.0,42.65,96.87307692307692,47.57051282051282,142.06923076923076,110.50704225352112,297.3636363636364,74.6,243.66666666666663,66.6,16.24411764705882,96.3,404.03333333333336,353.3,17.7,18.15,62.1923076923077,53.89375,12.042857142857144,20.633333333333333,17.478571428571428,27.297222222222228,13.25,14.05,23.665566037735854,18.875,217.5,3389.0,104.875,18.556048387096773,72.0,88.64444444444445,16.208333333333332,74.9,43.95
81.8,10.65,32.85,33.15,16.5,272.53846153846155,26.95,65.05,244.0,7.980000000000001,25.7,33.0,52.5,146.5,40.3,17.775,23.3,40.5,236.75,448.83333333333326,29.975,32.464285714285715,50.5,39.0,25.65,24.55,395.75,25.360000000000007,55.94,9.39,46.2,13.5,17.841666666666665,21.99375,67.4,40.1,33.95,34.6625,92.2,84.0,59.2,69.2,48.554,27.96666666666667,117.5,17.800000000000004,73.53333333333333,16.65,41.6,11.85,13.200943396226414,28.45,19.98181818181818,290.5833333333333,159.5,29.425,10.825,32.75,9.71,11.1,9.694117647058825,22.45,68.69000000000001,164.5,15.979032258064516,57.5,92.5,24.55,192.95833333333331,39.2,110.04166666666669,200.2,34.0,76.05,10.4,109.5,67.10493827160494,92.12,383.25,45.85909090909092,284.0,20.75,156.0,217.0,93.9,252.07142857142856,50.98,48.15000000000001,39.9,38.05,54.0,74.7,73.4,74.1,33.01960784313726,25.048214285714288,69.0,475.5,319.0,38.8,13.706603773584904,168.5,42.620588235294115,96.812,47.60000000000001,142.19767441860466,110.84615384615385,297.5,74.8,243.0,66.475,16.247916666666665,96.3,404.33333333333326,353.2,17.7,18.15,62.15434782608696,53.83333333333334,12.008333333333333,20.65,17.470370370370368,27.258823529411767,13.25,14.015625,23.66813725490196,18.895,218.0,3401.666666666666,104.83333333333331,18.6005249343832,72.0,88.7,16.24411764705882,75.0,43.95
81.8,10.60277777777778,32.8,33.13333333333333,16.45,273.0,26.95,65.0,244.0,7.973333333333334,25.65,33.0,52.5,147.0,40.3,17.8,23.3,40.43333333333333,237.0,447.75,30.05,32.4,50.5,39.0,25.65,24.55,395.5,25.361538461538462,55.93333333333334,9.39,46.15,13.5,17.826315789473682,21.995454545454546,67.4,40.1,33.9,34.65,92.3,83.69999999999997,59.2,69.1,48.6,27.90652173913044,117.5,17.75,73.5,16.65,41.6,11.822916666666664,13.177124183006535,28.48125,19.97714285714286,290.0,159.0,29.399999999999995,10.85,32.7,9.71,11.058695652173913,9.7,22.45,68.6,164.5,16.00381679389313,57.3,92.4,24.55,193.25,39.2,110.0,200.5,34.01176470588236,76.0,10.4,109.16666666666669,67.2,92.01,383.0,45.85,284.0,20.8,155.53571428571428,217.5,93.90000000000002,252.5,50.79999999999999,48.15,39.9,38.066666666666656,54.0,74.7,73.1,74.2,33.08571428571429,25.041891891891893,68.8,473.5,318.5,38.75,13.699999999999998,168.5,42.57662337662338,96.86875,47.60333333333333,142.11363636363637,111.0,297.1666666666667,74.6,243.66666666666663,66.4,16.21328125,96.32727272727271,404.4666666666666,353.15,17.74827586206897,18.158333333333328,62.21470588235295,53.81666666666666,12.05,20.6,17.483333333333334,27.29761904761905,13.25,14.045833333333334,23.65,18.897368421052636,217.5,3390.0,105.0,18.6,72.0,88.71333333333334,16.246374622356495,74.9,43.99166666666667
81.8,10.627777777777778,32.85,33.15,16.45,272.25,26.95,65.05,244.0,7.979880952380951,25.7,33.0,52.5,146.5,40.3,17.8,23.3,40.5,237.5,448.83333333333326,29.975,32.39,50.5,39.0,25.65,24.55,395.75,25.35,55.94,9.39,46.2,13.5,17.840909090909093,22.0,67.4,40.1,33.95,34.69583333333333,92.2,84.0,59.5,68.9875,48.6,27.99,117.5,17.800000000000004,73.5,16.64739583333333,41.6,11.847247706422017,13.15,28.45,19.95,290.5833333333333,158.5,29.425,10.85,32.75,9.7,11.1,9.7,22.40833333333333,68.6,164.5,15.988793103448277,57.5,92.3,24.509756097560967,193.5,39.2,110.0,200.5,33.98333333333333,76.0,10.4,109.0,67.2030303030303,92.04705882352941,383.2,45.803125,283.5,20.75,155.35714285714286,217.0,93.9,252.07142857142856,50.98,48.15000000000001,39.85833333333333,38.05,54.0,74.7,73.4,74.1,33.05714285714286,25.05,68.8,475.5,319.0,38.8,13.75,168.5,42.536111111111104,96.8,47.578,142.03846153846158,110.81372549019608,297.5,74.79999999999998,243.0,66.475,16.21395348837209,96.4,404.8,353.0555555555556,17.7,18.15,62.22875816993464,53.9,12.085294117647054,20.625,17.450000000000006,27.267934782608695,13.25,14.05,23.65,18.9,218.0,3392.5,104.83333333333331,18.604079254079252,72.3,88.73333333333332,16.21111111111111,75.0,44.0
81.82000000000002,10.65,32.8,33.2,16.45,272.5,26.95,65.0,244.0,7.982222222222222,25.65,33.0,52.5,147.0,40.3,17.785714285714285,23.3,40.43333333333333,237.5,447.75,30.05,32.4,50.475,39.0,25.65,24.55,395.5,25.352857142857147,55.93333333333334,9.388823529411765,46.15,13.5,17.826315789473682,22.0,67.4,40.1,33.95,34.68333333333333,92.3,83.69999999999997,59.2,69.0,48.6,27.90192307692307,118.0,17.75,73.5,16.656944444444445,41.6,11.89684210526316,13.15,28.506666666666664,19.947787610619468,290.0,158.5,29.399999999999995,10.85,32.75,9.71,11.058695652173913,9.7,22.45,68.5,165.0,15.954629629629625,57.3,92.3,24.516666666666666,193.4333333333333,39.2,110.0,200.5,33.964285714285715,75.9,10.4,109.0,67.17368421052632,91.93448275862067,385.5,45.71315789473685,282.25,20.75,154.95238095238096,217.5,93.90000000000002,252.5,51.0,48.1,39.9,38.05,53.90270270270271,74.72500000000002,73.35,74.1,33.08571428571429,25.05,68.77678571428571,473.5,318.5,38.78333333333333,13.7,168.5,42.55,96.85555555555555,47.56176470588235,142.15,110.66666666666669,297.0,74.775,243.5,66.4,16.243421052631582,96.33333333333331,405.0,353.0,17.7,18.15,62.28888888888889,53.80303030303031,12.1,20.6,17.450612244897954,27.28913043478261,13.25,14.05,23.65888888888889,18.9,217.5,3400.0,105.0,18.602941176470583,72.3,88.8,16.27173913043478,74.94000000000003,44.0
