74.1,8.943333333333333,29.600000000000005,30.4,14.35,275.125,26.55,53.01666666666667,103.5,177.16666666666663,7.610392156862745,70.4,24.5,28.8,42.1,107.0,41.0125,12.933333333333332,18.2,36.2,179.0,438.25,29.4,20.52439024390244,47.525,32.05,23.9,23.7,383.9285714285714,22.909316770186333,19.096875000000004,50.1,7.539240506329113,35.8,10.4,13.5,16.85,59.6,37.89999999999999,30.95,28.6,61.9542372881356,81.0,47.31666666666666,51.96666666666667,28.60729166666667,21.6,94.2,61.06125,14.2,45.90795454545454,14.6,34.95,10.25,11.5,22.3,19.3,221.5,183.5,23.805555555555557,9.39,25.550000000000004,8.370677966101693,10.0,13.65,18.95,8.082142857142857,17.9,57.4,116.0,13.849999999999998,48.7,67.4625,18.016666666666666,91.8103448275862,33.85,94.55217391304348,148.0,35.65238095238095,54.21250000000001,8.7,104.4,59.70000000000001,70.62,428.0,35.1,207.5,15.85,196.0,183.83333333333331,91.15555555555555,252.5,41.2,85.9625,36.7,34.75,33.4,56.5,69.6,59.71176470588234,69.6,29.73,522.0,20.079166666666666,54.8,373.5,250.0,32.9,11.440384615384614,157.5,36.485454545454544,84.78181818181817,42.55197132616488,129.34574468085106,94.71875,289.0,61.82000000000001,220.5,42.48461538461538,10.5,98.1,274.48571428571427,342.7916666666667,16.35,15.8,54.1,46.72433628318584,9.19,19.58225806451613,13.02826086956522,23.65,12.050000000000002,11.05,18.765,15.704545454545455,208.41666666666663,2831.25,103.55128205128206,10.800000000000002,70.9,85.84693877551021,13.95,75.1655172413793,48.296428571428564
74.0,8.947878787878787,29.616666666666664,30.475,14.3,275.5,26.5,53.1,103.75,177.625,7.63,70.34,24.5,28.8,42.1,106.5,41.00714285714285,12.881578947368427,18.2,36.2,179.0,438.5,29.4,20.5,47.58000000000001,32.1,23.9,23.7,384.0,22.86111111111111,19.13684210526316,50.2,7.522139917695473,35.8,10.393037974683544,13.537500000000005,16.879310344827587,59.6,37.90862068965517,30.95,28.6,61.99672131147541,81.1,47.35,51.95833333333334,28.65833333333333,21.5,94.06666666666666,60.8258064516129,14.15,46.05,14.6,34.88333333333333,10.25,11.5,22.3,19.25,221.0,182.5,23.79,9.4,25.52704545454545,8.37159090909091,9.981176470588236,13.65,18.95,8.081617647058822,17.92340425531915,57.3,116.0,13.85,48.8,67.41666666666667,18.01521739130435,91.746875,33.85,94.9,148.25,35.65,54.2,8.68,104.54761904761904,59.641025641025635,70.6222222222222,427.0,35.0625,207.5,15.85,196.14285714285717,184.5,91.3,252.5,41.15,86.40344827586209,36.7375,34.75,33.4,56.5,69.6,59.70588235294117,69.7,29.72894736842105,521.5,20.0,54.88333333333333,373.0,247.0,32.9,11.45,157.9,36.535,84.76470588235296,42.4546875,129.1818181818182,94.62380952380951,289.3333333333333,61.7,221.08333333333331,42.445454545454545,10.497198275862068,98.0,274.475,342.93333333333334,16.35,15.813372093023254,54.1,46.78218390804597,9.186923076923076,19.565789473684212,13.025,23.65,12.05,11.05,18.8,15.7,207.5,2837.5,103.5,10.8,70.91666666666667,85.85,13.95,75.2,48.34512195121951
74.0,8.95,29.6625,30.399999999999995,14.254545454545456,275.7,26.5,53.01666666666667,104.0,177.16666666666663,7.61,70.4,24.5,28.8,42.075,106.5,41.00168539325843,12.933333333333332,18.2,36.2,179.23076923076923,438.25,29.4,20.384745762711862,47.25,32.09285714285715,23.85,23.7,384.0,22.87818181818182,19.102586206896554,50.1,7.53916129032258,35.8,10.4,13.513793103448277,16.85,59.6,37.92692307692308,30.97,28.614285714285717,61.95000000000001,81.4,47.31428571428572,51.8,28.62666666666666,21.471153846153847,93.63333333333333,60.72608695652173,14.2,46.27570422535211,14.592957746478872,34.95,10.245833333333334,11.483333333333333,22.342307692307696,19.25,221.5,183.5,23.805555555555557,9.39,25.55852272727273,8.3675,10.0,13.65,19.00652173913043,8.07551282051282,17.899999999999995,57.36666666666667,116.5,13.849999999999998,48.8,67.3,18.026470588235302,91.62888888888888,33.800000000000004,94.6,148.5,35.61785714285714,54.09318181818182,8.7,104.51689189189187,59.56666666666667,70.685,428.0,35.006521739130434,207.5,15.825,195.5909090909091,183.83333333333331,91.15555555555555,252.5,41.2,86.4,36.70166666666668,34.714285714285715,33.40714285714285,56.41162790697674,69.6,59.70967741935484,69.64285714285714,29.73333333333333,522.0,19.99875,54.8,373.5,247.0,32.85,11.434375,158.0,36.589285714285715,84.6537037037037,42.5,129.488,94.51428571428572,289.1,61.75,220.72222222222226,42.4,10.435698808234019,98.0,274.484375,342.88235294117646,16.35,15.753125,54.10581395348838,46.745918367346924,9.17,19.552380952380954,13.004761904761908,23.65,12.030555555555555,11.033333333333333,18.75,15.699999999999998,207.5,2838.5,103.43333333333334,10.8,70.80769230769229,85.875,13.95,75.23333333333333,48.45961538461539
73.97777777777776,8.941590909090909,29.72142857142857,30.403846153846153,14.3,276.0,26.461842105263155,53.1,104.0,177.75,7.6065,70.4,24.5,28.8,42.05,106.5,40.99523809523809,12.928571428571427,18.2,36.2,179.0,438.5,29.45,20.32241379310345,47.58000000000001,32.10434782608696,23.850000000000005,23.7,385.0,22.89565217391304,19.056666666666665,50.2,7.550389610389611,35.7,10.396268656716419,13.508510638297873,16.8,59.6,37.95,30.95,28.589285714285715,61.98571428571428,81.1,47.41666666666666,51.84230769230769,28.60909090909091,21.453225806451613,93.28571428571428,60.6,14.15,46.63908045977011,14.559090909090912,34.849999999999994,10.2,11.46086956521739,22.350000000000005,19.25,221.0,182.5,23.79,9.4,25.592982456140355,8.36,9.981176470588236,13.65,18.973809523809525,8.064285714285715,17.9,57.42727272727272,116.28571428571428,13.8375,48.8,67.38260869565218,18.04134615384616,91.43625,33.800000000000004,94.68333333333334,148.5,35.55,53.971428571428575,8.69,104.02083333333331,59.4925925925926,70.61428571428571,427.0,34.97142857142857,207.5,15.8,195.03333333333333,184.33333333333331,92.0,252.0,41.12,86.24000000000002,36.60625,34.7,33.375,56.341860465116284,69.52647058823528,59.68285714285714,69.51176470588236,29.738513513513517,521.75,19.948969072164946,54.7578947368421,374.0,247.0,32.80897435897436,11.400000000000002,158.075,36.589,84.54875,42.50125,129.5587044534413,94.49310344827587,288.4583333333333,61.721428571428575,220.15625,42.353333333333346,10.431390134529149,98.025,274.0769230769231,342.39285714285717,16.347058823529412,15.75,54.1,46.69035087719298,9.169999999999998,19.535815602836877,13.0,23.6,12.002,11.005660377358492,18.746303501945526,15.699356223175965,207.7,2830.625,103.0,10.8,70.8153846153846,85.82941176470591,13.900000000000002,75.27333333333333,48.428
73.96666666666667,8.949115044247787,29.8,30.45,14.258333333333333,275.5,26.4,53.01666666666667,104.0,176.11538461538458,7.6,70.3,24.5,28.8,42.06578947368421,106.5,40.988461538461536,12.915,18.2,36.2,179.08333333333337,438.25,29.45,20.319444444444443,47.25,32.1,23.8,23.7,384.0,22.95483870967742,19.018103448275863,50.3,7.678019417475729,35.641666666666666,10.4,13.511764705882351,16.800000000000004,59.6,37.95000000000001,30.97,28.55,62.028169014084504,81.1,47.46666666666667,51.875,28.55,21.467857142857145,93.3,60.6,14.2,46.77540983606558,14.550000000000002,34.95,10.2,11.46,22.35,19.25,220.5,185.0,23.805555555555557,9.39,25.601250000000004,8.349763779527558,10.0,13.65,19.0,8.059354838709679,17.900000000000006,57.457142857142856,116.0,13.85,48.8,67.07000000000001,18.033333333333328,91.07623762376238,33.82041666666667,94.825,148.5,35.540909090909096,53.862068965517246,8.7,104.0,59.39629629629629,70.64,427.0,34.9,207.5,15.825,194.7,184.5,91.15555555555555,252.33333333333331,41.05,86.16999999999999,36.55,34.68571428571428,33.37386363636364,56.32235294117647,69.5,59.6,69.45806451612904,29.70000000000001,521.1666666666666,19.89466292134832,54.75675675675675,373.5,247.0,32.776190476190465,11.41029411764706,158.0,36.55,84.50299999999999,42.5,129.5532407407407,94.4,288.0,61.661538461538456,220.5,42.20267857142857,10.42142857142857,98.0,274.03846153846155,341.875,16.3,15.746478873239436,54.05846153846154,46.65,9.155544217687074,19.51071428571429,13.0,23.579145728643216,12.01063829787234,11.035,18.7,15.688095238095233,207.5,2825.0,103.03125,10.7725,70.8,85.81818181818181,13.902906976744188,75.29999999999998,48.39166666666666
74.0,8.947000000000001,29.899999999999995,30.403846153846153,14.300000000000002,275.5,26.461842105263155,53.1,104.0,176.0,7.599811320754716,70.4,24.5,28.8,42.05,106.5,41.0,12.9,18.25,36.2,178.75,438.16666666666674,29.45,20.35,47.25,32.11,23.850000000000005,23.7,385.0,22.958571428571428,19.005681818181817,50.4,7.604126984126984,35.6,10.4,13.515625,16.78211382113821,59.6,37.94193548387097,30.9,28.575000000000006,62.14545454545455,81.1,47.45000000000001,51.95227272727272,28.515454545454546,21.54615384615385,93.31666666666666,60.6,14.2,46.90086206896552,14.55,34.849999999999994,10.2,11.5,22.399999999999995,19.25,220.1,185.5,23.8,9.4,25.60416666666667,8.340064516129033,9.984444444444444,13.7,18.973809523809525,8.053829787234044,17.87857142857143,57.36666666666667,116.5,13.827272727272724,48.8,67.07000000000001,18.042384105960267,90.89696969696968,33.81428571428571,94.72222222222223,148.75,35.5,53.80740740740742,8.68,103.89080459770115,59.11481481481483,70.58148148148149,427.0,34.888461538461534,207.5,15.8,194.5,184.5,92.0,252.0,41.12,86.09999999999998,36.56428571428572,34.7,33.349999999999994,56.24523809523809,69.5,59.515789473684215,69.40714285714286,29.7,519.3888888888888,19.855263157894736,54.73333333333333,374.0,247.0,32.75833333333333,11.416666666666664,157.66666666666666,36.5109756097561,84.59295774647887,42.45108695652174,129.5,94.24375000000002,288.4583333333333,61.6,220.04545454545453,42.183333333333344,10.461458333333333,97.95,274.3181818181818,341.5,16.35,15.75,54.0896551724138,46.60705394190871,9.159727272727274,19.526785714285715,13.0,23.55,12.0,11.05,18.749206349206354,15.655555555555553,207.75,2822.5,103.0,10.779447852760738,70.8,85.84999999999998,13.95,75.33103448275861,48.254411764705885
74.0,8.95,30.014285714285716,30.45,14.3,275.5,26.45,53.2,104.0,176.11538461538458,7.607692307692307,70.3,24.5,28.8,42.083333333333336,106.5,41.0,12.915,18.25,36.2,178.5,438.25,29.45,20.433333333333334,47.25,32.1,23.8,23.6,384.0,23.0,19.01,50.4,7.63303448275862,35.61071428571429,10.4,13.51875,16.811111111111117,59.6,37.948214285714286,30.91,28.566666666666666,62.1,81.1,47.45,51.975,28.51,21.55,93.63333333333333,60.6,14.2,47.10117647058824,14.550000000000002,34.95,10.2,11.45,22.399999999999995,19.255000000000006,220.5,185.0,23.8,9.39,25.635106382978726,8.33939393939394,9.98,13.65,19.02380952380953,8.056666666666667,17.900000000000006,57.375,116.0,13.890909090909092,48.8,67.0909090909091,18.044,90.96911764705881,33.80833333333333,94.6,148.75,35.54444444444445,53.74202898550725,8.67,103.33823529411764,59.1,70.53333333333333,427.0,34.9,207.5,15.825,194.2,184.0,91.15555555555555,252.5,41.05,85.97692307692309,36.55,34.65,33.35,56.3,69.5,59.51052631578948,69.45806451612904,29.65,517.8461538461538,19.85,54.8,373.5,247.5,32.7,11.4,158.0,36.46444444444445,84.57441860465116,42.48260869565217,129.50903614457832,94.01735537190085,288.0,61.661538461538456,219.16071428571428,42.18,10.457236842105264,97.8,274.5,341.0,16.35,15.715625,54.1,46.598299319727886,9.16,19.55,13.007142857142856,23.550000000000004,12.01063829787234,11.051470588235292,18.70464285714285,15.7,207.5,2818.333333333333,103.0,10.797268211920528,70.73333333333333,85.85,13.9,75.3,48.17307692307693
74.0,8.941999999999998,30.08409090909091,30.403846153846153,14.300000000000002,275.5,26.45,53.25,104.0,176.5,7.59,70.4,24.5,28.8,42.021052631578954,107.0,41.05,12.9,18.225,36.25,178.5,438.16666666666674,29.45,20.5,47.25,32.001020408163264,23.8,23.7,385.0,23.004716981132077,19.047500000000007,50.4,7.605354838709679,35.625,10.4,13.508333333333333,16.805555555555557,59.6,37.9625,30.9,28.575000000000006,62.15833333333333,81.1,47.45000000000001,52.040476190476205,28.48859649122807,21.55,93.7,60.6075,14.2,47.197142857142865,14.55,34.849999999999994,10.2,11.449999999999998,22.399999999999995,19.25,220.5,186.0,23.8,9.4,25.653378378378378,8.332222222222219,9.984444444444444,13.7,19.03684210526316,8.06,17.942857142857143,57.4,116.03333333333332,13.85,48.8,67.1,18.049056603773586,91.20697674418606,33.79999999999999,94.66666666666669,148.3,35.64,53.60000000000001,8.67,103.3181818181818,59.275,70.5,427.0,34.85,207.5,15.8,194.5,184.25,92.0,252.0,41.12,85.83333333333333,36.56428571428572,34.7,33.372222222222234,56.3,69.5,59.5,69.375,29.65,515.3636363636364,19.9,54.7,374.0,247.0,32.7,11.405128205128205,158.0,36.45,84.6,42.45,129.75,93.85666666666668,288.4583333333333,61.6,219.0,42.2,10.472857142857144,97.8,274.5,341.3,16.35,15.738461538461538,54.06631578947368,46.57613636363636,9.17,19.51607142857143,13.0,23.55,12.0,11.069736842105264,18.744444444444444,15.650000000000002,207.5,2820.0,103.0,10.8,70.7,85.89999999999998,13.9,75.3,48.18846153846153
74.0,8.93,30.1671875,30.4,14.3,275.5,26.45,53.20000000000001,103.95454545454544,178.0,7.57390243902439,70.3,24.5,28.8,41.996875,106.5,41.075,12.875,18.25,36.2,178.125,438.25,29.45,20.433333333333334,47.25,32.00217391304348,23.8,23.6,384.0,23.0,19.055357142857144,50.46666666666667,7.6177419354838705,35.61071428571429,10.4,13.523076923076925,16.804166666666667,59.6,38.0,30.899999999999995,28.517213114754103,62.1,81.2,47.4,52.00714285714286,28.44382716049382,21.6,93.7,60.696226415094344,14.2,47.130769230769246,14.55,34.95,10.2,11.45,22.4,19.25,220.5,188.0,23.8,9.39,25.694827586206888,8.330217391304348,9.98,13.65,19.0,8.05967741935484,17.950000000000006,57.5,116.25,13.839473684210525,48.8,67.0909090909091,18.07272727272727,91.29444444444445,33.8,94.6,148.58333333333334,35.64375,53.61219512195122,8.67,103.32,59.2,70.46938775510205,427.0,34.779999999999994,207.5,15.825,193.3,184.0,91.15555555555555,252.5,41.05,85.87500000000001,36.6,34.675,33.35,56.20000000000001,69.5,59.46969696969697,69.4,29.69545454545454,513.8235294117649,19.897058823529417,54.79999999999999,373.5,247.5,32.7,11.422058823529413,158.5,36.5,84.60416666666667,42.5,129.57142857142858,93.88125,288.0,61.70000000000001,219.0,42.2,10.490853658536585,97.8,274.5,341.2,16.35,15.746153846153845,54.10000000000001,46.604198473282445,9.164642857142855,19.55,13.0,23.55,12.0,11.05,18.725,15.65,207.5,2820.0,103.0,10.821568627450981,70.85833333333333,85.89666666666669,13.905263157894735,75.3,48.06759259259258
74.0,8.93,30.2,30.45,14.300000000000002,275.0,26.422222222222228,53.3,104.0,178.0,7.575555555555555,70.41666666666667,24.5,28.7,42.0,107.0,41.1125,12.866666666666667,18.225,36.25,178.11111111111111,438.16666666666674,29.45,20.4,47.25,31.916129032258066,23.8,23.6,385.0,22.996842105263163,19.01774193548387,50.4,7.627083333333332,35.60833333333333,10.403571428571428,13.47157894736842,16.8,59.6,37.96805555555555,30.9,28.5,62.06521739130435,81.1,47.4,52.0,28.48125,21.55,93.6,61.035374149659866,14.2,46.92714285714286,14.550000000000002,34.9,10.2,11.449999999999998,22.399999999999995,19.256666666666668,220.5,187.0,23.8,9.4,25.7,8.34,9.981935483870972,13.7,19.045833333333334,8.06,17.88081395348837,57.5,116.25,13.8,48.8,67.19999999999999,18.0375,91.20666666666666,33.75625,94.81666666666666,148.0,35.65,53.61739130434783,8.661666666666667,103.54545454545456,59.29999999999999,70.34,427.0,34.68181818181818,207.5,15.8,193.33333333333331,184.5,92.0,252.0,41.12,86.0,36.6,34.7,33.372222222222234,56.2,69.5,59.509375,69.3,29.67727272727273,514.7307692307694,19.91142857142857,54.76666666666666,374.0,247.0,32.71,11.4,158.1,36.47962962962964,84.62962962962962,42.50806451612903,129.5,94.0,288.0,61.6,220.0,42.2,10.459668508287292,97.8,274.43023255813955,341.1,16.35,15.74741379310345,54.1,46.6375,9.18,19.55,13.0,23.55,12.0,11.056666666666667,18.74047619047619,15.686666666666667,207.75,2824.0,103.03846153846152,10.837903225806448,70.7,85.9,13.9,75.3,48.0051282051282
74.0,8.934666666666663,30.222727272727276,30.425,14.2625,274.94444444444446,26.4,53.49333333333333,103.75806451612905,177.5,7.578333333333332,70.5,24.5,28.8,42.0,106.5,41.29583333333333,12.85625,18.15,36.2,178.0625,438.25,29.45,20.445833333333333,47.3,31.9,23.816666666666666,23.60151515151515,384.0,23.008196721311478,19.0,50.5,7.605838926174496,35.63333333333333,10.382222222222225,13.482575757575756,16.836842105263155,59.6,37.984545454545454,30.899999999999995,28.475,62.03333333333334,81.2,47.35,52.0,28.455,21.64722222222223,93.7,61.04719101123595,14.2,46.71153846153847,14.532608695652176,34.825,10.199999999999998,11.45,22.42142857142857,19.2,220.0,186.16666666666663,23.8,9.39081081081081,25.65116279069768,8.34,10.0,13.7,19.05,8.060769230769232,17.875,57.5,116.25,13.8,48.79999999999999,67.2,18.026666666666664,91.12666666666664,33.75769230769231,94.75,148.0,35.69375,53.70416666666666,8.67,103.5,59.38333333333333,70.30624999999999,427.0,34.666666666666664,208.0,15.79,193.5,184.3125,91.5,251.8125,41.0,85.97999999999998,36.57777777777777,34.67083333333333,33.35,56.2,69.41724137931034,59.5,69.20833333333333,29.667647058823533,517.125,19.884090909090904,54.8,374.0,247.5,32.75,11.4,158.03333333333333,36.44239130434783,84.60000000000002,42.49652777777778,129.5,94.0,288.0,61.7,219.5,42.1409090909091,10.465789473684211,97.8,274.3888888888889,341.5,16.34166666666667,15.75,54.112903225806456,46.60847457627119,9.17,19.537666666666667,13.0,23.55,12.033333333333333,11.054545454545458,18.739473684210527,15.688636363636364,207.5,2820.0,102.5,10.802347417840377,70.8,85.93846153846155,13.9,75.24285714285716,47.962711864406785
74.0,8.925625,30.184999999999995,30.4125,14.25,274.35714285714283,26.4,53.5,103.88888888888887,177.5,7.565700934579438,70.6,24.5,28.7,41.95,107.0,41.42692307692308,12.9,18.225,36.3,178.0,438.16666666666674,29.5,20.416666666666668,47.25,31.9,23.8,23.6,385.0,23.051515151515154,19.0,50.4,7.585238095238094,35.615384615384606,10.377777777777778,13.45,16.804166666666667,59.6,38.04615384615384,31.0,28.40652173913043,62.0,81.3,47.4,52.0,28.45138888888889,21.600000000000005,93.67777777777776,60.96,14.2,46.33370786516854,14.507142857142856,34.75,10.16875,11.45,22.40833333333333,19.23,220.0,186.0,23.8,9.39,25.650943396226417,8.34,9.99,13.7,19.0,8.07,17.85,57.5,116.5,13.764782608695652,48.8,67.17142857142856,18.0,91.027868852459,33.75555555555556,94.7,147.8,35.783870967741926,53.78,8.661666666666667,103.5,59.4,70.30615384615385,427.0,34.65,207.5,15.75,193.5,183.75,92.0,252.0,41.03333333333333,86.0,36.6,34.67142857142857,33.35,56.13571428571429,69.33823529411764,59.5,69.2,29.65625,519.0,19.89,54.81666666666666,374.0,247.0,32.75,11.429844961240311,158.03571428571428,36.4,84.6,42.446484375,129.5,94.0125,287.75,61.6,219.5,42.1,10.450588235294116,97.8,274.2142857142857,341.64285714285717,16.35,15.75,54.2,46.605357142857144,9.160333333333334,19.55865384615385,13.0,23.55,12.05,11.051612903225806,18.727272727272727,15.65,207.75,2825.0,102.5,10.826881720430107,70.9,85.91428571428574,13.925,75.22,47.89666666666667
73.94999999999997,8.910540540540541,30.15,30.399999999999995,14.25,274.0,26.37352941176471,53.4,104.0,177.5,7.555420560747664,70.6,24.5,28.8,41.8625,106.5,41.35416666666666,12.933333333333335,18.15,36.35,178.0,438.25,29.49,20.45,47.29999999999999,31.827419354838714,23.774999999999995,23.6,384.0,23.05217391304348,18.992342342342344,50.5,7.572162162162161,35.59666666666667,10.382352941176473,13.436684782608692,16.809278350515466,59.6,37.96071428571429,31.0,28.45,61.922222222222224,81.2,47.35,52.0,28.46388888888889,21.64722222222223,93.9,60.89818181818182,14.2,46.02404371584699,14.508333333333333,34.75,10.15,11.4,22.38478260869565,19.2,220.0,185.5,23.75,9.39,25.60227272727273,8.339830508474577,10.0,13.7,19.0,8.065238095238097,17.934166666666673,57.41666666666666,116.0,13.707142857142856,48.8,67.23333333333333,18.0,90.96153846153848,33.76111111111111,94.8,147.5,35.85,53.78,8.67,103.5,59.48571428571428,70.415,427.0,34.61086956521739,207.5,15.75,193.0625,183.5,91.5,251.0,41.00833333333333,85.9,36.60625,34.6,33.35000000000001,56.111475409836075,69.19999999999999,59.4525,69.1,29.65,519.0,19.85,54.8,374.25,248.0,32.71739130434783,11.4,158.22727272727272,36.376271186440675,84.50101010101011,42.30260115606937,129.5,94.01111111111109,287.29411764705884,61.52307692307693,219.875,42.075,10.45943396226415,97.75294117647059,274.0625,341.4166666666667,16.3,15.711904761904757,54.10434782608696,46.59623655913978,9.153225806451612,19.572727272727274,13.0,23.50757575757576,12.0,11.059433962264151,18.72019867549669,15.685365853658535,207.0,2820.0,102.5,10.817466666666665,70.8,85.91250000000002,13.917241379310346,75.21515151515153,47.89622641509435
73.9,8.900263157894738,30.184999999999995,30.4,14.25,274.0,26.35,53.5,103.5,177.0,7.54125,70.6,24.5,28.7,41.85,106.5,41.455,12.9,18.2,36.3,177.9090909090909,437.33333333333326,29.5,20.4125,47.25,31.767647058823535,23.75,23.600000000000005,385.0,23.05,18.9,50.4,7.582777777777778,35.55,10.387931034482758,13.400000000000002,16.8,59.7,37.975,30.90909090909091,28.45,61.8,81.23333333333333,47.375,52.0,28.45740740740741,21.65,93.67777777777776,60.797222222222224,14.2,45.92941176470589,14.5,34.825,10.178571428571429,11.445454545454545,22.3,19.184901531728663,219.8,185.5,23.72916666666667,9.39,25.602000000000004,8.332272727272727,9.991111111111113,13.7,19.0,8.061538461538463,18.023611111111116,57.39999999999999,116.16666666666669,13.715625,48.8,67.1125,18.00480769230769,90.90000000000002,33.75714285714286,94.7,147.75,35.84999999999999,53.79999999999998,8.661666666666667,103.5,59.4,70.49473684210527,427.0,34.575,207.5,15.75,193.0,183.75,92.0,251.16666666666663,41.0,85.9,36.6,34.59166666666667,33.3,56.0875,69.13548387096772,59.42307692307693,69.1,29.645588235294113,519.0,19.85,54.81999999999999,374.0,247.5,32.706250000000004,11.4,158.11764705882354,36.367647058823536,84.5,42.267857142857146,129.48648648648648,94.05714285714285,287.5,61.5,220.0,42.10657894736842,10.455223880597012,97.7,274.0,341.25,16.3,15.7,54.01333333333333,46.581081081081074,9.150714285714287,19.55,12.99676470588235,23.5,11.977196652719664,11.050000000000002,18.700660066006602,15.65333333333333,207.0,2827.5,102.5,10.787012012012012,70.80666666666666,85.9,13.9,75.24999999999999,47.9
73.9923076923077,8.900756302521009,30.085,30.399999999999995,14.25,274.0,26.350000000000005,53.5,103.17391304347828,176.5,7.5299999999999985,70.6,24.45,28.8,41.891666666666666,106.5,41.36666666666667,12.9,18.15,36.35,177.14516129032262,438.25,29.49,20.4,47.29999999999999,31.685714285714287,23.765,23.6,384.0,23.1,18.9,50.4,7.571518987341772,35.55,10.41,13.400000000000002,16.761643835616436,59.6,37.9,30.778048780487808,28.397297297297285,61.74705882352941,81.2,47.3,52.0,28.476923076923075,21.649999999999995,93.9,60.83703703703704,14.2,45.73562500000001,14.5,34.8,10.15,11.4,22.314705882352943,19.1003937007874,220.0,184.66666666666663,23.7,9.39,25.644,8.339830508474577,9.9825,13.65,19.0,8.060277777777777,18.0765306122449,57.4,116.125,13.709756097560975,48.7375,67.0,18.02566371681416,90.91136363636365,33.76111111111111,94.7625,148.0,35.85,53.85714285714285,8.67,103.5,59.5,70.5,427.0,34.45,207.5,15.75,193.0,183.5,91.5,251.0,40.95,85.9,36.6,34.56111111111111,33.3,56.014705882352935,69.18833333333333,59.425,69.1,29.657142857142855,519.2857142857143,19.85,54.8,374.25,248.0,32.74285714285714,11.441666666666668,158.2,36.37173913043478,84.59615384615384,42.2,129.46969696969697,94.04339622641513,287.29411764705884,61.48,220.5,42.09499999999999,10.451923076923077,97.75294117647059,273.93137254901956,341.5,16.301724137931036,15.7,54.0,46.64423076923076,9.15125,19.572727272727274,12.954545454545455,23.55,12.0,11.050000000000002,18.7021186440678,15.65104166666667,207.0,2822.5,102.75,10.74356027753686,70.87857142857143,85.95555555555555,13.9125,75.2,47.95
73.9,8.91,30.025,30.4,14.25,274.5,26.330769230769228,53.5,103.33333333333331,176.75,7.53125,70.6,24.55,28.7,41.85,106.5,41.433333333333344,12.925,18.15,36.3,177.6923076923077,437.5,29.5,20.4,47.3,31.714285714285715,23.8,23.600000000000005,385.0,23.0671875,18.9,50.3,7.562429906542055,35.52857142857143,10.4,13.388571428571426,16.75,59.7,37.94285714285714,30.7,28.366666666666664,61.63333333333334,81.23333333333333,47.35,52.0,28.463793103448282,21.65,93.425,60.91818181818182,14.2,45.75,14.55,34.825,10.15,11.45,22.25,19.104166666666664,219.0,185.5,23.75,9.39,25.63888888888888,8.32,9.991111111111113,13.7,19.0,8.06,18.020454545454548,57.39999999999999,116.16666666666669,13.715625,48.7,67.05,18.009615384615387,90.96557377049179,33.755,94.9,147.5,35.84999999999999,53.8,8.661666666666667,103.58333333333331,59.45,70.51111111111112,427.0,34.2,207.5,15.75,193.16666666666663,183.75,92.0,251.16666666666663,41.0,85.95,36.583333333333336,34.6,33.3,56.0,69.22666666666667,59.4,69.1,29.645588235294113,519.125,19.85,54.86666666666667,374.0,247.5,32.75,11.405603448275864,158.08333333333334,36.35,84.57391304347827,42.19302325581396,129.08333333333334,94.09999999999998,286.5,61.4,220.83333333333331,42.15000000000001,10.458333333333332,97.75,274.0,341.25,16.318181818181817,15.7,54.0,46.6,9.156785714285714,19.55813953488372,12.95,23.55,12.0,11.05,18.71515151515151,15.689024390243905,207.0,2827.5,102.5,10.733801020408162,70.80666666666666,85.83125000000003,13.9,75.3,47.95625
73.81818181818181,8.909032258064517,30.0,30.331250000000004,14.26,275.0,26.3,53.39999999999999,103.5,177.5,7.53,70.6,24.5,28.65,41.85,106.5,41.35,12.9,18.1,36.35,177.6875,438.25,29.48333333333333,20.41153846153846,47.2625,31.75,23.75,23.575000000000006,384.0,23.091666666666665,18.9,50.2,7.57171875,35.516666666666666,10.4,13.400000000000002,16.786309523809525,59.6,37.95,30.65,28.392307692307693,61.545871559633035,81.2,47.3,52.0,28.464705882352945,21.600000000000005,93.1,60.92121212121212,14.25,45.72045454545455,14.507142857142856,34.75,10.15,11.45,22.25,19.1,219.5,183.94444444444446,23.75,9.38,25.648734177215186,8.34,9.981,13.65,19.0,8.0625,18.05,57.42,116.5,13.699999999999998,48.7375,67.00714285714285,18.05,91.03448275862068,33.766666666666666,94.96363636363635,147.0,35.85,53.8,8.669333333333332,103.5,59.5,70.50833333333334,427.0,34.2,207.0,15.75,193.0,183.5,91.7,250.0,40.9,85.9,36.56764705882353,34.55,33.3,55.95909090909091,69.2,59.41538461538461,69.1,29.600000000000005,518.0,19.85,54.83333333333332,373.25,247.0,32.74285714285714,11.402777777777779,158.0,36.33510638297872,84.53103448275863,42.198214285714286,129.08823529411765,94.07999999999998,287.29411764705884,61.5,222.0,42.15750000000001,10.449999999999998,97.7,273.9375,341.5,16.3,15.7,53.95833333333334,46.55208333333334,9.16,19.55952380952381,12.949999999999998,23.54166666666667,11.949999999999998,11.050000000000002,18.7,15.654999999999998,207.16666666666663,2820.0,102.75,10.739537037037037,70.8,85.8125,13.9,75.23793103448278,47.95
