84.94000000000003,9.86,29.093103448275862,32.45,16.295454545454547,272.5,25.092857142857145,63.75,208.5,7.003937007874017,25.093750000000004,32.8,50.1,139.0,35.35,15.5,22.96666666666667,40.1,229.5,415.66666666666674,28.994444444444447,28.9,49.05,38.75,24.850000000000005,24.45,387.0,22.48,49.56666666666666,8.62325153374233,44.4,11.95,15.55,20.5,66.6,36.325,31.0,30.62071428571429,78.9,83.8,52.0,61.9,40.2809090909091,26.883333333333336,116.0,17.5,73.91764705882353,15.70625,39.9,10.8,12.407500000000002,27.388461538461538,19.4,265.5,149.5,28.1,10.7875,31.0,9.454545454545457,10.85,9.7,19.05,68.1,149.6,15.1,53.6,81.9,22.594117647058827,175.15094339622644,37.71666666666667,107.5,197.5,34.49166666666667,75.6,10.1,108.92307692307692,63.075,89.52727272727272,401.5,43.25,272.0,19.2,156.34375,217.0,94.0,260.6363636363636,51.1,47.8,38.154545454545456,36.52857142857143,52.79999999999999,73.06666666666666,71.6,73.71470588235293,31.95,24.5,66.8,440.5,323.5,35.4,13.0609375,153.85714285714286,38.82068965517241,95.1,44.4945945945946,143.4390243902439,103.48333333333332,292.25,71.3,223.66666666666663,63.88181818181818,14.62340425531915,97.0125,405.0,362.25,17.5,17.75,62.358974358974365,52.24999999999999,11.81,20.65,16.900000000000002,27.451162790697676,12.845588235294118,13.604166666666664,23.79239130434783,18.725,219.5,3400.0,105.0,16.1,72.0,85.61666666666666,16.049999999999994,76.66,41.85
85.08,9.86,29.1,32.35,16.328125000000004,273.0,25.1,63.4,207.28571428571428,6.9947368421052625,25.05,32.75,50.2,138.77777777777777,35.35,15.65,22.95,40.1,229.5625,415.0,28.96666666666667,29.0,49.0,38.75,24.85,24.35,389.0,22.46951219512195,49.65,8.637189781021899,44.4,11.95,15.555555555555555,20.5,66.6,36.5,31.0,30.586263736263728,78.9,83.73333333333333,52.0,61.98,40.208955223880594,26.870000000000005,116.5,17.55,73.9,15.736666666666668,39.9,10.79468085106383,12.400000000000002,27.35,19.417434210526316,265.5,150.5,28.1,10.75,31.0,9.45,10.85,9.70909090909091,19.08125,68.1,149.9787234042553,15.130769230769232,53.67777777777778,81.88,22.625,175.4423076923077,37.7,107.5,197.5,34.45,75.6,10.1,109.0,63.1,89.57857142857141,400.5,43.25,272.0,19.29090909090909,156.11111111111111,216.75,93.76666666666668,260.5,51.1,47.85,38.19615384615385,36.525,52.8,73.0,71.6,73.58823529411764,31.95,24.509259259259263,66.85000000000001,441.0,323.5,35.41428571428572,13.05,154.0,38.72240356083086,95.1,44.5,143.5,103.42105263157896,292.0,71.3,223.9,63.7,14.625,97.0,405.21428571428567,362.375,17.5,17.772222222222222,62.4,52.202564102564104,11.805882352941177,20.640625,16.904999999999998,27.456060606060603,12.848611111111113,13.599999999999998,23.810443037974693,18.71470588235294,219.625,3397.5,105.25,16.1,71.93333333333334,85.65333333333334,16.05,76.51,41.85000000000001
85.00909090909092,9.86,29.05,32.3,16.359292035398234,273.5,25.05,63.7,208.0,7.0,25.093750000000004,32.8,50.1,139.0,35.325,15.5,22.96666666666667,40.1,230.0,416.5,28.994444444444447,28.905882352941173,49.0,38.75,24.85,24.5,387.0,22.485,49.62857142857143,8.65523510971787,44.4125,11.95,15.550000000000002,20.50263157894737,66.6,36.325,31.0,30.5875,78.9,83.7,52.055555555555564,62.0,40.18846153846154,26.85,116.0,17.5,73.9,15.699999999999998,39.9,10.79736842105263,12.4,27.35,19.38888888888889,265.5,149.5,28.1,10.7875,31.014285714285712,9.45,10.85,9.702857142857145,19.05,68.0,150.77586206896552,15.15,53.8,81.8,22.55,175.0,37.71388888888888,107.5,197.5,34.4,75.6,10.05,109.0,63.075,89.55999999999997,401.5,43.25,272.0,19.2,156.3125,217.0,94.0,260.6363636363636,51.1,47.79999999999999,38.15714285714286,36.50714285714286,52.8,73.0,71.6,73.54736842105262,31.92,24.5,66.8,440.5,323.5,35.4,13.05,153.77272727272728,38.65,95.03333333333332,44.476000000000006,143.5,103.5,292.0,71.29999999999998,224.0,63.675,14.609848484848484,97.0,405.25,362.16666666666674,17.5,17.760526315789473,62.42916666666667,52.23846153846154,11.8,20.6,16.929999999999996,27.45,12.802976190476189,13.6,23.8,18.733333333333334,220.0,3391.0,105.0,16.1,71.9,85.6,16.05,76.43333333333334,41.85000000000001
85.05999999999997,9.86,29.05,32.25,16.414444444444445,273.5,25.05,63.4,207.5,6.99,25.05,32.75,50.1,138.77777777777777,35.3,15.575,22.95,40.1,230.0,414.0,29.0,28.95,49.0,38.75,24.85,24.35,387.25,22.475,49.675,8.656197916666665,44.42727272727273,11.949999999999998,15.550000000000002,20.5,66.6,36.5,31.0,30.560975609756103,79.0,83.70000000000002,52.0,62.042857142857144,40.1578947368421,26.85,116.5,17.55,73.83333333333333,15.735714285714286,39.85,10.8,12.410294117647053,27.315853658536586,19.4,265.5,150.5,28.1,10.75,31.0,9.46,10.9,9.71,19.05,68.03333333333333,151.0,15.133333333333333,53.8,81.9,22.55,174.76106194690266,37.74444444444444,108.0,197.5,34.4,75.6,10.1,109.0,63.08,89.35,400.5,43.25,272.0,19.25,156.2,215.5,93.76666666666668,260.5,51.1,47.81764705882353,38.2,36.50909090909091,52.79999999999999,72.87272727272727,71.6,73.55555555555556,31.9,24.523529411764702,66.77058823529411,441.0,323.5,35.4,13.090277777777779,153.55434782608697,38.6,95.03333333333332,44.45384615384616,143.5,103.5,292.0,71.3,223.7,63.70000000000001,14.6,97.0,405.0,362.0,17.5,17.761363636363637,62.4,52.225,11.800000000000002,20.642857142857142,16.901666666666664,27.48732394366197,12.8,13.599999999999998,23.8,18.75,219.66666666666663,3390.0,105.0,16.1,71.9,85.6,16.0875,76.5,41.86000000000001
85.0,9.85,29.05,32.3,16.45,273.1333333333333,25.0875,63.2,207.5,6.99,25.093750000000004,32.8,50.1,138.5,35.30000000000001,15.5,22.96666666666667,40.1,229.83333333333331,416.5,29.0,28.95,48.8,38.75,24.85,24.35,387.0,22.450000000000006,49.62857142857143,8.681290322580644,44.45,11.949999999999998,15.542857142857144,20.525,66.6,36.325,31.0,30.6,78.9,83.7,52.055555555555564,61.84500000000001,40.218367346938784,26.85,116.0,17.5,73.8,15.7,39.81666666666667,10.800000000000002,12.4,27.28709677419355,19.360000000000007,265.5,149.5,28.1,10.75,31.0,9.46,10.852,9.707600000000003,19.05,68.05,151.0,15.1,53.76666666666667,81.89999999999998,22.575000000000006,174.27027027027023,37.75,108.26470588235294,197.0,34.4,75.6,10.05,108.92857142857143,63.05,89.3,401.5,43.25,272.0,19.2,156.41176470588238,215.5,94.0,260.5,51.1,47.79999999999999,38.2,36.516666666666666,52.82000000000001,72.9,71.52000000000002,73.55416666666666,31.944444444444446,24.51,66.75,440.5,323.5,35.44375,13.050000000000002,153.39473684210526,38.6109375,95.0475,44.45,143.5,103.5,292.0,71.35833333333333,222.25,63.8,14.6,97.0,405.25,362.08333333333326,17.5,17.75,62.40714285714285,52.28333333333333,11.8,20.634615384615387,16.93647058823529,27.45833333333333,12.8,13.625,23.8,18.75,219.5,3385.0,105.0,16.1,71.9,85.70500000000001,16.05,76.5,41.85000000000001
85.06666666666666,9.86,29.05,32.25,16.437499999999996,273.5,25.1,63.7,207.5,6.981086956521739,25.05,32.75,50.1,138.77777777777777,35.32,15.65,22.95,40.1,229.57142857142856,414.0,29.0,28.95,49.0,38.75,24.85,24.35,387.25,22.450000000000006,49.675,8.680000000000001,44.5,11.949999999999998,15.5025,20.55,66.5,36.5,31.0,30.65,79.01111111111112,83.75,52.1,61.884615384615394,40.17972972972973,26.85,116.5,17.5,73.8142857142857,15.687499999999998,39.85,10.758333333333333,12.448648648648643,27.21875,19.38333333333333,265.5,150.5,28.05,10.75,31.0,9.474545454545458,10.9,9.715945945945947,19.0,68.1,151.0,15.1125,53.7,81.88333333333334,22.55142857142857,175.4251968503937,37.75,108.5,197.5,34.4,75.6,10.066666666666668,108.75,63.1,89.33333333333331,400.5,43.25,272.0,19.2,156.5,215.0,93.76666666666668,260.5,51.1,47.85,38.2,36.5,52.8,72.91666666666669,71.55,73.50555555555555,31.95,24.530555555555548,66.77499999999999,441.0,323.5,35.4,13.060714285714289,152.9734042553191,38.60000000000001,95.03333333333332,44.47435897435897,143.5,103.83333333333331,292.03846153846155,71.3,222.25,63.8,14.6,97.0,405.0,362.375,17.5,17.7578125,62.5,52.3,11.8,20.648275862068964,16.914887640449436,27.47916666666667,12.84,13.6125,23.8,18.75,219.66666666666663,3380.0,105.0,16.1,71.9,85.7,16.05,76.5,41.861538461538466
85.1,9.86,29.05,32.25,16.420270270270272,273.5,25.066666666666666,63.2,207.5,6.98125,25.093750000000004,32.8,50.1,138.875,35.357692307692304,15.65,22.96666666666667,40.1,229.6875,415.0,29.0,28.95,48.8,38.75,24.8,24.350000000000005,388.5,22.45,49.62857142857143,8.68077519379845,44.488888888888894,11.9625,15.528571428571427,20.55,66.58333333333333,36.325,31.0,30.68245614035088,79.2,83.75,52.1,61.9,40.19673913043478,26.85,116.0,17.5,73.9,15.639884393063586,39.804545454545455,10.805882352941177,12.422222222222226,27.181578947368426,19.398717948717948,265.5,151.0,28.1,10.75,31.0,9.46,10.852,9.7125,19.05,68.05,150.8,15.15,53.70000000000001,81.80714285714284,22.555555555555557,176.0,37.766666666666666,108.5,197.0,34.4,75.65,10.05,108.92857142857143,63.1,89.31875,401.5,43.25,272.0,19.2,156.5,215.5,94.0,260.0,51.1,47.79999999999999,38.2,36.5,52.80384615384616,72.93333333333334,71.6,73.55999999999997,31.95,24.5,66.75,440.5,323.5,35.375,13.06684210526316,152.53571428571428,38.64289215686274,95.0,44.43617021276597,143.521978021978,103.96428571428572,291.9761904761905,71.3,222.25,63.81818181818181,14.632142857142856,97.07692307692308,405.0,362.08333333333326,17.516666666666666,17.779166666666672,62.43333333333333,52.4,11.8,20.6375,16.942708333333332,27.455,12.830555555555556,13.6,23.762790697674422,18.75,220.1,3385.0,105.0,16.092307692307696,71.9,85.79473684210525,16.05,76.5,41.944
85.16666666666667,9.864999999999998,29.05,32.24285714285714,16.35,273.5,25.1,63.7,207.5,6.98,25.05,32.75,50.1,138.77777777777777,35.32,15.7,22.95,40.1,229.5,414.0,28.964285714285715,28.9,49.0,38.75,24.8,24.35,387.25,22.46875,49.596875,8.676327683615819,44.5,11.998571428571427,15.545833333333334,20.55,66.5,36.55,31.0,30.699999999999992,79.3,83.8,52.1,61.91621621621622,40.163194444444436,26.85,116.5,17.5,73.96666666666667,15.6,39.79,10.8,12.444545454545453,27.195945945945944,19.4,265.5,150.5,28.05,10.75,31.047222222222214,9.46,10.9,9.71,19.050000000000004,68.1,150.875,15.15,53.7,81.88333333333334,22.55,176.0,37.792857142857144,108.52142857142857,197.5,34.39999999999999,75.7,10.066666666666668,108.75,63.10000000000001,89.36666666666667,400.5,43.3,272.0,19.2,156.5,215.0,93.76666666666668,260.0,51.23333333333333,47.85,38.2,36.5,52.79999999999999,72.9,71.55,73.53999999999998,31.95,24.5,66.8,440.75,323.5,35.4,13.05,153.0,38.6746644295302,95.03333333333332,44.425,143.66666666666666,103.75,292.0,71.28888888888889,223.0,63.8,14.599999999999998,97.0,405.5,362.5,17.5,17.775,62.4,52.45555555555556,11.8,20.634615384615387,16.941666666666666,27.455882352941174,12.806250000000002,13.6,23.75,18.75,220.16666666666663,3385.0,105.0,16.1,71.9,85.74736842105263,16.05,76.6,41.95
85.26,9.876153846153848,29.0,32.25,16.4,273.55,25.116666666666664,63.2,208.0,6.98,25.05,32.8,50.1,138.5,35.45,15.691666666666668,22.96666666666667,40.1,229.5,415.25,29.0,28.95,48.8,38.75,24.8,24.350000000000005,388.5,22.45,49.68333333333334,8.673507109004737,44.49,11.995833333333335,15.548,20.505000000000006,66.58333333333333,36.5,31.0,30.63478260869565,79.2909090909091,83.73333333333333,52.1,61.83333333333332,40.106382978723396,26.85,116.5,17.5,74.01904761904763,15.6,39.766666666666666,10.841666666666667,12.40192307692308,27.20483870967742,19.38787878787879,265.5,151.0,28.1,10.75,31.016666666666666,9.46,10.852,9.714375,19.05,68.1,150.66666666666666,15.15,53.70000000000001,81.75,22.575000000000006,176.21428571428572,37.8,108.62,197.5,34.4,75.6,10.05,108.5,63.19230769230769,89.50833333333333,401.5,43.3,272.0,19.2,156.5,215.5,94.0,260.0,51.35,47.85,38.2,36.5,52.8,73.0,71.58888888888889,73.50689655172413,31.95,24.529411764705888,66.725,440.5,323.5,35.4,13.050000000000002,152.8030303030303,38.80045871559633,95.03714285714287,44.44615384615384,143.80952380952382,103.5,291.93333333333334,71.1969230769231,223.0,63.79999999999999,14.606390977443606,97.0,405.3125,362.3125,17.5,17.76428571428571,62.46875,52.4,11.80227272727273,20.65,16.907142857142855,27.45833333333333,12.8,13.61875,23.75185185185185,18.75,220.33333333333331,3385.0,105.0,16.142857142857142,71.9,85.86666666666667,16.05,76.68750000000001,42.00833333333333
85.3,9.864999999999998,29.0,32.3,16.380000000000006,273.8333333333333,25.1,63.7,207.5,6.980769230769232,25.05,32.75,50.15454545454546,139.0,35.32,15.7,22.95,40.1,229.5,414.0,29.0,28.9,49.0,38.75,24.8,24.35,387.25,22.494444444444447,49.596875,8.67969696969697,44.5,11.986363636363635,15.55,20.550000000000004,66.5,36.55,31.0,30.64583333333333,79.19,83.8,52.2,61.91621621621622,40.056,26.85,116.5,17.525,74.0,15.6,39.75,10.819230769230769,12.403333333333332,27.191935483870967,19.350290697674414,265.5,150.5,28.05,10.75,31.04375,9.462857142857144,10.9,9.71,19.041304347826085,68.1,150.66666666666666,15.15,53.71,81.76666666666667,22.595263157894742,177.0923076923077,37.8,108.56666666666666,197.5,34.35,75.6,10.066666666666668,109.0,63.20000000000001,89.32499999999997,400.5,43.25,272.0,19.25,156.5,215.0,93.76666666666668,260.0,51.2,47.85,38.24166666666667,36.5,52.8,73.1,71.7,73.5230769230769,31.95,24.51538461538461,66.8,440.75,323.5,35.42142857142857,13.05,152.4390243902439,38.85,95.08717948717948,44.45588235294118,143.88888888888889,104.0,292.0,71.10000000000002,223.5,63.8,14.6,97.1,405.375,362.08333333333326,17.514285714285712,17.790909090909096,62.5,52.4,11.800000000000002,20.694444444444443,16.914285714285715,27.475,12.848,13.65,23.789655172413788,18.75,220.16666666666663,3390.0,105.0,16.1,71.9,85.9,16.05,77.0,42.05
85.39285714285717,9.876153846153848,29.0,32.35,16.322222222222226,274.0,25.116666666666664,63.2,208.5,6.982702702702702,25.05,32.8,50.1,138.5,35.45,15.699999999999998,22.96666666666667,40.1,229.5,415.25,29.0,28.9,48.8,38.75,24.8,24.350000000000005,388.5,22.5,49.68333333333334,8.682682926829271,44.5,12.0,15.546153846153848,20.55,66.58333333333333,36.5,31.0,30.7,79.1375,83.8,52.3,61.8,39.93133208255159,26.85,116.5,17.5,74.0,15.592105263157894,39.766666666666666,10.8,12.404347826086955,27.16785714285714,19.3668,265.5,151.0,28.1,10.75,31.05,9.46,10.852,9.718750000000002,19.0,68.1,150.66666666666666,15.200588235294116,53.788888888888884,81.7090909090909,22.57727272727273,177.0,37.8,108.5,197.5,34.120000000000005,75.6,10.05,108.67307692307692,63.24347826086956,89.44545454545454,401.5,43.25,272.0,19.2,156.5,215.5,94.0,260.0,51.35,47.85,38.2,36.5,52.8,73.2,71.6,73.6,31.95,24.5,66.8,440.5,323.5,35.4,13.008278145695364,152.0106382978723,38.87741935483872,95.10202702702705,44.48,143.52702702702703,104.07874015748031,292.0,71.08695652173913,223.0,63.79999999999999,14.6,97.1,405.5,362.3653846153846,17.5,17.8,62.40265957446808,52.4,11.8,20.7,16.95,27.49791666666667,12.85,13.625,23.75714285714286,18.75,220.5,3385.0,105.0,16.11875,71.9,85.9,16.1,77.1,42.111111111111114
85.4,9.864999999999998,29.0,32.3,16.34375,274.08823529411757,25.15,63.7,209.0,6.988333333333334,25.1,32.75,50.1,139.0,35.32,15.699999999999998,22.95,40.1,229.08333333333331,414.0,29.0,28.9,49.0,38.75,24.8,24.35,387.25,22.51,49.7,8.680000000000001,44.5,12.007692307692306,15.540322580645164,20.5,66.5,36.55,31.0,30.7,79.45882352941176,83.7,52.2,61.625714285714295,39.52654867256636,26.85,116.5,17.5,74.0,15.56,39.7,10.85,12.44,27.2,19.4,265.0,150.5,28.057142857142853,10.75,31.05,9.462857142857144,10.9,9.71,19.05,68.2,151.0,15.230833333333333,53.71,81.8,22.599180327868854,176.9433962264151,37.8,108.4,197.33333333333331,34.35,75.7,10.066666666666668,108.5,63.3,89.5,400.5,43.25,272.0,19.266666666666673,156.5,215.0,93.8,260.0,51.2,47.85,38.23333333333333,36.5,52.9,73.1,71.7,73.625,31.95,24.54642857142857,66.79230769230769,440.75,323.5,35.42,13.050000000000002,151.10465116279067,38.84832869080781,95.1297297297297,44.5,143.6315789473684,104.5,291.96153846153845,71.00422535211268,223.5,63.8,14.588043478260868,97.0,406.0,363.0,17.514285714285712,17.8,62.39999999999999,52.5,11.827272727272724,20.716666666666665,16.95,27.48714285714286,12.85,13.6375,23.792857142857148,18.75,220.16666666666663,3390.0,105.0,16.149999999999995,71.9,85.9,16.087500000000002,77.1,42.225
85.4090909090909,9.855,29.0,32.55,16.304285714285715,274.7844827586207,25.15,63.2,208.5,6.986666666666666,25.05,32.8,50.1,138.5,35.5,15.7,22.96666666666667,40.1,229.0,415.25,29.0,28.9,48.8,38.75,24.8,24.350000000000005,388.0,22.55,49.68333333333334,8.681118881118882,44.5,12.0,15.533333333333333,20.55,66.58333333333333,36.49583333333333,31.05,30.7,79.175,83.7,52.3,61.54444444444446,39.38696808510639,26.85,116.5,17.5,74.0,15.584482758620693,39.7,10.8,12.44090909090909,27.200000000000006,19.395238095238085,265.5,151.0,28.05,10.75,31.055952380952377,9.46,10.852,9.72,19.0,68.1,150.5,15.205833333333333,53.91333333333333,81.7090909090909,22.609375,177.23584905660374,37.8,108.125,197.5,34.2,75.7,10.05,108.67307692307692,63.368,89.5,401.5,43.25,272.0,19.2,156.5,216.0,94.0,260.0,51.2,47.85,38.239285714285714,36.5,52.89999999999999,73.2,71.6,73.51818181818182,31.95,24.55,66.82000000000001,440.5,323.5,35.43333333333333,13.022121212121213,150.82631578947368,38.85238095238096,95.13333333333333,44.45000000000001,143.5,104.5,292.5,71.0,223.0,63.83333333333334,14.6,97.1,406.0,363.07692307692315,17.5,17.765,62.37499999999999,52.51785714285714,11.813235294117645,20.75,16.993708609271525,27.5,12.85,13.65,23.787,18.75,220.35,3396.25,105.0,16.12710843373494,72.0,85.90000000000002,16.1,77.1,42.42307692307692
85.5,9.864999999999998,28.95,32.3,16.332051282051278,275.18674698795184,25.15,63.7,209.0,6.99,25.1,32.75,50.1,139.0,35.32,15.7,23.0,40.1,229.08333333333331,414.0,29.0,28.9,49.0,38.75,24.8,24.35,387.25,22.6,49.65,8.68086956521739,44.5,12.0,15.55,20.55,66.6,36.45,31.0,30.66428571428571,79.15,83.775,52.4,61.50625,39.360546875,26.85,116.5,17.5,73.93333333333334,15.6,39.766666666666666,10.8,12.44,27.27727272727273,19.375,265.0,150.5,28.057142857142853,10.75,31.100515463917517,9.462857142857144,10.9,9.71,19.0,68.2,151.0,15.2,53.98333333333333,81.9,22.62708333333333,178.3170731707317,37.8,108.5,197.5,34.25,75.7,10.066666666666668,108.5,63.4,89.42142857142856,400.5,43.29999999999999,272.0,19.2,156.5,215.0,93.8,260.0,51.25,47.9,38.25,36.5,52.9,73.2,71.6,73.6,31.95,24.515,66.9,440.75,323.5,35.45,13.038983050847461,151.23125,38.89999999999999,95.2,44.45,143.5,104.5,291.96153846153845,71.1,223.5,63.81666666666666,14.6125,97.06666666666666,406.23076923076917,363.58333333333326,17.5,17.8,62.41574074074074,52.6,11.849999999999998,20.75,17.0,27.548717948717947,12.85,13.650000000000002,23.79166666666667,18.75,220.5,3400.0,105.5,16.156962025316453,71.9,85.89999999999998,16.1,77.1,42.45
85.52608695652172,9.855,28.9925,32.55,16.3,276.40243902439016,25.2,63.2,209.0,6.986666666666666,25.05,32.8,50.18333333333334,138.5,35.5,15.7,22.96666666666667,40.1,229.0,415.25,29.2,28.95,48.8,38.75,24.8,24.350000000000005,387.25,22.55,49.7,8.68,44.5,12.05,15.6,20.55,66.58333333333333,36.4,31.05,30.68888888888889,79.15,83.7,52.4,61.381538461538454,39.434892086330926,26.85,116.0,17.5,74.0,15.583783783783787,39.7,10.8,12.4,27.3,19.3825,265.0,151.0,28.05,10.75,31.15,9.48,10.852,9.72,19.0,68.2,150.66666666666666,15.2,54.0,81.7,22.55,178.540404040404,37.8,108.5,197.375,34.2,75.7,10.05,109.0,63.45576923076922,89.5,401.5,43.25,272.0,19.2,156.5,216.5,94.0,260.0,51.2,47.9,38.25833333333333,36.5,52.8,73.16666666666667,71.6857142857143,73.7,31.95,24.55,66.9,441.5,323.5,35.41249999999999,13.031578947368427,151.546875,38.90000000000001,95.32325581395348,44.46875,143.5,104.5,292.5,71.1,223.0,63.8,14.616666666666665,97.0,406.5,363.875,17.5,17.783333333333335,62.49193548387096,52.6,11.8375,20.75,17.0,27.592307692307696,12.85,13.650000000000002,23.8,18.75,220.35,3400.0,105.0,16.18568075117371,72.0,85.92500000000003,16.1,76.97142857142856,42.536206896551725
85.83484848484848,9.864999999999998,29.0,32.3,16.4,276.037037037037,25.15,63.7,209.0,6.984250000000001,25.1,32.8,50.1,139.0,35.32,15.7,23.0,40.1,229.08333333333331,414.0,29.0,28.95,49.0,38.75,24.8,24.5,387.25,22.649999999999995,49.65,8.682826086956522,44.55,12.0,15.59861111111111,20.53,66.6,36.45,31.0,30.7,79.2,83.8,52.4,61.34827586206896,39.438914027149316,26.85,116.5,17.5,73.93333333333334,15.635714285714286,39.766666666666666,10.8,12.44375,27.3,19.399358974358968,265.0,150.5,28.057142857142853,10.75,31.195,9.462857142857144,10.889473684210527,9.71,19.0,68.2,150.625,15.2,54.13333333333333,81.9,22.63804347826087,178.5,37.816666666666656,108.53846153846152,197.33333333333331,34.25,75.7,10.066666666666668,108.75,63.497972972972974,89.42142857142856,400.5,43.3,272.0,19.2,156.5,216.5,93.8,260.0,51.25,47.9,38.3,36.53125,52.79999999999999,73.1,71.7,73.7,31.95,24.55,66.9,440.75,323.5,35.425,13.05,151.5,38.9,95.41707317073171,44.51052631578948,143.57509157509156,104.60714285714286,292.5,71.1,223.0,63.81666666666666,14.65,97.1,406.5,363.59090909090907,17.5,17.8,62.544,52.671428571428564,11.85,20.75,17.0,27.550222222222214,12.85,13.65,23.8,18.75,220.5,3400.0,105.0,16.18780487804878,72.0,85.89999999999998,16.1,77.0,42.6125
