83.6625,8.816521739130435,29.825000000000006,30.9,14.66,250.41666666666663,22.6,53.6,154.33333333333334,6.9700000000000015,21.6,30.265,49.98695652173913,125.0,32.60000000000001,14.05,22.285714285714285,39.0,203.8,378.5,28.2,29.016666666666666,46.8,33.0719512195122,23.8,22.8,350.16666666666674,20.9296875,45.840625,6.577553191489361,43.08214285714285,11.0,13.974812030075187,19.869105691056916,64.3,33.5,30.113333333333333,28.88333333333333,74.08,81.47,52.65000000000001,55.8,34.00833333333333,24.270000000000003,99.9,15.8,68.66,16.8,40.9,11.1,13.294871794871796,24.71875,21.00434782608696,247.5,146.0,26.600000000000005,10.45,29.635714285714286,9.28,10.75,9.190666666666663,18.592622950819678,65.4,135.44444444444446,15.633720930232556,55.13333333333333,76.20000000000002,22.422727272727276,150.58823529411762,36.85,99.61764705882355,173.5714285714286,33.06428571428572,71.70645161290322,9.735416666666667,98.1,59.90394736842105,78.77199999999998,362.0,38.8,254.0,19.05,148.3125,202.0,91.0,255.0,48.2,44.16071428571429,37.61000000000001,35.47830188679246,53.60434782608696,69.58,65.5909090909091,70.0,31.700000000000006,409.95454545454544,23.80217391304348,63.6,402.0,313.0,34.666666666666664,12.171372549019608,152.1818181818182,38.70125,92.5252983293556,43.07018348623853,135.1086956521739,101.56097560975608,275.75,64.08673469387755,208.25,37.64,12.5064,97.4125,399.7828571428572,357.50877192982455,17.4,17.48076923076923,58.18522167487685,49.07670454545455,10.20597667638484,20.204402515723267,15.300085616438361,25.86272935779817,12.6,13.241176470588233,23.150395256916994,18.520604395604394,215.0,3193.333333333333,101.0,13.346938775510207,74.61,81.46578947368421,15.95,74.61428571428571,37.85
83.61333333333333,8.82,29.8,30.8,14.7,250.0,22.5525,53.525,154.5,6.97,21.6,30.2,50.0,125.33333333333331,32.68333333333334,14.05,22.2,39.0,203.23684210526315,380.5,28.15,29.05,46.754,33.0,23.8,22.696491228070172,351.0,20.94545454545454,45.7,6.5771014492753626,42.96492537313433,11.007377049180329,13.832142857142856,19.84,64.3,33.5,30.18125,28.886111111111106,74.06666666666666,81.4709677419355,52.630769230769225,55.72592592592592,34.03152173913043,24.317500000000006,100.0,15.8,68.7,16.701674641148323,40.8,11.099778761061946,13.213390313390311,24.73478260869565,20.9312925170068,245.5,145.5,26.6,10.43,29.57843137254902,9.270833333333334,10.7,9.187321428571428,18.6,65.3777777777778,135.75,15.636956521739132,55.1,76.175,22.399999999999995,150.6902985074627,36.827272727272735,99.95833333333331,173.1,33.0,71.54999999999998,9.703333333333333,98.15,59.41282051282053,78.71875,362.0,38.9,260.0,19.05,148.02173913043478,202.0,91.08333333333331,255.66666666666663,48.25,44.07209302325582,37.6125,35.45,53.63,69.66666666666667,65.6,70.0,31.625,408.6538461538461,23.84714285714286,63.57631578947369,402.5,312.0,34.651666666666664,12.172361809045226,152.04,38.75,92.31501416430595,43.06153846153846,135.12349397590359,101.5,276.14285714285717,64.00882352941177,208.5,37.56382978723405,12.48516209476309,97.4,400.02155172413785,357.25,17.4,17.46111111111111,58.02131386861314,48.9633484162896,10.164192139737992,20.19351851851852,15.253021148036256,25.825242718446606,12.6,13.2,23.1,18.5,213.3,3187.5,101.0,13.35,74.66666666666667,81.14047619047619,15.949999999999998,74.6,37.52045454545454
83.56545454545456,8.800230263157895,29.72142857142857,30.9,14.66,250.03571428571428,22.55,53.6,154.25,6.971492537313432,21.566666666666666,30.3,49.903125,125.0,32.55,14.078571428571427,22.2,39.0,202.92857142857144,378.5,28.125,29.01551724137931,46.70384615384616,33.035714285714285,23.8,22.653030303030306,350.0,20.902777777777775,45.7,6.580687022900764,42.86875,11.0,13.805412371134018,19.800000000000004,64.2,33.325,30.1,28.871666666666666,74.0,81.30000000000003,52.6,55.79375,34.10865384615384,24.26136363636364,99.9,15.95,68.7,16.44009661835749,40.9,11.050000000000002,13.161158192090399,24.71458333333333,21.02083333333333,247.5,145.08333333333334,26.55,10.4,29.61666666666667,9.26409836065574,10.7,9.18,18.55,65.35000000000001,135.0,15.599999999999998,55.0125,76.10909090909091,22.308227848101268,151.5,36.8,100.0,172.5,33.05,71.55714285714284,9.7,98.33333333333331,59.14090909090909,78.7,356.0,38.71666666666667,254.0,19.0,148.2962962962963,202.0,91.0,255.0,48.25,44.0,37.6,35.43260869565218,53.60000000000001,69.64,65.60000000000001,70.0,31.588095238095242,408.375,23.82916666666667,63.35,402.0,313.0,34.621951219512205,12.151666666666667,151.83333333333334,38.759411764705895,92.17449392712551,43.08333333333334,135.0292207792208,101.44059405940594,276.1666666666667,64.0,208.8125,37.6,12.45204081632653,97.4030303030303,399.6884816753928,357.22727272727275,17.399999999999995,17.48658536585366,57.923873873873866,48.541634241245134,10.10125,20.15,15.18918287937743,25.78730407523511,12.594801223241591,13.2125,23.092785714285718,18.5,214.0,3181.666666666666,101.0,13.34491525423729,74.61,81.13306451612904,15.949363057324838,74.6,37.060526315789474
83.5,8.798666666666666,29.7,30.8,14.7,249.45454545454547,22.55,53.5,154.5,6.979391304347827,21.55,30.01851851851852,49.922222222222224,125.0,32.55714285714286,14.1,22.25,39.0,203.33333333333331,376.5,28.238235294117647,29.00555555555556,46.54999999999999,33.0,23.8,22.6125,350.0,20.902083333333334,45.7,6.5810204081632655,42.74655172413792,10.979126213592231,13.701869158878505,19.8,64.3,33.4,30.1,28.88333333333333,74.05833333333334,81.4709677419355,52.61904761904761,55.8,34.1,24.16333333333333,100.0,15.8,68.75,16.48060606060606,40.8,11.012787878787877,13.152542372881358,24.8,20.965942028985513,244.5,145.0,26.55,10.400000000000002,29.600000000000005,9.27,10.699999999999998,9.17319526627219,18.551136363636363,65.43,135.0,15.6,55.075,76.1,22.275,151.76363636363638,36.85,99.82857142857141,172.75,33.05,71.57627118644069,9.71,98.41481481481479,59.082608695652176,78.50399999999998,356.0,38.775,254.0,18.90357142857143,148.0,202.0,90.6,255.66666666666663,48.3,43.936842105263146,37.60000000000001,35.42142857142857,53.523529411764706,69.76,65.60588235294118,70.11538461538461,31.6,408.16666666666674,23.85,63.11891891891891,402.5,311.5,34.603846153846156,12.150000000000002,151.68421052631578,38.744680851063826,91.97655502392344,43.05833333333334,135.0,101.5,276.375,64.10169491525424,210.0,37.62173913043478,12.452928870292888,97.46296296296295,399.3981481481482,357.16666666666674,17.4,17.45,57.899618320610685,48.247862453531596,10.12231759656652,20.10320284697509,15.095040760869566,25.6925,12.55,13.220833333333333,23.05,18.48082706766917,214.0,3175.714285714286,101.23076923076924,13.3507869884575,74.76,81.10993377483445,15.900694444444444,74.7,37.098780487804866
83.4,8.795416666666666,29.6,30.9,14.7,249.0,22.55384615384616,53.6,154.5,6.986250000000001,21.575000000000006,30.3,49.91666666666666,125.0,32.575,14.1,22.2,39.0,202.3947368421053,376.0,28.15,29.0,46.55,32.926785714285714,23.8,22.65625,348.0,20.94767441860465,45.829729729729735,6.579649122807018,42.7,10.955555555555556,13.775862068965518,19.794396551724137,64.2,33.525,30.04347826086957,28.88695652173913,74.03181818181817,81.3,52.85,55.89444444444445,34.097706422018355,24.100000000000005,100.0,15.95,68.7,16.30031152647975,40.9,11.0,13.241379310344827,24.647727272727273,21.009375,244.0,145.0,26.550000000000004,10.402631578947368,29.60340909090909,9.2565625,10.70176056338028,9.160283018867924,18.56,65.8,135.35294117647058,15.599999999999998,55.088888888888896,76.11999999999998,22.191764705882353,152.38297872340425,36.772,99.68,173.0,33.05,71.50285714285714,9.71,98.6076923076923,59.21527777777778,78.70454545454547,355.5,38.8,254.0,18.884615384615387,147.16176470588238,202.5,90.51428571428572,254.5,48.3,43.8275,37.64347826086957,35.416666666666664,53.51818181818182,69.8,65.61836734693878,70.34516129032258,31.61111111111111,409.57142857142856,23.830952380952386,62.91538461538461,402.0,310.3333333333333,34.63076923076923,12.15,151.83333333333334,38.75,91.7796812749004,43.034408602150535,135.0655737704918,101.5,276.5,64.08169014084507,208.11111111111111,36.71938775510204,12.45,97.46153846153848,398.54,357.125,17.419999999999998,17.450793650793653,57.94736842105264,48.331794871794884,10.060885167464113,20.12053571428572,15.022552783109406,25.55481927710844,12.56279069767442,13.200595238095241,23.037890625,18.419727891156466,213.5,3169.090909090909,101.32142857142857,13.353497409326424,74.8111111111111,81.15652173913044,15.908333333333333,74.71333333333334,37.03066666666667
83.2366666666667,8.79,29.511111111111113,30.950000000000006,14.653125,247.75,22.55961538461539,53.6,155.66666666666666,6.98,21.55,29.85416666666667,49.96136363636364,125.0,32.56666666666666,14.1,22.25,39.0,202.5,377.0,28.375,29.05,46.51428571428572,32.87045454545454,23.8,22.66666666666667,343.0,20.94471153846154,45.968,6.583399999999998,42.73378378378378,10.903289473684213,13.77719298245614,19.77403846153846,63.80975609756097,33.54,30.00476190476191,28.87826086956522,74.04444444444445,81.35000000000002,53.0,55.99333333333333,34.19882352941176,24.025974025974026,100.0,16.013636363636365,68.65,16.29943820224719,40.69,10.998136645962731,13.218983957219253,24.69,21.0,244.5,144.5,26.55,10.45,29.56468531468532,9.251176470588236,10.675,9.154424778761063,18.579166666666666,65.70666666666666,135.15,15.605238095238096,55.06,76.1032258064516,22.17125,152.5,36.81875,99.63863636363637,173.25,33.05,71.46774193548387,9.71,98.94871794871794,59.68999999999999,78.85238095238095,356.0,38.8,254.0,18.857142857142858,146.17857142857142,202.0625,90.6,254.5,48.35,43.90454545454545,37.7,35.44240506329113,53.596153846153854,70.02285714285715,65.81470588235294,70.70714285714288,31.635,411.5,23.816326530612244,62.52,403.75,309.75,34.67222222222223,12.131690140845071,151.6315789473684,38.81902654867257,91.74827586206897,43.042926829268296,135.06637168141592,101.51666666666668,277.5,64.2714285714286,208.5,36.75344827586208,12.454380664652565,97.5,397.2241379310345,356.4051724137931,17.410000000000004,17.452012882447665,58.0,48.612297734627845,10.05,20.1025,15.044977168949769,25.5,12.55,13.215243902439024,23.0,18.406,214.5,3174.444444444445,101.5,13.349999999999998,74.975,81.56962025316456,15.901388888888887,75.02222222222224,37.15000000000001
83.11904761904759,8.792439024390243,29.57857142857143,30.9,14.650000000000002,247.35714285714286,22.5375,53.6,154.5,6.993636363636364,21.55,29.75,49.93333333333334,125.0,32.55,14.05,22.2,39.0,202.32142857142856,376.0,28.15,28.903846153846153,46.55,32.9,23.8,22.6,342.25,20.97,46.0,6.584173913043477,42.76333333333333,10.9,13.85177304964539,19.76875,64.1,33.5,30.0,28.9,74.0,81.3,52.85,56.02,34.219298245614034,23.86976744186047,99.8,15.9625,68.55999999999999,16.302985074626868,40.9,11.008851674641148,13.157692307692306,24.65,20.98815789473684,244.0,143.9,26.6,10.401052631578946,29.52317880794702,9.25,10.7,9.155847176079735,18.553030303030308,65.7,135.0,15.596875,55.0,76.04545454545455,22.14302325581395,152.45121951219508,36.8,99.6,173.125,33.0,71.33461538461539,9.7,98.97037037037035,59.78703703703704,78.72500000000002,353.0,38.75,251.0,18.85384615384616,146.02083333333334,201.2,90.51428571428572,254.0,48.3,44.0,37.65,35.4,53.585714285714296,70.45,65.68888888888888,70.60000000000002,31.61111111111111,410.3571428571428,23.8,62.45,403.0,309.5,34.65,12.155800653594772,151.57142857142858,38.9309090909091,91.94285714285715,43.09,135.3125,101.6271676300578,277.5,64.21000000000001,208.75,36.805454545454545,12.419974554707382,97.5,397.0,357.17857142857144,17.4,17.44242424242424,57.98122448979592,48.87222222222222,10.05,20.103448275862068,15.083941605839415,25.562345679012353,12.550000000000002,13.205681818181818,23.0,18.449875,213.75,3170.833333333333,101.22222222222223,13.318537414965984,75.09,81.85833333333333,15.900000000000002,75.72500000000002,37.3425
82.96607142857144,8.79,29.4,30.950000000000006,14.599999999999998,247.25,22.5,53.5,154.66666666666666,6.980000000000001,21.55,29.85416666666667,49.8875,125.0,32.5875,14.01875,22.25,39.0,202.53571428571428,376.0,28.375,29.0,46.28,32.888888888888886,23.75,22.54,341.77272727272725,21.0,45.9,6.5844,42.79999999999999,10.897448979591838,13.868055555555555,19.8,63.80975609756097,33.54,30.00476190476191,29.014285714285712,74.0,81.3,52.7,56.023529411764706,34.25691056910569,23.77368421052632,99.6,16.013636363636365,68.5,16.402307692307698,40.69,11.018055555555556,13.100164473684211,24.69,21.00078125,244.5,143.0,26.55,10.45,29.514473684210525,9.233954802259886,10.65,9.16,18.516666666666666,65.6,135.22727272727272,15.5715,54.95,75.94444444444444,22.1367816091954,152.30508474576268,36.75,99.60666666666664,173.5,32.95,71.31475409836065,9.71,99.16666666666669,59.7,78.60714285714286,356.0,38.625,254.0,18.8,146.33333333333334,200.66666666666663,90.6,254.0,48.35,43.914285714285704,37.7,35.4,53.50933333333333,70.41666666666667,65.9,70.65,31.6,409.95833333333326,23.80602094240838,62.49761904761905,403.0,309.75,34.6,12.152397260273972,151.6315789473684,38.932857142857145,91.95957446808512,43.08333333333334,135.42988505747127,101.6,277.5,64.37647058823529,209.0,36.8,12.432879377431906,97.46666666666668,396.34375,358.0,17.4,17.4,58.04460431654675,48.87619047619048,10.059363295880152,20.1075,15.056623134328357,25.60818181818182,12.55,13.2,22.994554455445538,18.45,214.5,3179.285714285714,101.5,13.301517241379313,74.975,81.97419354838709,15.934482758620687,75.8,37.57857142857143
82.75000000000001,8.784230769230769,29.4,30.9,14.650000000000002,246.8,22.55,53.5,154.0,6.965714285714286,21.55,29.75,49.80625,125.0,32.58750000000001,14.05,22.25,39.0,202.5,374.0,28.35,29.0,46.2,32.870000000000005,23.8,22.514,341.64285714285717,20.979746835443038,45.86875,6.6,42.85,10.856097560975613,13.871186440677967,19.766666666666666,64.05,33.5,29.9,29.25833333333333,73.96666666666667,81.33333333333333,52.688888888888904,56.1,34.455714285714286,23.794318181818184,99.8,15.95,68.51666666666667,16.485820895522387,40.9,11.02128514056225,13.093749999999998,24.612500000000004,21.00520833333333,244.0,143.25,26.55,10.4,29.504508196721314,9.221627906976744,10.65,9.160909090909092,18.538333333333334,65.7,135.0625,15.542396313364055,55.0,75.97142857142856,22.13333333333333,152.58620689655172,36.75,99.55,173.79166666666663,32.95,71.3,9.71,99.1,59.5,78.84,353.0,38.5,250.5,18.8,146.42857142857142,200.0,90.5,254.0,48.3,43.946875,37.65,35.4,53.45555555555554,70.4,65.696,70.6,31.6,410.55,23.8125,62.50769230769231,403.0,309.5,34.65,12.14,151.95833333333334,38.93666666666667,91.96432432432434,43.07105263157895,135.51533742331287,101.63157894736842,277.5,64.4,208.61111111111111,36.7175925925926,12.45,97.46,395.76923076923083,358.77777777777777,17.410344827586208,17.4,58.093055555555544,48.86954022988506,10.04559523809524,20.1,15.13103448275862,25.618681318681322,12.551612903225806,13.2,22.98905660377359,18.45,213.75,3185.0,101.22222222222223,13.300486223662885,75.06190476190477,82.15384615384616,15.9,75.8,37.56111111111111
82.45769230769231,8.79,29.35,30.950000000000006,14.599999999999998,246.0,22.55,53.4,155.0,6.981463414634148,21.55,29.85416666666667,49.81041666666667,124.25,32.55,14.01875,22.25,39.0,202.5,370.5,28.375,29.0,46.20000000000001,32.9,23.75,22.55,341.2,20.959574468085112,45.86666666666667,6.593788819875777,42.776190476190465,10.894318181818182,13.859230769230768,19.75625,64.0,33.44,29.9,29.18030303030303,73.75294117647057,81.3,52.75,56.0,34.605,23.929878048780488,99.6,15.95,68.51428571428572,16.49864864864865,40.69,11.089285714285712,13.023349056603776,24.6,21.007377049180327,244.5,143.0,26.5,10.45,29.514285714285712,9.22,10.63,9.161111111111113,18.5,65.5,135.0,15.49439461883408,54.63333333333333,75.57,22.198666666666664,152.20833333333334,36.7,99.5,174.14285714285714,32.95,71.15135135135135,9.7,99.3,59.50666666666667,78.92222222222222,356.0,38.5,250.25,18.690109890109888,146.80769230769232,200.0,90.6,253.5,48.35,43.969230769230776,37.7,35.4,53.4,70.1,65.70476190476191,70.6,31.600000000000005,410.0,23.801351351351357,62.50909090909091,403.0,309.75,34.6,12.126853932584273,152.0215053763441,38.93979591836735,92.0,43.1,135.60714285714286,101.53515625,277.5,64.49230769230769,207.75,36.62539682539683,12.453403933434194,97.4,395.24,359.0869565217391,17.406249999999996,17.40535714285714,58.1873015873016,48.701574803149605,10.055420054200543,20.09,15.121944444444447,25.610839160839163,12.55,13.2,22.991040462427744,18.444444444444443,213.0,3186.666666666666,101.16666666666669,13.3,75.1,82.23207547169811,15.900000000000002,75.63157894736842,37.525
82.27000000000002,8.77,29.28,30.9,14.6,246.7647058823529,22.55,53.5,154.83333333333334,6.985833333333333,21.55,29.95,49.70000000000001,123.77777777777777,32.58750000000001,14.0,22.25,39.0,202.5,370.5,28.35,29.0,46.1625,32.853125,23.8,22.55,340.8125,20.94428571428571,45.85,6.60290909090909,42.65,10.861160714285717,13.86065573770492,19.763636363636362,64.1,33.325,29.91,29.05185185185185,73.34166666666667,81.26,52.73,55.9,34.5125,24.18,99.75,15.95,68.41666666666667,16.478571428571428,40.9,11.1,13.0,24.60833333333333,20.967391304347824,244.0,142.5,26.5,10.408333333333333,29.50511627906977,9.21,10.649107142857146,9.161612903225807,18.500714285714285,65.7,134.95454545454547,15.469756097560975,54.9,75.58571428571429,22.3,152.13235294117646,36.75,99.54838709677419,174.0,32.95,71.10857142857142,9.69,99.375,59.51818181818182,79.0,353.0,38.5,250.0,18.7,147.1951219512195,200.5,90.4,254.0,48.3,44.0,37.65,35.41249999999999,53.4,70.0,65.81818181818181,70.6,31.6,411.5,23.82619047619048,62.50952380952381,403.0,309.5,34.58846153846154,12.15,152.05263157894737,38.95,92.0,43.098648648648656,135.58823529411765,101.54347826086956,277.625,64.6,207.03333333333333,36.72954545454546,12.45669724770642,97.4,395.04,359.1875,17.400000000000002,17.400000000000002,58.26923076923076,48.552542372881355,10.050552486187847,20.09906103286385,15.147757847533633,25.65986394557823,12.55,13.245652173913042,22.98820754716981,18.45,212.5,3190.0,101.00769230769232,13.266666666666667,75.23333333333333,82.27333333333333,15.9,75.71666666666665,37.6
81.94047619047619,8.771063829787233,29.2125,30.95,14.599999999999998,246.0,22.55,53.4,154.0,6.989999999999998,21.53333333333334,30.0,49.63333333333333,123.0,32.550000000000004,14.050000000000002,22.25,39.0,202.5,370.0,28.25,29.0,46.01428571428572,32.879999999999995,23.75,22.525,341.0,20.928181818181816,45.9,6.604736842105264,42.60370370370371,10.864,13.857142857142858,19.8,64.0,33.14545454545455,29.9,28.994444444444447,73.152,81.10000000000002,52.6125,55.9,34.43142857142857,24.49878048780488,99.6,15.95,68.42857142857143,16.58913043478261,40.69,11.1,13.01638655462185,24.65,20.987272727272728,244.0,143.0,26.507142857142853,10.4,29.5,9.222000000000001,10.65,9.160344827586208,18.5,65.33888888888889,134.83333333333334,15.532098765432098,54.76666666666667,75.53529411764707,22.27073170731708,152.5,36.708333333333336,99.3846153846154,174.35714285714286,32.9,70.99350649350649,9.696666666666664,99.25333333333334,59.55,78.83333333333334,352.0,38.23125,250.2,18.6,147.0,200.5,90.6,253.5,48.35,44.06500000000001,37.6625,35.40714285714285,53.4,69.94000000000001,65.9,70.51666666666667,31.600000000000005,412.0,23.805,62.6,403.0,309.75,34.55,12.13684210526316,152.5,38.91346153846154,92.01648351648352,43.1,135.5891089108911,101.89285714285714,277.625,64.59285714285714,207.0,37.0,12.435271903323262,97.48461538461538,395.0,359.66666666666674,17.4,17.401492537313434,58.334285714285706,48.59033333333334,10.044545454545453,20.050191570881232,15.154054054054056,25.649999999999995,12.511363636363635,13.205445544554456,22.94314024390244,18.45,213.0,3187.0,101.16666666666669,13.3,75.2,82.24090909090908,15.9,75.36666666666666,37.53928571428571
81.26666666666667,8.753703703703703,29.15,30.9,14.55,246.38888888888889,22.6,53.2,154.5,6.9871428571428575,21.516666666666666,30.100000000000005,49.56578947368421,121.68627450980392,32.525,14.044736842105264,22.2,39.0,202.5625,368.5,28.35,29.0,45.83076923076924,32.853125,23.75,22.5,341.0,20.950000000000006,45.88428571428572,6.633333333333333,42.607142857142854,10.891525423728812,13.854807692307695,19.8,64.0,33.25,29.8,28.9735294117647,73.04615384615384,80.94509803921571,52.6,55.91333333333333,34.49636363636363,24.68260869565217,99.5,15.95,68.3111111111111,16.56375,40.9,11.070801526717556,13.028747795414464,24.596875,21.0,242.5,143.0,26.5,10.45,29.486363636363638,9.225,10.602229299363056,9.161454545454543,18.534782608695654,65.35000000000001,134.64285714285714,15.5,54.7,75.49090909090908,22.177551020408163,152.8706896551724,36.7,99.2105263157895,174.5,32.9,70.62962962962962,9.686296296296298,99.2,59.61351351351351,78.92727272727272,353.0,38.1,250.0,18.6,147.0,200.25,90.4,253.75,48.2,44.0,37.628571428571426,35.42083333333333,53.40625,69.82,65.8,70.5,31.6,413.0,23.842857142857145,62.6,403.0,306.0,34.54507042253521,12.19757281553398,152.33333333333334,38.87894736842105,91.928,43.15,135.2547619047619,101.7391304347826,277.6666666666667,64.52000000000001,206.7,37.209523809523795,12.41844262295082,97.5,395.225,359.3928571428572,17.4,17.4,58.405154639175265,48.64583333333334,10.1,20.07919075144509,15.142207792207794,25.74666666666667,12.55,13.2,22.93418367346939,18.45,212.33333333333331,3175.0,100.50925925925924,13.306361607142856,75.04499999999999,82.23333333333333,15.9,75.71666666666665,37.5
81.00232558139534,8.743333333333334,29.100000000000005,30.8,14.5875,246.07142857142856,22.585714285714282,53.1,155.0,6.99,21.513636363636365,30.0,49.5,120.17073170731709,32.54375,14.020689655172415,22.25,39.0,202.5,367.5,28.25,28.93333333333333,45.0948275862069,32.85,23.7,22.4,342.0,20.847500000000004,45.9,6.62,42.56666666666667,10.866666666666667,13.863087248322149,19.874175824175826,64.0,33.3,29.800000000000004,28.90757575757576,73.0,80.45333333333333,52.6,55.89999999999999,34.45,24.49,99.6,15.95,68.32000000000001,16.505,40.69,11.054268292682927,13.050793650793652,24.605555555555554,21.0,244.0,142.5,26.55,10.449999999999998,29.465625,9.22,10.631428571428572,9.16235294117647,18.516666666666666,65.2,134.75,15.511111111111115,54.70000000000001,75.49166666666666,22.176470588235286,153.0,36.7,99.2127659574468,174.35714285714286,32.897499999999994,70.50869565217391,9.68,99.21,59.3625,78.95,352.0,38.25,248.0,18.554,147.1818181818182,200.75,90.6,251.9,48.25,44.1,37.61666666666667,35.395192307692305,53.41428571428572,69.9,65.72,70.5,31.5,413.3928571428572,23.832500000000003,62.63333333333334,403.0,306.0,34.535714285714285,12.2,152.5,38.897619047619045,91.93776223776224,43.220731707317064,135.3372093023256,101.66666666666669,277.5,64.55,206.29411764705884,37.34090909090909,12.417985611510792,97.535,395.2826086956522,359.34375,17.400000000000002,17.4,58.35238095238096,48.836904761904755,10.092647058823529,20.05,15.128767123287671,25.71,12.5,13.20190839694657,22.92648026315789,18.45,212.42857142857144,3174.166666666666,100.66666666666669,13.300000000000002,75.0,82.29374999999997,15.9,75.0,37.4888888888889
81.03243243243244,8.735396825396826,29.08333333333333,30.8,14.550000000000002,245.41379310344828,22.6,53.1,154.5,6.985,21.51136363636364,30.100000000000005,49.44545454545455,120.58823529411764,32.5375,14.0,22.20833333333333,39.0,202.5,367.0,28.275,29.0,45.0,32.85,23.7,22.2890625,344.0,20.817741935483877,45.85,6.607297297297298,42.6,10.892592592592594,13.81158536585366,19.97,64.0,33.3,29.9,28.935227272727275,73.04705882352941,79.96666666666667,52.6,55.79473684210527,34.717099567099574,24.33333333333333,99.5,15.95,68.24761904761905,16.483333333333334,40.9,11.008333333333333,13.008091286307053,24.5875,21.011904761904766,243.0,143.0,26.5,10.4,29.49090909090909,9.22,10.6,9.161899441340783,18.5,65.2,134.58333333333334,15.5,54.66666666666666,75.5,22.194827586206888,153.1315789473684,36.7,98.84516129032257,174.5,32.85,70.52857142857142,9.68,99.27894736842104,59.168571428571425,78.93333333333334,351.33333333333326,38.076,246.0,18.56,147.0,201.0,90.3,253.75,48.2,44.02586206896552,37.63333333333333,35.35,53.4,69.8,65.76857142857142,70.4,31.6,414.54545454545456,23.814285714285717,62.6,402.5,306.0,34.54999999999999,12.16195652173913,152.0,38.86338028169014,91.91652892561984,43.36397058823529,135.18382352941177,101.45833333333331,277.5,64.52857142857142,205.05882352941174,37.375,12.414925373134327,97.43478260869566,395.21590909090907,359.5,17.4,17.4,58.3,48.88857142857143,10.091397849462364,20.0875,15.13611111111111,25.8,12.507471264367814,13.2,22.9,18.4046875,212.5,3176.666666666666,101.0,13.302341137123747,75.0,82.27325581395348,15.890192307692312,74.9,37.55
81.1222222222222,8.75578947368421,29.0,30.8,14.6,244.3181818181818,22.607142857142854,53.0,155.0,6.988225806451613,21.514285714285716,29.9,49.31666666666666,121.75,32.65,13.95,22.25,39.0,202.5,367.0,28.25,28.85,44.55,32.85,23.7,22.28,344.33333333333326,20.799479166666668,45.85,6.60396551724138,42.6,10.877777777777776,13.816666666666668,20.0,64.0375,33.3,29.9,28.935714285714287,73.06666666666666,79.47777777777776,52.7,55.784375,34.797115384615395,24.2,99.5,15.95,68.32000000000001,16.4875,40.69,11.047619047619047,13.006766917293234,24.605555555555554,21.0,242.5,142.5,26.55,10.4,29.45384615384615,9.222000000000001,10.6,9.15976,18.5,65.1846153846154,135.0,15.5,54.58,75.5,22.172222222222217,153.23728813559322,36.71034482758621,98.0,174.25,32.84411764705882,70.34285714285713,9.68,99.33333333333331,59.11769911504425,78.785,352.0,37.96875,245.83333333333331,18.6125,147.28571428571428,201.0,90.40000000000002,251.9,48.2,44.00357142857143,37.61666666666667,35.35,53.4125,69.7,65.8,70.4,31.55,414.8,23.85,62.6,402.5,306.0,34.5,12.166935483870967,152.17021276595744,38.85161290322581,91.9161904761905,43.52077922077922,135.22131147540986,100.97577092511013,277.5,64.5,205.0,36.826666666666654,12.449509803921568,97.3095238095238,394.8210526315789,359.33333333333326,17.37974358974359,17.4,58.36891891891892,48.86794871794872,10.1,20.05,15.107692307692304,25.8,12.55,13.2,22.90393258426966,18.45,212.5,3175.0,101.0,13.3,75.01428571428572,82.30138888888888,15.866666666666665,74.9,37.51000000000001
81.05833333333334,8.7675,29.1,30.8,14.550000000000002,242.75,22.64274193548387,53.1,154.5,6.99,21.51136363636364,29.9,49.28333333333333,120.58823529411764,32.56666666666666,13.95,22.2,38.83,202.25,367.0,28.275,28.83333333333333,44.85833333333333,32.85,23.65,22.300000000000004,345.83333333333326,20.69017094017094,45.85,6.609210526315789,42.625,10.850675675675674,13.812352941176472,19.972222222222218,64.0,33.2,29.80909090909091,28.976190476190478,72.82857142857142,79.2125,52.6,55.8,34.814705882352946,24.24285714285714,99.52857142857144,15.95,68.27499999999999,16.516666666666666,40.55,11.05,13.020188679245287,24.5875,20.972222222222218,243.0,142.5,26.45,10.4,29.49027777777778,9.223333333333334,10.6,9.156666666666666,18.5,65.1,134.47222222222223,15.519230769230768,54.5,75.5,22.217857142857145,153.77777777777774,36.708333333333336,98.05833333333334,174.5,32.81923076923077,70.24736842105264,9.68,99.325,59.02727272727273,78.83846153846154,351.33333333333326,37.62272727272728,245.5,18.608823529411765,147.3,201.0,90.275,251.5,48.15,44.04,37.6031914893617,35.35,53.5,69.70277777777778,65.78947368421052,70.29999999999998,31.5,416.4285714285714,23.8,62.6,403.0,306.0,34.5,12.151388888888887,152.2,38.86641791044776,91.90727272727273,43.519230769230774,135.48214285714286,100.55932203389831,277.5,64.5230769230769,204.9333333333333,37.13125,12.459020618556702,97.32,394.54545454545456,359.16666666666674,17.366666666666667,17.388636363636362,58.3,48.87090909090909,10.082666666666666,20.082291666666666,15.118518518518519,25.80075757575758,12.530882352941177,13.2,22.93801652892562,18.45,212.5,3182.5,100.75,13.349761051373953,74.85,82.23125,15.866455696202534,74.9,37.520588235294106
