66.4,37.8,31.5,17.9,173.5,29.3,270.0,9.74,30.96,54.78333333333333,152.0,53.5,23.25,38.95,261.0,434.16666666666674,33.3,63.0,46.55,27.55833333333333,27.85,301.0,24.156132075471696,48.86,10.434126984126983,46.4,15.729204545454547,20.52058823529412,23.396107331821614,82.3,47.25,37.35,34.1,101.5,86.3,53.13333333333333,62.7,26.9,99.2,16.7,65.1,23.732926829268287,49.0,17.249356223175965,15.976470588235294,31.516666666666666,24.361309523809524,320.0,165.5,33.83846153846154,10.25,26.1,9.221724137931037,10.5,8.89,27.17727272727273,66.1,183.0,23.4,63.0,102.5,30.394117647058824,204.90163934426232,16.970833333333335,36.8,89.21875,179.0,37.11666666666667,74.4,10.35,100.0,52.0,44.4,313.2916666666667,19.55,98.0,221.0,81.9,272.0,50.5,49.37777777777778,41.29545454545455,38.05,49.86428571428571,73.1,64.1,65.9,31.100000000000005,26.53333333333333,74.0,449.0,300.0,39.127272727272725,15.4,184.0,37.964285714285715,85.58235294117647,47.902,132.5,85.90000000000002,315.6818181818182,77.4,238.0,76.86,18.5,93.9,487.5,256.0,148.5,17.75,17.35,49.98571428571428,45.35,10.139285714285714,19.416666666666668,15.35,23.851282051282052,12.9,12.800000000000002,20.3,18.45,235.5,2360.0,106.5,17.158806818181816,75.4,74.975,16.15,65.9,40.85227272727272
66.4,37.8,31.5,18.0,173.5,29.3,271.0,9.75,31.0,54.7,152.0,53.5,23.267647058823535,38.95,260.8333333333333,434.0,33.3,62.8,46.6,27.55,27.850000000000005,302.0,24.18897058823529,48.82,10.449180327868852,46.375,15.781302876480543,20.55,23.523834745762716,82.3,47.55,37.35,34.096666666666664,101.5,86.40000000000002,53.04615384615385,62.60833333333334,26.850000000000005,99.3,16.7,65.2,23.70751633986928,49.0,17.18103448275862,15.958241758241757,31.54117647058824,24.35,320.5,164.83333333333334,33.85,10.25,26.0625,9.21,10.5,8.890000000000002,27.225,66.1,182.5,23.4,63.0,102.0,30.4,204.75909090909093,16.95,36.8,89.66666666666669,179.0,37.125,74.47999999999998,10.35,100.0,52.0,44.464615384615385,313.5,19.55,98.1,222.0,81.9,273.5,50.29999999999999,49.4,41.3,38.05,49.85,73.01111111111112,64.1,65.9,31.1,26.5,74.0,451.0,300.0,39.175,15.400000000000002,184.21875,37.98333333333333,85.6,47.9,132.47142857142856,85.81666666666666,315.32608695652175,77.3,239.5,76.82499999999997,18.500081300813008,93.9,488.0,256.06,148.5,17.8,17.4,49.971794871794884,45.45,10.118055555555557,19.42,15.35,23.9,12.85,12.783333333333333,20.341666666666665,18.35625,237.0,2359.1666666666665,106.5,17.168823529411767,75.39999999999998,75.0,16.15,65.8,40.85
66.4,37.8,31.425,17.9,173.5,29.25,270.0,9.75,30.96,54.8,152.0,53.5,23.25,38.95,261.0,434.5,33.35,62.9,46.6,27.55833333333333,27.85,302.5,24.232142857142854,48.86,10.449906890130352,46.4,15.77509433962264,20.55,23.571569109690113,82.3,47.25,37.3,34.075,101.5,86.3,53.00277777777778,62.56666666666666,26.85,99.2,16.7,65.1,23.7,49.0,17.205555555555552,15.97065217391304,31.55333333333333,24.393783783783785,320.0,166.0,33.84666666666667,10.25,26.100000000000005,9.22,10.5,8.89,27.191666666666666,66.15,183.41666666666663,23.323529411764714,63.0,102.5,30.4,204.5263157894737,16.970833333333335,36.8,89.58399999999997,179.0,37.11666666666667,74.5,10.3,100.0,52.0,44.5412037037037,313.5,19.55,98.1,221.0,81.9,272.0,50.5,49.425,41.27857142857143,38.05,49.825,73.0,64.1,65.9,31.1,26.506756756756765,74.1,449.0,300.0,39.13333333333333,15.394845360824744,183.28571428571428,37.958823529411774,85.47848837209303,47.95,132.5,85.96666666666665,315.43333333333334,77.4,238.0,76.86,18.55,93.84444444444445,488.0,256.0,148.64285714285714,17.78076923076923,17.4,49.96250000000001,45.45,10.15,19.433333333333334,15.35,23.851282051282052,12.897222222222224,12.8,20.3,18.45,235.5,2360.0,106.5,17.15547210300429,75.4,75.01764705882353,16.1,65.9,40.89090909090908
66.4,37.8,31.5,18.0,173.5,29.25,271.0,9.75,31.0,54.8,152.0,53.5,23.267647058823535,38.975,261.0,434.5,33.3,62.8,46.6,27.55,27.850000000000005,302.5,24.279314420803786,48.82,10.467326732673268,46.35,15.800000000000004,20.55272727272727,23.537437185929647,82.3,47.55,37.36666666666665,34.1,101.5,86.3,53.0,62.6,26.883333333333336,99.3,16.7,65.1,23.700000000000006,49.0,17.205208333333335,15.989583333333336,31.546875000000004,24.38859649122807,320.0,166.0,33.836666666666666,10.25,26.05,9.21,10.5,8.89,27.2,66.1,183.5,23.35,63.0,102.5,30.4,204.5609756097561,16.95,36.79999999999999,89.275,178.66666666666663,37.125,74.49,10.35,99.9,51.9875,44.77981651376146,313.125,19.55,98.1,222.0,81.9,273.5,50.29999999999999,49.4,41.25,38.07,49.85,72.91428571428574,64.1,65.7,31.1,26.5,74.1,451.0,300.0,39.19140625,15.397976878612713,183.5,37.95,85.48243243243245,47.9,132.5,86.0,315.5,77.4,239.5,76.89999999999998,18.503658536585366,93.82,487.5,255.55,148.5,17.75,17.443298969072163,50.0,45.45,10.11315789473684,19.4,15.35,23.892307692307693,12.88030303030303,12.75,20.3,18.35625,237.0,2360.0,106.5,17.150000000000002,75.32307692307694,75.22727272727273,16.1,65.8,40.9
66.4,37.8,31.425,17.9,173.5,29.25,270.0,9.75,30.96,54.8,152.0,53.425,23.25,38.95,261.0,434.5,33.35,62.9,46.6,27.55,27.85,302.5,24.28439226519337,48.86,10.46642857142857,46.4,15.845993322203677,20.550746268656713,23.57006403415155,82.3,47.55,37.325,34.15,101.05,86.3,53.0,62.675,26.9,99.2,16.7,65.1,23.72127659574468,49.0,17.217241379310344,15.996103896103895,31.501785714285717,24.41413043478261,320.0,165.25,33.85,10.25,26.1,9.22,10.5,8.89,27.191666666666666,66.07499999999999,184.0,23.336666666666666,63.0,102.5,30.40352112676056,204.66666666666663,16.970833333333335,36.8,89.2892857142857,179.0,37.1,74.4,10.3,99.90000000000002,52.0,44.80978260869565,313.05,19.55,98.2,221.0,81.9,272.0,50.5,49.45,41.25,38.05,49.8,72.80625,64.0,65.7,31.1,26.51,74.1,447.5,300.0,39.2,15.4,183.13888888888889,37.958823529411774,85.44074074074075,47.95,132.44623655913978,86.0,316.0,77.4,238.0,77.03571428571429,18.5,93.85,487.5,255.92857142857144,148.5,17.75625,17.4,49.95,45.425,10.116666666666667,19.433333333333334,15.35,23.85,12.85,12.8,20.316666666666666,18.4,237.0,2355.0,106.5,17.107407407407408,75.3,75.37857142857142,16.1,65.9,40.934375
66.4,37.8,31.5,18.0,173.5,29.2,269.0,9.75,31.0,54.8,152.0,53.4,23.267647058823535,38.975,261.0,434.0,33.3,62.9,46.6,27.55,27.85,302.5,24.312729844413013,48.85,10.5,46.35,15.76548872180451,20.55,23.61998407643312,82.3,47.525,37.35,34.14285714285714,101.5,86.3,53.0,62.50208333333334,26.94375,99.3,16.75,65.08571428571429,23.72017543859649,49.0,17.2,15.994711538461539,31.503703703703703,24.395901639344263,320.0,166.0,33.9,10.25,26.066666666666666,9.21,10.5,8.89,27.25,66.0,183.92857142857144,23.34583333333333,63.1,102.5,30.364285714285717,204.55357142857144,16.95,36.85,89.2,178.83333333333337,37.1,74.43333333333334,10.35,100.0,51.9,44.7,312.64705882352933,19.55,98.1,222.0,81.9,273.5,50.29999999999999,49.5,41.2875,38.1,49.80384615384616,72.92,64.0,65.7,31.1,26.5,74.125,447.5,300.0,39.21666666666667,15.4,183.45,38.0,85.43831775700934,47.91060606060606,132.5,86.0,315.55,77.4,239.5,77.1,18.494290865384613,93.85,487.875,256.0,148.40625,17.759090909090904,17.443298969072163,49.95,45.41666666666666,10.1,19.41,15.35,23.892307692307693,12.85,12.75,20.35,18.4,236.5,2355.0,106.75,17.109734513274336,75.32307692307694,75.40517241379311,16.1,65.8,40.88012422360249
66.4,37.8,31.425,17.9,173.5,29.25,270.0,9.75,30.96,54.8,152.0,53.425,23.25,38.95,260.5,434.0,33.35,62.9,46.6,27.55,27.85,302.5,24.363598901098904,48.85,10.451851851851849,46.35,15.7,20.55,23.629224229543038,82.3,47.609259259259254,37.325,34.135714285714286,101.5,86.3,53.0,62.46666666666667,26.9,99.2,16.7,65.1,23.711538461538463,49.0,17.2,15.992537313432836,31.416326530612245,24.355555555555558,320.0,165.25,33.85,10.25,26.1,9.2,10.5,8.890000000000002,27.191666666666666,66.1,183.5,23.35,63.02,102.5,30.37765957446808,204.275,16.970833333333335,36.85,89.2,179.0,37.15,74.4,10.3,100.0,52.0,44.725,310.4166666666667,19.55,98.2,221.0,82.0,272.0,50.5,49.5,41.29,38.08636363636364,49.8,72.85,64.0,65.6,31.1,26.50092592592593,74.00833333333334,446.5,300.0,39.24333333333333,15.400000000000002,183.28571428571428,37.95,85.5,47.94000000000001,132.5,85.99,315.5,77.44000000000003,238.0,77.08749999999998,18.45537234042553,93.90000000000002,487.5,256.13157894736844,148.46,17.8,17.4,49.95,45.35,10.13409090909091,19.45,15.35,23.857142857142854,12.881481481481481,12.8,20.3,18.4,237.0,2355.0,106.58333333333331,17.1,75.3,75.45000000000002,16.1,65.9,40.8
66.4,37.808,31.5,18.0,173.5,29.2,269.0,9.75,31.0,54.8,152.0,53.35,23.267647058823535,38.975,260.8333333333333,434.16666666666674,33.3,62.9,46.6,27.55,27.85,302.5,24.331037567084078,48.85,10.45,46.35,15.73630289532294,20.56,23.55500856164383,82.3,47.525,37.35,34.13333333333333,101.5,86.3,53.0,62.5,26.94375,99.3,16.75,65.08571428571429,23.716666666666665,49.0,17.2,16.0,31.457692307692305,24.3984375,320.0,166.0,33.9,10.25,26.1,9.21,10.5,8.89,27.25,66.1,183.5,23.313157894736843,63.1,102.5,30.37962962962963,204.1379310344828,17.0,36.85,89.2,179.0,37.13333333333333,74.43333333333334,10.35,100.0,51.89999999999999,44.72083333333334,309.61538461538464,19.55,98.2,222.0,81.9,273.5,50.29999999999999,49.5,41.3,38.05,49.8,72.79999999999998,64.00212765957447,65.6,31.05625,26.55,74.0,447.5,300.0,39.25,15.400000000000002,183.1818181818182,38.0,85.45454545454545,47.91060606060606,132.421875,86.0,315.4444444444445,77.5,237.75,77.2,18.44037558685446,93.83333333333331,488.0,256.5,148.53333333333333,17.783333333333335,17.4,49.9525,45.37499999999999,10.1,19.415384615384614,15.35,23.85082644628099,12.85,12.8,20.35,18.4,236.5,2356.6666666666665,106.85,17.08046767537827,75.3,75.40153846153846,16.1,65.9,40.8
66.4,37.9,31.425,17.9,173.5,29.25,270.0,9.75,30.96,54.8,152.0,53.425,23.25,38.95,261.0,433.25,33.35,62.9,46.6,27.55,27.85,302.42857142857144,24.251419558359622,48.85,10.45,46.3,15.75,20.55,23.53573369565217,82.3,47.6,37.3,34.15,101.5,86.3,53.04,62.5,26.95,99.2,16.75,65.1,23.73246753246753,49.0,17.200000000000006,15.990909090909089,31.471739130434777,24.387962962962963,320.0,165.5,33.849999999999994,10.25,26.100000000000005,9.22,10.5,8.881923076923076,27.191666666666666,66.1,183.5,23.33461538461539,63.1,102.0,30.37,204.36538461538458,16.95,36.8,89.1,179.0,37.16666666666666,74.43333333333334,10.3,99.9875,51.98666666666666,44.65833333333333,308.475,19.5,98.3,221.0,82.0,272.0,50.5,49.52,41.3,38.15,49.75,72.9,64.0,65.6,31.1,26.525,74.0,446.5,300.0,39.28888888888889,15.396829268292684,183.1410256410256,37.95,85.41964285714286,47.95,132.48387096774192,85.93333333333334,315.3,77.44000000000003,237.5,77.1,18.42115384615385,93.86,487.5,256.5,148.5,17.8,17.4,49.93181818181818,45.35833333333333,10.1,19.4,15.35,23.9,12.86734693877551,12.783333333333333,20.35,18.35,237.0,2355.0,106.5,17.05,75.3,75.43478260869566,16.1,65.75,40.79473684210527
66.4,37.808,31.5,18.0,173.5,29.22142857142857,269.0,9.75,31.0,54.8,152.0,53.3,23.267647058823535,38.975,260.5,431.2,33.3,62.9,46.6,27.55,27.850000000000005,302.0,24.24540636042403,48.86,10.405555555555557,46.35,15.74225,20.575,23.55,82.4,47.6,37.325,34.1,101.5,86.3,53.0,62.484210526315785,26.95,99.3,16.75,65.08571428571429,23.71115702479339,49.0,17.2,15.998652291105122,31.45,24.40108695652174,320.0,166.0,33.85,10.25,26.1,9.22,10.5,8.89,27.25,66.1,183.5,23.34583333333333,63.0,102.5,30.35217391304348,204.52475247524757,16.95,36.8,89.25,179.0,37.13333333333333,74.40555555555554,10.3,100.0,51.925,44.658823529411755,309.7142857142857,19.55,98.2,222.0,81.9,273.5,50.29999999999999,49.55,41.3,38.1125,49.79999999999999,72.9,64.0,65.53333333333333,31.15,26.55,73.95,447.5,300.0,39.259722222222216,15.4,182.66666666666663,37.95,85.4375,47.95000000000001,132.3125,85.93333333333334,315.0833333333333,77.5,237.25,77.0,18.40735294117647,93.85,487.5,256.6296296296296,148.5,17.758333333333333,17.4,49.95,45.35,10.105797101449275,19.41730769230769,15.35,23.9,12.85,12.766666666666667,20.316666666666666,18.4,236.5,2356.6666666666665,106.55,17.05,75.3,75.34,16.1,65.75,40.74014084507042
66.4,37.9,31.425,17.9,173.5,29.25,270.0,9.76,30.96,54.8,152.0,53.3,23.25,38.95,261.0,431.0,33.3,62.95,46.6,27.55,27.85,301.5,24.24296875,48.9,10.435915492957749,46.35,15.70683760683761,20.57045454545455,23.58868563685637,82.3,47.6,37.31875,34.09166666666667,101.5,86.3,52.90624999999999,62.5,26.93333333333333,99.2,16.75,65.1,23.73076923076923,49.0,17.2,15.992857142857144,31.53717948717949,24.44395604395605,320.0,165.5,33.849999999999994,10.25,26.100000000000005,9.22,10.5,8.89,27.191666666666666,66.1,184.0,23.38055555555556,62.95,102.0,30.38409090909091,204.72222222222226,16.95,36.8,89.27142857142857,178.75,37.2,74.4,10.3,100.0,51.98666666666666,44.63913043478261,310.0,19.5,98.3,221.0,82.0,272.0,50.5,49.55,41.28,38.13,49.79999999999999,72.9,64.0,65.5,31.15,26.55,74.1,446.5,300.0,39.25952380952381,15.400000000000002,182.5,37.970454545454544,85.48461538461537,47.944444444444436,132.47272727272727,85.93333333333334,315.1875,77.5,237.0,76.9,18.41290322580645,93.84166666666668,487.33333333333326,256.86486486486484,148.5,17.75,17.44013157894737,49.940384615384616,45.35833333333333,10.142857142857142,19.4,15.35,23.9,12.849999999999998,12.783333333333333,20.308333333333334,18.4,237.0,2355.0,106.5,17.050514579759867,75.3,75.35454545454544,16.1,65.6,40.635714285714286
66.4,37.808,31.5,18.0,173.5,29.222727272727276,269.0,9.75,31.0,54.8,152.0,53.3,23.267647058823535,38.95,260.75,432.0,33.3,62.9,46.6,27.55,27.850000000000005,301.6666666666667,24.24861111111111,48.9,10.43,46.35,15.707978723404254,20.6,23.573957219251337,82.4,47.6,37.35,34.1,101.5,86.3,52.81176470588235,62.5,26.95,99.3,16.8,65.17999999999999,23.73630136986301,49.0,17.2,15.964285714285715,31.50434782608696,24.399999999999995,320.0,165.5,33.85,10.25,26.1,9.22,10.5,8.89,27.225,66.2,183.5,23.320634920634927,62.9,102.5,30.342567567567574,204.5769230769231,16.916666666666668,36.8,89.29999999999998,178.66666666666663,37.2,74.43333333333334,10.3,100.0,51.94,44.585,310.0,19.55,98.3,221.0,81.9,273.5,50.29999999999999,49.55,41.3,38.1125,49.772222222222226,73.0,64.1,65.5,31.15,26.55,74.2,447.5,300.0,39.21575342465753,15.4,182.5,37.96764705882353,85.40869565217393,47.95000000000001,132.46694214876032,85.9,315.3333333333333,77.5,237.25,76.87857142857145,18.408333333333328,93.8125,487.5,256.8333333333333,148.5,17.758333333333333,17.35,49.94285714285714,45.35,10.122857142857145,19.4,15.35,23.9,12.85,12.8,20.31875,18.4,236.5,2356.6666666666665,106.5,17.084754521963823,75.3,75.33333333333333,16.1,65.8,40.628571428571426
66.4,37.9,31.425,17.9,173.5,29.2,270.0,9.75,30.96,54.8,152.0,53.29999999999999,23.25,38.95,261.0,432.0,33.3,63.0,46.6,27.55,27.81875,301.5,24.251785714285717,48.9,10.418055555555558,46.36,15.7,20.55,23.48946268656716,82.3,47.6,37.3625,34.09166666666667,101.5,86.3,52.729268292682924,62.45555555555556,26.93333333333333,99.2,16.8,65.1,23.72727272727273,49.0,17.205102040816325,16.0,31.55,24.41363636363636,320.0,165.5,33.85,10.25,26.100000000000005,9.22,10.5,8.89,27.2,66.2,184.0,23.30119047619048,62.95,102.0,30.357258064516124,204.5,16.907692307692304,36.85,89.37142857142858,178.83333333333337,37.2,74.45,10.3,100.0,52.0,44.53,310.5,19.5,98.5,221.0,82.0,272.0,50.3,49.55,41.29285714285713,38.1125,49.79999999999999,73.0,64.10000000000001,65.5,31.1,26.5375,74.1,446.5,300.0,39.23035714285713,15.380107526881726,182.8181818181818,37.95,85.43333333333334,47.907894736842096,132.5,85.9,315.5,77.5,237.0,76.85714285714286,18.406372549019608,93.775,487.5,256.51923076923083,148.5,17.75,17.35,49.95,45.35,10.1,19.4,15.35,23.85227272727273,12.879577464788733,12.783333333333333,20.30434782608696,18.4,236.875,2355.0,106.45,17.051315789473687,75.3,75.3051282051282,16.1,65.73333333333333,40.7
66.4,37.808,31.5,17.9,173.5,29.2,269.0,9.75,31.0,54.8,152.0,53.3,23.267647058823535,38.95,261.0,432.0,33.3,62.9,46.6,27.55,27.8375,301.5,24.25,48.9,10.438372093023254,46.4,15.7,20.59230769230769,23.453880866425987,82.4,47.6,37.35,34.1,101.5,86.3,53.0,62.444444444444436,26.95,99.3,16.75,65.1,23.75,49.0,17.2,16.001171875,31.55,24.428571428571423,320.0,165.5,33.85,10.25,26.057142857142853,9.22,10.5,8.89,27.2,66.2,183.5,23.332291666666666,63.0,102.5,30.354285714285716,204.9920634920635,16.9,36.85,89.42307692307692,179.0,37.25,74.4,10.35,100.0,52.0,44.54999999999999,312.1111111111111,19.55,98.5,221.0,81.9,273.5,50.29999999999999,49.55,41.3,38.1125,49.85,72.90434782608695,64.1,65.6,31.1,26.516666666666666,74.2,447.5,300.0,39.20283018867924,15.397315436241612,182.625,37.95000000000001,85.49032258064516,47.9,133.0,86.02499999999998,315.4,77.5,237.0,76.88571428571429,18.41428571428571,93.9,487.5,256.4,148.0,17.75,17.350000000000005,49.938372093023254,45.35,10.099999999999998,19.35,15.35,23.9,12.85,12.8,20.30333333333333,18.4,236.0,2356.6666666666665,106.42857142857143,17.060176991150442,75.3133333333333,75.32,16.1,65.75,40.7
66.4,37.9,31.425,18.0,173.5,29.25,270.0,9.75,30.96,54.8,152.0,53.3,23.25,38.95,261.0,432.0,33.3,63.0,46.6,27.55,27.81875,301.1875,24.2,48.9,10.45,46.36,15.7,20.55652173913043,23.43363914373089,82.3,47.55,37.3625,34.1,101.0,86.2,53.0125,62.53333333333333,26.95,99.2,16.8,65.1,23.773809523809533,49.0,17.20657894736842,16.049999999999994,31.55,24.441666666666666,320.0,165.5,33.85,10.25,26.1,9.22,10.5,8.89,27.2,66.2,184.0,23.3725,63.0,102.0,30.32857142857143,205.37593984962402,16.9,36.8,89.4,179.0,37.3,74.45,10.3,100.0,52.0,44.53,313.0,19.5,98.59999999999998,221.0,82.0,272.0,50.3,49.55,41.29285714285713,38.1125,49.85,72.89999999999998,64.025,65.6,31.1,26.55,74.2,446.5,300.0,39.21071428571429,15.4,182.9090909090909,37.95,85.5,47.95,132.85,86.0,315.67,77.5,237.0,77.05714285714286,18.401639344262293,93.74444444444444,487.0625,256.6666666666667,148.5,17.78,17.35,49.986734693877544,45.355,10.1,19.383333333333333,15.35,23.9,12.9,12.8,20.3375,18.4,236.875,2355.0,106.08333333333331,17.051865671641792,75.25,75.29999999999998,16.1,65.8,40.70000000000001
66.4,37.77142857142857,31.5,17.9,173.5,29.222727272727276,269.0,9.75,31.0,54.8,152.0,53.3,23.267647058823535,38.95,261.0,432.0,33.3,62.84545454545454,46.6,27.55,27.8375,301.1666666666667,24.2,48.9,10.447096774193547,46.475,15.70924369747899,20.6,23.480952380952377,82.4,47.6,37.35,34.09642857142857,101.0,86.3,52.98846153846154,62.45,26.95,99.3,16.8,65.1,23.765,49.0,17.232075471698113,16.011170212765958,31.55416666666667,24.450000000000006,320.0,165.5,33.85,10.25,26.066666666666666,9.22,10.5,8.89,27.2,66.1842105263158,183.5,23.350000000000005,63.1,102.45454545454544,30.333898305084748,205.96052631578945,16.908333333333335,36.85,89.38333333333333,179.0,37.25,74.4,10.35,100.0,51.9,44.63571428571429,312.3333333333333,19.55,98.7,221.0,81.9,273.5,50.29999999999999,49.51,41.3,38.1,49.81111111111111,72.975,64.1,65.6,31.1,26.55,74.2,447.5,300.0,39.20166666666668,15.391608391608395,182.66666666666663,37.95,85.57142857142857,47.9,132.80208333333334,86.0,316.1333333333333,77.5,237.0,77.17916666666667,18.398910081743868,93.9,487.25,256.6666666666667,148.5,17.75,17.35,50.0,45.35000000000001,10.103125,19.35,15.349999999999998,23.85,12.85,12.75,20.33723404255319,18.4,236.0,2356.6666666666665,106.19230769230771,17.041620111731838,75.26666666666667,75.27499999999998,16.1,65.76363636363637,40.75652173913043
66.4,37.75,31.425,18.0,173.5,29.2,270.0,9.75,30.96,54.8,152.0,53.3,23.25,38.95,261.0,433.0,33.3,62.8,46.6,27.55,27.850000000000005,301.0,24.198826291079808,48.9,10.45,46.36,15.661038961038964,20.58333333333333,23.5,82.3,47.55,37.4,34.1,101.33333333333331,86.25,53.0,62.55,26.95,99.2,16.8,65.1,23.79642857142857,48.95,17.21,16.002083333333335,31.55,24.46136363636364,320.0,165.5,33.85,10.25,26.1,9.22,10.5,8.89,27.2,66.2,183.75,23.35,63.1,102.0,30.35,206.0,16.900000000000002,36.8,89.32903225806452,179.0,37.2,74.4,10.3,100.0,52.0,44.65,312.0,19.55,98.59999999999998,221.0,82.0,272.0,50.3,49.5,41.3,38.1125,49.85,73.0,64.0,65.6,31.1,26.55,74.2,446.5,300.0,39.196875,15.39334532374101,182.625,37.95,85.6,47.95000000000001,132.75,86.0,316.8636363636364,77.6,237.0,76.72424242424243,18.36212121212121,93.9,486.5,256.75,148.5,17.75,17.35,49.946484375,45.39999999999999,10.131034482758619,19.37222222222222,15.35,23.9,12.9,12.8,20.323913043478264,18.4,236.875,2355.0,106.0,17.05,75.3,75.2,16.1,65.675,40.798611111111114
66.4,37.714285714285715,31.5,17.9,173.5,29.222727272727276,269.0,9.75,31.0,54.8,152.0,53.29999999999999,23.3,38.95,261.0,432.0,33.3,62.84545454545454,46.6,27.55,27.8,301.0,24.145714285714284,48.89999999999999,10.448809523809524,46.55,15.65,20.6,23.510969387755104,82.4,47.6,37.35,34.09642857142857,101.3,86.3,53.0,62.5,26.95,99.3,16.8,65.1,23.8,49.0,17.18918918918919,16.047560975609755,31.5,24.47830188679245,320.0,165.5,33.85,10.3,26.1,9.22,10.5,8.89,27.2,66.1222222222222,183.5,23.35,63.1,102.45454545454544,30.350000000000005,205.986301369863,16.908333333333335,36.85,89.33333333333331,179.0,37.15,74.41428571428574,10.35,99.98,52.0,44.6,312.5,19.55,98.7,221.0,81.9,273.5,50.29999999999999,49.45,41.25,38.1,49.88,72.9,64.0,65.6,31.05,26.55,74.2,447.5,300.0,39.16911764705883,15.394736842105265,182.7,37.95,85.5030303030303,47.94666666666666,132.6875,86.0,317.73333333333335,77.57499999999997,237.0,76.75454545454545,18.39691943127962,93.9,487.25,256.6666666666667,148.5,17.75,17.35,49.97187500000001,45.4,10.115,19.37,15.35,23.899999999999995,12.9,12.8,20.35,18.4,236.0,2356.6666666666665,106.0,17.033388704318938,75.26666666666667,75.33191489361703,16.1,65.75,40.80921052631579
