67.6,37.00454545454546,30.4,18.05,172.0,29.6,278.0,9.84,31.8,54.6,153.0,55.46666666666667,23.48333333333333,38.6,261.4375,405.16666666666674,33.0,63.4,45.6,27.54545454545455,28.1,291.0,22.350000000000005,49.3,10.99314159292035,45.3,14.75,20.945121951219512,21.2,81.6,49.0,37.1,34.364285714285714,105.0,86.175,50.5,62.8,26.0,98.1,16.55277777777778,63.0,22.612105263157893,49.08333333333334,16.894196428571426,15.3,28.4,23.5,330.0,161.5,32.6,10.2,25.7,9.1,10.35,8.920000000000002,27.5,66.18571428571428,175.33333333333337,24.05,61.0,103.6590909090909,28.40833333333333,191.90740740740745,17.25,36.15,84.5,178.0,37.2,77.08260869565218,10.175,101.5,53.50357142857143,41.96,323.0,19.75,95.0,208.5,82.2,270.5,49.775,49.3,42.3,37.8,48.6875,70.285,62.81428571428571,64.66363636363637,30.964285714285715,26.188571428571418,73.23125,457.5,323.3333333333333,36.7804347826087,15.009295774647887,187.5,37.265384615384605,85.70328358208955,47.67857142857143,136.66129032258064,84.61428571428571,340.6111111111111,77.93,232.75,87.18407960199005,17.32686796315251,92.8,461.27777777777777,249.89864864864865,141.5084745762712,17.704310344827586,17.339705882352945,49.3,45.687888198757754,9.975,19.116666666666667,15.126315789473686,23.85,12.73409090909091,12.849142857142857,20.090946502057616,18.375,236.5,2333.75,103.75,16.176744186046513,70.4,73.2875,16.08636363636364,65.8,37.9
67.6,37.15,30.2,18.05,171.0,29.59,279.5,9.839166666666667,31.85,54.5,153.0,55.6,23.475,38.7,261.6666666666667,405.125,33.1,63.3,45.65,27.55,28.100000000000005,290.1666666666667,22.35,49.3,11.014814814814816,45.3,14.742647058823529,20.963888888888892,21.23928571428572,81.73333333333333,49.0,37.00909090909091,34.4,105.25,86.2125,50.5,62.77179487179486,26.09146341463415,98.0,16.55,63.0,22.65,49.0,16.8965625,15.263814866760171,28.388513513513512,23.5,328.2,161.5,32.6,10.2,25.7484375,9.099859154929575,10.35,8.92,27.5,66.2,175.2,24.05,60.9,103.5,28.4,191.61764705882354,17.25,36.19,84.52000000000002,178.5,37.2,76.98679245283019,10.2,101.5,53.5,41.83703703703704,323.0,19.793750000000006,94.8,209.0,82.2,273.25,49.75,49.31666666666666,42.29411764705883,37.8,48.70625000000001,70.27857142857142,62.8,64.67777777777778,30.95,26.196581196581203,73.2,457.5,324.0,36.81818181818181,15.034203980099502,187.5,37.295901639344265,85.6339534883721,47.65,136.58045977011494,84.72307692307693,340.5,78.1157894736842,231.5,87.15671641791046,17.363773717498244,92.67727272727274,461.0625,250.3076923076923,141.936,17.707142857142856,17.30381679389313,49.3,45.6940119760479,9.974722222222221,19.116666666666667,15.099999999999998,23.87142857142857,12.7,12.826666666666664,20.111688311688315,18.35,236.0,2340.0,103.5,16.208877118644068,70.33333333333333,73.43249999999998,16.05,65.875,37.9
67.7,37.2,30.399999999999995,18.0,171.16666666666666,29.575000000000006,278.0,9.8336,31.75,54.5,153.0,55.5,23.495,38.7,261.5,405.16666666666674,33.03333333333333,63.4,45.65,27.54545454545455,28.1,291.0,22.31555555555556,49.3,11.054129793510327,45.29444444444446,14.75,20.996875,21.2,81.6,49.0,37.1,34.4,105.16666666666669,86.3,50.52857142857143,62.79999999999999,26.070129870129872,98.1,16.55277777777778,63.1125,22.632142857142853,49.08333333333334,16.88125,15.25,28.374489795918365,23.465814696485623,330.0,161.5,32.65,10.2,25.74942528735632,9.09625,10.35,8.92818181818182,27.5,66.16666666666667,175.5,24.03333333333333,60.9,103.5,28.43333333333333,192.0,17.288888888888884,36.2,84.33333333333333,178.0,37.155,77.005,10.2,101.0,53.47575757575758,41.96,323.0,19.75,95.0,208.5,82.2,270.5,49.75,49.35,42.3,37.8,48.75,70.2,62.928125,64.70000000000002,30.95625,26.2,73.2,458.0,324.0,36.84411764705882,15.050000000000002,187.25,37.2962962962963,85.63220338983051,47.640178571428564,136.5072463768116,84.74285714285716,340.6875,78.1,232.5,87.30747126436779,17.389169909208814,92.68947368421055,460.78571428571433,250.0,142.02941176470586,17.7,17.325581395348838,49.33095238095239,45.70000000000001,9.977473684210526,19.1,15.11315789473684,23.89528301886792,12.699999999999998,12.85,20.11904761904762,18.375,236.5,2336.0,103.25,16.25,70.1875,73.5230769230769,16.05,65.93333333333334,37.940909090909095
67.60909090909091,37.02307692307692,30.4,18.025,171.5,29.625,279.5,9.834444444444443,31.829166666666666,54.47000000000001,153.0,55.5,23.5,38.7,261.3333333333333,406.5,33.0,63.3,45.68333333333334,27.6,28.1,290.1666666666667,22.35,49.3,11.01513353115727,45.3,14.74233128834356,20.95,21.200000000000006,81.73333333333333,48.95,37.00909090909091,34.4,105.5,86.3,50.525,62.8,26.035714285714285,98.2,16.55,63.0,22.63636363636364,49.0,16.857792207792208,15.247085201793723,28.35681818181819,23.469405099150144,328.2,161.5,32.6,10.2,25.70555555555556,9.096666666666666,10.35,8.94,27.5,66.2,175.0,24.04375,60.9,103.5,28.44765625,192.0,17.297619047619047,36.1875,84.52000000000002,178.5,37.10344827586207,77.0,10.176923076923078,101.28260869565216,53.5,41.9,323.0,19.75,95.0,208.5,82.2,273.25,49.75,49.31666666666666,42.31,37.8,48.75,70.10000000000001,62.79999999999999,64.8,30.95,26.2,73.3,458.0,324.0,36.89888888888889,15.05,187.25,37.3,85.7,47.657894736842096,136.97826086956522,84.8,341.0,78.1,232.25,87.17863247863251,17.430956207312168,92.7,460.625,250.0625,142.38571428571427,17.740740740740737,17.33541666666667,49.3581081081081,45.74013157894736,9.975882352941175,19.10181818181818,15.123809523809525,23.930303030303033,12.72,12.8375,20.133928571428566,18.363636363636363,236.5,2335.0,103.0,16.25,70.25,73.58846153846153,16.053125,66.05,38.025
67.66666666666667,37.0,30.600000000000005,18.05,171.66666666666666,29.6,278.0,9.817850467289722,31.85,54.5,153.0,55.5,23.495,38.7,261.5,405.16666666666674,33.03333333333333,63.4,45.7,27.54545454545455,28.05090909090909,291.0,22.364705882352943,49.3,11.00125,45.31176470588235,14.740322580645161,20.954166666666666,21.20434782608696,81.8,48.94375,37.1,34.4,105.5,86.2,50.45,62.85999999999999,26.103125,98.1,16.55277777777778,63.13333333333333,22.615625,49.08333333333334,16.834883720930232,15.25,28.33888888888889,23.4,330.0,161.5,32.65,10.2,25.73333333333333,9.09625,10.35,8.94,27.5,66.2,175.0,24.01,60.9,103.5,28.45,192.0,17.285714285714285,36.2,84.5,178.5,37.11875000000001,77.08,10.2,101.5,53.70000000000001,41.96,323.5,19.75,95.0,209.0,82.2,273.0,49.70263157894736,49.46333333333334,42.35,37.8,48.75,70.19166666666666,62.91666666666666,64.8,30.95,26.21190476190477,73.1921052631579,458.16666666666674,324.0,36.9,15.05,187.5,37.3,85.75416666666666,47.65,136.68888888888893,84.79999999999998,340.75,78.1,232.0,87.12919708029197,17.408655953250545,92.7,460.9375,250.3125,142.15217391304347,17.73571428571429,17.308333333333334,49.35000000000001,45.75487804878049,9.982026431718065,19.15,15.142753623188407,23.95,12.701724137931034,12.829166666666666,20.110000000000007,18.37777777777778,236.0,2335.0,103.5,16.25,70.16,73.53999999999998,16.05,66.1,38.016666666666666
67.75714285714285,37.075,30.6,18.025,172.0,29.6,279.5,9.812982456140352,31.829166666666666,54.6,153.0,55.48,23.525,38.7,261.0,406.5,33.0,63.425,45.68333333333334,27.6,28.1,291.0,22.360714285714284,49.25,11.038095238095238,45.3,14.76687116564417,20.98913043478261,21.19671052631579,81.8,48.95000000000001,37.00909090909091,34.34814814814815,105.5,86.3,50.525,62.90000000000001,26.100000000000005,98.2,16.55,63.15000000000001,22.58965517241379,49.0,16.84375,15.240028089887641,28.325000000000006,23.36462765957447,328.2,161.5,32.65,10.2,25.75,9.09,10.4,8.94,27.55,66.2,175.0,24.04375,60.9,103.5,28.490625,192.5,17.283333333333335,36.2,84.52000000000002,178.5,37.05,77.2,10.183333333333332,101.28260869565216,53.7,41.9,323.5,19.75,95.0,208.5,82.2,273.25,49.7,49.5,42.39444444444444,37.8,48.75208333333333,70.27272727272727,62.9,65.05714285714285,30.95,26.230357142857148,73.1015873015873,458.25,324.0,36.98620689655172,15.053392857142859,187.66666666666663,37.3,85.78242424242423,47.65,136.51680672268907,84.79729729729729,341.5,78.13333333333333,232.16666666666663,87.07727272727274,17.395059151009043,92.83636363636364,460.61904761904765,250.5147058823529,142.16666666666666,17.75,17.30666666666667,49.304225352112674,45.76632653061225,9.983214285714283,19.1,15.138,23.90208333333333,12.701824817518249,12.823076923076924,20.13703703703704,18.366666666666667,236.5,2335.0,103.5,16.25,70.25,73.42399999999999,16.084482758620688,66.1,38.03333333333333
67.66666666666667,37.05,30.600000000000005,18.05,172.0,29.65,278.0,9.82,31.8,54.6,153.0,55.5,23.6,38.7,260.8333333333333,407.5,33.03333333333333,63.5,45.7,27.54545454545455,28.05,291.0,22.381377551020407,49.25,11.024895397489539,45.3,14.8,20.99857142857143,21.1765625,81.8,48.95,37.1,34.38484848484848,105.5,86.3,50.5,62.88,26.14090909090909,98.1,16.55277777777778,63.13333333333333,22.576470588235296,49.08333333333334,16.884545454545457,15.25,28.33636363636364,23.34893617021277,330.0,161.5,32.6,10.2,25.738888888888887,9.098571428571429,10.4,8.94,27.49761904761905,66.2,175.0,24.05,60.9,103.5625,28.496052631578944,192.5681818181818,17.25,36.2,84.5,178.5,37.1,77.2,10.15,101.5,53.7,41.9,323.5,19.75,95.0,209.0,82.2,273.0,49.70263157894736,49.5,42.395,37.82,48.79090909090908,70.3,62.875675675675666,65.0,30.992857142857147,26.20208333333333,73.1,458.5,324.0,36.93333333333333,15.033653846153848,187.5,37.325,85.72366412213741,47.685,136.52173913043478,84.82857142857142,340.5,78.1,232.0,87.01435406698566,17.344700082169272,92.8,460.5,250.55172413793102,142.025,17.744999999999994,17.318181818181817,49.3,45.75833333333333,9.985925925925926,19.107692307692307,15.144444444444444,23.9,12.7,12.821875000000002,20.100000000000005,18.366666666666667,236.5,2340.0,103.5,16.20332103321033,70.3,73.37777777777778,16.061111111111117,66.02142857142857,38.02
67.875,37.0125,30.6,18.05,172.0,29.68888888888889,279.5,9.820377358490566,31.75,54.5,153.375,55.48,23.5,38.7,261.0,407.16666666666674,33.0,63.5,45.68750000000001,27.6,28.05,292.0,22.39772727272727,49.2,11.047053045186644,45.3,14.781521739130435,21.016666666666666,21.19939759036145,81.8,48.95,37.1,34.4,105.0,86.25,50.5,62.8875,26.144852941176467,98.2,16.55,63.16,22.53845177664975,49.00833333333333,16.89492753623188,15.229794520547946,28.35416666666667,23.31617647058824,328.2,161.5,32.6,10.2,25.729411764705876,9.091153846153848,10.4,8.939729729729729,27.45,66.2,175.0,24.05,60.9,103.5,28.49310344827586,192.2142857142857,17.257142857142856,36.15,84.41666666666667,178.5,37.1,77.11999999999998,10.183333333333332,101.5,53.75,41.9,323.5,19.75,94.9,208.5,82.2,273.25,49.7,49.5,42.39545454545455,37.81666666666667,48.777631578947364,70.27894736842104,62.86071428571428,64.8348484848485,30.95,26.2125,73.15,458.5,324.0,36.99757281553398,15.050000000000002,187.5,37.3,85.79999999999998,47.655,136.5,84.86666666666666,341.0,78.1,232.11111111111111,87.01693989071038,17.32314715359828,92.5918032786885,460.6428571428572,250.5,142.0,17.74375,17.310416666666665,49.2599173553719,45.77,9.989468085106383,19.103571428571428,15.100850340136054,23.896875,12.7,12.8,20.129245283018868,18.35210084033613,236.5,2340.0,103.25,16.19592570401438,70.07241379310345,73.31666666666666,16.05,66.05,38.05
67.7,37.1,30.4875,18.05,171.5,29.70833333333333,278.0,9.813611111111113,31.8,54.5,153.8,55.3,23.514285714285712,38.7,260.5,407.5,33.03333333333333,63.5,45.65,27.597959183673467,28.05,291.0,22.391666666666666,49.25,11.024293059125966,45.25952380952381,14.757228915662651,21.03333333333333,21.16842105263158,81.8,48.95,37.15,34.385000000000005,105.0,86.2,50.5,62.870588235294115,26.15,98.3,16.5,63.2,22.544785276073622,49.00555555555556,16.85,15.230501392757661,28.38421052631579,23.280959752321984,330.0,161.5,32.6,10.2,25.73333333333333,9.090555555555557,10.4,8.93,27.45,66.2,175.0,24.0,61.0,103.5,28.5,192.5,17.278947368421054,36.15,84.5,178.5,37.042857142857144,77.1,10.2,101.16666666666669,53.6,41.9,323.5,19.8,94.9,209.25,82.2,271.5,49.73333333333333,49.44000000000001,42.35,37.80833333333333,48.69098360655738,70.14285714285714,62.80375,64.81333333333333,30.95119047619048,26.20087412587413,73.176,458.125,324.8333333333333,36.95208333333333,15.040860215053765,187.0,37.26509433962264,85.70546875,47.66491228070176,136.51737451737452,84.8,341.05,78.01162790697674,232.16666666666663,87.09468085106383,17.3,92.54814814814813,460.5526315789474,250.5,142.0,17.733333333333334,17.30375,49.21272727272727,45.75622317596567,9.997881619937695,19.1,15.099999999999998,23.86,12.699999999999998,12.802702702702707,20.11089385474861,18.35,236.25,2340.0,103.0,16.179776119402984,70.27499999999999,73.28571428571429,16.055000000000003,66.19999999999999,38.01875
67.875,37.0625,30.6,18.05,172.0,29.6,279.5,9.8,31.75,54.5,153.5,55.3,23.6,38.7,260.61224489795916,407.0,33.0,63.5,45.7,27.49634146341464,28.05,291.5,22.388571428571424,49.2,11.046646341463415,45.24090909090909,14.752564102564106,21.0,21.15,81.8,48.95,37.15,34.35,105.05,86.175,50.52,62.9,26.155172413793107,98.2,16.5,63.1,22.55,49.0,16.81204819277109,15.20360576923077,28.35,23.29660194174757,328.2,161.5,32.6,10.2,25.700961538461538,9.09,10.4,8.927042253521126,27.45,66.125,175.0,24.03947368421053,61.0,103.5,28.5,192.5263157894737,17.3,36.15,84.6,178.5,37.0,77.11999999999998,10.1875,101.0,53.75,41.85,324.0,19.8,94.86,209.66666666666663,82.2,273.25,49.7,49.45,42.301785714285714,37.8,48.61805555555554,70.0225,62.823076923076925,64.8,30.9,26.194047619047623,73.20666666666666,457.66666666666674,324.0,36.94166666666667,15.0244,187.5,37.29473684210526,85.7,47.69545454545455,136.58333333333334,84.71249999999998,341.5,78.0,232.0,86.98108108108107,17.268800931315482,92.6,460.5,250.0675675675676,141.9909090909091,17.75,17.312500000000004,49.25,45.7125,9.992267441860463,19.1,15.107692307692306,23.86666666666667,12.66190476190476,12.8,20.13125,18.35,236.5,2335.0,103.04166666666669,16.159297052154194,70.33333333333333,73.3,16.05,66.08,38.00416666666667
67.7,37.1,30.45,18.05,171.66666666666666,29.612500000000004,278.0,9.8,31.8,54.5,153.5,55.3,23.55,38.7,260.09375,407.5,33.03333333333333,63.6,45.675,27.45,28.050980392156863,291.5,22.35,49.25,11.043382352941176,45.25952380952381,14.775,20.990972222222226,21.175,81.8,48.95,37.15,34.3,105.5,86.16666666666669,50.45333333333333,62.83333333333332,26.200000000000006,98.3,16.4,63.2,22.55,49.00555555555556,16.818918918918918,15.2,28.385483870967747,23.272,330.0,161.5,32.6,10.2,25.71,9.09,10.4,8.925882352941176,27.414285714285718,66.2,175.0,24.04,61.0,103.5,28.488709677419358,192.5,17.263333333333332,36.15,84.6,178.5,37.05,77.2,10.2,101.16666666666669,53.6,41.9,324.6666666666667,19.8,94.9,210.0,82.2,272.0,49.70000000000001,49.45,42.31153846153846,37.83125,48.63676470588235,70.09666666666665,62.79672131147541,64.7,30.944871794871798,26.179166666666664,73.16428571428571,457.5,324.8333333333333,36.93157894736842,15.034615384615385,187.0,37.29230769230769,85.7,47.691176470588246,136.58823529411765,84.77142857142857,341.0,78.0,232.0,87.0,17.260019083969464,92.6,460.5,249.85,141.53125,17.747413793103448,17.321153846153848,49.20124481327801,45.74166666666667,9.992105263157894,19.1,15.125,23.86666666666667,12.689583333333333,12.83809523809524,20.102777777777774,18.360526315789475,236.25,2335.0,103.0,16.15,70.21621621621621,73.26666666666667,16.05,65.91052631578948,38.04375
67.8,37.075,30.45,18.05,172.0,29.6,279.5,9.792093023255813,31.7,54.5,153.5,55.3,23.5,38.7,259.7391304347826,406.5,33.0,63.5,45.7,27.425,28.1,291.3333333333333,22.35,49.2,11.036772486772486,45.25,14.750694444444445,20.99615384615384,21.18478260869565,81.8,48.95,37.15,34.3138888888889,105.0,86.2,50.4,62.85,26.238235294117647,98.3,16.4,63.1,22.550000000000004,49.0,16.83684210526316,15.195762711864408,28.355737704918038,23.28292079207921,325.5,161.5,32.6,10.2,25.748387096774195,9.1,10.4,8.92,27.442857142857147,66.16666666666667,174.8,24.05,61.0,104.0,28.47307692307692,192.25,17.25,36.15,84.56666666666666,178.5,37.05,77.13421052631577,10.2,101.0,53.5875,41.85,325.0,19.8,94.86,210.0,82.2,271.14285714285717,49.7,49.45000000000001,42.31111111111111,37.816666666666656,48.61219512195122,70.03333333333333,62.8,64.70625,30.982203389830513,26.2,73.10909090909091,457.5,324.0,36.9,15.011290322580646,186.7846153846154,37.3,85.69999999999997,47.67,136.5,84.80000000000003,341.3,78.05454545454545,232.2,87.0225,17.251116071428573,92.31737967914438,460.5,250.0,141.625,17.704545454545453,17.327272727272728,49.171875,45.749,9.99147859922179,19.1,15.1,23.880952380952376,12.672972972972973,12.824137931034482,20.1,18.354166666666668,236.0,2335.0,103.125,16.131535269709538,70.1,73.29411764705883,16.05,65.8,38.0
67.7,37.07,30.382142857142853,18.05,171.5,29.558823529411764,278.0,9.770251572327043,31.66666666666667,54.525,153.5,55.3,23.5,38.65,258.64772727272725,407.5,33.00833333333333,63.5,45.64999999999999,27.4,28.1,291.5,22.338636363636365,49.25,11.040972222222226,45.19285714285714,14.741176470588233,20.95,21.2,81.8,48.90624999999999,37.11666666666667,34.3,104.925,86.06875,50.3,62.7625,26.257894736842108,98.2,16.466666666666665,63.085714285714296,22.55,49.04375,16.798525073746315,15.168487394957983,28.3,23.27490706319703,330.0,161.5,32.6,10.198245614035088,25.725806451612907,9.088152610441766,10.39375,8.912192066805845,27.4,66.1,174.5,24.003846153846155,61.1,103.5,28.44184782608696,192.0,17.25,36.129310344827594,84.4,178.5,37.025,76.9890625,10.181818181818182,101.0,53.5,41.85,325.0,19.7875,94.5125,209.33333333333331,82.2,270.3,49.65,49.417647058823526,42.27894736842105,37.78956521739129,48.53378378378378,69.93114754098362,62.62895927601811,64.53026315789475,30.99339622641509,26.179761904761907,73.1,456.8863636363636,324.0,36.90648148148149,14.99844489519946,186.13157894736838,37.244565217391305,85.62511627906977,47.675,136.44835680751174,84.72173913043478,341.3,77.98181818181818,231.5,87.02881355932203,17.26024348253812,92.4761904761905,460.1794871794871,250.4,141.5,17.7169696969697,17.32282608695652,49.16434262948207,45.71627408993576,9.98759162303665,19.07864806866953,15.097400346620452,23.85454545454546,12.673529411764704,12.800196850393698,20.094878296146046,18.350862068965515,235.77777777777774,2333.0,103.0,16.129368421052632,70.05714285714286,73.18456375838926,16.05,65.70666666666666,37.935185185185176
67.8,37.05,30.35,18.05,171.0,29.51666666666667,279.5,9.764285714285714,31.7,54.5,153.5,55.3,23.46,38.65,258.0625,406.66666666666674,33.0,63.5,45.7,27.444117647058825,28.1,291.5,22.35,49.2,11.037777777777777,45.18636363636364,14.705426356589149,20.950000000000006,21.197916666666668,81.8,48.91666666666666,37.05,34.3,105.0,86.01052631578949,50.3,62.66111111111112,26.3,98.2,16.48125,63.1,22.559433962264148,49.0,16.75,15.173837209302327,28.2984375,23.28879003558719,325.5,161.5,32.6,10.2,25.75,9.08,10.4,8.91,27.40208333333333,66.06666666666666,174.5,24.05,61.0,103.5,28.40625,191.5,17.20294117647059,36.1,84.4,178.0,37.05,76.83913043478259,10.2,101.0,53.56666666666666,41.85,325.125,19.8,94.375,210.0,82.2,270.125,49.7,49.45000000000001,42.27222222222222,37.77,48.36600000000001,69.87627118644069,62.5888888888889,64.5,30.95,26.190625,73.1,456.16666666666674,324.0,36.9,14.988888888888885,186.1875,37.2,85.632,47.6875,136.42105263157896,84.70333333333333,341.25,78.0,232.2,86.91851851851852,17.315846456692913,92.36666666666667,460.0,250.30952380952382,141.5,17.726923076923075,17.317647058823532,49.12209302325582,45.734959349593495,9.98759493670886,19.06875,15.053603603603607,23.85,12.693333333333335,12.815384615384616,20.08956692913386,18.35403225806452,235.5,2335.0,102.5,16.141290322580645,70.1,73.10499999999998,16.058333333333334,65.7,37.87142857142858
67.8,37.08571428571429,30.35,18.025,171.3,29.55,278.0,9.774230769230767,31.66666666666667,54.5,153.5,55.3,23.45,38.65,258.15277777777777,406.9,33.00833333333333,63.5,45.65,27.4,28.1,292.0,22.32903225806452,49.25,11.018884892086332,45.15,14.69794117647059,20.94153846153847,21.19545454545455,81.8,48.90624999999999,37.1,34.3,105.0,86.06875,50.3,62.63333333333333,26.30131578947369,98.5,16.466666666666665,63.03333333333333,22.550000000000004,49.0,16.705308641975307,15.162540192926045,28.3,23.28770491803279,330.0,161.5,32.6,10.15,25.73125,9.088152610441766,10.35,8.91,27.415,66.1,174.5,24.005147058823532,61.1,103.5,28.39057591623037,191.5,17.2,36.063157894736854,84.30625,178.0,37.0,76.79999999999998,10.181818181818182,101.0,53.555555555555564,41.85,325.35714285714283,19.7875,94.2,209.0,82.2,270.3,49.65,49.4,42.25,37.78956521739129,48.30948275862069,69.99864864864864,62.57058823529411,64.40833333333335,30.998387096774195,26.15,73.1,456.0,324.0,36.87750000000001,14.985526315789475,186.42857142857144,37.158695652173904,85.61501597444091,47.6875,136.2312925170068,84.7,341.5,78.0,231.5,86.8425,17.31775923718713,92.4,460.20967741935476,250.5,141.5,17.75,17.308333333333334,49.10209424083771,45.716867469879524,9.99,19.088317757009353,15.1,23.85,12.658333333333333,12.8,20.1,18.35,235.5,2325.0,102.5,16.15,70.11333333333333,73.19428571428571,16.05,65.7,37.85
67.8,37.08571428571429,30.3,18.05,171.5,29.53,278.5,9.778125,31.7,54.5,153.5,55.3,23.46,38.65,259.0,406.66666666666674,33.0,63.6,45.64999999999999,27.45,28.1,291.0,22.35,49.2,11.030625,45.132142857142846,14.680769230769231,20.908333333333328,21.172222222222217,81.8,48.91666666666666,37.10000000000001,34.3,105.0,85.88333333333334,50.3,62.67999999999999,26.359803921568627,98.2,16.449999999999996,63.0625,22.54895833333333,49.0,16.7,15.15,28.286842105263162,23.25849889624724,325.5,162.0,32.55,10.2,25.74,9.08,10.4,8.909999999999998,27.4,66.0,175.0,24.02857142857143,61.3,103.5,28.37054794520548,191.72727272727272,17.2,36.1,84.32499999999997,177.52941176470588,37.0,76.8888888888889,10.2,101.0,53.5,41.85,325.75,19.8,94.375,209.0,82.2,270.125,49.65,49.4,42.3,37.7,48.29736842105264,70.44871794871794,62.5,64.5,30.988461538461536,26.1625,73.1,456.0,324.0,36.85,14.986033519553072,186.00625,37.18333333333333,85.60000000000002,47.68088235294118,136.08474576271186,84.72941176470589,341.38235294117646,77.9,231.5,86.96000000000002,17.355482815057282,92.40769230769232,460.0,250.125,141.5,17.7,17.310000000000002,49.09047619047619,45.6671875,9.99,19.089285714285715,15.055,23.859090909090916,12.672727272727276,12.8,20.1,18.383333333333333,235.0,2323.333333333333,102.4761904761905,16.156641604010026,70.13076923076922,73.17435897435898,16.05,65.7,37.85
67.8,37.05,30.35,18.025,171.5,29.5,278.0,9.778692307692307,31.66666666666667,54.5,153.5,55.3,23.45,38.65,259.0833333333333,407.0,33.00833333333333,63.5,45.64999999999999,27.45,28.075000000000006,292.0,22.317391304347826,49.25,11.05,45.15,14.671153846153846,20.92205882352941,21.2,81.7,48.95,37.1,34.28333333333333,105.25,85.87272727272727,50.29999999999999,62.675,26.399999999999995,98.5,16.5,63.0,22.52,49.0,16.654999999999998,15.142565597667634,28.3125,23.22277486910995,325.5,161.5,32.6,10.2,25.7375,9.085333333333333,10.35,8.91,27.4,66.0,174.5,24.008823529411764,61.1,103.2,28.324242424242424,192.0,17.25,36.05,84.35,177.0,37.03333333333333,76.83333333333333,10.2,101.0,53.5,41.8,325.1666666666667,19.8,94.05555555555556,209.0,82.2,270.3,49.65,49.35,42.3,37.7,48.290789473684214,70.96405529953917,62.6,64.5,30.95,26.18888888888889,73.10000000000002,455.83333333333326,324.0,36.85000000000001,14.994285714285713,185.51851851851848,37.1985294117647,85.58235294117647,47.7,136.04449152542372,84.77499999999998,341.46153846153845,78.0,231.5,87.0025641025641,17.35,92.5,460.07692307692315,250.0,141.36111111111111,17.7,17.300000000000004,49.09754098360656,45.7,9.99,19.1,15.066666666666668,23.85294117647059,12.684042553191487,12.800000000000002,20.098860398860406,18.35,235.25,2322.857142857143,102.4,16.160601719197707,70.2,73.24411764705883,16.05,65.7,37.84444444444445
67.8,37.075,30.3,18.05,171.5,29.55,278.5,9.787826086956523,31.7,54.503125,154.0,55.3,23.5,38.65,259.3333333333333,407.21428571428567,33.0,63.55,45.64999999999999,27.5,28.05,290.93333333333334,22.34242424242424,49.2,11.052547770700636,45.15625,14.688095238095238,20.95,21.2,81.8,48.9,37.05,34.25192307692308,105.0,85.90000000000002,50.4,62.7,26.441322314049586,98.2,16.449999999999996,63.0625,22.54590163934426,49.0,16.613928571428573,15.106802721088435,28.3,23.188991769547318,325.5,162.0,32.55,10.2,25.705357142857146,9.08,10.35,8.92,27.45,65.9,174.5,23.959523809523805,61.3,103.42857142857143,28.3,192.5,17.25,36.05,84.4,177.52941176470588,37.016666666666666,76.9,10.15,101.0,53.5,41.8,325.0,19.75,94.375,209.0,82.2,270.125,49.65,49.38,42.28823529411765,37.724390243902434,48.2921875,70.97391304347828,62.57272727272727,64.5,30.975,26.2,73.1,455.5,324.0,36.890322580645154,14.98,185.89285714285717,37.194444444444436,85.57943925233644,47.7,136.16883116883116,84.70000000000002,342.0,78.0,231.5,87.18513513513511,17.35,92.40769230769232,460.0,250.05172413793102,141.5,17.742307692307698,17.3,49.14565217391304,45.74166666666667,9.983333333333334,19.1,15.085294117647061,23.89,12.672058823529413,12.8,20.1,18.357142857142858,235.0,2325.0,102.5,16.17822966507177,70.14500000000001,73.3,16.05,65.70000000000002,37.828947368421055
67.75,37.05,30.3,18.0,172.0,29.538461538461537,278.0,9.790363636363637,31.7,54.50588235294118,153.5,55.3,23.45,38.65,259.7142857142857,407.0,33.05,63.5,45.64999999999999,27.45,28.05,292.0,22.34294871794872,49.18888888888889,11.05121359223301,45.15,14.653488372093019,20.95,21.18,81.7,48.95,37.05,34.2625,105.0,85.87272727272727,50.4,62.7,26.509644670050765,98.5,16.5,63.0,22.52283950617284,49.0,16.674590163934425,15.083333333333336,28.34444444444444,23.145353159851304,325.5,161.5,32.6,10.2,25.75,9.085333333333333,10.35,8.92,27.40454545454545,65.89999999999999,174.5,23.90833333333333,61.29999999999999,103.25,28.327777777777783,192.11111111111111,17.25,36.05,84.4,177.0,37.0,76.8888888888889,10.2,101.5,53.5,41.8,325.0,19.8,93.90000000000002,209.0,82.2,270.25,49.65,49.35,42.29166666666666,37.75,48.3,70.725,62.600000000000016,64.5,30.950000000000006,26.191666666666666,73.1,455.5,324.0,36.9,14.9765,186.0,37.197222222222216,85.58285714285716,47.7,136.05725190839695,84.79285714285716,342.0,77.95,232.0,87.45693779904306,17.359276437847868,92.5,460.0,250.0,141.5,17.75,17.307142857142857,49.15,45.72000000000001,9.982109375,19.0725,15.082926829268295,23.897142857142857,12.695588235294116,12.800000000000002,20.115286624203826,18.395,235.25,2325.0,102.5,16.19236842105263,70.2,73.25,16.05,65.7,37.846153846153854
