66.2,37.4,31.2,17.75,171.0,29.629411764705885,264.5,9.61285714285714,30.9,54.7,153.0,53.0,23.225,38.5,259.5,434.5,33.2,62.40000000000001,46.4,27.35,27.4,304.625,23.25,50.4,10.186309523809523,45.8,15.200980392156866,20.493103448275864,23.56423611111111,81.1,47.175,37.55,34.041666666666664,100.25,86.7,53.0,61.1,26.3,99.8,16.65,65.0,23.48939393939394,49.3,16.815625,15.85,33.2,24.16724137931034,319.5,174.0,33.31666666666666,10.2,25.90909090909091,9.14,10.5,8.867560975609754,27.3,66.2,187.57142857142856,22.95,63.93076923076922,101.875,30.35217391304348,196.0,15.5,36.8155172413793,88.58076923076922,178.5,36.0,75.2,10.300000000000002,100.0,52.1,43.7,319.6666666666667,19.3,101.5,218.0,82.0,271.625,50.1,49.15,41.75,38.4,50.9,74.76086956521739,64.5,66.5,31.25,26.550000000000004,74.1,444.5,293.0,39.6,15.076025236593061,183.0,38.2,84.56379310344829,48.3575,138.6969696969697,84.89583333333334,318.0,77.10000000000002,235.0,74.7,18.648882681564245,94.185,482.0,260.0,151.59375,17.7,17.3,49.601470588235294,44.86171875,10.05,19.05,15.3,23.75,12.8,12.7,20.23888888888889,18.375,233.5,2419.1666666666665,107.5,16.901157407407407,75.99090909090908,77.67536945812806,16.1578125,65.8,41.3125
66.2,37.4,31.2,17.75,170.5,29.657142857142855,263.0,9.610909090909091,30.9,54.6,153.0,52.8,23.2,38.5,259.5,436.0,33.2,62.3,46.35,27.3,27.399999999999995,304.5,23.24479166666667,50.4,10.15,45.8,15.231159420289854,20.483333333333334,23.55,81.1,47.1,37.5,34.0,100.47368421052632,86.6,53.1,61.075,26.35,99.8,16.65,64.91818181818182,23.485294117647058,49.25,16.78148148148148,15.85,33.17222222222223,24.15,320.6666666666667,174.33333333333337,33.35,10.2,25.95,9.140384615384617,10.5,8.835172413793105,27.25,66.3,187.5,22.94782608695652,63.95384615384615,101.5,30.38953488372093,196.0,15.5,36.825,88.59230769230768,178.66666666666663,36.0,75.2,10.25,100.04545454545456,52.1,43.75,320.3333333333333,19.3,102.0,218.0,82.1,271.875,50.1,49.09,41.75,38.4,50.960377358490575,74.72631578947369,64.344,66.5,31.25,26.544444444444448,74.10645161290323,444.0,293.0,39.63,15.1,183.0,38.2,84.50886075949367,48.31206896551724,138.93103448275863,84.9,317.8181818181818,77.1,234.5,74.62777777777777,18.660202020202014,94.14285714285714,481.5,260.0,151.5,17.65357142857143,17.308333333333334,49.60208333333333,44.89883720930232,10.062295081967212,19.052083333333336,15.262499999999998,23.70595238095238,12.753260869565215,12.70625,20.2334375,18.36666666666667,233.6,2420.0,107.77083333333331,16.897053872053867,76.0,77.46131386861313,16.2,65.71666666666667,41.37205882352941
66.2,37.4,31.2,17.75,171.0,29.626923076923074,264.5,9.61,30.9,54.5,153.0,52.79999999999999,23.225,38.5,259.5,435.0,33.2,62.40000000000001,46.4,27.35,27.399999999999995,304.0,23.25588235294117,50.4,10.15,45.7625,15.182142857142857,20.45,23.55,81.1,47.0,37.55,34.041666666666664,100.48387096774192,86.6,53.094444444444456,61.0,26.3,99.8,16.65,64.9,23.5,49.3,16.8,15.85,33.2,24.15,319.5,174.0,33.4,10.25,25.90909090909091,9.14,10.5,8.87,27.25,66.2,187.5,22.9,63.994444444444454,102.0,30.388235294117642,196.0,15.5,36.75,88.5,179.0,36.0,75.2,10.300000000000002,100.0,52.11666666666667,43.66666666666666,319.6666666666667,19.3,101.5,218.0,82.1,271.625,50.1,49.15,41.75,38.45,50.84464285714285,74.7,64.23636363636363,66.4,31.28125,26.51,74.0,444.5,293.0,39.61359223300971,15.1,182.7,38.176785714285714,84.5530303030303,48.19166666666667,138.6358024691358,84.9,317.5833333333333,77.13333333333334,234.5,74.7470588235294,18.663568773234196,94.11666666666666,481.78571428571433,260.05,151.62686567164178,17.7,17.308333333333334,49.61086956521739,44.90119047619048,10.058823529411764,19.044117647058822,15.300000000000002,23.75,12.76,12.75,20.244166666666665,18.4,233.5,2417.5,107.5,16.898421926910295,76.05555555555556,77.39387755102041,16.2,65.7,41.30357142857143
66.3,37.4,31.25,17.75,170.5,29.64722222222223,263.0,9.6175,30.9,54.6,153.0,52.85,23.25,38.5,258.5,435.0,33.2,62.4,46.3875,27.35,27.5,304.5,23.25,50.4,10.15,45.79999999999999,15.155555555555555,20.466666666666665,23.54785714285714,81.1,47.175,37.5,34.0,100.86734693877553,86.6,53.0,61.022222222222226,26.3,99.8,16.65,65.0,23.486363636363638,49.375,16.8,15.809624796084833,33.2,24.143243243243237,320.6666666666667,174.0,33.35,10.2,25.950000000000006,9.144,10.5,8.870202702702704,27.3,66.3,187.5,22.95,64.08108108108108,101.625,30.360416666666666,196.0,15.5,36.8,88.5,178.66666666666663,36.0,75.19583333333334,10.25,100.5,52.19333333333334,43.75,320.3333333333333,19.3,102.0,218.0,82.1,271.5,50.2,49.15,41.76578947368421,38.45,50.81739130434782,74.7344262295082,64.26764705882354,66.39666666666668,31.25,26.55611111111111,74.07499999999997,443.5,293.5,39.60105263157895,15.104529307282412,183.0,38.14710144927536,84.56712328767122,48.26944444444445,138.875,84.9,318.0,77.13,234.5,74.70833333333333,18.65391156462585,94.2,482.1818181818182,260.25,151.640350877193,17.7,17.341935483870973,49.61960784313725,44.92480000000001,10.099523809523806,19.05,15.308026755852845,23.76636363636364,12.7921875,12.75,20.273717948717948,18.4,234.0,2420.0,107.5,16.891935483870967,76.09166666666665,77.31694915254236,16.2,65.675,41.3
66.3,37.4,31.29,17.75,171.0,29.66551724137931,264.5,9.626111111111113,30.9,54.625,153.0,52.8,23.3,38.5,258.75,436.0,33.2,62.4,46.40833333333333,27.35,27.5,304.0,23.257142857142853,50.4,10.150000000000002,45.86000000000001,15.235561497326204,20.45757575757576,23.51134020618557,81.17500000000003,47.2,37.55,34.04761904761905,101.0,86.66250000000002,53.075,61.05714285714286,26.288333333333334,99.8,16.65,64.9,23.49583333333333,49.4,16.80204081632653,15.889506172839509,33.2,24.125,319.5,174.5,33.3,10.25,25.95,9.15,10.5,8.859999999999998,27.3,66.35,187.52272727272728,22.950000000000006,64.20952380952382,102.0,30.370175438596487,196.25,15.5,36.79999999999999,88.5,178.0,36.083333333333336,75.1866666666667,10.25,100.5,52.2,43.66666666666666,320.0,19.3,101.5,217.5,82.1,271.5,50.20000000000001,49.13333333333333,41.78863636363636,38.477987421383645,50.865,74.74583333333334,64.43636363636364,66.42916666666667,31.27674418604651,26.589156626506025,74.1,444.0,293.0,39.6,15.1,183.06451612903226,38.17444933920705,84.66423841059603,48.334090909090904,139.0,84.91666666666667,318.0555555555556,77.23333333333333,234.58333333333331,74.7125,18.644859038142613,94.2,482.5,259.97169811320754,151.52777777777774,17.696296296296296,17.339361702127658,49.65,44.94030303030304,10.1,19.040277777777774,15.35,23.77769230769231,12.794318181818182,12.745,20.3,18.439393939393934,234.5,2418.333333333333,108.0,16.85,76.21875,77.3923076923077,16.2,65.775,41.32121212121211
66.3,37.35,31.25,17.75,170.5,29.65,263.0,9.63,30.9,54.6,153.0,52.85,23.25,38.5,258.5,435.0,33.2,62.4,46.3875,27.35,27.5,304.5,23.256521739130434,50.4,10.15,45.88846153846154,15.23125,20.47027027027027,23.52878787878788,81.1,47.175,37.54545454545455,34.05,100.90625,86.6,53.0,61.0,26.31,99.8,16.65,65.0,23.45,49.375,16.85,15.810852713178296,33.2,24.10217391304348,320.6666666666667,174.0,33.35,10.25,25.95,9.15,10.5,8.86,27.25,66.3,187.5,22.990259740259738,64.24375,101.5,30.36842105263158,196.08620689655172,15.5,36.8,88.49375,178.0,35.95,75.175,10.25,100.33333333333331,52.19333333333334,43.75,319.3,19.3,102.0,216.5,82.1,271.5,50.2,49.15,41.77272727272727,38.45384615384616,50.88,74.90780487804881,64.4,66.43333333333334,31.3,26.55333333333333,74.025,443.5,293.5,39.62,15.103426395939085,183.09375,38.214184397163116,84.54413145539907,48.33750000000001,138.96929824561406,85.0,318.5,77.3,234.5,74.78333333333333,18.61020408163265,94.20344827586209,482.61111111111114,259.5,151.6511627906977,17.7,17.316666666666666,49.69000000000001,44.94454545454545,10.099999999999998,19.05,15.35,23.7551724137931,12.7875,12.75,20.258333333333333,18.425,235.0,2415.0,107.66666666666669,16.85,76.2,77.32159090909092,16.183333333333334,65.8,41.29473684210526
66.3,37.35,31.3,17.712500000000006,170.875,29.629999999999995,264.5,9.62125,30.9,54.625,153.0,52.8,23.258333333333336,38.5,258.75,436.0,33.2,62.4,46.4,27.35,27.5,304.0,23.29,50.4,10.15,45.85,15.24,20.45,23.525882352941178,81.17500000000003,47.2,37.55,34.05,101.0,86.6,53.075,61.0,26.320000000000004,99.8,16.65,64.9,23.5,49.35,16.804545454545455,15.85,33.25,24.10090909090909,319.5,174.0,33.3,10.25,25.90454545454545,9.14,10.5,8.855555555555558,27.25,66.4,187.52272727272728,23.0,64.26944444444446,102.0,30.35,196.25,15.5,36.79999999999999,88.5,178.0,35.98333333333333,75.15,10.25,100.02941176470587,52.2,43.66666666666666,318.5,19.3,101.75,217.5,82.1,271.5,50.20000000000001,49.13333333333333,41.78863636363636,38.45,50.90952380952381,74.90769230769232,64.35555555555554,66.39642857142857,31.28,26.53478260869565,74.0,444.0,293.0,39.62045454545454,15.099999999999998,183.3,38.2,84.54019607843136,48.325,139.0,85.0,318.0,77.2,234.58333333333331,74.9,18.6,94.2,482.66666666666674,259.5,151.72222222222226,17.7,17.3,49.68811881188119,44.948888888888895,10.09032258064516,19.03333333333333,15.34920634920635,23.781818181818185,12.75,12.75,20.254255319148935,18.45,234.5,2415.0,107.5,16.836123348017622,76.2,77.3921052631579,16.2,65.75,41.27777777777778
66.3,37.4,31.25,17.75,170.5,29.6,263.0,9.62,30.9,54.69428571428572,153.0,52.8,23.25,38.5,258.5,435.0,33.13333333333333,62.4,46.4,27.35,27.5,304.5,23.255357142857147,50.4,10.15,45.85,15.207142857142856,20.45,23.5,81.1,47.175,37.54545454545455,34.08,101.02083333333331,86.6,53.0,60.91538461538461,26.326470588235296,99.8,16.65,64.85833333333333,23.4921875,49.3,16.85,15.858333333333333,33.21923076923077,24.1,320.6666666666667,174.0,33.300000000000004,10.2,25.9,9.13058823529412,10.5,8.85,27.3,66.35,187.5,23.0,64.28,102.0,30.350000000000005,196.0,15.5,36.8,88.51428571428572,178.0,35.95,75.2,10.25,100.0,52.1,43.6,318.0,19.3,101.92857142857143,216.5,82.1,271.5,50.2,49.15,41.75,38.45,50.9,74.92083333333333,64.35,66.3,31.275,26.544,74.03999999999998,443.5,293.5,39.60454545454545,15.099659863945575,183.0,38.19264705882353,84.50802469135802,48.3,139.05014895729892,84.9,318.0,77.2,234.5,74.89999999999998,18.592828685258965,94.15,482.625,259.5,151.63333333333333,17.65357142857143,17.301282051282055,49.6475,44.94736842105264,10.067605633802817,19.0,15.31125,23.75,12.755681818181818,12.707575757575755,20.259154929577466,18.40675675675676,234.25,2415.0,107.5,16.799999999999994,76.2,77.38913043478261,16.16142857142857,65.73333333333333,41.268518518518526
66.3,37.4,31.25,17.712500000000006,170.875,29.62857142857143,264.5,9.61,30.9,54.7,153.0,52.8,23.2,38.5,259.0,436.0,33.2,62.4,46.4,27.35,27.5,305.0,23.25,50.5,10.15,45.8,15.179166666666665,20.4,23.50657894736842,81.2,47.2,37.55,34.05,101.0,86.6,53.0,60.9,26.3,99.8,16.65,64.83571428571429,23.5,49.35,16.851941747572813,15.849999999999998,33.26989247311828,24.061016949152545,319.5,173.6875,33.3,10.25,25.9,9.13,10.5,8.855555555555558,27.25,66.4,187.16666666666663,22.975,64.23636363636363,101.5,30.347169811320764,196.0,15.5,36.8,88.54285714285713,178.0,35.95454545454545,75.13333333333333,10.25,100.0,52.08,43.6,318.5,19.3,102.0,216.5,82.1,271.5,50.20000000000001,49.13333333333333,41.79166666666666,38.4,50.9,74.9867816091954,64.35,66.39642857142857,31.25,26.546052631578952,73.9,443.75,293.0,39.6,15.109255319148936,183.13157894736838,38.17272727272727,84.5,48.28717948717948,139.0345744680851,84.9625,318.0,77.2,234.5,74.76249999999997,18.561274509803926,94.17777777777776,481.91666666666674,259.0,151.80769230769232,17.7,17.3,49.625,44.925,10.076315789473684,19.05,15.3,23.74,12.75,12.75,20.25294117647059,18.4,234.5,2415.0,107.5,16.840537383177573,76.2,77.4481012658228,16.2,65.99832402234637,41.3
66.3,37.35,31.25,17.75,170.5,29.64666666666667,263.0,9.62,30.9,54.69428571428572,153.0,52.8,23.25,38.5,258.5,435.0,33.13333333333333,62.4,46.4,27.35,27.5,305.1666666666667,23.2,50.4,10.157720588235296,45.85,15.2,20.445918367346934,23.486858974358977,81.15,47.175,37.54545454545455,34.05,100.75,86.6,53.1,60.90833333333333,26.300000000000004,99.8,16.65,64.93333333333334,23.492105263157892,49.3,16.85,15.836842105263155,33.31875,24.08888888888889,320.6666666666667,174.0,33.3,10.2,25.95,9.13058823529412,10.5,8.85,27.25,66.3,187.0,22.95,64.17647058823529,101.875,30.300854700854703,195.72222222222226,15.5,36.8,88.59642857142856,178.0,35.95,75.06666666666666,10.25,100.0,52.0,43.5,318.0,19.3,101.92857142857143,216.5,82.1,271.5,50.2,49.05,41.75,38.4,50.8,75.0,64.4,66.3,31.275,26.5,73.9,443.5,293.5,39.6,15.122035573122533,182.88888888888889,38.17586206896553,84.5,48.3,139.0,84.9,318.0,77.2,234.5,74.7,18.562797619047625,94.1875,481.5,259.0,152.1615186615187,17.65,17.3,49.60714285714287,44.90000000000001,10.086111111111112,19.05,15.3125,23.75,12.8,12.7,20.25555555555556,18.4,234.0,2415.0,107.5,16.836467889908256,76.1,77.4,16.2,65.98666666666666,41.255
66.3,37.375,31.25,17.68846153846154,170.875,29.645454545454548,264.5,9.62,30.9,54.6,153.0,52.9,23.2,38.5,259.0,435.0,33.2,62.4,46.4,27.35,27.5,306.0,23.25,50.5,10.158510638297873,45.85,15.15,20.45,23.47631578947368,81.1,47.15,37.55,34.1,101.0,86.6,53.1,61.0,26.268181818181823,99.71666666666664,16.65,64.95,23.496969696969696,49.35,16.85,15.800561797752804,33.35,24.13076923076924,319.5,173.6875,33.3,10.25,25.95,9.13,10.5,8.85,27.25,66.3,187.0,22.95,64.02000000000001,101.5,30.25,196.0,15.5,36.8,88.6,178.0,35.9,75.0,10.3,100.0,52.04545454545455,43.6,318.5,19.3,102.0,216.5,82.1,271.5,50.20000000000001,49.01538461538462,41.79166666666666,38.45,50.80588235294118,74.99776119402985,64.29999999999998,66.32857142857144,31.2,26.5,73.9,443.75,293.5,39.59166666666667,15.1,182.5,38.156666666666666,84.5,48.30277777777778,139.00487804878048,84.89999999999998,318.0,77.2,234.5,74.75,18.55,94.18888888888891,481.95454545454544,259.2142857142857,153.0,17.697297297297297,17.3,49.61153846153846,44.902307692307694,10.091666666666667,19.05,15.3,23.75,12.751086956521736,12.7,20.25,18.4,234.5,2415.0,107.875,16.81188118811881,76.1125,77.40263157894738,16.151315789473685,66.0,41.25714285714286
66.3,37.4,31.25,17.75,170.5,29.622499999999995,264.5,9.623333333333333,30.9,54.6,153.0,52.8,23.25,38.5,258.5,436.0,33.13333333333333,62.3,46.4,27.35,27.5,306.0,23.20962962962963,50.4,10.191558441558444,45.85,15.161363636363635,20.450000000000006,23.47522522522523,81.1,47.175,37.54545454545455,34.1,101.0,86.6,53.00588235294118,60.90238095238095,26.25,99.8,16.65,64.93333333333334,23.498224852071004,49.29999999999999,16.83636363636364,15.800000000000002,33.3,24.10921052631579,323.0,173.0,33.3,10.25,26.0,9.13,10.5,8.85,27.25,66.3,187.0,22.95,64.18571428571428,102.0,30.25,196.0,15.5,36.8,88.63,178.0,35.83750000000001,75.0,10.25,100.5,52.05714285714286,43.5,316.8333333333333,19.3,101.75,216.5,82.0,271.5,50.2,48.96,41.7625,38.45,50.8,75.0,64.3111111111111,66.4,31.275,26.501662049861498,73.8,443.5,293.5,39.59444444444445,15.097870370370373,182.5,38.19285714285714,84.50555555555555,48.3,139.25229357798165,84.9,317.64285714285717,77.28461538461539,234.5,74.71875,18.53772321428572,94.21428571428572,482.0,259.0,152.8125,17.7,17.304545454545455,49.6,44.9063492063492,10.07037037037037,19.03333333333333,15.311538461538465,23.75,12.753846153846155,12.70625,20.251744186046512,18.40357142857143,234.0,2410.0,107.5,16.799999999999994,76.14,77.4,16.199999999999996,66.0,41.25
66.3,37.375,31.25,17.68846153846154,170.875,29.63421052631579,264.5,9.6275,30.9,54.65000000000001,153.0,52.9,23.2,38.45,259.0,435.0,33.2,62.4,46.4,27.35,27.4,305.90909090909093,23.1921875,50.5,10.159022556390976,45.85,15.192857142857143,20.45,23.50231092436975,81.1,47.15,37.55,34.1,100.54166666666669,86.7,53.05,60.89999999999999,26.3,99.71666666666664,16.65,64.9,23.49375,49.3,16.85,15.786206896551723,33.30657894736842,24.107692307692307,319.5,173.0,33.3,10.25,26.0,9.13,10.5,8.86,27.3,66.3,187.5,22.95,64.2,102.0,30.25125,196.0,15.5,36.775,88.7,178.0,35.8,75.0,10.3,100.0,52.1125,43.6,318.5,19.3,101.75,216.5,82.1,271.5,50.2,48.8,41.79166666666666,38.45,50.804,75.01774193548387,64.4,66.47333333333334,31.3,26.54555555555556,73.81904761904761,443.75,293.5,39.59631578947368,15.097884615384615,183.0,38.15172413793103,84.50224719101124,48.31363636363636,139.10204081632654,84.9,317.57142857142856,77.325,234.5,74.75454545454545,18.550000000000004,94.17142857142859,481.95833333333326,259.0,153.0,17.7,17.322222222222226,49.5623076923077,44.852941176470594,10.087234042553193,19.02826086956522,15.3,23.75,12.77608695652174,12.75,20.279166666666665,18.425,234.0,2410.714285714286,107.5,16.798089519650656,76.14999999999998,77.42537313432835,16.175,66.0,41.25
66.2,37.4,31.3,17.75,170.5,29.66666666666667,264.5,9.62375,30.9,54.7,153.0,52.8,23.2,38.5,259.25,435.0,33.14545454545455,62.3,46.3625,27.35,27.4,305.9166666666667,23.153968253968248,50.4,10.165116279069768,45.9,15.15,20.48695652173913,23.572727272727274,81.1,47.103846153846156,37.553125,34.1,100.5,86.7,53.00588235294118,60.9,26.25,99.7,16.65,64.93333333333334,23.5,49.29999999999999,16.800390625,15.769827586206894,33.303030303030305,24.10277777777777,323.0,173.0,33.3,10.25,26.0,9.136923076923075,10.5,8.86,27.3,66.3,187.5,22.95,64.2,101.5,30.279310344827586,196.0,15.5,36.775,88.8,178.0,35.8,75.1,10.25,100.5,52.12857142857143,43.5,316.5,19.3,101.75,216.5,82.0,271.5,50.2,48.9,41.8,38.475,50.784615384615385,75.05675675675677,64.45714285714287,66.50153846153847,31.28076923076923,26.54827586206897,73.915,443.5,293.5,39.6,15.105448154657294,183.0,38.19612068965517,84.5,48.3078125,139.0,84.9,317.5,77.38139534883722,234.5,74.8,18.55812743823147,94.18333333333334,482.25,259.0,153.5,17.7,17.338636363636365,49.453571428571436,44.89444444444444,10.1,19.05,15.346296296296293,23.75,12.8,12.75,20.296875,18.45,234.0,2410.0,107.60714285714286,16.752727272727274,76.20000000000002,77.40508474576272,16.2,65.80769230769229,41.20606060606061
66.3,37.375,31.3,17.68846153846154,170.875,29.665,264.5,9.623529411764707,30.9,54.7,153.0,52.9,23.21666666666667,38.45,259.0,435.5,33.2,62.2,46.35,27.35,27.4,306.375,23.195833333333336,50.5,10.173809523809524,45.9,15.195588235294121,20.483333333333334,23.58939393939394,81.1,47.1,37.55,34.1,100.8846153846154,86.7,53.05,60.79411764705881,26.25,99.71666666666664,16.65,64.86666666666666,23.5,49.3,16.754545454545454,15.763445378151259,33.30555555555556,24.109183673469385,319.5,173.0,33.3,10.25,26.0,9.13,10.5,8.86,27.290000000000006,66.3,187.75,22.93888888888889,64.2,101.5,30.30609756097561,196.0,15.5,36.8,88.80000000000003,178.0,35.76875,75.05999999999997,10.3,100.1875,52.15000000000001,43.3,316.75,19.3,102.0,216.5,82.1,271.5,50.175,48.93333333333334,41.79444444444445,38.5,50.85,75.0078947368421,64.50636363636363,66.59322033898304,31.3,26.525,74.0,443.75,293.5,39.583333333333336,15.101948051948053,183.0,38.18173652694611,84.5,48.30517241379311,139.0234375,84.9,317.96875,77.36842105263158,234.5,74.8,18.550393700787406,94.2,482.46875,259.2,153.64671814671811,17.706617647058824,17.323684210526313,49.47708333333333,44.867567567567555,10.1,19.05,15.35,23.749152542372883,12.8,12.75,20.28272727272727,18.4,234.25,2413.75,107.86363636363636,16.8,76.12857142857142,77.49594594594595,16.2,65.82413793103449,41.2
