81.2,10.127586206896554,31.41666666666667,32.9,16.0,265.03846153846155,25.71666666666667,64.3,242.0,7.760681818181819,24.9,32.6,50.9,145.0,38.34,17.196428571428573,23.15,40.15,230.5,450.0,29.2,31.572222222222226,50.20000000000001,38.999206349206354,25.15,24.7,381.0,24.9,55.0,9.1325,45.2,13.187037037037035,17.433333333333334,21.738888888888887,66.85,38.47000000000001,33.1,34.00666666666667,90.15,81.39999999999998,56.7,68.8,47.35454545454545,27.55454545454546,113.5,17.8,73.9875,16.55,40.075,11.647368421052633,13.52,28.399999999999995,20.0,277.5,155.5,29.15,10.74,31.58125,9.52938775510204,10.9,9.553820598006645,21.655,67.4,161.5,15.279411764705882,56.00909090909091,90.15,24.1,188.078947368421,38.1,110.0,199.0,33.55,75.58333333333333,10.2,109.29166666666669,65.24000000000001,86.03666666666666,374.0,44.025,275.0,20.5,149.5,212.5,92.5,241.0,50.3,48.14999999999999,38.7,37.4,53.000917431192654,72.51818181818182,71.3,71.76666666666667,32.5,24.692740046838413,67.3,457.0,311.0,38.2,13.426315789473687,167.0,41.60892857142857,94.65875,46.68930817610064,139.5,106.17763157894736,295.5,73.71249999999998,239.0,63.96,15.85,95.63,400.86111111111114,334.49375,17.502173913043478,17.886666666666667,61.74,52.43478260869564,11.8,20.45,16.887019230769223,27.04615384615385,12.955555555555556,13.844117647058823,23.352173913043483,18.723809523809525,210.275,3260.0,103.75,18.20885245901639,70.73333333333333,86.42054794520546,16.100128534704368,72.85454545454544,42.33235294117647
81.24090909090908,10.175,31.5,32.825,16.0,264.1111111111111,25.7,63.9,240.0,7.760000000000002,24.9,32.55,50.711494252873564,145.0,38.36666666666667,17.142857142857142,23.149999999999995,40.2,230.625,448.33333333333326,29.3,31.6,50.2,38.975,25.15,24.75,381.0,24.85487804878049,54.8,9.108668831168831,45.19642857142857,13.228703703703706,17.4,21.558383233532933,66.9,38.49230769230768,33.10833333333333,34.05,90.08571428571429,81.25,56.76428571428572,68.8,47.34,27.516666666666666,113.33333333333331,17.8,74.0,16.55,40.1,11.5671875,13.5,28.4325,20.01875,279.5,154.0,29.151470588235302,10.7,31.534827586206895,9.528823529411763,10.9,9.54882882882883,21.652777777777768,67.41764705882352,161.5,15.233333333333334,56.1,90.1125,24.093750000000004,187.91304347826087,38.09761904761905,110.0909090909091,198.5,33.54642857142857,75.57692307692308,10.2,109.7125,65.17857142857143,86.00377358490566,373.75,43.95,274.5,20.5,149.375,212.5,92.6,242.0,50.3,48.15,38.67674418604651,37.35,52.98648648648647,72.59622641509435,71.27058823529411,71.75,32.497619047619054,24.613827160493827,67.22,450.25,312.0,38.18,13.415384615384614,166.90540540540542,41.611111111111114,94.56733870967741,46.605670103092784,139.5,106.0,295.8333333333333,73.69714285714284,238.5,63.8,15.860135135135137,95.61,400.2391304347826,334.5,17.5,17.893749999999994,61.747368421052634,52.35056179775282,11.8,20.45,16.879729729729732,27.025,12.979166666666664,13.827777777777778,23.363461538461536,18.73095238095238,210.0,3255.833333333333,103.5,18.159309309309307,70.78999999999998,85.85138888888889,16.1,72.71333333333331,42.179545454545455
81.02222222222224,10.150632911392403,31.525,32.79583333333333,16.00526315789474,263.65625,25.649999999999995,64.0,242.0,7.755869565217393,24.9,32.6,50.61212121212121,145.0,38.35,17.09444444444445,23.15,40.1,230.41666666666663,450.0,29.25,31.575,50.0,38.95,25.1,24.65,381.5,24.8210843373494,54.96,9.103365384615383,45.12142857142857,13.175,17.4,21.51219512195122,66.93333333333334,38.47000000000001,33.166666666666664,34.08529411764706,89.84915254237288,81.2,56.7,68.86666666666667,47.27721518987342,27.49285714285714,113.0,17.744444444444444,74.0,16.55,41.040909090909096,11.6,13.5,28.511458333333334,20.05,277.5,155.5,29.112500000000004,10.74,31.436885245901642,9.52938775510204,10.9,9.535,21.60461538461539,67.4,161.48,15.175280898876405,55.9,90.14736842105265,24.1,187.5,38.058,110.16666666666669,198.0,33.526923076923076,75.6,10.2,109.6195652173913,65.07685185185184,85.96440677966103,376.0,43.89285714285715,275.0,20.4,149.13636363636363,212.5,92.4,241.0,50.3,48.15,38.598333333333336,37.337198067632855,52.91346153846154,72.5,71.15081967213116,71.64634146341461,32.453125,24.6,67.02,449.5,311.0,38.15000000000001,13.4,166.5,41.502272727272725,94.48024691358023,46.613983050847466,139.5,106.0,295.5,73.63,238.5,63.527631578947364,15.85174672489083,95.5860465116279,400.0,334.17857142857144,17.5,17.9,61.692452830188685,52.27058823529411,11.8,20.5,16.879347826086956,27.003846153846155,13.0,13.85,23.39565217391305,18.705434782608695,210.07142857142856,3255.0,103.56666666666666,18.139208633093528,70.7375,85.47333333333333,16.1,72.69166666666669,42.088333333333345
81.0,10.15,31.515625,32.825,16.0,261.9166666666667,25.649999999999995,64.0,240.0,7.76,24.9,32.55,50.6,145.0,38.4,17.1,23.149999999999995,40.2,230.25,447.5,29.201785714285712,31.6125,50.0,38.95,25.15,24.65,381.0,24.833870967741934,55.4,9.097701863354036,45.1,13.14074074074074,17.404166666666665,21.50390625,66.9,38.4,33.10833333333333,34.05,89.11388888888888,81.17999999999998,56.7,68.7,47.24051724137931,27.45,113.33333333333331,17.8,74.0,16.501219512195124,41.3,11.607575757575756,13.535,28.45,20.043750000000006,279.0,154.5,29.151470588235302,10.7,31.441525423728812,9.528823529411763,10.9,9.53744680851064,21.600000000000005,67.375,161.625,15.104347826086956,55.95,90.09999999999998,24.05833333333333,187.6851851851852,38.09761904761905,110.0,197.86666666666667,33.550000000000004,75.70000000000002,10.2,109.79166666666669,65.2,85.8265306122449,373.75,43.9,274.5,20.5,148.5,212.5,92.2,242.0,50.3,48.11666666666667,38.566666666666656,37.34285714285715,52.88,72.58666666666666,71.1,71.6,32.4,24.60619834710744,67.0,448.5,310.0,38.15,13.4,166.6875,41.49565217391304,94.43692307692308,46.64565217391304,139.5,105.82857142857141,295.8333333333333,73.60000000000002,238.0,63.475,15.848113207547168,95.59,400.375,334.625,17.55,17.9,61.5,52.196551724137926,11.75,20.5,16.850448430493273,27.0,13.0,13.85,23.36630434782609,18.715,211.0,3252.5,103.5,18.059025787965613,70.75,85.5,16.1,72.8,42.15397727272728
80.98461538461537,10.150000000000002,31.478571428571428,32.61666666666667,16.1,261.6388888888889,25.592307692307696,64.0,242.0,7.755869565217393,24.85,32.6,50.565384615384616,145.25,38.40624999999999,17.1,23.15,40.125,230.0,447.0,29.25,31.600000000000005,50.0,38.99166666666667,25.15,24.65,381.5,24.80434782608696,54.96,9.067782101167314,45.15,13.150000000000002,17.4,21.54848484848485,67.0,38.4,33.1,34.013636363636365,89.015,81.2,56.7,68.73333333333333,47.19375,27.403125,113.0,17.744444444444444,74.07499999999997,16.53125,41.040909090909096,11.62840909090909,13.5275,28.45,20.05,281.1666666666667,154.0,29.100000000000005,10.75,31.42142857142857,9.54008620689655,10.9,9.54,21.590625000000006,67.4,161.625,15.007104194857915,55.9,90.01249999999997,24.090151515151515,188.05555555555557,38.058,110.125,197.41666666666663,33.55,75.67500000000003,10.209090909090909,109.77272727272728,65.264,85.52222222222224,376.0,43.925,275.0,20.4,148.36363636363637,212.5,92.25,241.0,50.3,48.18125,38.58125,37.267857142857146,52.88947368421052,72.5754716981132,71.13333333333333,71.60000000000002,32.453125,24.605357142857148,67.03333333333333,447.0,310.0,38.2,13.370689655172415,167.0,41.5,94.39358974358973,46.686708860759495,139.45575221238934,105.6818181818182,295.64285714285717,73.61999999999998,238.5,63.36428571428571,15.813440860215053,95.6,400.5652173913044,333.9423076923077,17.5,17.9,61.433962264150935,52.17181818181818,11.762676056338027,20.45,16.885799522673032,27.0,13.0,13.85,23.35114942528736,18.711016949152548,210.07142857142856,3251.666666666666,103.56666666666666,18.015882352941176,70.8,85.39454545454545,16.1,72.82000000000002,42.19833333333333
80.8409090909091,10.15,31.5,32.825,16.033333333333335,262.625,25.404411764705888,64.1,241.5,7.76,24.83571428571429,32.55,50.54,145.0,38.41,17.075000000000006,23.149999999999995,40.2,230.0,447.5,29.201785714285712,31.6,50.1,38.97142857142858,25.15,24.65,381.0,24.815384615384612,55.4,9.056691729323306,45.15,13.15,17.445833333333333,21.558333333333334,66.9,38.4,33.10833333333333,34.0,89.1111111111111,81.17999999999998,56.8,68.7,47.14285714285714,27.414285714285718,113.0,17.8,74.1,16.547619047619047,41.1375,11.614705882352938,13.5,28.45,20.001612903225805,282.9166666666667,154.0,29.1,10.75,31.399999999999995,9.55,10.92142857142857,9.534210526315787,21.595,67.4,161.5,15.0,55.9,90.0,24.1,188.7352941176471,38.09761904761905,110.0,197.5,33.55,75.6,10.200471698113203,109.83333333333331,65.34,85.50256410256411,373.75,43.95,274.5,20.411538461538466,148.0,213.0,92.2,242.0,50.3,48.175,38.6,37.28333333333333,52.92758620689654,72.7,71.5,71.6,32.4,24.648529411764702,67.08571428571427,445.33333333333326,310.0,38.15,13.4,167.0,41.516666666666666,94.35135135135135,46.75588235294118,139.5,105.5,295.8333333333333,73.6,238.0,63.471428571428575,15.807936507936509,95.7,401.25,335.4375,17.55,17.9,61.470129870129874,52.127659574468076,11.759615384615385,20.45172413793103,16.9,27.0,13.035714285714285,13.8,23.358411214953275,18.74,212.1,3256.25,103.5,18.05,70.8,85.28918918918919,16.1,72.8,42.3
80.98333333333333,10.15,31.478571428571428,32.525,16.083333333333336,262.5,25.2609375,64.0,242.0,7.75,24.8,32.6,50.63125000000001,145.25,38.405,17.2,23.15,40.125,230.0,447.0,29.1,31.6,50.0,38.99166666666667,25.15,24.65,381.5,24.8,54.96,9.05609022556391,45.148148148148145,13.139583333333334,17.4,21.597368421052643,66.88571428571429,38.4,33.065000000000005,34.0,89.2,81.2,56.675,68.73333333333333,47.11666666666667,27.403125,113.0,17.75,74.07499999999997,16.520481927710847,41.0,11.6,13.53849557522124,28.45,20.050000000000004,282.5,154.0,29.100000000000005,10.708333333333334,31.38663793103448,9.54008620689655,10.9,9.53375,21.6,67.44545454545454,161.5,15.052380952380956,55.9,90.0,24.05769230769231,189.0,38.058,110.125,196.8409090909091,33.55,75.66666666666667,10.209677419354838,109.83333333333331,65.33684210526316,85.33225806451614,376.0,43.94375,275.0,20.4,147.5,212.875,92.25,242.0,50.3,48.15,38.6,37.35,52.95,72.6,71.13333333333333,71.6,32.4,24.612500000000004,67.2,446.0,310.0,38.15,13.403164556962027,167.0,41.56904761904761,94.29381443298969,46.79999999999999,139.5,105.02222222222224,295.5,73.6,238.5,63.520689655172404,15.830578512396695,95.7,401.11111111111114,335.14285714285717,17.5,17.9,61.405555555555544,52.17567567567568,11.746052631578946,20.488785046728974,16.913502673796792,27.01,13.0,13.8,23.354255319148933,18.75,210.07142857142856,3260.833333333333,103.56666666666666,18.075438596491228,70.8,85.29370629370631,16.1,72.8,42.3
81.0,10.150000000000002,31.5,32.65,16.033333333333335,262.8333333333333,25.256944444444446,64.0,241.5,7.76,24.75,32.6,50.70416666666667,145.0,38.45,17.2,23.149999999999995,40.2,230.0,446.5,29.1,31.55,50.1,38.95,25.15,24.6,381.5,24.85,55.4,9.054571428571428,45.1,13.116666666666667,17.4,21.600000000000005,66.81428571428572,38.425,33.05,33.95652173913044,89.06428571428572,81.17999999999998,56.8,68.7,47.08709677419355,27.45,113.0,17.8,74.1,16.5,41.1375,11.614705882352938,13.508823529411767,28.45,20.04428571428572,282.5,154.0,29.1,10.75,31.384090909090904,9.544545454545457,10.92142857142857,9.538571428571428,21.55625,67.4,161.5,15.079166666666666,56.0,89.98888888888888,24.05,189.09523809523807,38.2,109.78571428571428,196.78571428571428,33.55,75.7,10.2,109.5,65.288,85.2102564102564,373.75,43.95000000000001,274.5,20.411538461538466,147.61538461538458,213.0,92.2,242.0,50.3,48.2,38.6,37.3,52.98571428571428,72.7,71.5,71.52962962962962,32.4,24.61875,67.25999999999999,446.0,310.0,38.15,13.4,167.0,41.62878787878788,94.20594059405941,46.921428571428564,139.5,105.32894736842104,295.5,73.7,238.5,63.46666666666667,15.818292682926831,95.7,401.25,334.7,17.549999999999994,17.9,61.40434782608696,52.2,11.713175675675675,20.49375,16.904545454545453,27.0,13.05,13.806315789473686,23.369565217391305,18.7,212.5,3269.0,103.5,18.1,70.71666666666668,85.22543352601156,16.1,72.825,42.2875
81.09285714285714,10.140625,31.5,32.65714285714285,16.083333333333336,262.9,25.205,64.0,242.0,7.74,24.8,32.6,50.65,145.25,38.5,17.2,23.15,40.125,229.75,447.0,28.99705882352941,31.55,50.0,38.99166666666667,25.15,24.65,381.5,24.85,54.96,9.052857142857144,45.148148148148145,13.15,17.433333333333334,21.6,66.88571428571429,38.45,33.065000000000005,33.95,88.70857142857143,81.2,56.6,68.73333333333333,47.094871794871786,27.4,113.5,17.75,74.06666666666666,16.5,41.0,11.599999999999998,13.534090909090908,28.45,20.05,282.5,154.0,29.100000000000005,10.7390625,31.399999999999995,9.54,10.9,9.530221238938053,21.6,67.4,161.5,15.054651162790703,55.9,89.8,24.05,189.3947368421053,38.058,109.9,197.0,33.55,75.67999999999998,10.200819672131148,109.53571428571428,65.34117647058825,85.19090909090909,376.0,43.95,274.0,20.45,147.63636363636363,212.875,92.25,242.0,50.3,48.15,38.64,37.35000000000001,52.95384615384615,72.7,71.13333333333333,71.52941176470588,32.45,24.646875,67.2,446.0,310.0,38.15,13.4,167.0,41.7,94.25107142857144,46.94642857142857,139.5,105.5,295.5,73.7,238.5,63.55,15.8,95.7,401.34375,334.5,17.505555555555556,17.9,61.37575757575758,52.1,11.72608695652174,20.5,16.95,27.0,13.022727272727273,13.822727272727274,23.330412371134024,18.702564102564107,212.5,3273.333333333333,103.56666666666666,18.10387596899225,70.8,85.01319796954314,16.1,72.8,42.4
81.25,10.111111111111109,31.5,32.7,16.033333333333335,262.5,25.26923076923077,64.0,241.5,7.74875,24.75,32.6,50.6,145.0,38.45,17.2,23.149999999999995,40.2,229.5,446.5,28.95,31.60833333333333,50.1,38.95,25.15,24.6,382.5,24.875,55.0,9.037307692307692,45.09285714285715,13.15,17.4,21.5625,66.9,38.4,33.15,33.96666666666667,88.04545454545455,81.17999999999998,56.5,68.7,47.032258064516135,27.361538461538448,113.0,17.8,74.1,16.5,41.025,11.589870689655173,13.51,28.45,20.027083333333334,282.5,154.0,29.1,10.7,31.40045045045045,9.544545454545457,10.92142857142857,9.528846153846157,21.65,67.35,161.13101604278074,15.05,56.0,89.8,24.04583333333333,189.1,38.1,109.5,196.91666666666663,33.55,75.7,10.25,109.66666666666669,65.37894736842105,85.16764705882353,373.75,43.95,274.5,20.411538461538466,148.2156862745098,213.0,92.2,242.0,50.3,48.15,38.65,37.325,52.914285714285704,72.62857142857142,71.6,72.1,32.4,24.64866666666666,67.2,446.0,310.0,38.15,13.4,166.5,41.6875,94.234,46.94285714285714,139.5092592592593,105.5,296.0,73.8,238.5,63.85454545454545,15.803125,95.7,401.1818181818182,334.625,17.549999999999994,17.9,61.35652173913043,52.12258064516129,11.716666666666667,20.472463768115944,16.94945054945055,27.0,13.028289473684213,13.8,23.345098039215692,18.72142857142857,212.5,3276.0,103.5,18.099166666666672,70.8,84.62222222222222,16.134883720930233,72.9,42.4
81.28333333333333,10.15,31.5,32.7,16.05,263.0,25.21875,64.15,242.0,7.740602409638554,24.75,32.60714285714286,50.60588235294117,145.25,38.65,17.3,23.15,40.125,229.0,447.0,28.99705882352941,31.649999999999995,50.0,38.95,25.15,24.5,382.5,24.9,54.9,9.03,45.05833333333334,13.102083333333333,17.4,21.555555555555557,66.88571428571429,38.45,33.065000000000005,33.95,87.655,81.3,56.55,68.8,46.96493506493508,27.4,113.5,17.75,74.1,16.5,41.0,11.55,13.537037037037035,28.45,20.05,282.5,154.0,29.133333333333336,10.7,31.41029411764705,9.543157894736842,10.9,9.52,21.6,67.4,160.0909090909091,15.057476635514018,55.9,89.7,24.002173913043475,188.96969696969697,38.1,109.5,197.0,33.5,75.7,10.2,109.59433962264151,65.375,85.13448275862069,376.0,43.95,274.0,20.45833333333333,148.5,213.5,92.3,242.0,50.3,48.15833333333333,38.65,37.35000000000001,52.85350877192982,72.7,71.5,71.52941176470588,32.45,24.67962962962963,67.19166666666668,446.75,310.0,38.15,13.4,167.0,41.7,94.21904761904764,46.95000000000001,139.5,105.13157894736842,296.0,73.7,238.5,64.0,15.798837209302327,95.7,401.5,334.9705882352941,17.55,17.9,61.32597402597403,52.100826446281005,11.7,20.55,16.922222222222224,27.0,13.0,13.80625,23.35,18.727777777777774,212.16666666666663,3283.333333333333,103.5,18.09842105263158,70.8,84.60000000000002,16.099999999999998,72.9,42.4
81.18333333333334,10.125,31.5,32.7,16.033333333333335,262.5,25.259375,64.0,241.5,7.748333333333334,24.75,32.6,50.70000000000001,145.44117647058823,38.65,17.3,23.149999999999995,40.2,229.07142857142856,448.5,29.0,31.6375,50.0,38.95,25.15,24.6,382.5,24.9,55.0,9.021346153846151,45.05,13.15,17.4,21.581818181818186,66.9,38.4,33.15,33.95,87.30232558139538,81.17999999999998,56.55,68.73333333333333,46.82,27.383333333333336,113.5,17.8,74.1,16.540000000000006,41.0,11.529310344827588,13.544230769230769,28.49,20.051333333333336,282.5,154.5,29.1,10.7,31.45,9.544545454545457,10.92142857142857,9.527000000000001,21.610000000000007,67.4,159.94736842105263,15.051428571428573,56.0,89.58823529411767,24.0,188.5,38.1,109.60714285714286,197.5,33.55,75.6,10.25,109.79166666666669,65.4,85.15,373.75,43.8,274.5,20.5,149.0,213.5,92.2,242.0,50.3,48.2,38.65,37.3,52.81818181818182,72.63333333333333,71.41333333333334,71.76923076923076,32.45,24.700000000000006,67.1,447.0,307.0,38.15,13.4,167.56666666666666,41.683333333333344,94.29999999999998,47.085,139.5,105.27272727272728,296.0,73.8,238.5,63.7,15.8375,95.64444444444445,401.0,335.0,17.5,17.9,61.311009174311934,52.1,11.737931034482761,20.5,16.9,27.0,13.0,13.84,23.350000000000005,18.75,213.0,3283.0,103.5,18.055084745762716,70.80769230769229,84.60000000000002,16.1,72.9,42.4
81.07499999999997,10.15,31.5,32.7,16.05,263.0,25.209459459459463,64.3,242.0,7.74,24.8,32.60714285714286,50.6125,145.83333333333334,38.7,17.3,23.1,40.125,229.08333333333331,447.0,28.99705882352941,31.600000000000005,50.1,38.95,25.15,24.5,382.5,24.85,54.9,9.026133333333332,45.04999999999999,13.15,17.408333333333335,21.575000000000006,66.88571428571429,38.45,33.065000000000005,33.95,87.07818181818182,81.3,56.6,68.72,46.89444444444444,27.338775510204076,113.5,17.75,74.15,16.522727272727273,41.0,11.508695652173913,13.543023255813956,28.45,20.057251908396946,282.5,154.0,29.133333333333336,10.7,31.460526315789476,9.55,10.9,9.519924242424242,21.6,67.4,159.5125,15.053225806451616,56.0,89.49545454545454,24.00434782608696,188.33333333333331,38.1,109.5,197.0,33.5125,75.60000000000002,10.2,109.7,65.3,85.10666666666665,374.75,43.95,274.0,20.5,148.9375,213.5,92.3,242.0,50.3,48.2,38.658333333333346,37.32,52.8,72.7,71.3,71.7,32.45,24.679166666666664,67.2,446.75,307.0,38.15,13.4,168.0,41.7,94.304,47.1,139.5,105.0,296.0,74.0,239.0,63.98571428571428,15.804524886877827,95.7,401.0,335.1923076923077,17.55,17.95,61.32352941176471,52.2,11.733552631578947,20.460526315789476,16.912121212121214,27.0,13.0,13.822222222222221,23.342307692307692,18.727777777777774,212.16666666666663,3278.75,103.5,18.07150537634409,70.9,84.69999999999997,16.1,72.90000000000002,42.4
81.04444444444444,10.15,31.5,32.7,16.033333333333335,263.0,25.223000000000006,64.0,241.5,7.740000000000001,24.75,32.6,50.5,145.44117647058823,38.7,17.3,23.149999999999995,40.2,228.5,448.5,29.05,31.6,50.0,38.95,25.15,24.6,382.5,24.9,55.0,9.02090909090909,45.05,13.15,17.4,21.55,66.9,38.4,33.15,33.95,86.95384615384614,81.17999999999998,56.525,68.70833333333333,46.853571428571435,27.383333333333336,113.5,17.8,74.32857142857144,16.540000000000006,40.66666666666666,11.55,13.59,28.481818181818184,20.101282051282045,282.5,154.5,29.1,10.75,31.41875,9.548333333333334,10.9,9.519166666666663,21.6,67.3111111111111,159.72727272727272,15.003358208955223,56.0,89.19,24.025,188.23076923076923,38.1,109.75,197.5,33.55,75.6,10.199999999999998,110.0,65.29999999999998,85.04864864864865,373.75,43.8,274.5,20.5,148.66666666666666,213.5,92.2,242.0,50.3,48.2,38.675,37.3,52.8,72.7,71.41333333333334,71.7470588235294,32.4,24.7,67.1,447.0,307.0,38.15,13.40625,168.1,41.7,94.31612903225808,47.1,139.5,105.0,295.5,74.0,239.0,63.825,15.8,95.725,401.0,335.2142857142857,17.5,17.916666666666668,61.40181818181817,52.19130434782608,11.745454545454544,20.44837398373984,16.920588235294115,27.02333333333333,13.0,13.808333333333335,23.323888888888888,18.75,213.0,3275.0,103.5,18.065740740740743,70.80769230769229,84.828125,16.1,72.94000000000003,42.45
81.18181818181819,10.15,31.5,32.7,16.05,262.5,25.148000000000003,63.9,242.0,7.75,24.8,32.60714285714286,50.40935251798561,145.5,38.7,17.3,23.1,40.125,228.5,447.0,29.05,31.600000000000005,50.0,38.95,25.24,24.5,383.0,24.85,54.9,9.00324420677362,45.00833333333333,13.1,17.400000000000002,21.590000000000003,66.88571428571429,38.40166666666666,33.065000000000005,33.975,86.90769230769232,81.27499999999998,56.55,68.7,46.81818181818182,27.338775510204076,113.5,17.75,74.41666666666667,16.50357142857143,41.0,11.55,13.587134502923975,28.5,20.159163346613546,282.5,154.5,29.133333333333336,10.7,31.48333333333333,9.54,10.9,9.5125,21.6,67.3,159.55555555555554,14.96505376344086,56.0,89.02307692307691,24.05,188.03125,38.1,109.5,198.0,33.52,75.6,10.2,109.5,65.3,85.01363636363638,374.75,43.95,274.0,20.5,148.5,213.5,92.3,242.5,50.3,48.18,38.65,37.3,52.83333333333334,72.7,71.36666666666666,71.8,32.45,24.69230769230769,67.1,446.75,307.0,38.15,13.433333333333332,168.5,41.71168831168831,94.35851063829789,47.096153846153854,139.5,104.54166666666669,296.0,74.0,239.0,63.8,15.8,95.7,400.58333333333326,335.3,17.55,17.95,61.438888888888904,52.2,11.75,20.45,16.95,27.0,12.995744680851065,13.846428571428573,23.338636363636365,18.745833333333334,212.16666666666663,3275.0,104.0,18.05,70.9,84.94561403508774,16.104545454545455,73.0,42.516666666666666
81.2,10.12,31.5,32.7,16.1,263.0,25.100000000000005,64.1,241.5,7.754782608695653,24.75,32.6,50.30588235294117,145.44117647058823,38.7875,17.3,23.149999999999995,40.2,228.75,446.5,29.0,31.6,49.9,38.95,25.25,24.6,382.5,24.85,54.9,9.000103092783506,45.0,13.15,17.395,21.597368421052632,66.9,38.4,33.15,33.96,86.93157894736844,81.17999999999998,56.5,68.7,46.81060606060606,27.35,113.5,17.8,74.3,16.525,40.5,11.55,13.593023255813955,28.46666666666667,20.20420792079208,282.5,154.5,29.1,10.722727272727274,31.5,9.55,10.904545454545453,9.52090909090909,21.6,67.3111111111111,159.5,14.849810964083176,56.0,88.98666666666666,24.05,188.08620689655172,38.1,109.08333333333331,199.16666666666663,33.55,75.6,10.2,109.5,65.2,84.944,373.75,43.85,273.3333333333333,20.5,149.0,214.0,92.2,243.0,50.7,48.18,38.697222222222216,37.35,52.81818181818182,72.7,71.5,71.9,32.45,24.694444444444446,67.1,449.0,307.0,38.2,13.4,168.5,41.71363636363637,94.3423076923077,47.05,139.5,104.7,296.0,73.9,239.0,63.7,15.8,95.78611111111113,401.0,335.4166666666667,17.55,17.9,61.423529411764704,52.3,11.701190476190474,20.45,16.92027027027027,27.050000000000004,13.0,13.833870967741936,23.35350877192982,18.727083333333336,212.5,3280.0,103.5,18.05,70.80769230769229,85.15714285714286,16.1,73.0,42.53333333333333
81.15,10.145833333333332,31.5,32.7,16.05,264.0,25.1,63.9,242.0,7.75024096385542,24.9,32.60714285714286,50.213888888888896,145.5,38.75,17.29375,23.1,40.125,229.0,446.5,29.0,31.6,49.9,38.95,25.24,24.5,382.0,24.85,54.9,8.99787610619469,45.0,13.1,17.442592592592593,21.66379310344828,66.88571428571429,38.35,33.05,33.95,86.72749999999998,81.4,56.53333333333333,68.7,46.79673913043477,27.35,113.5,17.75,74.35,16.5,41.0,11.541666666666664,13.6,28.45,20.233050847457626,282.5,154.5,29.15,10.75,31.5,9.55,10.903571428571427,9.52,21.6,67.3,159.5,14.882706766917293,55.95,89.08684210526316,24.035714285714285,188.0,38.1,109.5,199.5,33.55,75.6,10.2,109.55555555555556,65.1128205128205,84.62083333333331,374.75,43.85,274.0,20.5,148.66666666666666,213.5,92.3,242.5,50.7,48.2,38.69761904761905,37.3,52.8,72.7,71.36666666666666,71.8,32.45,24.7,67.0720930232558,451.5,307.5,38.15,13.449999999999998,168.83333333333334,41.75909090909091,94.4,47.04583333333333,139.5,104.72222222222223,296.0,74.0,239.0,63.79999999999999,15.8,95.8,400.77272727272725,335.5,17.508333333333333,17.93,61.5,52.3,11.721698113207545,20.42,16.927777777777774,27.05,13.0,13.828571428571427,23.35,18.7,212.16666666666663,3283.333333333333,104.0,18.05,70.9,85.19565217391305,16.1,73.0,42.525
81.125,10.12,31.5,32.7,16.1,264.3333333333333,25.10729166666667,64.3,241.5,7.75,24.75,32.6,50.2,145.44117647058823,38.75,17.3,23.149999999999995,40.2,229.0,446.0,28.95,31.6,49.9,38.95,25.25,24.55,382.0,24.85,54.9,9.000458015267176,44.92916666666667,13.15,17.474324324324325,21.675,66.9,38.35,33.15,33.975,86.81071428571428,81.4,56.6,68.7,46.7695652173913,27.35,113.5,17.8,74.2,16.525,40.5,11.55,13.603205128205127,28.45208333333333,20.214141414141412,282.5,154.5,29.15,10.7,31.477586206896554,9.55,10.904545454545453,9.524545454545452,21.600000000000005,67.3,159.5,14.912,56.0,89.3,24.032,187.9375,38.1,109.5,199.16666666666663,33.53214285714285,75.5,10.2,109.54166666666669,65.0,84.32093023255814,376.25,43.85,273.3333333333333,20.5,148.75,213.0,92.2,243.0,50.7,48.2,38.7,37.3,52.8,72.73333333333333,71.7,72.0,32.45,24.6725,67.00833333333334,453.0,306.75,38.15,13.402380952380954,168.80769230769232,41.8,94.44807692307694,47.03,139.53550295857988,104.75,296.0,73.9,239.0,63.64615384615385,15.804347826086955,95.73333333333332,400.5394736842105,336.0185185185185,17.55,17.914285714285715,61.49545454545455,52.37826086956521,11.75,20.45,16.95,27.02272727272728,13.0,13.85,23.343421052631573,18.727083333333336,212.5,3280.0,103.5,18.049056603773586,70.9,85.33928571428571,16.1,73.0,42.53333333333333
