68.475,37.81923076923077,32.29375,17.6,177.5,30.21851851851852,275.0,9.776949152542374,31.600000000000005,54.85,155.25,53.73333333333333,23.7,38.7,265.0,451.5,33.6,63.57741935483872,46.29999999999999,27.4,27.2,309.1666666666667,23.555555555555557,50.5,10.328666666666667,46.41,14.85,20.65210084033613,23.581377551020413,83.0,47.8,39.78333333333333,34.66851851851852,101.0,87.4,56.0,59.04651162790697,26.8,105.5,16.8,66.2375,23.399999999999995,49.4,17.05,16.15609756097561,34.01363636363636,24.40886075949367,327.5,174.5,34.05,10.35,26.5,9.212857142857144,10.55,8.999770114942526,27.850000000000005,67.65,195.203125,24.330087209302324,68.8,104.5,30.282438016528932,221.2803738317757,15.449999999999998,37.843548387096774,89.6,187.0,37.7,76.75217391304345,10.45,99.4,53.0,43.361111111111114,310.0,20.4125,112.8,222.5,82.7,276.0,50.96,49.165,42.25,38.75,51.786842105263155,76.6,65.95714285714286,69.04285714285713,31.941666666666666,26.65,76.45868544600938,460.5,293.5,39.4125,15.624032258064515,189.0,39.66467391304347,86.24761904761904,51.77794117647058,143.0,85.70909090909093,330.6,80.13548387096773,238.5,80.26315789473685,17.802419354838715,95.7,498.5,277.7142857142857,158.37288135593218,18.19,17.7,51.90677966101695,46.58452768729642,10.599139811000725,19.17,15.55,24.200000000000006,13.016071428571427,13.0,20.692517006802717,18.7,241.0,2640.0,108.0,16.007476635514017,77.1,80.00923076923077,16.2,67.4,42.60000000000001
68.5,37.85,32.3,17.65,177.5,30.241666666666664,275.0,9.765238095238095,31.6,54.8,155.25,53.56,23.7,38.7,265.0,449.0,33.6,63.569230769230785,46.15,27.4,27.2,309.0,23.595,50.45555555555556,10.318322981366462,46.49090909090909,14.849999999999998,20.65,23.63092783505155,83.0,47.85,39.79444444444445,34.696511627906986,101.0,87.4,56.0,59.11,26.75,105.0,16.8,66.15,23.361538461538462,49.38333333333333,17.016666666666666,16.145454545454548,34.05,24.399386503067483,325.0,174.0,34.0875,10.35,26.527083333333334,9.22,10.55,8.997391304347829,27.875,67.6,195.09523809523807,24.3061122244489,68.74444444444444,104.42857142857143,30.300000000000004,221.05235602094243,15.409615384615385,37.85,89.54137931034481,187.0,37.708333333333336,76.89999999999998,10.4,99.44,53.00625,43.4,310.0,20.441666666666666,112.0,222.0,82.6,276.0,51.0,49.3,42.246,38.8,51.79444444444446,76.6,66.0,69.0,31.95,26.66590909090909,76.42673267326731,460.5,294.0,39.43571428571429,15.65341796875,189.0,39.68235294117647,86.2,51.53166666666666,143.0,85.64,330.6666666666667,80.20000000000002,238.5,80.22631578947369,17.767342342342342,95.74871794871794,498.5,277.3947368421053,158.5,18.2,17.68255813953488,51.925358851674645,46.57,10.626790364583334,19.15103092783505,15.553424657534249,24.24242424242424,13.045454545454545,13.007758620689655,20.692168674698795,18.68,241.0,2640.0,107.5,16.00991379310345,77.11666666666667,79.9943661971831,16.2,67.4,42.63928571428572
68.475,37.888888888888886,32.29375,17.6,177.5714285714286,30.25,275.0,9.769374999999998,31.55,54.8,155.25,53.5,23.7,38.7,265.0,450.0,33.6,63.57058823529411,46.25,27.4,27.350000000000005,309.0,23.626712328767123,50.5,10.341509433962264,46.41,14.849999999999998,20.666504854368924,23.65742857142857,83.0,47.85,39.8,34.69324324324324,101.0,87.4,56.0,59.12075471698113,26.775,105.0,16.8,66.2,23.395454545454548,49.45,17.002102803738318,16.15,34.033870967741926,24.4,327.5,174.5,34.05333333333333,10.304545454545458,26.51388888888889,9.222558139534883,10.55,9.0117,27.825000000000006,67.61999999999999,194.5,24.26136363636364,68.725,104.5,30.2822695035461,220.9025974025974,15.358108108108109,37.85,89.57101449275362,186.5,37.75,76.8,10.435714285714283,99.425,53.0,43.2,310.0,20.4,112.33333333333331,222.5,82.7,276.0,50.96,49.3,42.25,38.75,51.78981481481482,76.6,66.0,69.0,31.941666666666666,26.7,76.446875,461.0,293.5,39.42045454545456,15.65872093023256,189.0,39.71142857142858,86.1890410958904,51.59468085106382,143.10738255033556,85.70000000000002,330.5,80.14423076923076,238.0,80.28,17.763546798029555,95.76046511627906,498.1538461538461,277.0,158.5,18.2,17.66760563380282,51.91962962962962,46.581280788177345,10.661306306306306,19.149999999999995,15.569811320754717,24.2484375,13.05,13.027049180327866,20.69313725490196,18.675757575757576,241.5,2640.0,107.8,16.044510385756677,77.16153846153847,80.0,16.2,67.38,42.6421875
68.5,37.9,32.3,17.65,177.5,30.27727272727273,275.0,9.780961538461538,31.6,54.8,155.25,53.3,23.7,38.7,265.0,450.0,33.6,63.64285714285714,46.235714285714295,27.35,27.2,309.0,23.608536585365854,50.45555555555556,10.33888888888889,46.41666666666667,14.85,20.684,23.67039800995025,83.0,47.85,39.8,34.653571428571425,100.5,87.45,55.9,59.075,26.78421052631579,105.0,16.8,66.13333333333334,23.35,49.45,17.0,16.13823529411765,34.0,24.413483146067414,325.0,174.0,34.06333333333333,10.306521739130435,26.5,9.23,10.55,9.003670886075946,27.825,67.6,194.74324324324328,24.222881355932213,68.70476190476191,104.97222222222223,30.28382352941177,220.3791946308725,15.392857142857142,37.82058823529412,89.57906976744185,186.6,37.7,76.8,10.45,99.45,53.0,43.4,310.0,20.40714285714285,112.0,222.0,82.6,276.0,51.0,49.325,42.3,38.725,51.891851851851854,76.608,65.9,69.0,31.925,26.657692307692304,76.41694915254237,460.5,294.0,39.46057692307692,15.65,189.04545454545453,39.74,86.2,51.611111111111114,143.16216216216216,85.63636363636364,330.8181818181818,80.2736111111111,238.0,80.3529411764706,17.764782608695658,95.68157894736844,498.33333333333326,277.4743589743589,158.22580645161293,18.2,17.688235294117643,51.89506172839506,46.59162303664922,10.650000000000002,19.144117647058824,15.6,24.25,13.05,13.01860465116279,20.680769230769233,18.678767123287674,241.0,2640.0,107.5,16.05,77.2,79.96842105263158,16.25,67.42,42.614035087719294
68.475,37.9,32.29375,17.65,177.75,30.3,275.0,9.78,31.55,54.8,155.0,53.3,23.7,38.7,264.7,450.0,33.6,63.6,46.3,27.35,27.2375,309.0,23.653082191780825,50.5,10.345348837209302,46.41,14.85,20.696590909090904,23.66725,83.1,47.85,39.8,34.68333333333334,101.0,87.5,55.90833333333333,59.075,26.8,105.0,16.8,66.10000000000001,23.33125,49.35,16.997619047619047,16.126562500000002,34.02333333333333,24.4281045751634,327.5,174.5,34.1,10.345999999999998,26.5,9.237916666666667,10.55,9.004411764705884,27.825000000000006,67.7125,194.66,24.238671875,68.64090909090909,104.23684210526315,30.3,220.0,15.392857142857142,37.8375,89.70000000000002,186.0,37.75,76.77142857142857,10.45,99.53571428571428,53.0,43.25,310.0,20.4375,112.375,222.5,82.7,276.0,50.96,49.36428571428571,42.285714285714285,38.725,51.90620689655172,76.625,65.97142857142858,69.1,31.942499999999995,26.65,76.43076923076923,461.0,293.5,39.478846153846156,15.650000000000002,189.6969696969697,39.720833333333346,86.19999999999997,51.63275862068966,143.0813008130081,85.79666666666667,331.42307692307685,80.3272727272727,238.0,80.37826086956522,17.771532846715328,95.61363636363636,498.0,277.5,158.5,18.2,17.7,51.86180555555556,46.626879271070614,10.666961651917404,19.124,15.593333333333335,24.25,13.034375,13.05,20.69755244755245,18.662980769230767,241.5,2650.7246376811595,107.8,16.063157894736847,77.15,80.0425925925926,16.24056603773585,67.4,42.60416666666666
68.2,37.9,32.3,17.65,177.5,30.266666666666666,275.0,9.790821917808216,31.6,54.8,155.0,53.3,23.7,38.7,264.5,450.0,33.65,63.57500000000001,46.235714285714295,27.35,27.3,309.5,23.68932584269663,50.45555555555556,10.333739837398372,46.39999999999999,14.85,20.70179948586118,23.659907120743043,83.05,47.85,39.76428571428572,34.66851851851851,100.5,87.4,55.9,59.08235294117648,26.78728813559323,105.0,16.8,66.13333333333334,23.300359712230215,49.45,17.0,16.119653179190752,34.0,24.441071428571433,325.0,174.0,34.130303030303025,10.306521739130435,26.5,9.241,10.55,9.006736842105264,27.825,67.8,194.19047619047618,24.25,68.69444444444444,104.5,30.27743362831859,219.54918032786884,15.4,37.85,89.84444444444445,186.0,37.7,76.70454545454545,10.45,99.535,53.0,43.25,310.0,20.425,112.5,222.0,82.6,276.0,51.0,49.48260869565217,42.28125,38.7,51.971559633027525,76.63333333333333,65.9875,69.08,31.94375,26.65,76.47590361445782,460.5,294.0,39.45333333333333,15.659615384615385,190.05405405405412,39.72391304347826,86.1047619047619,51.634246575342466,143.0,85.80000000000003,331.3076923076923,80.29999999999998,238.0,80.41428571428574,17.801468189233283,95.6551020408163,498.5,277.5625,159.0707317073171,18.2,17.690789473684212,51.82978723404254,46.64774590163935,10.665673575129533,19.145,15.572058823529416,24.25,13.034615384615385,13.01323529411765,20.662804878048775,18.678048780487803,241.5,2660.9375,107.5,16.07207446808511,77.2,80.0,16.21124031007752,67.49285714285715,42.596875
68.475,37.9,32.35,17.65,177.75,30.25,275.0,9.79,31.55,54.90731707317074,155.25,53.4,23.7,38.7,264.0,450.0,33.6,63.611111111111114,46.3,27.35,27.2375,309.07142857142856,23.694565217391304,50.5,10.35,46.41,14.85,20.741739130434784,23.645,83.1,47.85,39.8,34.61944444444444,100.5625,87.40000000000002,55.90833333333333,59.1,26.8,105.0,16.8,66.01666666666667,23.28333333333333,49.35,17.0,16.126415094339627,33.94761904761905,24.4725,327.5,174.5,34.06666666666666,10.345999999999998,26.48333333333333,9.2454,10.55,9.00655303030303,27.825000000000006,67.76470588235293,194.08333333333331,24.25,68.62,104.47222222222223,30.261309523809533,219.62222222222226,15.44424778761062,37.83888888888889,89.9625,186.0,37.66875,76.7,10.45,99.52222222222224,53.0,43.2,309.5,20.45,112.5,222.5,82.7,276.0,50.9,49.57,42.25,38.725,51.96697247706422,76.65,66.05,69.1,31.93125,26.649999999999995,76.35555555555554,460.0,293.5,39.48620689655173,15.650154320987651,190.77777777777774,39.739259259259256,86.2,51.505102040816325,143.19230769230768,85.7714285714286,331.61538461538464,80.34861111111111,238.0,80.6119658119658,17.85,95.63636363636364,498.5,277.5,159.52849740932643,18.16,17.7,51.79489795918366,46.63421052631578,10.7,19.14,15.595161290322581,24.25,13.041803278688526,13.030434782608696,20.693333333333328,18.665,241.5,2663.4848484848485,107.5,16.05,77.15,79.95555555555556,16.20763888888889,67.4,42.566666666666656
68.4,37.9,32.3,17.650000000000006,177.5,30.25,275.0,9.79,31.55,54.98,155.0,53.3,23.7,38.7,264.3333333333333,450.0,33.65,63.7,46.235714285714295,27.35,27.2,309.5,23.653125,50.45555555555556,10.304629629629627,46.45,14.843478260869565,20.725362318840574,23.603103448275863,83.05,47.875,39.8,34.59571428571429,100.5,87.46666666666665,55.9,59.09166666666668,26.8,105.0,16.8,65.9625,23.294444444444448,49.45,16.95138888888889,16.15,33.9,24.467391304347824,325.0,174.0,34.18958333333333,10.3,26.476190476190478,9.241228070175438,10.55,9.006880733944953,27.85,67.8,194.0,24.211868686868684,68.69444444444444,104.7,30.24338235294118,220.13888888888889,15.424000000000001,37.83571428571429,89.92692307692309,186.27777777777774,37.7,76.72,10.45,99.5,53.0,43.25,309.5,20.43684210526316,112.5,222.0,82.6,276.0,51.0,49.67857142857143,42.21875,38.74166666666667,51.916853932584274,76.69000000000003,65.94107142857143,69.10000000000001,31.91111111111111,26.68333333333333,76.4,460.75,295.0,39.46489361702128,15.630833333333333,191.0,39.7,86.17857142857143,51.72775119617226,143.31196581196582,85.79333333333334,331.9583333333333,80.49749999999997,238.5,80.86444444444443,17.849999999999994,95.6047619047619,498.5,277.625,159.88768115942028,18.2,17.672222222222217,51.8,46.598994515539324,10.699999999999998,19.13695652173913,15.591891891891889,24.20923076923077,13.0125,13.048148148148151,20.65887573964497,18.673529411764697,241.5,2659.230769230769,107.5,16.063770053475942,77.2,80.0,16.235294117647058,67.43333333333334,42.53981481481481
68.2,37.9,32.35,17.65,177.5,30.25,275.0,9.79,31.55,55.021875,155.25,53.4,23.7,38.7,264.0,450.0,33.6,63.60833333333334,46.3,27.35,27.2,309.5,23.65,50.5,10.301967213114754,46.35454545454545,14.85,20.7,23.580808080808076,83.1,47.89166666666666,39.825,34.55,100.5,87.6,55.9,59.1078947368421,26.752272727272725,105.0,16.8,66.1,23.313709677419357,49.35,17.0,16.146153846153847,33.759166666666665,24.5,327.5,174.5,34.17727272727273,10.345999999999998,26.506015037593986,9.241016949152543,10.55,9.004607508532422,27.9,67.91874999999999,194.0,24.206282722513087,68.5,105.0,30.215591397849465,220.2372881355932,15.4,37.844444444444434,89.88214285714287,186.0,37.65,76.73571428571428,10.4,99.4875,53.0,43.2,309.0,20.45,112.25,222.5,82.7,276.0,50.9,49.61315789473685,42.17222222222223,38.725,51.91052631578948,76.7,65.91666666666667,69.11764705882354,31.9,26.649999999999995,76.3046875,460.0,295.0,39.432352941176475,15.629824561403511,191.0,39.69803921568627,86.20000000000002,51.69500000000001,143.21212121212122,85.8,331.9736842105263,80.6,238.75,81.05691489361702,17.849999999999994,95.61428571428571,498.0,277.90625,159.65555555555557,18.2,17.7,51.70555555555556,46.58730569948187,10.710618066561013,19.14772727272727,15.5525,24.213636363636365,13.011538461538462,13.0,20.649999999999995,18.675,241.5,2655.0,107.66666666666669,16.05024449877751,77.15,79.96,16.25,67.4,42.49509803921568
68.2,37.93125000000001,32.33750000000001,17.650000000000006,177.0,30.22608695652174,275.0,9.79,31.55,55.21212121212121,155.5,53.4,23.7,38.7,264.5,450.5,33.65,63.64545454545455,46.20000000000001,27.4,27.22,309.25,23.65,50.45555555555556,10.3,46.4,14.84,20.684558823529407,23.59479166666667,83.0,47.9,39.82,34.53888888888889,100.5,87.6,55.95,59.20776699029126,26.8,105.0,16.8,66.1,23.302867383512545,49.45,16.955000000000002,16.15,33.72954545454545,24.543703703703702,325.0,174.0,34.15,10.31,26.52133333333333,9.238,10.55,9.005714285714285,27.855555555555558,68.00645161290322,194.59322033898303,24.2,68.5,104.5,30.237162162162164,220.5,15.408823529411766,37.80641025641025,89.85,186.5,37.7,76.58571428571426,10.411111111111113,99.5,53.0,43.27,308.5,20.457142857142856,112.5,222.5,82.6,276.0,50.975,49.6,42.1,38.7,51.96470588235293,76.6857142857143,65.9090909090909,69.10588235294118,31.922500000000007,26.65,76.13,460.75,294.3,39.4,15.61686746987952,191.19158878504672,39.65277777777778,86.18552631578947,51.50434782608695,143.16091954022988,85.69999999999997,332.11764705882354,80.65730337078651,238.75,81.2991452991453,17.836011080332412,95.6,498.0285714285714,278.0,159.4626168224299,18.190740740740736,17.628947368421056,51.70263157894738,46.631395348837216,10.78114336144342,19.139393939393944,15.564705882352946,24.21037037037037,13.05,13.017,20.64922360248447,18.65158227848101,241.5,2655.0,107.66666666666669,16.092328042328045,77.2,80.0,16.25,67.4,42.45
68.2,37.9,32.35,17.65,177.5,30.25,273.5,9.786666666666667,31.55,55.34375,155.25,53.4,23.7,38.7,264.5,451.0,33.6,63.63333333333333,46.15,27.404166666666665,27.2,309.5,23.694927536231884,50.5,10.30872093023256,46.4,14.85,20.65,23.56481481481481,83.0,47.90333333333334,39.8,34.550000000000004,100.625,87.6272727272727,55.9,59.3,26.75,105.0,16.8,66.0,23.307843137254906,49.35,16.964000000000002,16.10491329479769,33.70232558139535,24.55,327.5,174.5,34.145,10.345999999999998,26.52608695652173,9.239789473684214,10.55,9.008280542986425,27.8,68.12727272727273,195.1846153846154,24.2,68.3,104.5,30.24125,220.51098901098905,15.442105263157892,37.81,89.8,186.6923076923077,37.65,76.59999999999998,10.45,99.36666666666667,53.0,43.2,308.0,20.46470588235294,113.0,223.0,82.7,276.0,51.0,49.59166666666667,42.1,38.7,51.88148148148147,76.67142857142858,65.91666666666667,69.06875,31.95,26.65,76.02727272727272,460.0,294.0,39.43571428571429,15.646785714285715,191.5681818181818,39.65571428571429,86.19024390243902,51.546428571428564,143.0,85.7,332.2916666666667,80.61764705882355,238.5,81.17307692307692,17.801162790697674,95.59999999999998,497.5,278.0,159.30357142857142,18.2,17.618750000000006,51.70000000000001,46.6542735042735,10.8,19.15,15.586363636363634,24.20746268656716,13.025806451612905,13.01984126984127,20.65,18.657575757575763,241.375,2655.0,107.75,16.05514469453376,77.15,79.975,16.210317460317462,67.4,42.4125
68.2,37.9,32.33750000000001,17.65,177.5,30.276,273.5,9.771666666666668,31.55,55.33703703703704,155.5,53.4,23.65,38.7,264.5,451.0,33.6,63.6,46.20000000000001,27.4,27.2,309.5,23.65,50.45555555555556,10.30995024875622,46.4,14.85,20.65,23.550000000000004,83.0,47.95000000000001,39.825308641975305,34.54848484848485,100.55555555555556,87.55714285714285,55.81666666666666,59.2906976744186,26.75,105.0,16.8,65.90526315789475,23.334375,49.35,16.955263157894734,16.12314285714286,33.725,24.522440944881893,325.0,174.0,34.147368421052626,10.35,26.55,9.236111111111112,10.55,9.011964285714283,27.81111111111111,68.17500000000001,195.63636363636363,24.196698113207546,68.21000000000001,104.27586206896551,30.23333333333333,220.4705882352941,15.4,37.81923076923077,89.75555555555556,187.04166666666663,37.683333333333344,76.51111111111112,10.45,99.3,53.0,43.2,308.5,20.452380952380953,113.0,222.5,82.6,276.0,51.0,49.58461538461539,42.13,38.7,51.84285714285714,76.61999999999998,65.90344827586208,69.1,31.95,26.65652173913044,76.02499999999998,460.75,294.3,39.4,15.597694753577109,191.61320754716985,39.686231884057975,86.2048192771084,51.484210526315785,143.08823529411762,85.56486486486487,332.8,80.5206896551724,239.0,81.1047619047619,17.800660066006607,95.61,497.5,278.075,159.4,18.2,17.633333333333333,51.697641509433964,46.618679775280896,10.819775435380382,19.15,15.55,24.200000000000006,13.05,13.022058823529413,20.64411764705882,18.614285714285714,241.5,2655.0,107.66666666666669,16.06148648648649,77.13333333333333,79.96428571428571,16.25,67.4,42.4
68.2,37.9,32.35,17.65,177.5,30.26923076923077,273.5,9.79,31.55,55.3076923076923,155.5,53.4,23.649999999999995,38.7,265.0,451.0,33.6,63.6,46.13333333333333,27.404166666666665,27.2,309.0,23.63584905660377,50.5,10.300793650793652,46.4,14.849999999999998,20.65,23.5890625,83.0,47.93750000000002,39.822222222222216,34.55,100.75,87.6272727272727,55.9,59.20000000000001,26.75,104.5,16.8,65.8,23.3,49.35,16.959821428571427,16.1,33.728125,24.547602739726035,327.5,174.5,34.11875,10.345999999999998,26.514141414141413,9.241041666666668,10.55,9.01,27.8,68.12105263157895,195.94186046511632,24.2,68.11666666666666,104.5,30.22205882352941,220.1875,15.43125,37.82777777777777,89.8,187.10714285714286,37.65,76.58181818181819,10.45,99.34,53.0,43.2,308.5,20.45625,113.16666666666669,223.0,82.7,276.0,51.05,49.58333333333334,42.08260869565217,38.7,51.890476190476186,76.6,65.9,69.0,31.949999999999992,26.657142857142855,76.0,461.0,294.0,39.42,15.599534883720931,191.5,39.675,86.19056603773586,51.45365853658537,143.0909090909091,85.63333333333333,332.5208333333333,80.54038461538462,238.5,80.9438596491228,17.8218137254902,95.5,497.75,278.0,159.5,18.185294117647054,17.62908496732026,51.71768707482994,46.64528985507246,10.800000000000002,19.13225806451613,15.564912280701757,24.21,13.0171875,13.005405405405408,20.647115384615386,18.649999999999995,241.5,2660.625,107.75,16.05,77.2,80.0,16.24952380952381,67.38,42.4
68.2,37.85,32.33750000000001,17.65,177.25,30.29166666666667,273.5,9.785,31.55,55.3,155.5,53.4,23.65,38.7,264.5,451.0,33.6,63.6,46.21250000000001,27.43333333333333,27.2,309.0,23.60909090909091,50.45555555555556,10.3,46.35,14.85,20.649253731343283,23.5624,82.9,47.93571428571429,39.797058823529404,34.536842105263155,101.0,87.5,55.90000000000001,59.2,26.75,105.0,16.8,65.93333333333334,23.284848484848485,49.4,16.947457627118645,16.13235294117647,33.719811320754715,24.52906976744186,325.0,174.0,34.125,10.35,26.49021739130435,9.25,10.55,9.01,27.75,68.2,196.85271317829455,24.200000000000006,68.12499999999999,104.0,30.16679841897233,220.33333333333331,15.395145631067964,37.816666666666656,89.83749999999998,187.0,37.65,76.51111111111112,10.425,99.25,52.90555555555554,43.29999999999999,308.0,20.472727272727273,113.45454545454544,223.0,82.6,276.0,51.0,49.5,42.05,38.73333333333333,51.87619047619048,76.59411764705881,65.97142857142858,69.1,31.914285714285718,26.649999999999995,76.05,460.5,294.3,39.4,15.59554896142433,191.0,39.628,86.1808510638298,51.41333333333333,143.2127659574468,85.63333333333333,332.34210526315786,80.42439024390244,238.5,80.744,17.808235294117647,95.5,497.46875,278.2625,159.5,18.2,17.68486842105263,51.715,46.60211267605635,10.80651828298887,19.15,15.586170212765955,24.20890410958904,13.046491228070176,13.05,20.65,18.627777777777773,241.5,2674.5522388059703,108.0,16.051794871794872,77.13333333333333,79.96363636363638,16.25,67.39999999999999,42.425
68.2,37.9,32.35,17.65,177.0,30.27857142857143,273.5,9.78,31.55,55.20000000000001,155.5,53.4,23.649999999999995,38.7,264.5833333333333,451.0,33.6,63.60000000000001,46.13333333333333,27.404166666666665,27.2,309.0,23.597252747252746,50.5,10.301557632398756,46.35833333333333,14.85,20.648936170212764,23.57127659574468,82.9,47.93750000000002,39.8,34.5,100.5,87.5,55.9,59.18333333333333,26.75,104.5,16.8,66.0,23.288095238095234,49.425,16.94390243902439,16.097169811320754,33.72631578947369,24.517857142857146,327.5,174.5,34.15,10.35,26.47,9.248620689655171,10.55,9.014545454545452,27.8,68.12857142857142,198.07377049180332,24.2,68.2,104.2,30.120567375886523,220.45945945945942,15.38125,37.766666666666666,89.86666666666666,186.95,37.65,76.7,10.43,99.34,52.9,43.3,308.5,20.45,113.0,223.0,82.7,276.0,51.05,49.4,42.05,38.7,51.85714285714285,76.5,65.95,69.1,31.9,26.6625,76.06666666666666,460.5,294.0,39.4025,15.6,191.0,39.63561643835616,86.16233766233769,51.40000000000001,143.05797101449275,85.63076923076923,332.14285714285717,80.25445544554455,238.41666666666663,80.84736842105262,17.802531645569626,95.55,498.0,277.73880597014926,159.38095238095238,18.2,17.608333333333334,51.71142857142856,46.59152823920265,10.794404069767443,19.1375,15.5873417721519,24.23169014084507,13.032142857142858,13.046875,20.64948186528497,18.65,241.5,2678.9743589743593,108.0,16.0528,77.2,80.0,16.25,67.38,42.45
68.2,37.85,32.33750000000001,17.65,177.25,30.258333333333336,274.5,9.77,31.55,55.225,155.5,53.46666666666667,23.65,38.7,264.5,451.5,33.6,63.525,46.21250000000001,27.43333333333333,27.2,308.5,23.55625,50.4,10.286538461538461,46.4,14.817567567567568,20.604375000000005,23.5526455026455,82.9,47.94166666666666,39.74693877551021,34.5,101.0,87.5,55.8,59.12857142857143,26.75,105.0,16.8,65.9,23.28820224719101,49.45000000000001,16.95,16.1,33.7171875,24.52391304347826,325.0,174.0,34.15000000000001,10.35,26.475,9.25,10.55,9.019999999999998,27.771428571428572,68.1,198.68382352941174,24.224137931034484,68.3,104.3,30.1196261682243,220.45833333333331,15.389130434782611,37.76739130434783,89.8,186.0,37.6,76.7,10.45,99.2,52.9,43.3,308.0,20.475,113.0,223.0,82.6,276.0,51.0,49.5,42.06,38.7,51.87777777777778,76.59411764705881,65.93333333333334,69.025,31.9,26.66,76.11515151515152,460.5,294.3,39.4,15.599999999999996,191.0,39.605944055944065,86.15641025641027,51.4,143.0,85.55,332.4166666666667,80.25897435897436,238.5,80.8,17.8,95.5,498.0,278.27777777777777,159.5,18.1625,17.7,51.70000000000001,46.60290322580646,10.777645051194536,19.125,15.552469135802466,24.2,13.033333333333333,13.001612903225805,20.65346534653465,18.622916666666665,241.9230769230769,2685.0,107.625,16.05,77.2,80.1017391304348,16.25,67.3,42.45
68.2,37.85,32.35,17.65,177.0,30.29545454545455,273.5,9.77,31.600000000000005,55.1,155.16666666666666,53.4,23.6,38.7,265.0,451.5,33.6,63.5,46.13333333333333,27.45,27.25,309.0,23.55,50.5,10.3,46.35833333333333,14.825,20.647619047619052,23.533561643835622,82.9,48.0,39.70000000000001,34.49857142857143,101.0,87.5,55.79999999999999,59.1938775510204,26.75,104.5,16.8,65.9,23.281012658227855,49.4,16.951851851851853,16.099999999999998,33.734375,24.5,327.5,174.5,34.15,10.35,26.47,9.24174418604651,10.560714285714287,9.016583850931678,27.75,68.1,198.97619047619045,24.23586206896552,68.34285714285714,104.16666666666669,30.11585365853659,220.5,15.4,37.829166666666666,89.86,186.95,37.65,76.4,10.441666666666666,99.2,52.88888888888889,43.3,308.5,20.5,113.0,223.0,82.7,276.0,51.05,49.4,42.08750000000001,38.7,51.881395348837216,76.39999999999998,65.95,69.07777777777778,31.95,26.673529411764697,76.1,460.5,294.0,39.42051282051282,15.628571428571426,190.76315789473685,39.65,86.09999999999998,51.404761904761905,143.20108695652175,85.61999999999998,332.5,80.25454545454545,238.41666666666663,80.87666666666667,17.812903225806448,95.5,498.1,278.25,159.11627906976744,18.19375,17.635975609756095,51.65000000000001,46.56801801801801,10.79125,19.15,15.56293103448276,24.229411764705876,13.023958333333333,13.05,20.69759615384616,18.61350364963504,242.0,2680.555555555556,107.66666666666669,16.05,77.2,80.22336448598129,16.25,67.4,42.45
68.2,37.9,32.33750000000001,17.65,177.0,30.25,274.0,9.771666666666668,31.600000000000005,55.1,155.5,53.4,23.563636363636366,38.7,264.5,451.5,33.6,63.5,46.23,27.43333333333333,27.214285714285715,308.5,23.59090909090909,50.4,10.3,46.4,14.85,20.613333333333333,23.517857142857146,82.9,47.95,39.65857142857144,34.516666666666666,101.06470588235294,87.5,55.8,59.20555555555556,26.75,104.0,16.8,65.9,23.294117647058826,49.45000000000001,16.95,16.06969696969697,33.66818181818182,24.524999999999995,325.0,174.5,34.15,10.35,26.454166666666666,9.24,10.552272727272726,9.01096,27.8,68.0,199.17857142857144,24.24637883008357,68.4375,104.3,30.10531914893617,220.0,15.4,37.817241379310346,89.86666666666667,186.0,37.7,76.66666666666667,10.4,99.2,52.9,43.325,308.0,20.5,113.0,223.0,82.6,276.0,51.0,49.5,42.06,38.7,51.92173913043479,76.4,65.93333333333334,69.1,31.90833333333333,26.65,76.13333333333333,460.5,294.3,39.417142857142856,15.6,190.85483870967738,39.65,86.1,51.4,143.0769230769231,85.66666666666667,332.3181818181818,80.26666666666667,238.25,80.91428571428571,17.818644067796615,95.54,498.0,278.03333333333336,159.03125,18.2,17.633333333333333,51.638284518828456,46.59602122015915,10.78203125,19.146428571428572,15.575,24.25,13.031578947368422,13.018131868131867,20.69558823529412,18.645,242.0,2681.875,107.5,16.0,77.22142857142858,80.3920792079208,16.21124031007752,67.3,42.45
68.2,37.90000000000001,32.35,17.65,177.0,30.29583333333333,273.5,9.775,31.600000000000005,55.1,155.5,53.4,23.6,38.7,264.5,451.5,33.45,63.4,46.13333333333333,27.45,27.25,308.5,23.55,50.5,10.3,46.35833333333333,14.85,20.6,23.55,82.9,47.99772727272728,39.63333333333335,34.47,101.29787234042551,87.5,55.7,59.20000000000001,26.75,103.52941176470587,16.8,65.8,23.3,49.4,16.95,16.08974358974359,33.72,24.50555555555556,327.5,174.5,34.15,10.308333333333332,26.45,9.246875,10.5625,9.009493670886078,27.8,68.1,198.825,24.24383561643836,68.50370370370369,104.0,30.11481481481482,220.0,15.4,37.8,89.99032258064516,186.75,37.65,76.5,10.441666666666666,99.2,52.9,43.35,308.0,20.45,113.0,223.0,82.7,276.0,51.2,49.4,42.05,38.7,51.969230769230776,76.39999999999998,65.9,69.1,31.93913043478261,26.660000000000004,76.0575,460.5,295.0,39.39999999999999,15.593923611111114,191.0,39.641025641025635,86.1,51.33333333333332,143.0,85.6206896551724,332.0,80.27142857142857,238.41666666666663,80.94848484848484,17.809174311926604,95.525,498.0,277.95454545454544,159.02439024390245,18.2,17.6375,51.64871794871796,46.56077981651376,10.75,19.138888888888886,15.594827586206893,24.23333333333333,13.043467336683413,13.025806451612905,20.669117647058822,18.65,242.0,2685.882352941177,107.5,16.0,77.23030303030303,80.56315789473685,16.244444444444444,67.3,42.45
