93.9,9.55,32.9,32.7,15.7,265.25,23.947368421052627,57.4,191.5,7.754,23.9,32.7,50.75,139.0,35.25,14.875,22.6,39.65,201.41666666666663,410.5,29.3,29.3,48.05,35.647368421052626,24.0,24.95,388.5,23.163636363636364,49.05,8.06,44.91052631578947,12.0,14.901351351351352,21.275,67.1,36.35,31.350000000000005,31.2,79.65,82.0,53.6,59.15000000000001,41.249397590361454,27.24285714285714,113.0,17.0,73.2,16.160309278350514,41.6,10.75,13.366666666666667,24.35,20.9,261.0,146.0,26.85,10.65,31.409999999999997,9.446666666666664,10.85,9.292592592592593,19.35,69.9,150.75,15.844117647058823,54.9,84.3,23.35833333333333,180.5,38.5,107.0,190.0,32.3,74.90000000000002,9.98,113.0,65.55,87.8,391.0,41.0,270.5,19.273333333333333,176.5,200.0,93.03333333333336,258.0,50.58333333333334,48.0,39.37105263157895,36.05,54.5,72.2,71.7,73.2,32.5125,24.30384615384616,66.3,437.5,315.5,35.55000000000001,13.003571428571426,157.16666666666666,42.0,96.8,47.16923076923078,139.21794871794873,111.0,299.6,72.1,209.0,51.6,13.436842105263159,97.725,422.3823529411765,380.1,17.55,17.8,60.88888888888889,53.424,11.715,20.50652173913044,16.64873417721519,27.7,12.8,13.602631578947367,23.98260869565217,18.832500000000003,215.0,3525.0,102.5,15.83809523809524,73.9,89.6142857142857,16.059375,78.0938775510204,43.95416666666667
93.8125,9.55,32.9,32.7,15.699999999999998,265.0,23.899999999999995,57.6,190.5,7.759166666666666,23.85,32.65,50.7,139.0,35.25,14.85,22.7,39.65,201.0,410.5,29.3,29.3,48.05,35.7,24.0,24.95,389.0,23.18,49.04375,8.05,44.88,12.0375,14.902941176470588,21.3,67.5,36.4,31.316666666666666,31.2,79.57931034482758,82.1,53.6,59.1,41.2,27.24285714285714,113.0,17.0,73.3,16.150000000000002,41.6,10.775,13.355555555555556,24.35,20.9,260.5,146.0,26.850000000000005,10.65,31.40526315789474,9.449230769230768,10.866666666666667,9.3,19.3,69.94,151.0,15.8,54.9,84.3,23.350000000000005,180.5,38.45,107.0,190.5,32.3,74.94285714285716,9.98,113.125,65.5,87.76666666666668,390.0,41.0,270.0,19.285714285714285,176.5,200.0,93.0,258.5,50.6,48.0,39.35454545454545,36.08805970149255,54.5625,72.18,71.78571428571429,73.25,32.55,24.3,66.3,432.25,315.0,35.566666666666656,13.0,157.0,42.016129032258064,96.75,47.16521739130434,139.5,111.46153846153848,299.5,72.2,209.0,51.60000000000001,13.439999999999998,97.8,422.0,380.0,17.58076923076923,17.8,60.9,53.43571428571429,11.719791666666666,20.53846153846154,16.645238095238096,27.702,12.8,13.605555555555556,23.96212121212121,18.85,215.05,3520.0,102.64285714285714,15.83888888888889,73.9,89.63333333333333,16.1,78.1,43.96250000000001
93.7,9.545555555555557,32.9,32.74444444444444,15.689999999999998,265.25,23.92727272727273,57.46666666666667,191.5,7.752000000000001,23.9,32.7,50.75,139.5,35.225,14.9,22.675,39.65,201.0,410.5,29.3,29.25,48.05,35.7,24.0,24.95,388.5,23.17272727272727,49.05,8.05,44.95000000000001,12.0,14.9,21.25,67.1,36.35,31.325000000000006,31.2,79.5,82.06666666666666,53.6,59.2,41.2,27.245,113.0,17.0,73.3,16.195038167938932,41.55,10.8,13.35,24.35,20.9,261.0,146.0,26.85,10.65,31.41754385964912,9.44,10.85,9.3,19.35,69.9,150.92857142857142,15.825,54.9,84.35,23.394594594594594,180.42857142857144,38.5,107.0,190.375,32.3,74.9,9.98,113.5,65.76296296296296,87.8,391.0,41.0,270.5,19.3,176.5,200.0,93.3,258.0,50.6,48.005263157894746,39.37916666666667,36.0625,54.5,72.05,71.8,73.3,32.54999999999999,24.325806451612912,66.29999999999998,437.5,315.5,35.55000000000001,13.0,157.1,42.0,96.70892857142859,47.20000000000001,139.21052631578948,111.125,299.9,72.11,209.0,51.488888888888894,13.425999999999998,97.72307692307692,422.08333333333326,380.40625,17.55,17.800000000000004,60.80740740740742,53.471830985915496,11.75,20.510714285714286,16.624193548387098,27.7,12.802083333333336,13.6,23.96,18.832352941176477,215.0,3525.0,102.5,15.800000000000002,74.0,89.7,16.087500000000002,78.0938775510204,43.98
93.62142857142858,9.55,32.9,32.75,15.699999999999998,265.0,23.92857142857143,57.6,190.5,7.756470588235294,23.85,32.675,50.75,139.0,35.2,14.85,22.7,39.65,201.5,410.5,29.3,29.3,48.05,35.7,24.0,24.95,389.0,23.169047619047614,49.05,8.05,44.88,12.0375,14.916666666666664,21.3,67.5,36.35,31.3125,31.21666666666667,79.53333333333333,82.1,53.6,59.2,41.207142857142856,27.2625,113.0,17.0,73.2,16.2,41.6,10.78125,13.35,24.383333333333336,20.9,260.5,146.0,26.850000000000005,10.65,31.4,9.45625,10.85,9.3,19.3,69.91428571428571,151.0,15.8,54.9,84.3,23.35,180.5,38.49375,107.0,190.0,32.3,74.82499999999997,9.98,113.0625,65.7,87.7,390.0,41.0,270.0,19.3,176.66666666666663,200.0,93.3,258.5,50.6,48.0,39.367647058823536,36.05,54.55714285714286,72.175,71.775,73.2,32.55166666666666,24.3078125,66.3,432.5,315.0,35.55,13.0,157.5,42.0,96.7078125,47.164285714285704,139.3,111.0,300.1694915254237,72.2,209.0,51.57575757575758,13.414788732394367,97.8,422.0,380.16666666666674,17.582692307692312,17.8,60.83461538461538,53.475,11.709285714285713,20.513333333333332,16.65,27.70344827586207,12.800000000000002,13.613636363636365,23.965151515151515,18.847826086956523,215.5,3520.0,102.97368421052632,15.8,74.01052631578948,89.61249999999998,16.05,78.1,43.957692307692305
93.59999999999998,9.545555555555557,32.9,32.74444444444444,15.7,265.25,23.9,57.50909090909091,191.5,7.752000000000001,23.9,32.65,50.8,139.0,35.25,14.9,22.675,39.65,201.5,410.5,29.316666666666666,29.275,48.05,35.7,24.0,24.9,388.5,23.17857142857143,49.0,8.05,44.9875,12.0,14.9,21.25,67.1,36.35,31.335714285714282,31.2,79.55,82.0,53.6,59.19565217391305,41.224193548387106,27.3,113.0,17.0,73.3,16.181182795698927,41.55,10.795081967213118,13.366666666666667,24.350000000000005,20.922727272727272,261.0,146.0,26.85,10.65,31.413157894736838,9.45,10.85,9.3,19.35,69.93333333333334,150.5,15.8,54.9,84.2,23.35,180.33333333333331,38.5,107.0,190.375,32.3,74.83333333333333,9.98,113.0,65.74285714285715,87.8,391.0,41.0,270.5,19.346341463414635,176.5,200.0,93.3,258.0,50.54166666666666,47.96153846153846,39.4,36.06399999999999,54.6,72.2,71.7,73.22857142857143,32.6,24.3,66.20000000000002,433.0,315.5,35.55,13.0025,157.0,42.0,96.78214285714284,47.15,139.5,111.31578947368419,300.5,72.11666666666666,209.0,51.4,13.4,97.8,422.2,380.5,17.56875,17.8,60.87272727272727,53.4,11.715909090909092,20.51944444444445,16.615384615384613,27.7,12.8,13.6,23.971204188481675,18.8,215.5,3525.0,102.5,15.800555555555556,74.06666666666666,89.7,16.05666666666667,78.16896551724136,43.95
93.70000000000002,9.55,32.9,32.8,15.699999999999998,265.0,23.9,57.58333333333334,190.5,7.76,23.85,32.675,50.8,139.0,35.225,14.85,22.68333333333333,39.65,201.5,410.5,29.3,29.3,48.075,35.7,24.0,24.95,389.0,23.17,49.0,8.06,45.0,12.0,14.933333333333332,21.3,67.5,36.35,31.35,31.2,79.53333333333333,82.1,53.6,59.2,41.2,27.29166666666667,113.0,17.0,73.2,16.16,41.6,10.797727272727272,13.35,24.350000000000005,20.933333333333334,260.5,146.0,26.850000000000005,10.65,31.42083333333333,9.45,10.85,9.292592592592593,19.3,69.77142857142857,150.5,15.8,54.8,84.3,23.350000000000005,180.0,38.5,107.0,190.0,32.3,74.8,9.98,113.0,65.7,87.73333333333332,390.0,41.0,270.0,19.35,176.53846153846158,200.0,93.3,258.5,50.5,47.95000000000001,39.4,36.0625,54.6,72.17857142857143,71.78888888888889,73.22727272727273,32.6,24.32941176470589,66.3,432.5,315.0,35.55,13.0,157.5,41.995714285714286,96.70000000000002,47.15,139.28125,111.45454545454544,300.1694915254237,72.11428571428571,209.5,51.4,13.42058823529412,97.8,422.0,380.5,17.582608695652176,17.8,60.8,53.46515151515151,11.706338028169014,20.52105263157895,16.627499999999998,27.701408450704232,12.8,13.599999999999998,23.960714285714282,18.82631578947368,215.1,3525.0,102.75,15.84298245614035,74.12222222222222,89.7,16.05,78.1,43.95555555555556
93.68333333333334,9.545555555555557,32.9,32.766666666666666,15.66666666666667,265.0,23.907142857142855,57.6,191.25,7.753749999999998,23.9,32.65,50.76666666666667,139.0,35.25,14.85,22.65,39.65,201.5,410.0,29.316666666666666,29.25,48.05,35.7,24.0,24.9,388.5,23.178571428571423,49.0,8.06,45.0,12.0,14.93445945945946,21.25,67.1,36.35,31.33333333333333,31.2,79.5,82.05,53.55,59.2,41.20555555555556,27.25,113.0,17.0,73.26666666666667,16.152631578947368,41.55,10.8,13.35,24.35,20.9,261.0,146.0,26.85,10.65,31.413750000000004,9.45,10.85,9.295769230769233,19.30454545454545,69.60833333333333,150.5,15.8,54.9,84.1,23.368181818181824,180.5,38.5,107.0,190.5,32.3,74.8,9.98,113.0,65.85,87.73333333333332,391.0,41.0,270.5,19.34444444444445,176.5,200.0,93.2,258.5,50.54166666666666,47.92,39.396875,36.074,54.52500000000001,72.18,71.72500000000002,73.24,32.6,24.3,66.22857142857143,433.0,315.5,35.55,13.000925925925925,157.0,41.955,96.70000000000002,47.1875,139.27083333333334,111.5,300.5,72.2,209.0,51.4,13.40575,97.87142857142858,422.0,380.5,17.585714285714285,17.8,60.79999999999999,53.43235294117648,11.7275,20.508333333333333,16.621428571428574,27.7,12.800000000000002,13.6,23.98333333333333,18.805555555555557,215.5,3520.0,102.93478260869566,15.812765957446807,74.1,89.65,16.066666666666666,78.1,43.9
93.75,9.55,32.85,32.8,15.683333333333332,264.875,23.9,57.70000000000001,190.5,7.76,23.85,32.7,50.8,139.0,35.21666666666667,14.85,22.68333333333333,39.65,201.5,410.5,29.3,29.275,48.075,35.7,24.0,24.9,389.0,23.178125,49.0,8.06,45.0,12.0,14.906521739130435,21.2,67.5,36.35,31.34,31.2,79.6,82.1,53.6,59.3,41.2,27.2,113.0,17.0,73.25,16.1984126984127,41.6,10.8,13.349999999999998,24.3625,20.908823529411762,260.5,146.0,26.850000000000005,10.65,31.4,9.45818181818182,10.8625,9.297162162162165,19.34,69.63333333333333,150.75,15.8,54.7,84.3,23.351785714285718,180.5,38.5,107.0,190.0,32.3,74.8,9.987777777777778,113.25,65.775,87.8,390.0,41.05,270.0,19.316666666666666,176.5,200.16666666666663,93.0,258.5,50.5,47.903571428571425,39.368421052631575,36.1,54.55,72.1866666666667,71.73214285714286,73.20909090909092,32.6,24.33333333333333,66.3,432.5,315.0,35.55000000000001,13.003333333333336,157.1,41.95,96.70344827586209,47.15,139.33870967741936,111.5,300.5,72.11428571428571,209.5,51.4,13.4,97.89387755102041,422.2,381.0,17.55625,17.8,60.83888888888888,53.4,11.713513513513513,20.51388888888889,16.692162162162163,27.7,12.802777777777774,13.6,23.9728813559322,18.83653846153846,215.25,3520.0,102.83333333333331,15.845238095238097,74.12105263157895,89.61666666666667,16.075000000000006,78.1,43.905555555555544
93.8,9.55,32.85,32.75,15.683333333333332,264.5,23.9,57.6,191.5,7.76,23.9,32.65,50.79999999999999,139.0,35.25,14.85,22.65,39.65,201.0,410.0,29.35,29.25,48.1,35.7,24.0,24.9,388.5,23.165,48.95,8.07,44.99166666666667,12.0,14.94375,21.2,67.1,36.35,31.325000000000006,31.2,79.5,82.0,53.55,59.2,41.225,27.2,113.0,17.0,73.3,16.183720930232557,41.575,10.800000000000002,13.358333333333334,24.35,20.9,261.0,146.0,26.9,10.650000000000002,31.4225,9.45,10.85,9.305806451612904,19.30454545454545,69.6,150.5,15.8,54.9,84.1,23.36111111111111,180.5,38.46,107.0,190.5,32.3,74.7,9.98,113.08333333333331,65.85,87.8,391.0,41.016666666666666,270.5,19.35,176.25,200.0,93.1,258.5,50.54166666666666,47.914285714285704,39.3875,36.086666666666666,54.56666666666666,72.17500000000003,71.75,73.24,32.6,24.308333333333334,66.2,433.0,315.5,35.55,13.0,157.0,41.99087301587302,96.71176470588236,47.15,139.40740740740742,111.46153846153848,300.5,72.2,209.0,51.4,13.40044943820225,97.84,422.25,380.5,17.59565217391305,17.8,60.80454545454546,53.4,11.70681818181818,20.53333333333333,16.65,27.7,12.800000000000002,13.65,23.995,18.85,215.5,3520.0,102.6,15.8,74.15,89.66923076923078,16.053333333333338,78.1,43.89999999999999
93.8,9.55,32.9,32.8,15.699999999999998,264.875,23.9,57.65000000000001,190.5,7.75111111111111,23.85,32.75,50.7,139.16666666666666,35.21666666666667,14.85,22.65,39.65,201.5,410.5,29.350000000000005,29.25,48.05,35.7,24.0,24.9,389.0,23.1575,49.0,8.06,44.99285714285714,12.0,14.906451612903226,21.2,67.5,36.35,31.35,31.2,79.5,82.1,53.5,59.2,41.225,27.235714285714288,112.5,17.0,73.275,16.2,41.6,10.758333333333333,13.35,24.39375,20.91,260.5,146.0,26.850000000000005,10.65,31.4,9.457199999999998,10.849999999999998,9.326947368421052,19.35,69.66666666666667,150.5,15.8,54.7,84.3,23.35,180.5,38.5,107.0,190.0,32.3,74.8,9.98,113.16666666666669,65.8,87.8,390.0,41.05,270.0,19.35,176.5,200.16666666666663,93.0,258.5,50.5,47.9,39.37826086956522,36.09375,54.6,72.19375000000002,71.9,73.2,32.6,24.340384615384608,66.3,432.5,315.0,35.5875,13.0,157.26190476190476,42.00108695652174,96.7102564102564,47.15,139.3170731707317,111.5,300.5,72.2,209.5,51.45,13.400558659217875,97.9,422.1,380.76923076923083,17.569230769230767,17.8,60.81724137931034,53.40151515151515,11.720491803278687,20.525,16.649999999999995,27.701666666666664,12.8,13.605882352941176,24.002294117647057,18.850000000000005,215.5,3515.0,102.85714285714286,15.802380952380956,74.1157894736842,89.62857142857142,16.075000000000006,78.10000000000002,43.94189189189189
93.76666666666668,9.55,32.870000000000005,32.75,15.7,264.5,23.9,57.6,191.5,7.759333333333332,23.9,32.65,50.8,139.5,35.25,14.85,22.65,39.65,201.5,410.0,29.325000000000006,29.26,48.1,35.7,24.0,24.95,388.5,23.2,48.95,8.06,45.0,11.95,14.9,21.2,67.2,36.35,31.314285714285717,31.2,79.6,82.05,53.55,59.24000000000001,41.21666666666667,27.2,112.5,17.05,73.2,16.173684210526318,41.575,10.76,13.35375,24.35,20.9,261.0,146.0,26.85,10.650000000000002,31.403225806451612,9.4575,10.85,9.334047619047617,19.35,69.6,150.73076923076925,15.8,54.9,84.1,23.35,180.5,38.46250000000001,107.25,190.5,32.3,74.7,9.98,113.0,65.88571428571429,88.0,391.0,41.1125,270.5,19.35,176.5,200.0,93.1,258.5,50.55,47.925,39.4,36.086111111111116,54.54444444444444,72.2,71.9,73.125,32.64473684210526,24.331818181818186,66.2,433.0,315.5,35.6,13.003846153846155,157.44444444444446,42.00555555555556,96.7,47.15,139.171875,111.3,300.5,72.2,209.0,51.5,13.4,97.96906779661019,422.08333333333326,381.0,17.589024390243903,17.8,60.81636363636363,53.4,11.702380952380953,20.5,16.69375,27.73030303030303,12.8,13.605223880597016,24.004166666666666,18.800427913100727,215.25,3520.0,103.0,15.807647058823528,74.175,89.7,16.05,78.10000000000002,43.86666666666667
93.8090909090909,9.55,32.85,32.75,15.675,264.75,23.9,57.6,192.0,7.76,23.85,32.7,50.7,139.0,35.21666666666667,14.85,22.65,39.65,201.5,410.5,29.350000000000005,29.25,48.05,35.7,24.0,24.95,389.0,23.155357142857145,48.95,8.06,45.0,12.0,14.942857142857141,21.2,67.2,36.35,31.35,31.225,79.5,82.1,53.5,59.2,41.20357142857143,27.245,112.5,17.0,73.225,16.2,41.65,10.75,13.35,24.35,20.926086956521736,260.5,146.0,26.850000000000005,10.65,31.4,9.458888888888888,10.85,9.330857142857145,19.35,69.7,150.66666666666666,15.8,54.70000000000001,84.3,23.35454545454546,180.5,38.5,107.5,190.25,32.3125,74.8,9.98,113.2,65.8,88.0,390.0,41.05,270.0,19.4,176.5,200.0,93.1,258.5,50.5,47.88125,39.3828125,36.083333333333336,54.53333333333334,72.1888888888889,71.97777777777776,73.1,32.60054347826087,24.32857142857143,66.2,434.0,315.0,35.55,13.0,157.2,42.01666666666667,96.7090909090909,47.12291666666667,139.5,111.0,300.5,72.2,209.5,51.6,13.371686746987953,98.19545454545454,422.0,381.0,17.564285714285713,17.8,60.812195121951206,53.397029702970286,11.744117647058824,20.5,16.66363636363636,27.7,12.8,13.6,24.0,18.788235294117644,215.0,3515.0,102.72727272727272,15.808771929824562,74.16666666666667,89.69999999999997,16.05,78.10000000000002,43.9
93.83333333333331,9.56,32.85,32.8,15.679999999999998,265.0,23.95,57.56,191.5,7.760000000000002,23.9,32.7,50.73333333333333,139.5,35.2,14.85,22.65,39.65,201.5,410.0,29.35,29.25,48.1,35.7,24.0,24.95,388.5,23.154285714285717,48.95,8.065714285714286,45.0,11.95,14.907142857142858,21.2125,67.4,36.375,31.314285714285717,31.2,79.6,82.05,53.55,59.22500000000001,41.2,27.238461538461536,113.0,17.05,73.2,16.18522727272727,41.575,10.75,13.354545454545452,24.35,20.905357142857138,261.0,146.0,26.85,10.650000000000002,31.410714285714285,9.450769230769227,10.85,9.331666666666663,19.356666666666666,69.6,150.5,15.8,54.7,84.1,23.356818181818184,180.5,38.48333333333333,107.25,190.5,32.3,74.72500000000002,9.980000000000002,113.0,65.8375,87.8,391.0,41.0,270.5,19.4,176.0,200.0,93.1,258.375,50.5,47.87,39.38695652173914,36.075,54.58571428571428,72.2,71.9,73.125,32.55,24.339534883720933,66.2,433.5,315.5,35.55,13.00625,157.0,42.0,96.7046979865772,47.15,139.5,111.5,300.375,72.1,209.0,51.6,13.365217391304348,98.14285714285714,422.125,380.9375,17.594230769230773,17.8,60.8,53.40175438596491,11.70833333333333,20.5,16.695081967213117,27.7,12.810000000000002,13.6,24.001020408163267,18.795212765957448,215.375,3520.0,102.66666666666669,15.840909090909092,74.22857142857143,89.66666666666669,16.052083333333336,78.1,43.85
93.8,9.56,32.85,32.8,15.7,265.0,23.915,57.58000000000001,191.5,7.76,23.85,32.7,50.7,139.0,35.21666666666667,14.85,22.65,39.65,201.5,410.0,29.350000000000005,29.25,48.05,35.7,24.0,24.9,389.0,23.154999999999994,49.0,8.06,45.0,12.0,14.91875,21.2,67.2,36.35,31.314285714285717,31.2,79.6,82.1,53.55,59.26666666666667,41.24375,27.235714285714284,112.5,17.0,73.25,16.2,41.625,10.75,13.35,24.350000000000005,20.95,260.5,146.0,26.850000000000005,10.65,31.4,9.458000000000002,10.85,9.33764705882353,19.4,69.64285714285714,150.5,15.85,54.7,84.1,23.35,180.0,38.5,107.25,190.0,32.3,74.7,9.98,113.05555555555556,65.9,87.8,390.0,41.02142857142857,270.0,19.4,176.5,200.0,93.1,258.5,50.6,47.905,39.4,36.08,54.57200000000001,72.0896551724138,71.9175,73.1,32.60054347826087,24.334146341463423,66.2,434.0,315.0,35.59722222222222,13.0,157.07142857142858,42.009615384615394,96.75,47.1,139.18309859154928,111.4659090909091,300.5,72.1888888888889,209.0,51.58181818181818,13.355505952380954,98.11111111111109,422.16666666666674,381.1891891891892,17.584,17.8,60.80666666666666,53.5,11.702283849918434,20.5,16.654166666666665,27.70172413793103,12.8,13.6,24.0,18.8,215.0,3515.0,103.0,15.831944444444444,74.15599999999998,89.66666666666669,16.05,78.10000000000002,43.85
93.8,9.55,32.85,32.75,15.7,265.0,23.9,57.56,191.5,7.760000000000002,23.85,32.65,50.8,139.5,35.225,14.85,22.65,39.65,201.25,410.0,29.35,29.25,48.05,35.7,24.0,24.9,388.5,23.17142857142857,48.975,8.07,44.99411764705883,12.0,14.911764705882351,21.2,67.4,36.35,31.3125,31.2,79.5,82.00909090909092,53.6,59.23125,41.21,27.25,113.0,17.05,73.2,16.18986013986014,41.575,10.75,13.357692307692306,24.35,20.908333333333328,261.0,146.0,26.85,10.650000000000002,31.399999999999995,9.454545454545457,10.866666666666667,9.34,19.4,69.6,150.5,15.8,54.7,84.1,23.35,180.0,38.5,107.0,190.5,32.3,74.70833333333333,9.98,113.0,65.93636363636364,87.86666666666667,391.0,41.066666666666656,270.5,19.439814814814813,176.16666666666663,200.0,93.0,258.375,50.5,47.85,39.38863636363636,36.083333333333336,54.56,72.0,71.88695652173912,73.15,32.55,24.300000000000004,66.22500000000001,433.5,315.5,35.583333333333336,13.003333333333336,156.96511627906978,41.99516129032258,96.71929824561406,47.13375,139.40425531914894,111.52459016393442,300.375,72.2,209.0,51.5,13.4,98.09999999999998,422.0,381.5,17.549999999999994,17.8,60.8,53.40175438596491,11.712000000000002,20.5,16.662295081967212,27.7015625,12.800000000000002,13.633333333333333,24.00714285714286,18.8,215.5,3520.0,102.80555555555556,15.824418604651164,74.1,89.70612244897958,16.059615384615384,78.1,43.84
93.8,9.56,32.85,32.75,15.7,265.0,23.95,57.6,191.5,7.75,23.85,32.7,50.7,139.25,35.15,14.85,22.62142857142857,39.65,201.0,410.0,29.350000000000005,29.25,48.05,35.683333333333344,24.0,24.9,389.0,23.161538461538463,48.95000000000001,8.08,45.0,11.95,14.94,21.2,67.47777777777779,36.35,31.32272727272728,31.2,79.5,82.1,53.5,59.2,41.24090909090909,27.241666666666664,113.0,17.0,73.25,16.178,41.6,10.75,13.361111111111109,24.35,20.933333333333334,260.5,146.0,26.850000000000005,10.65,31.411904761904758,9.458000000000002,10.85,9.331762917933133,19.4,69.6,150.5,15.850892857142856,54.73333333333333,84.1,23.35,180.5,38.5,107.25,190.0,32.3,74.67777777777776,9.985,113.33333333333331,65.9375,87.8,390.0,41.02142857142857,270.0,19.425,176.33333333333337,200.0,93.1,258.5,50.6,47.87000000000001,39.39999999999999,36.1,54.6,72.02857142857142,71.8,73.1,32.547368421052624,24.34761904761905,66.2,434.0,315.0,35.55,13.0,156.54545454545453,41.964285714285715,96.7,47.1,139.35526315789474,111.96,300.0,72.2,209.0,51.5,13.381481481481481,98.175,422.3,381.6428571428572,17.55,17.8,60.81851851851852,53.40344827586206,11.7,20.503333333333334,16.65110410094637,27.701666666666664,12.800000000000002,13.6,24.013380281690143,18.8,215.0,3515.0,102.83333333333331,15.815625000000002,74.0,89.79999999999998,16.05,78.10000000000002,43.768518518518526
93.89444444444445,9.56,32.85,32.74090909090909,15.7,265.3,23.91428571428571,57.56,191.5,7.76,23.85,32.65,50.79999999999999,139.0,35.23888888888889,14.85,22.65,39.65,201.5,410.0,29.35,29.25,48.05,35.65,24.0,24.9,388.5,23.16666666666667,48.95,8.07875,45.0,12.0,14.946551724137931,21.23695652173913,67.8,36.35,31.31,31.207142857142852,79.45,82.05,53.55,59.3,41.23,27.21923076923077,113.0,17.05,73.2,16.15205479452055,41.575,10.771428571428574,13.353571428571426,24.4,20.9,261.0,146.0,26.85,10.65,31.4,9.45,10.85,9.325,19.4,69.5,150.0,15.85,54.7,84.11666666666666,23.360000000000007,180.5,38.5,107.45806451612906,190.5,32.3,74.70833333333333,9.98,113.0,65.95,88.0,391.0,41.066666666666656,270.5,19.4,176.5,200.1,93.0,259.0,50.5,47.85,39.4,36.075,54.64545454545455,72.08571428571429,71.85,73.1,32.5,24.319117647058825,66.2,433.5,315.0,35.55,13.0,156.66666666666666,41.96153846153846,96.7,47.1,139.16853932584272,111.71428571428572,300.0,72.10909090909091,209.0,51.5,13.352238805970151,98.15777777777778,422.0,381.75,17.56,17.8,60.82142857142857,53.40588235294118,11.708333333333336,20.516666666666673,16.65392156862745,27.7,12.8,13.6,24.008333333333336,18.8,215.15,3515.0,102.77777777777777,15.839285714285715,74.2,89.85,16.087500000000002,78.0,43.73333333333333
93.95454545454544,9.55714285714286,32.89166666666666,32.75,15.7,265.0,23.95,57.6,191.5,7.76,23.85,32.7,50.75,139.0,35.15,14.85,22.62142857142857,39.65,201.0,411.0,29.350000000000005,29.25,48.05,35.6,24.0,24.9,389.0,23.15,48.95000000000001,8.07,45.121428571428574,12.0,14.9125,21.23076923076923,67.47777777777779,36.35,31.31,31.2,79.4,82.00384615384615,53.5,59.26666666666667,41.21666666666667,27.25,113.0,17.0,73.2,16.15,41.6,10.76,13.369230769230768,24.35,20.94878048780488,260.5,146.0,26.850000000000005,10.65,31.415,9.45,10.891666666666666,9.32,19.4,69.6,150.5,15.864285714285714,54.73333333333333,84.2,23.37777777777778,180.125,38.5,107.9,190.0,32.3,74.60909090909091,9.98,113.0,65.94166666666666,88.0,390.0,41.05,270.0,19.4,176.83333333333337,200.5,92.97142857142856,258.8888888888889,50.5,47.86428571428571,39.35,36.083333333333336,54.7,72.08,71.82631578947367,73.2,32.547368421052624,24.344047619047622,66.2,434.0,315.0,35.55,13.0,156.76923076923075,41.97142857142858,96.79,47.1,139.45744680851064,111.66666666666669,300.0,72.1,209.0,51.55,13.366666666666665,98.1,422.08333333333326,381.70833333333326,17.58125,17.8,60.88931297709924,53.5,11.689189189189188,20.51071428571429,16.652205882352938,27.7,12.841666666666667,13.605,24.017441860465123,18.8375,215.5,3520.0,102.65,15.8025,74.04761904761905,90.0,16.05,78.1,43.7
93.95,9.56,32.878571428571426,32.75,15.687499999999998,265.5,23.925,57.50909090909091,192.0,7.76,23.85,32.68333333333334,50.8,139.0,35.15,14.85,22.55,39.65,201.0,410.0,29.4,29.25,48.04999999999999,35.59285714285714,24.0,24.9,388.5,23.19266211604096,48.825,8.07,45.08750000000001,12.0,14.902173913043477,21.241666666666667,67.80000000000001,36.375,31.31,31.225,79.5,82.02592592592592,53.6,59.26666666666667,41.24705882352941,27.25,113.0,17.05,73.1,16.183529411764706,41.575,10.75,13.354166666666664,24.350000000000005,20.932954545454546,261.0,146.0,26.85,10.65,31.425,9.451666666666666,10.85,9.33,19.4,69.5,150.5,15.9,54.7,84.11666666666666,23.360000000000007,180.25,38.475,107.625,190.0,32.3,74.6,9.98,113.0,66.0,88.0,391.0,41.1,270.5,19.4,177.0,200.125,93.0,259.0,50.5,47.871428571428574,39.4,36.08571428571429,54.66666666666666,71.98571428571428,71.7,73.11999999999998,32.502380952380946,24.308823529411768,66.3,433.5,315.0,35.55,13.0,156.5,41.95,96.70571428571428,47.10000000000001,139.35655737704917,111.76190476190477,300.0,72.14545454545456,209.0,51.5,13.354240282685511,98.2,422.3,382.0,17.55,17.8,60.82962962962964,53.40000000000001,11.691176470588234,20.52272727272728,16.65,27.715555555555557,12.810526315789476,13.65,24.012,18.8,215.33333333333331,3515.0,102.83333333333331,15.8,74.02222222222224,89.99166666666667,16.075,78.1,43.69375
