92.9,9.59,32.55,33.06666666666666,15.75,266.0,24.39,58.8,188.5,7.74,24.4,32.95,50.9,139.0,35.75,14.9,22.55,39.75,205.0,415.5,30.15,29.65,48.25,35.9,24.025,24.75,390.5,23.7,48.7,8.086666666666666,45.5,12.1,15.1,21.45,68.6,36.65,31.4,31.25,81.59166666666665,85.1,54.7,60.1,41.35,27.15,112.0,17.4,74.3,16.066666666666666,42.40833333333333,10.9,13.4,24.1,20.96,264.25,162.0,26.95,10.7,31.600000000000005,9.51,10.9,9.41,19.9,70.0,151.5,16.3,55.7,85.64285714285714,23.7,185.5,38.7,114.0,195.0,33.15,76.508,10.05,117.0,66.1,90.9,392.5,41.25,270.5,19.3,179.0,201.5,93.0,266.5,50.0,49.2,40.1,36.35,54.5,73.22,73.02352941176471,74.22941176470589,32.65,499.5,24.5,66.9,440.75,319.5,35.7,13.241666666666667,157.0,42.55,97.98771929824562,47.5,142.0,119.0,304.5,72.0,215.0,51.5,13.89259259259259,98.3,428.75,397.58333333333326,17.75,17.974999999999994,61.4,52.50056179775281,11.926136363636365,20.731818181818184,16.795,28.0,13.0,13.7,24.300000000000004,18.89583333333333,217.0,3635.0,105.0,16.061574074074073,74.23333333333333,91.1,16.15,79.9,43.95
92.90000000000002,9.59,32.5,33.075,15.733333333333334,266.0,24.38,58.7,188.0,7.75,24.4,33.0,50.9,139.5,35.8,14.9,22.55,39.8,205.0,415.0,30.15,29.65,48.2,35.9,24.075,24.69583333333333,390.0,23.651785714285715,48.70000000000001,8.089999999999998,45.48333333333333,12.05,15.15,21.45,68.7,36.7,31.35,31.25,81.5,85.2,54.64444444444444,60.1,41.3,27.15,112.5,17.35,74.50980392156862,16.016666666666666,42.45,10.85,13.392857142857142,24.1,20.975,264.0,161.5,26.9,10.65,31.600000000000005,9.51,10.9,9.40074074074074,19.898076923076925,69.95,152.0,16.298461538461538,55.70000000000001,85.5,23.7,185.45454545454547,38.7,113.82894736842104,194.875,33.1,76.41428571428574,10.05,117.0,66.1,90.75714285714287,392.5,41.35,270.5,19.3,178.5,201.75,93.0,267.0,50.0,49.20000000000001,40.1,36.35,54.56666666666666,73.22222222222223,73.0,74.2,32.6,500.0,24.55,66.88571428571429,439.75,320.0,35.725,13.24741258741259,157.0,42.55,97.91428571428571,47.5,141.98780487804882,119.0,304.5,72.0,214.5,51.56666666666666,13.8984375,98.3,428.78571428571433,397.6,17.75,17.95,61.4,52.568000000000005,11.918421052631581,20.75,16.811470037453187,27.96481481481481,12.95,13.7,24.3,18.9,217.0,3627.5,104.75,16.075,74.2,91.06000000000002,16.1,79.9,43.95
92.9,9.59,32.55,33.06666666666666,15.75,266.0,24.35,58.8,187.5,7.745,24.4,33.0,50.9,139.0,35.85,14.9,22.55,39.75,205.0,415.5,30.15,29.65,48.21,35.9,24.0,24.65,390.5,23.59166666666667,48.74,8.090000000000002,45.45,12.05,15.1,21.45,68.6,36.65,31.4,31.25,81.475,85.1,54.71666666666667,60.15000000000001,41.3,27.15,112.0,17.4,74.55,16.05,42.45,10.9,13.39906542056075,24.15,21.0,264.25,162.0,26.93333333333333,10.7,31.58,9.51,10.9,9.41,19.9,70.0,151.8,16.3,55.7,85.64285714285714,23.725,185.5,38.7,114.0,195.0,33.15,76.5,10.05,117.0,66.14,90.83333333333331,392.5,41.3,270.5,19.3,178.5625,201.5,93.0,266.5,50.0,49.2,40.083333333333336,36.4,54.5,73.2,73.1,74.22941176470589,32.6,499.5,24.5,66.9,440.75,319.5,35.7,13.248909657320874,157.0,42.55606060606061,97.9542857142857,47.5,142.0,118.8,304.5,72.0,214.75,51.5,13.896875,98.2,428.5,397.5,17.75,18.0,61.4,52.6,11.934536082474224,20.731818181818184,16.85,27.999137931034483,12.975,13.675,24.3,18.9,217.0,3635.0,104.5,16.074418604651164,74.25,91.09999999999998,16.15,79.90000000000002,43.95
92.9,9.59,32.5,33.1,15.733333333333334,266.5,24.375,58.9,188.0,7.739999999999998,24.4,33.0,50.86666666666667,139.5,35.982352941176465,14.9,22.575000000000006,39.8,205.0,415.0,30.15,29.65,48.22000000000001,35.9,24.05,24.69583333333333,390.0,23.55,48.75,8.08,45.45,12.05,15.120833333333332,21.45,68.7,36.65652173913043,31.3875,31.25,81.4,85.1,54.64444444444444,60.1,41.3,27.2,112.5,17.35,74.51666666666667,16.003488372093024,42.45,10.85,13.400000000000002,24.15,20.975,264.0,162.0,26.95,10.65,31.6,9.51,10.9,9.410192307692311,19.90759493670886,70.0,152.0,16.297619047619047,55.70000000000001,85.7,23.72741935483871,185.5,38.70681818181819,114.0,194.83333333333331,33.1,76.4,10.05,117.0,66.11428571428571,90.86666666666667,392.5,41.35,270.5,19.3,178.5,201.75,93.0,267.0,50.0,49.2,40.075,36.35,54.6,73.3,73.1,74.2,32.62,500.0,24.54,66.9,439.75,320.0,35.725,13.247435897435894,157.0,42.55,97.98888888888888,47.5,141.9736842105263,118.9864864864865,304.0,72.1,214.5,51.7,13.903869047619047,98.2,428.83333333333326,397.5,17.75,17.95,61.4,52.465853658536574,11.922727272727276,20.75,16.849999999999998,27.99375,12.95,13.7,24.3,18.9,216.5,3631.666666666666,104.75,16.09,74.3,91.075,16.1,79.9,43.95
92.96666666666664,9.59,32.55,33.06666666666666,15.75,266.0,24.375,58.8,188.0,7.73,24.4,33.0,50.8,139.0,35.85,14.9,22.6,39.75,205.0,415.5,30.15,29.65,48.2,35.9,24.0,24.65,390.5,23.6,48.74,8.09,45.45,12.05,15.14,21.45,68.6,36.65,31.4,31.3,81.4,85.1,54.8,60.20000000000001,41.25,27.15,112.0,17.4,74.6,16.016666666666666,42.45,10.9,13.4,24.15,20.952380952380953,264.25,162.0,26.93333333333333,10.699999999999998,31.600000000000005,9.5,10.9,9.41,19.95,70.0,152.0,16.271428571428572,55.7,85.64285714285714,23.75,185.5,38.7,114.0,194.5,33.15,76.5,10.05,117.0,66.08888888888889,90.85,392.5,41.3,270.5,19.3,178.5625,202.0,93.0,266.5,50.0,49.227777777777774,40.07,36.35,54.51666666666667,73.23333333333333,73.02000000000002,74.15,32.6,499.5,24.50909090909091,67.0,440.75,319.5,35.7,13.25,157.0,42.55,97.99166666666667,47.5,142.0,119.0,304.5,72.0,214.5,51.5,13.9,98.20000000000002,428.83333333333326,397.5,17.740000000000006,17.956521739130434,61.436842105263146,52.42063492063492,11.933823529411766,20.75,16.85,27.98409090909091,12.999514563106795,13.65,24.263157894736853,18.877777777777773,217.0,3635.0,105.0,16.05044642857143,74.21249999999998,91.09999999999998,16.15,79.9,43.91666666666666
92.8,9.59,32.5,33.1,15.733333333333334,266.5,24.35,58.83333333333334,188.0,7.73,24.4,33.0,50.8,139.5,36.18857142857143,14.9,22.575000000000006,39.8,204.83333333333331,415.0,30.15,29.65,48.2,35.9,24.0,24.69583333333333,390.0,23.564285714285717,48.75,8.09,45.45,12.084615384615386,15.125,21.45,68.7,36.65,31.35,31.24285714285714,81.46666666666667,85.1,54.8,60.1,41.25,27.149999999999995,112.5,17.35,74.55999999999997,16.004,42.4,10.85,13.4,24.149999999999995,20.95,264.0,162.0,26.95,10.7,31.600000000000005,9.5,10.9,9.42,19.95555555555556,70.0,151.625,16.3,55.70000000000001,85.7,23.74825581395349,185.625,38.7,114.0,195.0,33.15,76.39999999999998,10.05,117.0,66.1,90.86666666666667,392.5,41.35,270.5,19.3,178.5,202.0,93.0,267.0,50.0,49.2,40.075,36.3375,54.575,73.2,73.1,74.15,32.6,500.0,24.525,67.0,439.75,320.0,35.7,13.25,157.0,42.6,98.0,47.547619047619044,141.98837209302323,118.97368421052632,304.5,72.1,214.5,51.6,13.938461538461535,98.2,428.9444444444445,397.1538461538461,17.75,17.95,61.5,52.5195652173913,11.9,20.75,16.84814814814815,27.95060975609756,13.0,13.7,24.300000000000004,18.9,217.0,3631.666666666666,105.0,16.095312500000002,74.3,91.08333333333331,16.1,79.93333333333334,43.91
92.9,9.59,32.5,33.06666666666666,15.75,266.0,24.4,58.9,188.0,7.73,24.4,33.0,50.8,139.0,36.15,14.9,22.6,39.75,205.0,415.5,30.15,29.65,48.2,35.9,24.05,24.65,390.0,23.6,48.74,8.09,45.45,12.05,15.15,21.430769230769233,68.6,36.65,31.366666666666664,31.3,81.5,85.1,54.79999999999999,60.2,41.25,27.15,112.5,17.35,74.6,16.0,42.45,10.9,13.4,24.153846153846153,20.964285714285715,264.25,162.0,26.93333333333333,10.699999999999998,31.6,9.491304347826087,10.9,9.418333333333337,20.0,70.0,151.5,16.279166666666665,55.7,85.64285714285714,23.752631578947373,185.75,38.7,114.0,194.75,33.15,76.45,10.05,117.0,66.1,90.9,392.5,41.3,270.5,19.3,178.5,202.0,93.0,266.6666666666667,50.0,49.225,40.083333333333336,36.35,54.5,73.2,73.10000000000002,74.15,32.65,499.5,24.5,66.92500000000001,440.75,319.5,35.72000000000001,13.257843137254904,157.0,42.6,98.0,47.55,142.0,119.0,304.5,72.0,214.5,51.7,13.916949152542369,98.20000000000002,429.0,397.5,17.74375,18.0,61.5,52.58750000000001,11.934905660377355,20.75,16.85,27.98125,12.992857142857144,13.7,24.3,18.9,217.0,3635.0,104.58333333333331,16.090384615384615,74.2,91.05882352941177,16.15,80.0,43.91666666666666
92.86666666666667,9.59,32.5,33.06666666666666,15.699999999999998,266.0,24.383333333333336,58.83333333333334,189.0,7.73,24.4,33.0,50.8,139.5,36.15,14.9,22.55,39.8,205.0,415.0,30.1,29.65,48.2,35.9,24.025,24.65,390.0,23.6,48.75,8.09,45.45,12.1,15.15,21.45,68.7,36.65,31.35,31.25,81.5,85.1,54.89374999999999,60.2,41.26428571428572,27.18333333333333,112.5,17.3625,74.5,16.003125,42.4,10.85,13.4,24.2,20.975,264.0,161.75,26.95,10.7,31.6,9.5,10.9,9.41,20.0,70.0,151.5,16.3,55.79999999999999,85.7,23.799038461538462,185.75,38.7,113.91666666666669,194.5,33.15,76.49677419354839,10.05,117.33333333333331,66.1,90.9125,392.5,41.325,270.5,19.3,178.5,202.0,93.0,267.0,50.0,49.225,40.05,36.3375,54.6,73.3,73.1,74.19896373056996,32.6125,500.0,24.55,67.0,439.0,320.0,35.7,13.25,157.5,42.54999999999999,97.90000000000002,47.5,142.0,118.92307692307692,304.3333333333333,72.0,214.5,51.8,13.917741935483873,98.27500000000002,429.0,397.0,17.746511627906976,17.95,61.4828125,52.6,11.925,20.75,16.84814814814815,27.98333333333333,13.0,13.7,24.285294117647055,18.875,217.0,3631.666666666666,105.0,16.085135135135136,74.275,91.1,16.1,79.93333333333334,43.91
92.9,9.59,32.5,33.06666666666666,15.7,266.0,24.39375,58.9,188.0,7.73,24.4,33.0,50.8,139.5,36.1125,14.85,22.6,39.75,205.0,415.5,30.15,29.65,48.2,35.9,24.0,24.65,390.0,23.6,48.74,8.09,45.45,12.1,15.15,21.45,68.6,36.65,31.35,31.240625,81.58,85.2,54.89999999999999,60.2,41.251020408163264,27.15,112.5,17.35,74.5,15.986111111111109,42.45,10.85,13.4,24.15,20.99,264.0,162.0,26.93333333333333,10.7,31.6,9.491304347826087,10.9,9.418333333333337,20.025,70.0,151.63333333333333,16.3,55.76666666666667,85.64285714285714,23.752631578947373,185.89705882352942,38.7,114.0,194.75,33.15,76.45,10.05,117.0,66.2,90.96666666666664,392.5,41.35,270.5,19.3,178.66666666666663,202.0,93.0,266.5,50.0,49.2,40.05,36.3,54.525,73.2,73.0,74.15,32.6,500.08333333333326,24.55,67.0,440.75,319.5,35.741901408450715,13.25,157.0,42.5375,97.9,47.55,142.0,119.0,304.5434782608696,72.05999999999997,214.25,51.7,13.9,98.2,429.0,397.0,17.7,18.0,61.5,52.6,11.930487804878046,20.75,16.835294117647063,28.0,12.992857142857144,13.7,24.300000000000004,18.9,217.0,3635.0,104.5,16.1,74.3,91.1,16.1,80.0,43.91666666666666
92.86666666666667,9.59,32.5,33.1,15.725,266.0,24.383333333333336,59.0,189.0,7.73,24.4,33.0,50.8,139.5,36.15,14.9,22.55,39.8,205.0,415.0,30.1,29.7,48.2,35.9,24.0,24.65,390.0,23.557142857142853,48.75,8.09,45.425,12.125,15.160526315789475,21.45,68.7,36.65,31.35,31.25,81.65294117647059,85.1,54.9258064516129,60.2,41.2875,27.15,112.5,17.3625,74.6,15.995833333333332,42.4,10.85,13.416666666666664,24.15263157894737,20.96,264.0,162.0,26.95,10.7,31.6,9.5,10.9,9.42,20.05,69.95,151.5,16.35,55.79999999999999,85.7,23.78125,185.5,38.7,113.5909090909091,194.5,33.15,76.49411764705883,10.1,117.25,66.1076923076923,90.975,392.5,41.325,270.5,19.3,178.5,202.5,93.0,267.0,50.05,49.2,40.051764705882356,36.35,54.53,73.3,73.1,74.2,32.6,500.0,24.550000000000004,67.0,439.0,320.0,35.7,13.25,157.5,42.55,97.96666666666664,47.54999999999999,142.0,119.0,304.5,72.05,214.5,51.73333333333333,13.922222222222222,98.2,429.0,397.25,17.75,17.95,61.5,52.536585365853654,11.926315789473687,20.75,16.8,27.99090909090909,12.999893390191893,13.65,24.3,18.9,217.0,3631.666666666666,104.75,16.055426356589148,74.3046875,91.075,16.145454545454545,79.93333333333334,43.925
92.85,9.599375,32.5,33.06666666666666,15.7,266.0,24.37857142857143,59.0,188.0,7.73,24.4,33.0,50.8,139.5,36.1125,14.85,22.55,39.75,205.5,415.5,30.15,29.65,48.2,35.9,24.05,24.65,390.0,23.566666666666666,48.74,8.09,45.45000000000001,12.1,15.19375,21.45,68.6,36.65,31.35,31.240625,81.84411764705881,85.1,55.0,60.20000000000001,41.26428571428572,27.16666666666667,112.25,17.35,74.56666666666666,16.0,42.425,10.9,13.4,24.15,20.95,264.0,162.0,26.93333333333333,10.7,31.6,9.5,10.9,9.42,20.097222222222225,70.0,151.5,16.341176470588238,55.8,85.6,23.7575,185.66666666666663,38.71111111111111,113.66666666666669,195.0,33.15,76.5,10.05,117.0,66.1,91.0,392.5,41.4,270.5,19.3,178.5,202.58333333333331,93.0,266.5,50.1,49.21666666666667,40.00232558139535,36.3,54.5,73.28750000000002,73.0,74.26666666666667,32.6,500.08333333333326,24.53333333333333,67.0,440.0,319.5,35.71666666666667,13.25,157.5,42.51428571428571,97.9625,47.55,142.0,118.99640287769785,305.0,72.07499999999997,214.25,51.7,13.913157894736841,98.2,428.95,397.5,17.75,17.958333333333332,61.5,52.5,11.931666666666665,20.74375,16.835294117647063,27.95434782608696,12.949999999999998,13.7,24.3,18.86428571428572,217.0,3635.0,105.0,16.068333333333335,74.325,91.08,16.1,80.0,43.95
92.8,9.61,32.5,33.1,15.725,266.0,24.4,58.9,189.0,7.730000000000001,24.4,33.0,50.8,139.5,36.13333333333333,14.9,22.55,39.8,205.0,415.25,30.1,29.7,48.20000000000001,35.9,24.0,24.65,390.0,23.575000000000006,48.75,8.09,45.425,12.125,15.160526315789475,21.45,68.7,36.65,31.350000000000005,31.24285714285714,81.895,85.1,54.97142857142857,60.1,41.265,27.15,112.5,17.3625,74.6,15.95625,42.4,10.85,13.4,24.15263157894737,20.9625,264.0,162.0,26.95,10.7,31.6,9.5,10.9,9.42,20.06111111111111,70.0,151.75,16.35,55.7,85.7,23.772727272727273,185.75,38.7,113.83333333333331,195.0,33.15,76.5,10.1,117.25,66.2,91.0,392.5,41.38333333333333,270.5,19.3,178.75,203.0,93.0,267.0,50.05,49.2,40.00433526011561,36.35,54.525,73.3,73.05,74.3,32.61666666666667,500.0,24.55,67.0,439.0,320.0,35.74242424242424,13.25,157.5,42.55,97.91538461538461,47.55714285714286,142.0,119.16772151898735,304.75,72.1,214.0,51.7,13.902816901408453,98.2,429.0,397.6875,17.744999999999994,17.95,61.5,52.6,11.929411764705884,20.75,16.85,27.978571428571428,13.0,13.7,24.300000000000004,18.9,217.0,3631.666666666666,104.75,16.1,74.3,91.09999999999998,16.145454545454545,79.91666666666667,43.9
92.8,9.599375,32.5,33.06666666666666,15.75,266.0,24.43963414634146,59.0,188.0,7.72,24.4,33.0,50.8,139.5,36.125,14.85,22.55,39.75,205.5,415.5,30.112500000000004,29.65,48.2,35.9,24.05,24.65,390.0,23.592857142857145,48.74,8.09,45.425,12.1,15.15,21.46025641025641,68.6,36.65,31.32,31.24361702127659,81.83684210526316,85.1,55.02169811320755,60.2,41.275,27.15,112.5,17.35,74.56666666666666,15.99,42.4,10.85,13.448717948717947,24.15,20.975,264.0,162.0,26.95,10.7,31.600000000000005,9.5,10.9,9.42,20.0625,70.0,151.875,16.35,55.8,85.7,23.759433962264147,185.625,38.71111111111111,114.0,194.75,33.15,76.45,10.05,117.125,66.10000000000001,90.82857142857141,392.5,41.375,270.5,19.3,178.5,202.58333333333331,93.0,266.5,50.0,49.238888888888894,39.95,36.3,54.575,73.28750000000002,73.0,74.26666666666667,32.6,500.08333333333326,24.5,67.0,440.0,319.5,35.75,13.261,157.5,42.51428571428571,97.95294117647059,47.6,142.0,119.36363636363636,304.6666666666667,72.1,214.5,51.7,13.910869565217393,98.20000000000002,429.28571428571433,397.5625,17.75,17.9875,61.5,52.59333333333333,11.946052631578945,20.75,16.835294117647063,27.97,12.95,13.7,24.3,18.9,217.0,3630.0,104.5,16.082608695652176,74.38749999999997,91.1,16.139999999999993,80.0,43.95
92.8,9.61,32.5,33.1,15.725,266.0,24.43706896551724,59.0,188.5,7.7200000000000015,24.4,33.0,50.8,139.5,36.13333333333333,14.866666666666667,22.55,39.8,205.0,415.25,30.1,29.7,48.2,35.9,24.05,24.65,390.0,23.55454545454546,48.75,8.094166666666666,45.42857142857143,12.1,15.2,21.464285714285715,68.7,36.65,31.3,31.25,81.9470588235294,85.1,55.130769230769225,60.1,41.3,27.15,112.0,17.3625,74.6,15.949999999999998,42.4,10.85,13.441666666666665,24.15263157894737,20.95,264.0,162.0,26.95,10.7,31.56153846153846,9.5,10.9,9.42,20.075,70.0,151.5,16.3,55.7,85.7,23.78804347826087,185.6,38.7,113.64285714285714,194.5,33.15,76.4,10.1,117.25,66.2,90.84285714285713,392.5,41.38333333333333,270.5,19.3,178.96969696969697,203.0,93.1,267.0,50.05,49.20000000000001,40.00433526011561,36.3,54.6,73.3,73.025,74.12352941176471,32.55,500.0,24.5,67.0,439.0,319.75,35.7,13.272727272727273,157.5,42.525,97.97857142857143,47.55,142.0,119.5,304.5,72.1,214.0,51.7,13.908333333333333,98.3,429.16666666666674,397.5,17.73846153846154,17.9875,61.5,52.6,11.911904761904767,20.75,16.85,27.99090909090909,12.9625,13.7,24.3,18.9,217.0,3630.0,104.91666666666669,16.07777777777778,74.36666666666667,91.1,16.145454545454545,79.91666666666667,43.9
92.8,9.599375,32.45,33.06666666666666,15.75,266.0,24.407142857142855,59.0,188.0,7.721000000000001,24.4,33.0,50.8,139.5,36.125,14.85,22.55,39.75,205.5,415.5,30.15,29.7,48.2,35.9,24.05,24.65,390.0,23.55833333333333,48.75,8.09,45.45,12.1,15.15,21.45,68.7,36.65,31.35,31.275,81.85,85.1,55.2,60.15000000000001,41.29047619047619,27.2,112.0,17.35,74.6,15.95,42.4,10.85,13.448717948717947,24.15,21.0,264.0,162.0,26.95,10.729411764705883,31.5875,9.5,10.9,9.42,20.08125,70.0,151.75,16.3,55.8,85.7,23.8,185.85714285714286,38.70454545454545,114.0,195.0,33.15,76.4,10.05,117.125,66.2,90.85,392.5,41.375,270.5,19.3,178.83333333333337,203.0,93.0,266.5,50.03333333333333,49.2,39.95,36.333333333333336,54.5,73.3,73.0,74.26666666666667,32.56666666666667,500.08333333333326,24.5,67.0,440.0,319.5,35.75,13.261111111111115,157.5,42.5,97.93055555555556,47.60000000000001,142.0,119.5,304.8333333333333,72.0,214.5,51.7,13.900000000000002,98.2,428.95833333333326,397.5,17.72,17.970000000000006,61.5,52.6,11.928301886792452,20.75,16.835294117647063,27.97,13.0,13.699999999999998,24.292307692307702,18.9,217.0,3630.0,104.5,16.064102564102562,74.4,91.1,16.142857142857142,80.0,43.95
92.8142857142857,9.61,32.5,33.1,15.725,266.0,24.4,58.9,188.5,7.72,24.4,33.0,50.8,139.25,36.1,14.866666666666667,22.55,39.8,205.0,415.25,30.1,29.7,48.2,35.9,24.0,24.65,390.0,23.575000000000006,48.75,8.093333333333332,45.4,12.1,15.15,21.5,68.7,36.65,31.3,31.3,81.85,85.1,55.22692307692307,60.1,41.3,27.15,112.0,17.3625,74.5,15.95625,42.4,10.9,13.4,24.15,20.976923076923075,264.0,162.0,26.95,10.7,31.575000000000006,9.5,10.9,9.41,20.10394736842105,70.0,151.5,16.306250000000002,55.7,85.7,23.788461538461537,185.875,38.7,114.0,195.0,33.15,76.39999999999998,10.1,117.0,66.1,90.975,392.5,41.38333333333333,270.5,19.3,178.875,203.5,93.1,267.0,50.05,49.20000000000001,39.95333333333335,36.333333333333336,54.525,73.3,73.0,74.2,32.55,500.0,24.5,67.0,439.0,319.75,35.7,13.25,157.25,42.55,97.97142857142859,47.58333333333334,142.0,119.5,304.5,72.1,214.0,51.6,13.9078125,98.3,429.16666666666674,397.125,17.740000000000006,17.975,61.48666666666666,52.50666666666667,11.922857142857143,20.75,16.85,27.9962962962963,13.0,13.7,24.31376811594203,18.9,217.0,3630.0,105.0,16.1,74.45,91.1,16.135714285714286,79.94000000000003,43.95
92.8,9.599375,32.45,33.06666666666666,15.733333333333334,266.0,24.41666666666667,59.0,188.0,7.72,24.4,33.0,50.8,139.5,36.1,14.85,22.55,39.7,205.5,415.5,30.15,29.7,48.2,35.9,24.0,24.65,390.0,23.590000000000003,48.75,8.091851851851851,45.45,12.1,15.199999999999998,21.5,68.7,36.65,31.35,31.275,81.83999999999997,85.1,55.20526315789475,60.2,41.3,27.15,112.5,17.35,74.6,16.0,42.45,10.85,13.4,24.15,20.98076923076923,264.0,162.0,26.9,10.729411764705883,31.600000000000005,9.5,10.925,9.42,20.110000000000007,70.0,152.0,16.35,55.8,85.75,23.75,185.66666666666663,38.7,113.66666666666669,195.0,33.15,76.4,10.05,117.125,66.1,90.8,392.5,41.375,270.5,19.3,179.0,203.75,93.0,266.5,50.06666666666666,49.2,39.95,36.35,54.53333333333333,73.26666666666667,73.0,74.3,32.55,500.08333333333326,24.53333333333333,67.0,440.0,319.5,35.8,13.28125,157.5,42.55,98.0,47.55060240963855,142.3679245283019,119.5,304.8333333333333,72.05999999999997,214.5,51.72000000000001,13.9,98.28333333333336,428.5,397.25,17.75,18.0,61.6,52.52727272727273,11.944897959183672,20.75,16.844736842105267,27.95909090909091,12.995238095238092,13.7,24.3,18.9,217.0,3630.0,105.0,16.100000000000005,74.43333333333334,91.025,16.133333333333333,79.9,43.95
92.8,9.61,32.45,33.1,15.725,266.0,24.39375,59.0,188.5,7.72,24.45,33.0,50.8,139.25,36.1,14.866666666666667,22.55,39.8,205.5,415.25,30.1,29.7,48.2,35.9,24.0,24.65,390.0,23.566666666666666,48.75,8.09047619047619,45.4,12.1,15.15,21.5,68.7,36.7,31.3,31.30833333333333,81.93333333333331,85.1,55.29999999999999,60.1,41.3,27.15,112.0,17.3625,74.6,15.97,42.4,10.85,13.4,24.15,20.9625,264.0,162.0,26.9,10.7,31.56,9.51,10.9,9.42,20.124,70.0,151.41666666666666,16.3,55.7,85.7,23.75,186.0,38.7,113.5,194.0,33.15,76.4,10.1,117.16666666666669,66.1,90.93333333333334,392.5,41.35,270.5,19.3,179.0,203.5,93.1,267.0,50.05,49.2,39.95333333333335,36.36267605633803,54.55,73.3,73.0,74.2,32.5625,500.0,24.55,67.0,439.0,319.75,35.75,13.25,157.5,42.55263157894737,98.0,47.55,142.36363636363637,119.82307692307691,305.0,72.1,214.0,51.63333333333335,13.9,98.225,429.0,397.33333333333326,17.733333333333334,17.95,61.51428571428572,52.594230769230776,11.928787878787878,20.75,16.85,27.975,12.988461538461538,13.683333333333332,24.300925925925924,18.9,217.0,3630.0,105.0,16.097058823529412,74.41666666666667,91.06666666666666,16.135714285714286,79.92857142857143,43.90909090909091
92.8,9.59,32.45,33.06666666666666,15.75,266.0,24.4,59.0,188.0,7.72,24.4,33.0,50.9,139.5,36.1,14.85,22.55,39.7,205.5,415.5,30.15,29.692857142857147,48.2,35.9,24.0,24.65,390.0,23.6,48.75,8.091851851851851,45.45,12.1,15.15,21.461111111111116,68.7,36.7,31.35,31.33888888888889,81.89999999999998,85.2,55.26666666666666,60.2,41.25,27.15,112.5,17.35,74.6,15.9625,42.45,10.9,13.4,24.2,20.95625,264.0,162.0,26.899999999999995,10.7,31.600000000000005,9.51,10.925,9.42,20.1,70.0,152.0,16.3,55.8,85.8,23.79545454545455,185.66666666666663,38.7,114.0,195.0,33.15,76.4,10.05,117.0,66.1888888888889,90.9,392.5,41.375,270.5,19.3,179.0,204.0,93.0,266.5,50.0,49.20333333333334,39.957142857142856,36.4,54.511111111111106,73.21249999999998,73.0,74.3,32.55,500.0,24.523809523809533,67.0,440.0,319.5,35.8,13.25,157.5,42.55,98.0,47.5,142.28571428571428,119.5,304.5,72.0,214.5,51.6,13.9,98.28333333333336,428.5,397.1,17.746875000000006,17.9875,61.5,52.6625,11.947222222222221,20.75,16.8,27.97916666666667,13.0,13.6625,24.301980198019802,18.855555555555558,217.0,3625.0,105.0,16.08684210526316,74.4,91.1,16.1375,79.97142857142856,43.95
92.8,9.61,32.45,33.1,15.733333333333334,266.0,24.45,59.0,188.5,7.72,24.447115384615387,33.0,50.9,139.25,36.1,14.866666666666667,22.55,39.8,205.5,415.25,30.1,29.7,48.2,35.9,24.0,24.692857142857143,390.0,23.566666666666666,48.75,8.09047619047619,45.45,12.1,15.15,21.485294117647058,68.7,36.7,31.3,31.35,82.0,85.1,55.26666666666667,60.2,41.25,27.15,112.0,17.3625,74.6,15.992857142857142,42.4625,10.85,13.4,24.15,20.975,264.0,162.0,26.95,10.7,31.600000000000005,9.51,10.9,9.412142857142856,20.092857142857145,70.0,151.5,16.3,55.7,85.7,23.78333333333333,185.83333333333331,38.7,113.92857142857143,195.0,33.15,76.4,10.1,117.125,66.2,90.9,392.5,41.4,270.5,19.3,179.0,203.73684210526315,93.1,267.0,50.05,49.20000000000001,39.95,36.45,54.6,73.3,73.0,74.3,32.55,500.0,24.55,67.0,440.0,319.75,35.75,13.288000000000002,157.5,42.55,97.94285714285715,47.5,142.38095238095238,119.70588235294115,304.75,72.0,214.5,51.6,13.9,98.27142857142857,429.0,397.5,17.733333333333334,17.95,61.5,52.66,11.95,20.75,16.826470588235296,27.996666666666666,12.9875,13.7,24.3,18.9,217.0,3630.0,104.83333333333331,16.1,74.45,91.06,16.15,79.9,43.9
92.8,9.59,32.45,33.06666666666666,15.75,266.0,24.475,59.0,188.0,7.72,24.4,33.0,50.9,139.5,36.1,14.9,22.55,39.7,205.5,415.5,30.1,29.692857142857147,48.2,35.9,24.025,24.65,390.0,23.575000000000006,48.75,8.08,45.45,12.15,15.15,21.5,68.7,36.7,31.35,31.35,81.9,85.2,55.2,60.10714285714287,41.25,27.15,112.5,17.35,74.6,16.0,42.45,10.9,13.4,24.149999999999995,20.95,264.0,162.0,26.899999999999995,10.7,31.58,9.51,10.925,9.42,20.1,70.0,151.9,16.3,55.8,85.8,23.7875,185.5,38.7,113.56666666666666,195.0,33.15,76.4,10.05,117.0,66.2,90.9,392.5,41.4,270.5,19.3,179.0,204.0,93.0,266.25,50.0,49.2,39.99166666666667,36.4,54.54615384615385,73.26666666666667,73.05,74.25,32.5625,500.0,24.5,66.98888888888888,440.0,319.5,35.8,13.25,157.5,42.5875,97.99166666666666,47.5,142.0925925925926,119.5,304.46875,72.1,214.5,51.6,13.9,98.2,428.8,397.05,17.746875000000006,17.98,61.5,52.60377358490565,11.94032258064516,20.75,16.85,27.98333333333333,12.9625,13.7,24.32368421052632,18.9,217.0,3625.0,104.5,16.083333333333332,74.48571428571428,91.09999999999998,16.1,79.89999999999998,43.95
