stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2353,5264,model3,-0.6854248609741136,-0.31457513902588635,0.0075626415329416805,0.4280691643761117,0.09433333333333337,-3.3579652177394457,0.0017146646773200766,0.15444394283901716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model1,0.6230560331939669,-0.37694396680603315,0.7643975499014799,0.38149119128441955,0.10880000000000006,0.00029175571211512705,0.0013628533606230174,0.26072783239768405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3231,model3,-0.8356500091171334,0.16434999088286661,0.03143067986136809,0.27477561952263946,0.19079999999999983,-2.3071965742857468,0.0012358803721723162,-0.6223752729683271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3682,model3,0.3010047560848222,0.698995243915178,0.001,1.114403599799582,0.13559999999999983,2.681896416387825,0.0019147790608477462,-0.01515217375016984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5264,model3,-0.699942048478982,0.3000579515210181,0.008109151491948146,0.5646489076878389,0.09499999999999989,-0.9447030566502743,0.001107930962708506,-0.01765918845641192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6269,model3,-0.752510818858831,0.24748918114116908,0.006881838807932652,0.25062600047707695,0.31158666666666607,-1.4291377345794853,0.00109502189416837,-1.02155030767087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2449,model2,-0.2550558863901475,0.7449441136098526,0.100160076666375,0.25154064830082445,0.2655733333333334,1.7085325236999036,0.0011583300177546766,0.607076455532528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,-0.6337843269858933,0.3662156730141068,0.032567829691305075,0.26200633826175856,0.05670666666666669,-0.8585248068307366,0.0014784510429756157,-0.2260159990046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5264,model3,0.4051631761680269,0.5948368238319731,0.004512370222609991,0.3064164663424549,0.08072000000000007,4.103768853050057,0.0020120576529716687,-0.16952047912441864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6269,model3,-0.4832969270005589,0.5167030729994412,0.007935386009783671,0.2266833900563105,0.026573333333333206,0.7929037995247944,0.0011711446219166007,-0.3318804228622811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2609,model3,-0.4117753436790176,0.5882246563209824,0.02700228477200125,0.42207360407615696,0.07913333333333337,0.09390285797715628,0.001643020749745198,0.1309578556878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,0.034971089087829456,0.9650289109121705,0.02334483923870437,0.7080330832780729,0.14483999999999994,2.265497309587781,0.0005608222791746809,0.48813167708821814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,5264,model3,0.5452617869690682,0.45473821303093176,0.06321553621132872,0.482497038057032,0.10566666666666671,4.288924478968512,0.0015516397341623072,-0.20632508575518457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3189,model3,0.8061824779647204,0.19381752203527958,0.6875757561156172,1.534513573645005,0.2105333333333333,2.6421983698242366,0.00040751461134262,0.03602459649046349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model2,-0.9363441684020168,-0.06365583159798312,0.30625246977942194,0.6746018205815973,0.20047999999999988,-2.3095887873104006,0.0005401616170912569,-0.36908057969643215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model1,0.5138769828297226,-0.4861230171702774,0.7860029646850007,0.8707036473932583,0.14217333333333337,-1.2290964941928569e-05,0.001420254472104797,-0.011659733641495256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model1,0.6777277739536225,-0.3222722260463775,0.6944765929638435,0.5314613428423725,0.1536933333333333,2.8371165894478523e-05,0.000939634442455492,0.011132426666494458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6269,model1,0.6665875474738454,-0.3334124525261546,0.955560609600457,0.32742029632015873,0.10906666666666666,-7.012049540967495e-05,0.0006744536754947996,-0.572642611596278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2610,model3,0.07829726702532377,0.9217027329746762,0.006584236212369486,1.174323216446771,0.3465466666666663,2.232461947633824,0.00047343723748509187,0.4286423243357068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3702,model3,-0.408458165556012,0.5915418344439879,0.0808020327598117,0.17920919296723334,0.08761333333333333,1.3287391783773521,0.0012485819363486678,-0.8817628548134776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,5264,model3,0.3773372405955208,0.6226627594044792,0.03871395782639244,0.6643424064975447,0.15367999999999998,3.7028179506799486,0.001753307334181369,-0.09768953265051009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,6269,model3,-0.28877060748843436,-0.7112293925115656,0.05103477889046191,0.08638658968211216,0.11713333333333316,-3.7796366174261813,0.0017788017088239808,-1.2092360118669518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model1,0.6035318345280566,-0.39646816547194336,0.8612137757529882,1.156234469113421,0.13797333333333334,-3.021130799673847e-05,0.001680927682657722,0.25881711868960944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,5264,model1,0.6654868737732333,-0.3345131262267666,0.7857465600175229,0.6144851770741561,0.14611999999999978,7.147077261969503e-05,0.0023708869588110137,0.33355564710097996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6269,model1,0.6541451022270489,-0.34585489777295103,0.7322035731515878,0.9382963963601317,0.11742666666666668,7.512348310038478e-06,0.0018781283317948897,-0.4697898794763234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3682,model1,0.4305577878389829,-0.5694422121610171,0.9889209510840345,1.016610344857873,0.14624,9.030589615129554e-06,0.0016537691355442558,-0.34371307396842243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5264,model2,-0.4524035956960396,-0.5475964043039604,0.28973315474788436,0.5071038177050036,0.14170666666666673,-4.018611472195768,0.0015960868804319578,0.06347325085250234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3682,model3,-0.39275721175100164,0.6072427882489984,0.5250801247496009,1.4539468481181712,0.20083999999999994,-0.22844381949734185,0.0015761124980664023,-0.15536570411197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,5264,model3,0.5736782471522087,0.4263217528477913,0.39136801739210897,0.6414314334543167,0.08899999999999993,4.4650835151295025,0.0011704041201163172,-0.043243438177465614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6269,model1,0.48735132535126097,-0.5126486746487391,0.8283958753820593,0.22490357821206927,0.08794666666666648,-0.0002605584159874426,0.001984674713594311,-0.43291735136684023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,5264,model3,0.5475471942648938,0.4524528057351061,0.3091568732767596,0.5619047309574098,0.19526666666666656,4.127957332093556,0.0013583013734787305,-0.1453014725425056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
