stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2603,9914,model3,-0.5103889728677558,0.4896110271322444,0.09660818546549078,1.8145771027579114,0.2703333333333334,1.1497914345723552,0.0012054863100813085,-0.09564809846938094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,3189,model3,-0.4692368887332948,0.5307631112667053,0.005145948430807758,0.15851518730398356,0.05066666666666665,0.22017224464018786,0.0010051100020214594,0.36796540674071787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,6176,model3,0.6125332848150818,0.38746671518491826,0.015049826450092358,0.5168825488110721,0.10859999999999999,4.264040460550496,0.0009351802227554121,0.2544742189852928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,9914,model2,0.011443798579734899,0.988556201420265,0.07945060054060518,0.2287543010282513,0.03333333333333316,4.902183192754925,0.002984301532164269,-0.2889615939112437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,9945,model3,-0.6844102092754611,0.31558979072453885,0.09077404169207674,0.15981640097585303,0.04766666666666675,-1.8571796363527808,0.001185227725665897,1.4076241763734505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3231,model3,-0.6800678609068618,0.3199321390931383,0.7274649581328717,0.3454588729416694,0.0853466666666666,-0.4242689453075783,0.0007156957183030556,0.06683071437560467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6285,model3,0.7226286653136081,0.2773713346863918,0.026336697787004974,0.41107188805268524,0.09172,2.7715945680752454,0.0006112640659946293,0.18002035783695347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3189,model3,-0.22487732037638375,0.7751226796236163,0.006521189125615745,1.5958971911879871,0.15801333333333326,2.4138157343523887,0.0006054632037717496,-0.029760729545311993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6176,model3,-0.4642337137931923,0.5357662862068078,0.0029563973163983753,0.39998602488414625,0.20897333333333318,0.2900954301960587,0.001105176889713154,-0.6845780480750654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5871,model3,-0.26439103217081483,0.7356089678291851,0.6852051879214526,0.6951536649771766,0.11367999999999999,2.118470898473501,0.0008099912532542252,-0.19084678715195372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9914,model3,-0.36659037262324673,0.6334096273767534,0.7039629062415498,0.41330011880525575,0.08553333333333338,1.9604905915947297,0.0017182594609248894,-0.15695497085509627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3702,model3,-0.5580013350890213,-0.4419986649109786,0.6935226207940711,0.42150528755853806,0.07038666666666668,-4.221706853646066,0.0018496543303968016,0.5716940958726243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9914,model3,-0.31572300717562674,0.6842769928243732,0.5968633223891788,0.3885011833929015,0.08818666666666668,2.208938065861317,0.001739773533173429,-0.6318279190103109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,4958,model3,-0.6392658264775314,0.3607341735224686,0.016445569575733333,1.075869701512433,0.19966666666666663,-1.2434890834005505,0.0005866036077711436,0.020982497934226935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,5871,model3,0.6226446039488057,0.3773553960511942,0.007181813972695126,0.49740836656459914,0.10480000000000007,4.185628082060058,0.0006831453921918326,0.21732128956053784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6176,model3,-0.7374861560545856,0.2625138439454145,0.04113713228948324,0.9739842584065631,0.2402933333333334,-2.0995134325579117,0.0006713859385281891,-0.7092366437239604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6269,model3,-0.9579717196820919,-0.04202828031790808,0.10051464805684741,0.25913691718492177,0.07642666666666671,-4.299307663991485,0.001044593569265598,-0.22249082823194652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6285,model3,-0.8126123894711418,0.1873876105288582,0.01668264440760992,0.3972700301042659,0.05961333333333339,-2.6414340461056502,0.000790001866489623,0.054371385788321965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,9921,model3,0.6440042588073956,0.35599574119260435,0.010842002087714693,0.8961927398336992,0.12536,4.624314345565009,0.0008226640338623818,0.12318818717965273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
