stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2049,2615,model3,0.322009214133899,0.6779907858661011,0.04256958291710934,0.2572011765748527,0.03994666666666639,3.5256403468897033,0.001639857925550316,-0.1660079144356565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2834,model3,-0.30355599972506103,0.6964440002749389,0.045211982859442584,0.3500623851244683,0.08950666666666669,-0.006725228226909139,0.001280373075600825,-0.18451636186809575,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2915,model3,-0.3615849151071685,0.6384150848928315,0.0914463580843792,0.49413061055999985,0.09529333333333331,0.8421758749932955,0.0014083870440344231,0.02592714285283141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3682,model3,0.27550575720252585,0.7244942427974741,0.03623000642999604,1.1142967619165518,0.25564000000000014,3.055813223011852,0.0022725725078762264,0.08801062135581635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2204,3682,model1,0.43919847783524696,-0.5608015221647531,0.872017775038956,0.8163899620494575,0.19334666666666653,0.000118944165971131,0.0018886090244053556,-0.17865262170269267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2352,model1,0.4087720818282837,-0.5912279181717163,0.9659569543509634,0.2619527755324265,0.038599999999999954,0.0004032824668476979,0.003128648990658723,0.6985321804356812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,-4.0,0,0,0
2201,2353,model3,-0.7152747407526654,0.2847252592473346,0.003497133439144262,0.35070707146334124,0.09912000000000011,-1.7030956871447809,0.002106858381162556,0.645917318944669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2377,model3,-0.5578325732423866,0.44216742675761345,0.030812051738203786,0.3169939180746318,0.08448,-0.22449533399731209,0.0017463907972794282,0.4281447282230209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2606,model3,-0.8167498861623844,0.18325011383761555,0.052491144074641116,0.2521099418325129,0.0594000000000001,-2.1497605090616334,0.002561474822009324,0.4762560369722471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2610,model3,-0.5524045940082635,0.4475954059917365,0.01409112519004517,0.4405902715541281,0.19333333333333313,-0.7620192998776207,0.0016261119662185598,-0.17032249584815184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2615,model3,-0.6864578601961336,-0.3135421398038663,0.02345222383833381,0.2599172973851791,0.06046666666666672,-3.216295880396367,0.00225543003335792,0.5330726505316736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2834,model3,-0.4769366538065556,0.5230633461934444,0.03356691888375789,0.46544819931359516,0.08045333333333336,-0.5066531186083315,0.0012974831409953938,0.3248579515226571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,3682,model1,0.4154566921425085,-0.5845433078574914,0.9989731989587991,0.3484416861364113,0.048719999999999986,0.00010668933998286019,0.002488252982355131,-0.9209321028581293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,4137,model3,-0.8388789057101744,-0.1611210942898256,0.09068345691216971,0.25658406008457724,0.06410666666666671,-3.7409543716205182,0.002510031846002686,0.48202568628346326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,8464,model2,-0.4482223643124427,-0.5517776356875572,0.10888923037332222,0.5071641478144834,0.11469333333333331,-4.495913963773468,0.0014600254308575933,0.1982294811301982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,9938,model3,0.6582923314114425,0.3417076685885575,0.007925989276661103,0.7895446237455208,0.22366666666666665,3.7028458552126744,0.0015295562192303568,0.6134948199706002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2377,model1,0.616247628013228,-0.38375237198677215,0.7946236473260577,0.16976295273563438,0.04186666666666659,-0.000442610401300508,0.0038174791008290312,-0.476892383703735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.39859288688983646,0.6014071131101636,0.010513292762326654,1.3130558440677564,0.20854666666666674,0.5423718494831209,0.0019388181258429905,-1.1057205704816637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2615,model3,-0.7237133369281582,-0.27628666307184185,0.01330314522755527,0.15833891496335448,0.03281333333333324,-2.482888246144393,0.004567422000940269,0.40356088513248156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2834,model3,-0.3051400520159026,0.6948599479840974,0.02295674952815293,0.4049016638140789,0.11937333333333326,0.7453487232166774,0.001534652307869839,-0.436867589136394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2915,model3,-0.43512639631107936,0.5648736036889207,0.04735863757478732,0.2540695081303518,0.017106666666666645,1.277981049462042,0.0023384261328374656,-0.18309958939763796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,3682,model2,-0.13604186309617136,-0.8639581369038287,0.031236331236602403,0.6873385397173167,0.10370666666666677,-2.3760158637564532,0.0029017421586596984,0.13874169149043092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,4137,model3,-0.6504996464710806,-0.34950035352891956,0.06756895527037858,0.264455147814094,0.034346666666666574,-3.517147763580887,0.0035494403535949286,-0.508393625629237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0
2352,8464,model2,-0.24654513857655502,-0.7534548614234451,0.03715650442191945,0.3682084174207958,0.08402666666666658,-4.657133569098368,0.001868529793671743,0.06192342532742695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2448,model3,-0.4233986875477895,0.5766013124522106,0.029594107880683774,0.12363974917031997,0.11498666666666689,0.8386544987116767,0.0024434826970775154,1.9593344542033164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,3682,model1,0.3902891096078494,-0.6097108903921507,0.8908206197070249,0.7603465601658856,0.09946666666666674,8.000074057997815e-05,0.0019393226194611465,-0.5817552076662487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2379,3682,model3,0.38197982918178053,0.6180201708182194,0.1128587240466349,0.9848764242167097,0.19467999999999988,3.175282017314273,0.0019722445198511566,0.04514062592365478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2606,model3,-0.7545048530006886,0.2454951469993114,0.19777940133364688,0.21561671488676665,0.15762666666666655,-1.662241703155509,0.0013955748420947196,-1.474139031402299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2610,model3,-0.5525402545630747,0.44745974543692535,0.07750485148152582,0.22034741381551834,0.05023999999999997,-0.7057882757153165,0.0018184431444559193,-1.0819575623870163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2834,model3,-0.4796896208262185,0.5203103791737814,0.07747982272166508,0.20683958792053397,0.07161333333333338,-0.4721490333130983,0.0010778322310016706,-0.9502973225111043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2915,model3,-0.5503816552127558,0.4496183447872443,0.20295948614215686,0.3519277853320995,0.16474666666666654,0.030393322432929117,0.0010518955371139908,-0.7464780269068774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,3682,model1,0.423064558410912,-0.5769354415890879,0.9180676680826259,0.28099094566801136,0.04702666666666664,0.0001248789024711942,0.0026200514992422864,-0.35599373396147477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,9938,model3,0.24753864051669033,0.7524613594833096,0.002517531864478254,0.033755139003934495,0.03489333333333325,4.094464815334598,0.004291821332346697,1.0070176895931258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,0,0,0
2606,2610,model3,-0.3111064425041772,0.6888935574958228,0.04626967827109546,0.5376628501856884,0.06710666666666668,0.6767921364809599,0.001927904151095782,0.05012342064896932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,2615,model3,0.23224710580807412,0.7677528941919258,0.045452699904401726,0.4938118907332605,0.11567999999999982,2.9839578310535915,0.001180182807654669,-0.14643020539548623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,3682,model3,0.2168712335565017,0.7831287664434983,0.08584912146795111,0.9414201748970009,0.17446666666666644,2.567237640664513,0.0024023383600609793,-0.29254411410216663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,8464,model3,0.17845705124433212,0.8215429487556679,0.04445500823117377,0.6106709613095327,0.11305333333333338,5.0300812044422445,0.0014300688231335267,0.24166194452628822,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,9938,model3,-0.5986989629910339,0.40130103700896624,0.054564114269048614,0.012224988465039832,0.013333333333333273,-0.17692033298000046,0.005808966408124951,0.5708703826823225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
2610,2615,model3,0.4465836637764164,0.5534163362235835,0.05417777910005366,0.4162904845235727,0.08795999999999995,2.7001913208913955,0.001585190708746637,0.1282106904069681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2723,model3,0.573882373277413,0.42611762672258696,0.1273012774756158,0.7925098184473276,0.14973333333333316,3.672095466896729,0.0013710143816027247,-0.01648109684473602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2834,model3,-0.36883553095468097,0.6311644690453191,0.03501140555245449,1.1431628901922595,0.17732000000000006,0.4202820080266225,0.0010002350437276575,-0.41616082185311715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2915,model3,-0.4404303497691131,0.5595696502308869,0.08242071867694753,0.6527417278609979,0.12968000000000002,1.1915157188698535,0.0013415535463758787,0.02021716158431058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,3682,model2,-0.2088901732442715,-0.7911098267557284,0.1018896301913337,0.7839893907004739,0.13903999999999994,-2.3962393802801283,0.002651372144873986,-0.02265444409214719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,4137,model3,0.6476059191759344,0.3523940808240656,0.11237374728515626,0.5312893953431715,0.1038000000000002,3.604533309356706,0.0019017671439451695,-0.23655026517435795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2834,model3,0.47735813811433114,0.5226418618856689,0.0474126411431774,0.3058576656970782,0.054226666666666666,2.4824935518621762,0.0010674429840218118,-0.0419414129032881,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,3682,model3,-0.3921745232278495,0.6078254767721505,0.024701431698913225,0.8407455522237745,0.20776000000000022,0.3080478394811992,0.001902013278124026,-0.3129246330131292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2723,2834,model3,0.2815925586162444,0.7184074413837557,0.1294412034960547,0.31232593954871496,0.0977333333333333,3.0039913426215468,0.0011549300822311886,-0.008910346112334471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2723,8464,model3,-0.2090331630064222,0.7909668369935777,0.10784565135333482,0.4318584881409399,0.08307999999999993,3.173968997482074,0.0015977942733774988,0.13004472804473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2723,9938,model3,-0.49872981922013615,0.5012701807798638,0.0044560560134514786,0.20529460598011437,0.09556,-0.46827707639445226,0.0018221603766733418,0.3897931535873391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,3682,model3,0.4058413724904132,0.5941586275095868,0.06641494809010803,1.1264090990740863,0.15719999999999995,3.0603308863415926,0.0017353970571409012,-0.2665624161510168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,4137,model3,0.7326489209990039,0.26735107900099603,0.07104062005246256,0.32943936112197925,0.10477333333333341,4.502868359961859,0.00140696236919325,-0.17240088980485718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,8464,model3,0.32332137270932343,0.6766786272906765,0.06460542394548743,0.49771785781882727,0.13248,4.978163517817225,0.0013521627919016596,0.07186244763342968,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,3189,model3,-0.6918355135912696,0.30816448640873034,0.21869305395925426,0.3110324710424196,0.07576000000000001,-0.1199458900772472,0.0011282103845641949,-0.3332067665126518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,3682,model3,0.4001877150441207,0.5998122849558793,0.023828627079130194,0.9409091637542064,0.14564000000000013,2.2673916345293743,0.0018723475281156748,-0.23400705808724748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,8464,model3,0.47495846330597785,0.525041536694022,0.03918692662221861,1.131645679856077,0.16491999999999968,3.8400568218476927,0.0009171034390511857,-0.23030166510890007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3189,3682,model3,0.328402511210735,0.6715974887892651,0.21526226469017828,1.4310335587469334,0.18958666666666676,3.0156926083362716,0.001911699245911292,-0.16854708470807891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,4137,model3,-0.8474873877328183,0.15251261226718174,0.09082334273694903,0.8217650919094932,0.13641333333333333,-1.1448118569846288,0.0027081758920171253,-0.09363463946772173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,8464,model1,0.6945050019242475,-0.30549499807575253,0.9986701543441766,0.9165184194830782,0.22677333333333338,-7.466786975416955e-05,0.002100220534114269,0.009810933507278092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,9938,model3,-0.8448007322355411,0.15519926776445897,0.002135886762307175,0.6613058168563488,0.15418666666666705,-1.3363376115765528,0.002801573737381963,0.20999786847820626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3682,9945,model1,0.6112577615959135,-0.3887422384040865,0.9361965287498694,0.5578078190837037,0.09230666666666672,-7.109725341719683e-05,0.002267369892938488,0.587461261588385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
