stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,9921,model3,-0.820673793335106,0.17932620666489404,0.1282561167677346,0.1991477144148591,0.025839999999999818,-1.3669974432456382,0.0017908910475073411,-0.03756443846562969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,-0.18846494460404395,0.811535055395956,0.05369812158750845,2.1227932494824113,0.18295999999999982,1.7357950138265286,0.001312630291988899,-0.3086890742606049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.28839163858149675,0.7116083614185031,0.08706625193518054,0.7161611525714116,0.23225333333333342,1.2339333988316328,0.0012787313571452114,-0.06635333273317637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2383,model3,-0.6182417597293308,0.3817582402706691,0.4916218913933149,0.5123565917937136,0.19517333333333317,0.12711051488420208,0.0013917926089960886,-0.47887268874266603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2609,model3,-0.23143474532892927,0.7685652546710708,0.07469722703293649,0.7280526966471257,0.12136000000000007,1.0014703964071099,0.0008335487842725831,-0.11968617900834667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,-0.6120032009896963,0.38799679901030365,0.39341441912475456,0.5931723931249981,0.12929333333333326,-0.24002626179030984,0.001321604004754038,0.07372442762666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6176,model3,-0.44298985747224057,0.5570101425277595,0.32441716174779545,0.4104704336457131,0.08201333333333335,1.1244016643893004,0.001230633308225544,-1.2551588567419556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1227,model3,-0.6777753346425633,0.3222246653574367,0.0630637993235543,1.5715674551479628,0.19325333333333314,-0.4196936883963995,0.001133872838161127,0.34545751694117655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1319,model3,-0.9100923011529396,0.08990769884706033,0.27970964823997607,0.9592913281303945,0.2008133333333332,-2.104903694051849,0.001731600193358195,0.2723073505433723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1536,model1,0.647564391138947,-0.3524356088610529,0.8143246495884338,0.48894270901159687,0.12258666666666662,8.339746202251567e-05,0.0015885823861966958,-0.28430003384575236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2049,model3,-0.8318264367898374,0.16817356321016255,0.19498914538323575,2.2160347717717817,0.20117333333333334,-1.4080589035859299,0.0013582270967187572,0.07526635406608842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2103,model3,-0.8149292966840164,0.1850707033159836,0.6834298101566841,1.50665860329216,0.15871999999999986,-1.5848996389370726,0.0013655115065937004,0.0717183137362118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model1,0.5448096365706108,-0.45519036342938923,0.9365749389308314,2.2914557130351056,0.22105333333333338,1.067710567714523e-05,0.0009845978799100856,0.035422329196308486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model1,0.506677089609988,-0.49332291039001197,0.997737546510122,2.6449626210524926,0.3219733333333332,2.2582777657140043e-05,0.0009525716232921564,0.017512150480771826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model3,-0.7572003767139565,0.24279962328604357,0.0720141061890728,2.1935459492119205,0.24762666666666674,-1.4509384232925315,0.0013008453888528875,0.23219242279402963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model1,0.5014285355629015,-0.4985714644370986,0.8831993577371527,1.1175147880700596,0.1577199999999999,5.847795982898418e-06,0.001125983293228395,-0.2672481993313049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.830221200892674,0.16977879910732593,0.1356231143029793,2.2162543344462247,0.17569333333333328,-1.7014164766318132,0.0013648532072160113,0.10885600703590838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,-0.8539978415578455,0.14600215844215444,0.15307033607615034,1.6976740213003676,0.23197333333333323,-1.624926698075867,0.0014020492054582444,0.2963733530490097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2383,model3,-0.8575769916736328,0.14242300832636728,0.5940266089719739,3.2072997865191755,0.17839999999999973,-1.7103483131372386,0.0013444535318818194,0.08913476161011272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2603,model3,-0.7917425793006079,0.20825742069939215,0.1010310752145416,2.226534490825116,0.24261333333333343,-1.6129734804594784,0.0012745121066089233,-0.04738959619187637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2609,model1,0.42944911807200653,-0.5705508819279934,0.8365426010682034,1.1908207360749261,0.19202666666666657,-1.896647124026707e-06,0.0008881397714485566,0.3943556489412593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,-0.7246896888286154,0.2753103111713847,0.45640467581305,1.5830917626683785,0.1876799999999997,-1.3285863877625637,0.001249963658807893,-0.13826728533615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2812,model1,0.4509968611779924,-0.5490031388220075,0.9837470779398165,1.471661280915042,0.11157333333333341,1.3918900327866504e-05,0.0007868795738088491,-0.11497935418361796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2823,model3,-0.8466563983907156,0.15334360160928437,0.23526120164665842,1.5435763810302043,0.16494666666666655,-1.782243884381827,0.001436435324182573,0.3728487432601917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.7038871107422182,0.2961128892577818,0.1778982053408727,3.101970854832698,0.3807333333333329,-1.3397258991651917,0.001095590881871954,0.0018488835504495314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3231,model3,-0.8595004378250859,0.14049956217491413,0.4484719923761993,2.4339617716569197,0.1597733333333332,-1.871829834401569,0.0013510279496525947,0.15910038487998282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3682,model3,-0.8662791707163304,0.13372082928366946,0.02263395356213523,0.9746881857382661,0.15231999999999996,-2.019824327835645,0.0016745949845932283,0.3863719773541393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,4958,model3,-0.7054047022686645,0.2945952977313356,0.07376573695366238,1.5457763638018802,0.21345333333333344,-0.6734135618769448,0.001225884217499506,0.17893649843108728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5264,model3,-0.8721575062672333,0.12784249373276663,0.21995732449511227,1.4464726573371214,0.17491999999999974,-1.7408576011835586,0.001496780750673036,-0.09259200873593759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model1,0.5970678519748672,-0.4029321480251328,0.8662730936259913,1.5117766895954086,0.25436000000000025,5.9705482138946075e-06,0.0010170941499637479,0.10959490252114244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6176,model1,0.5937587909382561,-0.4062412090617439,0.8981329703646234,0.9661211603691271,0.1670533333333333,2.5166872353648745e-05,0.0012243263120106827,0.03888351977056053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9910,model1,0.6539956568975533,-0.34600434310244677,0.9030311725678636,0.8819401778065791,0.1978666666666664,1.952192734374562e-05,0.0014070500149069097,-0.23244679454512818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9914,model1,0.6507227545414437,-0.3492772454585562,0.8146489541700233,2.0367202962480864,0.20688,8.415046373562163e-06,0.001147918585587177,0.045394106484758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9921,model1,0.6687814469979697,-0.33121855300203024,0.9700912244501041,0.3205855065062821,0.05314666666666669,7.308754731095934e-05,0.0018372213482511779,0.2999059259701046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2345,model3,-0.3712507671954452,0.6287492328045549,0.128475200660003,0.30428172395001807,0.14661333333333332,0.8402179961905211,0.001961949609481173,-1.1927357832739471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2352,model3,-0.6346806351395023,0.3653193648604976,0.07350955756063952,0.565539642221794,0.1878266666666668,-1.8854586398553006,0.0009404228100956259,0.34919114957121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2353,model3,-0.4926909449905653,0.5073090550094348,0.07569008255738954,0.7431750827350834,0.18885333333333323,-0.7804405859348756,0.0008587548348229822,-0.5517973401509043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2609,model3,-0.4269978394877819,0.5730021605122181,0.06364259511215864,0.3928467928554713,0.06834666666666674,-0.7058158361327784,0.000680675130970398,0.35995453636333785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2834,model3,-0.2874392069481249,0.7125607930518751,0.0701907264008948,0.6953396618441565,0.11418666666666671,0.2662535674406781,0.0005985670487142706,-0.0451342165329274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3231,model3,-0.7940666263618673,0.2059333736381326,0.09078840122194222,0.2581512529882254,0.08690666666666666,-2.8188614957096294,0.0008350341350615713,0.34734825964366395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6176,model3,-0.6865796179790847,0.3134203820209152,0.09494745305218358,0.14657581712098178,0.05553333333333349,-1.7712156353138684,0.0009438344172276582,0.1421669247260672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9910,model3,-0.7041603211481314,0.2958396788518685,0.10373396535759197,0.29856021495866336,0.13018666666666648,-1.575031652390306,0.0011226390403496023,-0.8807671045439776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1707,model3,-0.18117893011518163,0.8188210698848184,0.008180516333289273,0.4293916987457854,0.1152133333333334,3.711366550998224,0.001181895943550548,0.23107913995615847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3037,model3,-0.5818642615847432,0.41813573841525675,0.09854446888286948,0.5901716314442118,0.1217333333333334,-1.1037749438219773,0.0012312117015380896,-0.3414908686995567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1227,model3,-0.5400018730497784,0.4599981269502216,0.06532567769273571,0.5652883143817196,0.12397333333333328,-0.5385434394078031,0.0009660456550313531,0.6849165838453705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1707,model1,0.5316775835391636,-0.4683224164608364,0.9392168874543307,0.7324239179062277,0.10956,3.236356699257333e-05,0.0010237855023569615,-0.29727382732323376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2049,model3,-0.7634720156670375,0.2365279843329625,0.38423478903232217,1.5484011900052144,0.2018799999999997,-2.4300657353577217,0.0011648375125268143,0.6645669695073666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2204,model1,0.406110704846261,-0.5938892951537391,0.8532908918572311,1.463584907680512,0.17015999999999978,-1.177789081994766e-05,0.0010490567601048454,0.21746771843965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2345,model1,0.4534244909365376,-0.5465755090634624,0.9452204513782888,0.5127051162941215,0.1519600000000005,0.0002057185033653338,0.0017341547413674955,0.661407543781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model3,-0.521673604977001,0.4783263950229991,0.04352970529535557,0.6162510709444465,0.10614666666666664,-1.1677599313979208,0.0011816882314212263,0.22405071672881044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2356,model3,-0.7479565150144837,0.2520434849855164,0.16718179398979938,1.2355674551013105,0.1883999999999999,-2.732972519757284,0.0011673898502680535,0.8287643075473846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2383,model3,-0.8034742112635102,0.19652578873648988,0.5029753822171057,1.1834102315892419,0.1938133333333332,-2.9627335457691237,0.0012491641161390965,1.144658347468848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2609,model3,-0.4385187811161277,0.5614812188838724,0.06946853863406441,1.1714126768725608,0.16952000000000006,-0.9323153944365409,0.0007940108080533582,0.34048498489978135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2812,model1,0.3194227996915423,-0.6805772003084577,0.9645581477074406,1.2733604695660987,0.19489333333333314,6.1002397816271405e-06,0.0005798202395837262,-0.2361337336392385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2823,model3,-0.8134421055251969,0.18655789447480317,0.193797553612416,0.4197106513113173,0.0645600000000001,-3.2325066473484427,0.0015887940408362096,0.6810924922855397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2834,model3,-0.328360655984277,0.671639344015723,0.06074376494588432,1.7055819396067697,0.22103999999999988,-0.11499851741883747,0.0005678112833033405,-0.15243863948599784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model3,-0.6195218726304819,0.38047812736951814,0.1977981100649012,1.7071891301355158,0.2335866666666669,-2.2077248581161264,0.0009108662513750283,0.339303758687442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model3,-0.7485027487833614,0.25149725121663863,0.05284058522746252,0.3492617572578253,0.1055466666666666,-2.9360416695529437,0.001699964469025804,-0.8198075825770439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model1,0.4694758281658352,-0.5305241718341648,0.9173438031402085,0.5518291895069478,0.11847999999999995,5.8203486427054565e-05,0.0009881322711599288,0.11015200102014215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5871,model3,-0.5074127058645188,0.49258729413548114,0.08931748816821307,0.5962574723357029,0.1368266666666667,-0.4276199116631161,0.0009568006855725991,0.38872760639554776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9921,model3,-0.7729824451973925,0.2270175548026075,0.13522003510017072,0.3819167827340643,0.06872000000000006,-2.4181057297594672,0.001672137424807813,-0.237006404485381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9933,model1,0.45211426029519136,-0.5478857397048086,0.9029259793669188,0.4790240133534371,0.12909333333333342,0.00012070439285868002,0.0009213514325839507,0.15564214763830878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1707,model3,0.1573569314453408,0.8426430685546593,0.00635089736394393,0.46867235069269825,0.12530666666666665,5.307452983901558,0.0012429030172939114,-0.2408615230158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model3,-0.4141542662706068,0.5858457337293933,0.021678803480698904,0.21823230715381864,0.04161333333333328,-0.46420122138211783,0.001908946005388649,-0.3977878363983547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2812,model1,0.30895483362703346,-0.6910451663729666,0.9099056766715938,0.2930293864515215,0.06704000000000007,-8.015694670532092e-05,0.0009687104826388695,0.13864231858740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,model3,-0.8860610686090921,-0.11393893139090791,0.17116097508768477,0.1825842288533524,0.04409333333333327,-4.776789464530744,0.0028649335966381938,0.2986052144219919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model3,-0.7546534313563795,0.24534656864362048,0.01874513868266272,0.2714807387334066,0.057906666666666794,-3.157481320685441,0.0023609585736119685,0.09891273970783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model3,-0.5809924232585444,0.41900757674145556,0.06655642811451329,0.2878225026617699,0.05717333333333332,-1.1312238787920867,0.0015558266513322186,-0.013425250787277191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9914,model3,-0.29795165913267685,0.7020483408673232,0.020282379930643,0.4689468867084043,0.1929333333333333,2.0557554271461576,0.001462164720877649,-0.053711066750542255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2823,model3,-0.7259362250643183,0.27406377493568174,0.28410359100142585,1.1475355850668274,0.20891999999999974,-1.6800517852884718,0.0006476246496303139,0.05463025796134626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3231,model3,-0.7860244586157104,0.21397554138428956,0.478916224725502,0.41269953449004454,0.07018666666666677,-2.1114074361899005,0.00090244914054484,-0.32964642599079375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,-0.4435316406648903,0.5564683593351096,0.1450954297599705,0.5068633596779133,0.1031733333333336,-0.1753618826302754,0.0009988330222806142,0.3584475739564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2603,model3,-0.8483866917967632,0.15161330820323674,0.1019380034490562,0.832632255986981,0.1057466666666666,-4.173007480220837,0.001049597158229061,0.5067627022917598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,5871,model3,-0.7096156262398895,0.2903843737601105,0.08065155341203295,0.5828676387397208,0.11288000000000004,-2.6483219460035254,0.0009356667273532563,0.557161407138221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2609,model3,-0.19773745896717154,0.8022625410328285,0.1767456825709821,0.8495363232688922,0.15859999999999996,0.644091727054656,0.0007712978765466637,0.10863626426458386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6176,model3,-0.38406968860807117,0.6159303113919288,0.350564848083009,0.36538931162572935,0.15302666666666642,0.5140041825544608,0.0012951155751949012,-0.26503429088704156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2834,model3,-0.42084561642319723,0.5791543835768028,0.04299481868305243,0.29757425254195186,0.12853333333333342,-0.17311124617838927,0.0008139916496424396,0.9277283450095347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2903,model3,-0.7584734105021147,-0.24152658949788533,0.011186889537973739,0.14087617744681102,0.03734666666666655,-3.2465036047726996,0.0016168283349389744,0.20091575187382868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2352,model3,-0.4100125463165954,0.5899874536834046,0.7741418528459747,0.48286398112085804,0.15574666666666662,0.07887887507920179,0.0014842003349143887,-0.4567065666619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2834,model3,-0.1545364378367849,0.8454635621632152,0.9156392024944378,1.1518809558617464,0.17789333333333315,1.2948498575705945,0.0006444530622541342,-0.6530934986454394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2344,model1,0.4066834781106069,-0.5933165218893931,0.923897299236464,0.30850772507775803,0.07009333333333338,5.66630949626834e-06,0.0012288552248070717,-0.023346977670586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2383,model3,-0.8359707140908049,0.1640292859091951,0.5754659799571853,1.747849847763375,0.21634666666666674,-2.0046223978443347,0.001134090507251235,0.6139651976958213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,model3,-0.7751110995981884,0.22488890040181164,0.12681030440967211,0.8974687015445345,0.12030666666666669,-1.938407225136633,0.0013250651522388535,0.10270825181000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2609,model1,0.38607778969376855,-0.6139222103062315,0.8707510334601156,0.747989911951856,0.14955999999999986,-2.3003735534818938e-05,0.0008298166871425575,-0.10557253394963484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2610,model3,-0.6951569936399528,0.30484300636004724,0.403283077996859,0.8528484633724993,0.14718666666666647,-1.5510839001376262,0.001111789540418873,0.15313558975682012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2812,model1,0.407003935263969,-0.5929960647360311,0.9774583578704462,1.1353087138952394,0.11602666666666672,4.961974803666298e-06,0.0007104414507666886,0.01506235854741954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,-0.8209796739137226,0.17902032608627733,0.24385357335275135,0.7943697644629193,0.11649333333333337,-2.064952223624258,0.0013325862914387505,0.1923652081809268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2834,model3,-0.4094160110127306,0.5905839889872693,0.024195579837384663,1.2332687925039583,0.2082266666666664,-0.05964473917347415,0.0007298704761577877,0.2932669700933386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2888,model3,-0.6962653972785944,0.3037346027214056,0.1902320748287486,0.9744721951043139,0.13175999999999988,-1.6751656218512456,0.001104135744074807,0.3984456018713153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3231,model3,-0.8451817177093855,0.15481828229061445,0.44823513813874144,1.1200205685160967,0.22181333333333336,-2.236893731838597,0.001255276900001217,0.3421241005337884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model1,0.5641031721940569,-0.435896827805943,0.8458694350005895,0.4649552959320534,0.09410666666666669,8.301655522120477e-05,0.001229287123315152,-0.36679684024838677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5871,model1,0.5531819489935857,-0.44681805100641414,0.8828614792764056,0.93309610190794,0.09354666666666654,-1.7717367071282316e-05,0.0009536278252240964,-0.2486909361571741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9910,model1,0.6122824134078317,-0.3877175865921683,0.9187894566523991,0.33129007540749306,0.0781199999999999,-1.6697469923553737e-05,0.0015058060922964291,-0.6510484614394045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9914,model1,0.6088521155237706,-0.3911478844762294,0.8912149042354315,1.0507179092054548,0.17236000000000004,-1.9122136849629713e-05,0.0010515330019347361,0.1802342647212184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9921,model3,-0.8207559282870944,0.17924407171290563,0.13478910995320467,0.4762465294773659,0.07857333333333336,-1.6770950296380625,0.0015299766417643831,-0.21101057749713817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2344,model1,0.44405856058929805,-0.555941439410702,0.9561389693262962,0.41620726857029355,0.15357333333333342,-3.6245610031550396e-05,0.0010861491101170175,-0.46194563434811753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2356,model3,-0.7683819663694935,0.23161803363050656,0.14274933584846,0.9512507617243171,0.18434666666666663,-1.3927598218571424,0.0012119283019645906,0.08998243151168568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,-0.8043140066707796,0.19568599332922043,0.1901106499716044,0.8541495051246031,0.2283733333333332,-1.3168476608554491,0.0013964591243418511,-0.027674735882902077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2383,model3,-0.8194618719257131,0.18053812807428696,0.5695743760942058,1.1416825711075842,0.19193333333333312,-1.504594568727522,0.00124341823416508,-0.029003818394953234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2609,model1,0.4229147744387897,-0.5770852255612102,0.8945147098444496,0.732563657000199,0.1852533333333332,-3.330941623649923e-05,0.0007893985131362865,-0.2256470558814103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2812,model1,0.44439054373883685,-0.555609456261163,0.9637978879594624,0.6714767623497481,0.11874666666666663,-1.628248942233531e-05,0.0008552754454964155,0.3255202364531719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model3,-0.6456876345819932,0.35431236541800676,0.18736645067496588,1.3843434790598526,0.17980000000000004,-1.1189794514430371,0.0009599267105864113,0.11107401888115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model3,-0.8202617801296769,0.17973821987032318,0.3928835054457068,0.9786254207455249,0.24622666666666673,-1.6996571856456422,0.001283400809831522,0.05224258163824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model3,-0.6513871622576971,0.34861283774230284,0.06527837478150068,0.6405706193059078,0.12768000000000007,-0.34888099570333697,0.0011533776015919415,0.13317301415646718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9910,model1,0.6479233912088408,-0.35207660879115915,0.9498908548437208,0.8262395443897607,0.1953866666666665,-3.8147772645646206e-05,0.0012823727866532579,-0.46138682438190787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9921,model1,0.6628334192089046,-0.33716658079109535,0.8933294148516407,0.24148502370433145,0.08424000000000002,2.940358100899469e-06,0.0016807193751462877,-0.04472658581388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2603,model3,-0.9119811504788652,0.08801884952113481,0.0987026876949333,0.32702523279428575,0.08820000000000001,-3.3562365141805066,0.0027078007028319582,0.716616477982787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2356,model3,-0.6157856182640784,0.38421438173592154,0.15499457607905423,0.5353781184615356,0.13529333333333332,-0.2829183682249785,0.0016217601810192702,0.0005481273068014412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model3,-0.5508787697543371,0.44912123024566275,0.15569329907150622,0.5587785044036767,0.12173333333333329,-0.21498895533226,0.001594234624412247,-0.3261474409835279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2609,model3,-0.2981246784213632,0.7018753215786367,0.06933706342109167,1.1251352537507562,0.18011999999999992,0.6964187685928599,0.0008166440876858755,-0.022077934157395923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3231,model3,-0.671311642273253,0.3286883577267469,0.47123811456562287,0.8376529701417808,0.19125333333333303,-0.5912350213672518,0.0014000153116798008,0.23174666834085317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model3,-0.5098696375556722,0.49013036244432784,0.2573402050871179,0.6506988902701172,0.27324,0.6851329374265808,0.0011533063045586838,-0.5208959288293374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2360,model1,0.545146622749039,-0.45485337725096103,0.9613022793624898,0.1502852290155552,0.05978666666666692,-0.0002112435357832417,0.0010794306535184474,-0.5566530429208473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2615,model3,-0.40820058851496666,0.5917994114850333,0.06148909495939002,0.07716436933897783,0.013333333333333273,0.18149560171916732,0.0017806009042269286,-0.3022015222819382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model3,-0.09005979348892808,0.9099402065110719,0.07706712305661954,0.25173369241420196,0.05371999999999993,1.6210253228145053,0.0010241340373377313,-0.20051443038106243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.7263309067679312,0.27366909323206867,0.09260790794721781,0.8924927850332874,0.1494933333333334,-1.0997156604850418,0.00118428153551325,0.008450003331859076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2823,model3,-0.7518671593991715,0.24813284060082855,0.24077508508646436,0.7519602740855976,0.1529599999999999,-1.224657561686984,0.0012616886679669833,0.0012953162750002714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model3,-0.6208575318530881,0.3791424681469119,0.06583575905534857,0.24744593936711518,0.08401333333333338,-0.10051618729539592,0.0015046874067761436,0.2795962776366725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9910,model3,-0.7131649136869528,0.2868350863130471,0.12825291035717806,0.5582073814580414,0.13802666666666666,-0.4733038771391504,0.0013628749013381472,0.25132938012528494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9921,model3,-0.9909994341052376,0.00900056589476237,0.030017431632430168,0.1994511296904262,0.06647999999999998,-2.64498277967903,0.0024911796861034493,0.3146060514722311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2609,model3,-0.20596759670358927,0.7940324032964107,0.1473307717871919,0.6472786514390445,0.11753333333333335,0.9571001670144387,0.0008311626810749072,0.015375154460431133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9921,model3,-0.4239768856334808,0.5760231143665191,0.006361940264307395,0.054867780844140124,0.016439999999999972,1.7884140733009557,0.003117461510737733,0.06994491597099506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2609,model3,-0.16440806213973336,0.8355919378602666,0.5888859372231094,1.3489975990645597,0.17421333333333322,0.9985153516891495,0.000707745769275373,0.26404409142835505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2615,model3,-0.2886202279490056,0.7113797720509943,0.5682696423038568,0.4500478407616318,0.19229333333333307,0.7730865314117344,0.0011463706251168247,0.8562454294465307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
