stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2610,3682,model3,-0.7058278110711107,0.2941721889288893,0.01756053928847912,3.031889173660432,0.37810666666666665,-0.9359146016896218,0.001643021072103323,0.02454990479055234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3702,model3,-0.6486587570791879,0.35134124292081215,0.02929568992264005,3.3362141043686058,0.4119199999999999,-0.223619918117162,0.0013639876856982073,-0.4109109328446312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5264,model1,0.6715865314635212,-0.3284134685364787,0.9253634012484411,1.1976977367674815,0.21870666666666655,6.87390996932121e-05,0.0018655353254852796,0.46568421105000446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6176,model3,-0.5882965521242409,0.41170344787575913,0.29190089802779295,1.0715648186717097,0.11897333333333335,0.24063462841753538,0.0015274970500368304,-0.17799071517767517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9933,model3,-0.8505276642489942,0.1494723357510058,0.6916889978430839,1.217734628398417,0.1686533333333333,-1.3878094372457956,0.0021301529050783865,-0.22291589487330501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.5817643377131032,0.41823566228689685,0.13319098427471543,1.9571339484049886,0.2562000000000001,0.880471689919017,0.0009153263576133242,0.3057948895184918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3037,model3,-0.17331107640492593,0.826688923595074,0.09213575467480148,0.7159317557506347,0.2665200000000001,1.8454621298267535,0.0015931439978873294,-0.12533463672426945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.5918766071682693,0.40812339283173077,0.03780235018209348,0.23486110733485518,0.07824000000000003,0.3779010178411244,0.0007611606498676767,0.15932568128176652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,4958,model3,-0.6022292486828756,0.39777075131712447,0.11670175299722862,0.4060765480397136,0.10757333333333326,0.4874297128890613,0.0008581536163102989,0.3257519669870358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5264,model3,-0.532829593412959,0.46717040658704095,0.12537505050592285,0.31585125172380935,0.08346666666666677,1.212678401967962,0.0015643955262583374,-0.2694310574247145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.497909246537257,0.5020907534627429,0.21960785418575235,0.5575830037214556,0.09677333333333323,1.0356584474010664,0.0004961870981833033,0.466676634656355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.37704745725687155,0.6229525427431284,0.23803956950394636,1.5186325977966568,0.23156000000000002,1.707243921795616,0.0013227191476278296,0.010326095504524454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3037,model3,-0.15767628929935762,0.8423237107006425,0.1895545738443155,0.8367249491665527,0.23189333333333326,1.700701966227463,0.0015198700095244782,-0.1896666697944403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3673,model3,-0.37608199584605456,0.6239180041539454,0.18352500055815293,0.2373074997510293,0.06073333333333341,1.3649914003981878,0.002026287770689371,-0.3847938263158386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.4337347548571074,0.5662652451428927,0.23906548995150195,0.592733376838943,0.1008666666666668,-0.06555213486110079,0.0016000367821719323,0.3940834867796362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,4958,model3,-0.39578655440604293,0.604213445593957,0.08266085353932671,0.28586466835037033,0.10294666666666656,1.1655301722659592,0.0012030293063101747,-0.3594660046433894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5264,model3,-0.31706751699202784,0.6829324830079722,0.39575312176482064,0.2847792801124851,0.08471999999999998,2.1989302058437916,0.002436601742035077,-0.4579205756313834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5871,model3,-0.3013877650018205,0.6986122349981795,0.3391891858072478,0.4531296944061216,0.1011200000000002,1.7576773355895658,0.0005582788060049199,0.6058397078670567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.45847122195124207,0.5415287780487579,0.056884330788711066,0.24521696716722982,0.08647999999999968,0.4841972987284247,0.0010564138828488905,-0.7051212379504301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3231,model2,-0.958485695456637,-0.041514304543363,0.5124371710545684,0.6870147796084193,0.2571600000000001,-2.640656455162347,0.0018755615858773642,0.122992550561002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3673,model3,-0.7621850815842635,0.23781491841573654,0.017778899286925397,1.0909019587753417,0.44834666666666706,-1.0164420752632268,0.0013627603940560766,0.2792089070690241,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3682,model3,-0.7960893609134266,0.20391063908657334,0.011580452829817867,0.6696245962731722,0.23199999999999996,-1.6078831696651055,0.0015551786311689376,0.5724434247148891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3702,model3,-0.8533422418591518,0.14665775814084833,0.016385734656210522,0.7134673343671627,0.2487866666666669,-1.7063821629166043,0.0016127327104917956,0.15396165022484845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,5264,model1,0.642647465527661,-0.3573525344723389,0.8987825869614255,0.4604798949821901,0.04721333333333353,4.641610574933471e-05,0.0017377820751239199,-0.237628383463936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,6176,model3,-0.661259922040784,0.33874007795921607,0.2962119770903464,1.090590295620385,0.2683600000000004,-0.41967937169242847,0.0011491068648834433,-0.23665736576143898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9910,model3,-0.9034447124689199,0.09655528753108016,0.09845533338226627,0.8135707110592341,0.2610533333333335,-1.9000055811655114,0.0016802337308231925,0.2749481750201611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9933,model3,-0.8864516868709711,0.1135483131290289,0.7477439144299136,1.0132366956063428,0.2005466666666666,-1.8886491338261817,0.0015610038410848433,0.2681096900194919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,4958,model3,-0.4507473051210039,0.5492526948789962,0.028542911730532385,0.28036745461778034,0.08542666666666655,0.5861957522708279,0.0012207165037120343,0.037306042565410466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5871,model3,-0.39598624261874565,0.6040137573812544,0.03614299752373093,0.18521533789524616,0.09382666666666671,0.9251402631268713,0.0008528713027526029,-0.3709799955845504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9945,model3,-0.5350534257308379,0.4649465742691621,0.028762430106317512,0.22203446533527962,0.07565333333333335,-0.25381510333760054,0.001040049222173712,0.5434417621190495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3037,model3,-0.24802497244063315,0.751975027559367,0.008040702809358296,0.6639443295230267,0.18682666666666664,0.8084255156648277,0.0016084655326818924,-0.39189375309775426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3673,model3,-0.5608704510138931,0.43912954898610695,0.01851783706902186,0.4516162604801195,0.07745333333333337,-0.8171877536545166,0.0019335425877329,-0.22669497623049104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.5670527196795703,0.43294728032042973,0.011826391648840834,2.083488537675675,0.3016666666666666,-1.6415039389004913,0.0013840795506110995,0.4347546345070232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3702,model3,-0.5310066121893284,0.4689933878106716,0.02889336735609867,0.8417388185375931,0.17103999999999975,-0.7922623717859879,0.0013317921285445334,-0.24657342666670984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model3,-0.40261667936821194,0.597383320631788,0.1711841316397796,2.264448893700745,0.29719999999999985,0.4447704520545864,0.0008412043262710521,-0.054831891098196237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,8464,model3,-0.5835363247490126,0.4164636752509874,0.014724200884764279,1.2485874225009643,0.16019999999999998,-0.3808286920949674,0.001471917054384791,-0.03357910618411268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9910,model3,-0.721503805289993,0.27849619471000703,0.11715767560084885,1.4533180697734682,0.15817333333333322,-2.0317063879810298,0.0016039144187826023,0.22017863528767118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9933,model3,-0.7429645554938561,0.2570354445061439,0.3759756535373632,0.42680288447807513,0.07165333333333349,-2.4984063033298027,0.002187834707268626,-0.047445200752763816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,-0.4914499516892579,0.508550048310742,0.028815433279748927,0.4172599768877418,0.06746666666666674,0.685880458414654,0.0015773082665951062,-0.16004740552975086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,4958,model3,-0.48431358153167914,0.5156864184683208,0.01417191377223164,0.8437862489473534,0.16369333333333327,0.9440221215474008,0.0013884368997074611,0.21964201358616936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5264,model3,-0.4431713852964564,0.5568286147035436,0.0735917982385118,0.37672546930341416,0.13487999999999986,1.5835817697023145,0.0021437609148720663,-1.1013006184420346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6176,model3,-0.37389158196676464,0.6261084180332354,0.24022872366009523,0.20709950744309738,0.0935866666666666,1.5498748724943192,0.0015458295767721735,-0.04824451088814787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,8464,model3,-0.47579192629029704,0.524208073709703,0.016930413340287123,0.45457151332859524,0.1058266666666669,1.8467250328477292,0.0018834645741279867,-0.519816857473981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9933,model3,-0.7092068882544389,0.290793111745561,0.2527396416642342,0.26144864365540776,0.06942666666666673,-0.5518986027149095,0.002565298817730366,-0.12978951510138184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,5871,model3,-0.45555917580124916,0.5444408241987507,0.22180415092696332,0.35100810537091975,0.07843999999999994,-0.02176941262916777,0.001524008863962294,0.5510317714297778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,9933,model3,-0.8351595356021566,0.1648404643978433,0.7643718773924699,0.2038520040319328,0.0674666666666667,-3.3054769495295786,0.0032502021451098735,0.04462238256220296,0,0,0,0,0,0,0,0,0,-2.0,1.0,0,0,0
3673,3682,model3,-0.5264681481050256,0.4735318518949743,0.02216121313542101,0.4479611413434531,0.07606666666666669,-1.060526614812076,0.001907623361134709,0.30646524027064614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,3702,model3,-0.5620806340429844,0.43791936595701575,0.025234608737571253,0.2264835397583292,0.11482666666666673,-0.7352820837229136,0.0018310354303941608,0.2459798533070261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,4958,model3,-0.4828869591100502,0.5171130408899499,0.021731788625198235,0.25272443113695536,0.06925333333333342,0.09454515880902382,0.0016061625140330574,0.21790611719296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,5264,model3,-0.47185623200107424,0.5281437679989257,0.05195667340468182,0.31164137914316375,0.09869333333333331,0.5419216095028844,0.0021884537923181177,0.04318188138440705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,6176,model3,-0.39191943957957276,0.6080805604204272,0.197978002405341,0.22368993889693234,0.08758666666666673,0.7407109903263382,0.0012882526619448118,0.03596932828156779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5264,model3,-0.47124874205730466,0.5287512579426954,0.09208986958751122,0.3945832185524295,0.17622666666666675,0.5899165767463329,0.001867863327525125,-1.218550885409398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,9933,model3,-0.7765888952116342,0.2234111047883658,0.12649576067883278,0.08831465680604314,0.038026666666666493,-2.2793153894996734,0.0024373603305557693,-0.4922262701738045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9910,9933,model3,-0.48320750010991675,0.5167924998900832,0.0865328133022634,0.10998592686160522,0.05405333333333334,-0.3634944097392135,0.0022494855742771678,0.23037889851129545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
