stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1434,3702,model3,-0.47298643259782713,0.5270135674021729,0.012994897348660411,0.198899930642512,0.09179999999999999,0.2689321193601115,0.0010827109664725602,0.31777061545291185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,5871,model3,-0.6627639143253382,0.33723608567466185,0.018142965571928814,0.3955649816801965,0.17369333333333312,-0.955847628172032,0.001032413737177367,-0.22006536491876688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,8150,model3,-0.8951849773163778,-0.10481502268362225,0.05417976416905625,0.18930961587762482,0.04835999999999978,-3.442667680944513,0.00144980174795588,-0.6201708186176738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2313,model1,0.46492327710700854,-0.5350767228929914,0.846786060995804,0.20798281377934427,0.07970666666666658,-8.823302922371212e-05,0.0018883670183262942,0.33997204023958527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2352,model1,0.4197602801176839,-0.580239719882316,0.808616881685489,0.6248056670031517,0.19482666666666648,-4.6177174477969685e-05,0.0017226343853817786,0.019646280180375213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2379,model1,0.5786306593340939,-0.42136934066590614,0.8755010410227042,0.21617982210328765,0.08293333333333337,0.00019499784328701696,0.0015914301185335493,1.2695505314344548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2610,model3,-0.294900989870456,0.705099010129544,0.015599725761650257,0.5096065853484061,0.09545333333333332,0.6933317878710683,0.0016649475477731113,-0.38555915207781766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2615,model1,0.46607961575968077,-0.5339203842403193,0.8321228007016421,0.40444888828213077,0.0932666666666666,3.5488918622381684e-05,0.001372735217566212,-0.0072103874591614445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2834,model2,0.14387324992095527,-0.8561267500790447,0.32572290958122624,0.5658239288441301,0.11010666666666662,-1.3336888464506642,0.0007843464457847973,-0.0006206168287139621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2867,model2,0.2356667052279261,-0.7643332947720739,0.30757608805426534,0.32027729739421085,0.09090666666666662,-1.3091815804841471,0.001666665144300284,0.4046592414980049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3682,model3,-0.6885656019110695,0.31143439808893036,0.041639663172882424,0.39549074769649023,0.10398666666666664,-1.494829367759268,0.0015484604606360636,-0.3355925179381561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3702,model3,0.11402594847636262,0.8859740515236374,0.028551591526958877,0.2978946226808344,0.08228,3.55634240090864,0.0011551576905456558,-0.46104896175946014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5264,model3,-0.6968288362577867,0.30317116374221315,0.034641700607847256,0.2673966981497355,0.0724533333333335,-0.815108408650505,0.001859763114147912,-0.35961059277937496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5871,model3,-0.40513777138708157,0.5948622286129184,0.01645519820350151,0.09728558223556955,0.07745333333333343,1.0106627958889876,0.0020131545815736764,-0.9071801327099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2352,model3,-0.6300811275264501,0.36991887247354993,0.16622365324542387,1.0162691481657553,0.1754266666666664,-0.5320198479409445,0.0009374227776981953,-0.2293456713087876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2867,model3,-0.4507955836955681,0.5492044163044317,0.23784048894616294,0.5281463787769598,0.046080000000000086,0.48790886622899526,0.0010544867673855911,-0.32396014120929884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3682,model3,-0.781221804821865,0.21877819517813502,0.19623731845651934,0.41463529741506927,0.20958666666666645,-1.2145495595010665,0.0008264529002072021,0.5069787671929212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2313,model3,-0.4672963253528613,0.5327036746471386,0.28018592309953716,0.4837278868574009,0.11999999999999998,-0.7980714760736181,0.001550935237431103,-0.015584956327462334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,5264,model3,-0.5190303459809967,0.48096965401900343,0.3454236775995576,0.659797371947652,0.1578799999999997,-0.25170619309096665,0.0016257246019525256,-0.09866738219267603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2313,model3,-0.4555535865471773,0.5444464134528226,0.5697592773807678,0.7428768799162415,0.1450266666666666,0.04114598648238817,0.001243474863127071,-0.377556435009822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2352,model3,-0.35946988856458895,0.640530111435411,0.47985536259094885,0.9953499827561807,0.1507599999999999,0.3261404946942302,0.001441223603128985,-0.19566978560291753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2379,model3,-0.3445275681915856,0.6554724318084143,0.5347385865549849,0.2687569323624223,0.09535999999999999,1.7987817847606,0.001173469634527486,-1.0091462384410141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2615,model3,-0.28251386953214436,0.7174861304678556,0.48958721308589176,0.49365227893932956,0.10337333333333337,1.1108401191044235,0.0014124026898017015,0.48759658777008485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2867,model3,-0.2105708058557052,0.7894291941442949,0.45181535970293607,0.5826299386349342,0.15103999999999998,1.451796718990838,0.0014474426339126255,-0.8991064234058505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2903,model3,-0.21651981158613684,0.7834801884138631,0.47015768513335054,2.517857764094165,0.2960399999999999,1.496313275894987,0.0011207188244548823,-0.10644601171218002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,3682,model3,-0.5463032960712355,0.45369670392876454,0.25211713012119896,0.4465755840041347,0.1497066666666668,-0.7077055357278315,0.0017273003956703365,0.5264199656068104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,9914,model3,-0.536814230466319,0.46318576953368107,0.3690208295182556,0.9702443429698966,0.21821333333333326,0.5246469367661287,0.0013062821681827533,0.9018272033810225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model3,-0.4007926767077279,0.5992073232922721,0.1654472683691961,1.315235383415231,0.15537333333333325,0.2778579301337118,0.00137246433762195,-0.057648386840417315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2379,model2,0.3852851567641546,-0.6147148432358455,0.8264420096968104,0.5131540000699919,0.14473333333333332,-1.6602067616110407,0.0011012694228091863,0.6305047427412854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2610,model3,-0.2738572341281594,0.7261427658718406,0.20688894629503563,1.1080022751515706,0.1580266666666666,0.9283284246672853,0.0014686507988031642,-0.9819010157915213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2615,model3,-0.3393024056044568,0.6606975943955432,0.19697303531145868,0.6758374471744453,0.12596,0.919011060976909,0.0012544866514593075,0.5435284609343157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2834,model2,0.0963726202122034,-0.9036273797877966,0.7272184674654196,0.6329484150748573,0.1182400000000001,-1.629739970980457,0.000820388295119825,-0.021368860682547234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2867,model3,-0.24618420882466455,0.7538157911753354,0.1764804400568961,0.8655596028316523,0.15111999999999984,1.3514913268140594,0.0013880224610660638,-0.6839370772808084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2903,model2,0.21916839416766312,-0.7808316058323369,0.7209389812144205,1.2270810631976383,0.1858266666666665,-1.5814688174597464,0.0012678697972106046,-0.017860478662375202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2915,model3,-0.45573836018543556,0.5442616398145644,0.5071448229023047,0.7060051057900381,0.1284266666666666,0.8139419156772277,0.0010128227656205741,-0.44908415182325706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.3709621100091977,0.6290378899908023,0.1979569779724022,0.469815247053268,0.10533333333333328,1.908890212025802,0.0017967166861751658,-0.1515465668428474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model3,-0.5923501573355738,0.4076498426644262,0.01978304486813355,0.26365764142351034,0.08671999999999998,-0.6963910269378332,0.0019693991716083587,0.4800092680554152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,4958,model3,-0.6235321618195121,0.37646783818048796,0.6180714031495412,0.5660143512417798,0.11834666666666667,-0.2235172355002742,0.0013305481841718464,0.07608641992924314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model3,-0.5485004316032774,0.4514995683967226,0.23679707843575032,1.0411241384755434,0.1253733333333332,0.6154455194434958,0.00131868775239157,0.20887230240746782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,8464,model3,-0.6298588270544536,0.3701411729455465,0.29167636905615263,0.5009030066528789,0.07666666666666666,0.30825580105210487,0.0017367275229343278,0.3713481060964289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9914,model3,-0.562028914697668,0.43797108530233186,0.12531174415528415,0.3786807806317221,0.07167999999999998,0.5766098867258717,0.0018769024688486703,0.7887948278630965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9945,model3,-0.48628421937673055,0.5137157806232694,0.46985154026941667,0.2465579096307429,0.0661333333333334,0.4858448804015485,0.0014330163115244684,0.21865327618533145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model3,-0.7095006343071861,0.2904993656928138,0.057986048241910004,0.7383541091365275,0.19728,-0.9738276893081355,0.001993908315636987,0.051226874652890185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.7129177424256945,0.28708225757430544,0.6606212501478922,1.1237609941748423,0.17318666666666657,-0.5048996579228628,0.0016208025373799244,0.4156347381773925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5264,model3,-0.6497496768374469,0.3502503231625533,0.12916087518365052,0.8323397823136691,0.16991999999999982,0.15035687682710644,0.001684911596764666,0.29484332599048924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9945,model3,-0.6039309141435131,0.3960690858564868,0.8687957488756523,0.4154225458489286,0.05450666666666661,0.012289610924256133,0.0017132043089158218,0.08013800866417962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2903,model3,-0.18196833485638383,0.8180316651436162,0.1426247704933463,1.761763450597966,0.22223999999999988,1.8386571016105615,0.001306772178725644,-0.3144749693190733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,8150,model3,-0.4533808950982798,0.5466191049017203,0.14005410987253572,0.3956078772750223,0.09980000000000003,0.7432295737366672,0.0013511973139020824,-0.15941910419041658,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2360,3682,model3,-0.8519748001849171,0.1480251998150828,0.13209564896351,0.27849351384240256,0.1151866666666667,-3.3529943827035367,0.0011865172467992614,1.710180552266471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2903,model1,0.3865336662623071,-0.613466333737693,0.9357805444186382,0.9622368897690441,0.1387066666666667,-4.002257968807636e-05,0.0010520103982137557,0.26165973835455786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3682,model3,-0.6872704680339077,0.3127295319660924,0.18826148754693084,0.19599503978604307,0.07938666666666672,-2.323371894612769,0.0017346840239768643,2.0140003353186007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,5264,model3,-0.668381147026441,0.33161885297355886,0.2806074175098989,0.3579488696476705,0.08503999999999996,-1.3985998720748283,0.0013037258948900821,0.36619576617749294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3682,model3,-0.6369996787531714,0.36300032124682863,0.1398780958973845,0.36841746714970297,0.1314933333333332,-1.287583138494614,0.0014692756544298336,0.6532215523171641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2615,model3,-0.5963036367007332,0.4036963632992668,0.06414915959308762,1.0364587187434933,0.17842666666666662,-0.2505816704973311,0.0013131527968724553,0.4375199934774469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2834,model1,0.4729379541461303,-0.5270620458538697,0.96012846556922,0.6094627217038672,0.14594666666666656,6.880887401877238e-05,0.001165838780151795,-0.06291036040880094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3682,model3,-0.8438025842015155,0.1561974157984846,0.02007375392728674,0.4785447110261601,0.09358666666666662,-1.6041119804140704,0.0019825956658736862,0.5370163393957915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5264,model3,-0.7888625251625803,0.2111374748374198,0.23045163238243832,0.8221455573391884,0.17991999999999994,-0.8368878880758754,0.0015907817000439606,0.6712237667156694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model1,0.6254928963393626,-0.37450710366063744,0.9496533174615376,0.787348537336589,0.15433333333333313,0.00010587573733310763,0.0013250982585582178,0.3050752718722445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model2,0.19604874748939646,-0.8039512525106036,0.3899958509165513,0.730246671680625,0.13009333333333328,-1.1349513288570592,0.0007406102076637859,0.1990087670941015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3034,model1,0.623123944354033,-0.37687605564596693,0.8158337367176958,0.4196146807806108,0.09031999999999991,-1.8190859065977765e-05,0.0015508241975646664,0.15137752332086227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3682,model3,-0.7523004830112976,0.24769951698870235,0.021815271885603914,0.32633123811335024,0.08546666666666673,-1.544407545253842,0.0017972057586621904,-0.1601806163364661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3702,model3,0.25886883731785076,0.7411311626821493,0.10522281782571373,0.4675331554813183,0.1302666666666666,3.4006555209688427,0.0010156803876517082,-0.5608307056134854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model1,0.6908288962384899,-0.30917110376151014,0.9399141298843078,0.434587482995301,0.1999599999999998,-5.215852069730076e-05,0.0010593805972833555,0.7724574328947338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3682,model3,-0.953461417643462,0.04653858235653797,0.03961374737678543,0.4369883951323808,0.08804000000000003,-1.8956136505389731,0.0009458044813015224,0.022338095634023353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3702,model2,-0.6465638595812292,-0.35343614041877086,0.049957911256477375,0.754113782145884,0.1286400000000001,-2.631869525765956,0.0006758299962172959,0.2553439393890352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,5871,model1,0.650513586759618,-0.349486413240382,0.8548132982489937,0.3123872123422108,0.04141333333333317,3.336315938740804e-05,0.0009198471862790462,0.3186409371607071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6239,model3,-0.7935046690530977,0.20649533094690234,0.1028039000873779,0.4984799787525706,0.11609333333333337,-0.797671435253441,0.0007888759044096711,-0.07845210510958393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9945,model3,-0.8942818286658863,0.10571817133411356,0.7234880511574471,0.5989753402914471,0.09072,-1.499596308814138,0.0008034569754152946,-0.2225601138483366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3034,model1,0.6338488093025731,-0.36615119069742696,0.793398977950249,0.6773231334879596,0.10899999999999997,-6.022515966495057e-06,0.0013843053462613173,-0.27803820988762307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3682,model3,-0.8473255492445397,0.15267445075546032,0.04916111743133559,0.40791678032619005,0.08521333333333334,-1.935403174458769,0.001759968228036324,0.6520385974147817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9914,model3,-0.7877719619069722,0.21222803809302768,0.07030024830181433,0.45846539447445883,0.13406666666666645,-1.0902742250623638,0.0016489435413378707,1.0453674062465688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,2915,model3,-0.7229640531447236,0.2770359468552765,0.4888030528176358,2.4376035464373107,0.23174666666666688,-0.9676647315662152,0.0010867362377487233,-0.09272935504869621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3034,model1,0.625212398916435,-0.374787601083565,0.8597876711289559,0.669884465288797,0.14681333333333327,-4.545868699966723e-05,0.0014506351238079377,0.1545705187465184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3682,model3,-0.8358194255304688,0.16418057446953113,0.05523847999372292,1.2688908082904817,0.3082666666666665,-1.962075874041453,0.0013960016682142925,0.0956397406047554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6239,model3,-0.6009872149230548,0.39901278507694504,0.09885314665788035,0.994796221903036,0.19453333333333328,-0.007805719646684741,0.001089530777438434,-0.26394279446211794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,8150,model3,-0.7826490555394383,0.21735094446056177,0.13692511683078945,1.4128551707608485,0.14504,-1.447687910975596,0.0012999075099170134,0.3133742979219026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,8464,model3,-0.8414482614577667,0.1585517385422333,0.21832382682548265,2.3057702322354476,0.29082666666666634,-1.4769571867427005,0.0012980832027222214,0.2945639923735887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9914,model3,-0.8090706595047014,0.1909293404952986,0.044801588849465515,2.069515910265612,0.2142533333333333,-1.336541928883503,0.0012639848258720592,0.37275642164617223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.7344087695695329,0.26559123043046706,0.999,1.10138328821132,0.16493333333333324,-1.108020486127292,0.0012281724395379042,0.0520854600372689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,8464,model3,-0.7601923702291161,0.2398076297708839,0.1898089655260167,0.3204943326363266,0.11880000000000007,-2.221154989080621,0.0023288067435747366,0.40558150910773055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9945,model3,-0.5693599109553477,0.4306400890446523,0.9353298180187853,0.8019339266154207,0.1397466666666666,-1.1169030964525044,0.0012689903603771671,0.2287964864821971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,0.08048618172629053,0.9195138182737094,0.05190416385313705,0.31700431261203116,0.06828000000000013,3.498979380002563,0.0011882168925367368,-0.2501567116882048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9914,model3,-0.47313917076682377,0.5268608292331762,0.013501507363644699,1.179263073177133,0.2617199999999999,1.4695692650105456,0.0015730575973827393,-0.029337366870870237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6239,model3,0.6846435685383226,0.3153564314616773,0.1409507146003071,0.4337972837238542,0.08622666666666667,3.794456335345222,0.0008098515176963821,0.16348118451378857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,8150,model3,-0.8790308546356719,-0.12096914536432804,0.12239757432091243,0.3875082606126029,0.08146666666666666,-3.582511161652579,0.001057167824908413,-0.28180442161719255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9914,model3,0.8675327847792673,0.1324672152207327,0.07825568478622354,0.3194878309328441,0.07077333333333338,3.774269317194016,0.0011701988932732402,0.15312819400104874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
8464,9914,model3,-0.4438756219395795,0.5561243780604206,0.07574482952035005,0.9395119271665969,0.18246666666666658,0.2444288321727245,0.0015460701340853501,0.3354615057371644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
