stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2344,3702,model3,-0.03636292819302929,0.9636370718069708,0.14928587381724975,1.031677503592406,0.17395999999999998,3.4319215859673764,0.0005903578965607714,0.3101995022417131
2344,9910,model3,0.15474929973045556,0.8452507002695444,0.23337428757459572,0.833437004192506,0.17355999999999952,4.506730639908555,0.0019103712088167238,-0.07392603901748478
2313,2352,model3,-0.4324113045830666,0.5675886954169334,0.13731682889744254,0.4549537983265745,0.07358666666666672,0.2759554315620973,0.0014496718664640605,-0.12275551556670049
2313,2448,model3,-0.43642541556528736,0.5635745844347126,0.23210125989243088,0.3486151940749327,0.07011999999999993,0.5681008217197743,0.0016131095749871757,0.02920361683265079
2313,2542,model3,-0.2120842387627768,0.7879157612372232,0.11010282732046886,0.40594842647367585,0.09720000000000016,2.4636480218048167,0.0012111758148788492,0.25285033114527783
2313,2633,model3,-0.27755232380769146,0.7224476761923085,0.1490351951720209,0.6925879931090915,0.13272000000000003,1.3283562942820364,0.001064508520124702,-0.28824929259934784
2313,2834,model3,-0.206191571155543,0.793808428844457,0.1268327607046042,0.3471214390948748,0.09336,1.048522779611905,0.0008836452055997504,0.23151427923893403
2313,3702,model3,-0.0724198735002331,0.927580126499767,0.3312023865836145,1.3691318580255718,0.20291999999999985,3.1718325523127278,0.0005635281737983575,0.2234713154145602
2313,9910,model3,0.14005469634755746,0.8599453036524425,0.09538440879503866,0.39003348033282986,0.041706666666666586,4.59730379143636,0.0023459975385468246,-0.31970056291055504
2353,2356,model3,-0.6877220407767785,0.3122779592232216,0.04749328764504804,1.4176198146236285,0.2448533333333334,-0.858058153303255,0.0013091436041385023,0.08315764049975014
2353,2383,model3,-0.710537006947211,0.289462993052789,0.25148598719470533,1.8762594097133247,0.3498266666666663,-0.5181611173888968,0.0012646012700079916,-0.01521349510621576
2353,2448,model3,-0.7972790000027699,0.20272099999723014,0.06313032004613413,1.0561050850909242,0.16842666666666636,-1.4406284870333828,0.0015523548635256765,-0.05153674283318928
2353,2501,model3,-0.8086331112321237,0.19136688876787633,0.47944720906105853,1.2666017661469955,0.17203999999999975,-1.5734182630911684,0.0014611312449373018,0.011920499721348787
2353,2603,model3,-0.7716850121603686,0.22831498783963144,0.8404648714336902,1.1543009202833832,0.2411600000000004,-1.4658055509230075,0.0014735777921710185,0.12741842967243322
2353,2610,model3,-0.658649922947441,0.34135007705255893,0.0378840394016547,3.9983913409571743,0.3195600000000001,-0.9630958522156247,0.0010868366027656112,-0.13397627134285914
2353,2834,model3,-0.5471881351307842,0.4528118648692157,0.022368802314543645,0.947262518105679,0.19337333333333334,-0.5000210760545492,0.0010721473384875636,-0.09890721836077435
2353,3532,model3,-0.8469367162575752,0.15306328374242487,0.04174541927406848,1.9269111121273919,0.23143999999999998,-1.5380875201777189,0.0014760513659792457,-0.07973740447170016
2353,3702,model3,-0.25291313732305176,0.7470868626769482,0.0035728323962721234,1.0553508040172852,0.24531999999999995,2.059464356442176,0.0006681598420211722,0.015570942744981366
2353,3706,model3,-0.9424435318432053,0.0575564681567947,0.07600512766889832,0.4729281344876663,0.1180799999999999,-2.3223268537436095,0.0022308197578270895,-0.07554154877007202
2353,4958,model3,-0.8037979388232842,0.19620206117671582,0.4372780280562273,1.2186710697853744,0.21846666666666664,-1.3157215266576783,0.0014672782068480834,-0.0647912096033709
2353,5871,model3,-0.8804809685349511,0.11951903146504907,0.9955362177778098,1.0943279644370378,0.19899999999999993,-1.8521835841891496,0.0016796860376621322,0.006286859509521613
2353,6456,model3,-0.850227252552056,0.149772747447944,0.08928471264506257,1.3264882239433702,0.28025333333333313,-1.5306903703913157,0.0015257331892991237,0.16398651361861585
2353,8150,model3,-0.7868077405889021,0.21319225941109785,0.25810159818605644,0.9613398387101734,0.14483999999999989,-1.4084453294345842,0.0015555232892380817,-0.017529594896844122
2353,9910,model1,0.6436666392223745,-0.35633336077762556,0.9065837105425552,0.32424142117328253,0.049906666666666766,0.00025139083478434337,0.0019452733533441963,0.09981493491013366
2353,9945,model3,-0.6520038469918034,0.3479961530081967,0.17654200652366814,1.6208734324589151,0.21581333333333333,-0.49065459938194095,0.0011507972991307712,-0.7217391214097992
2355,2915,model3,-0.7531328426503839,0.24686715734961603,0.5685802335458068,0.6792584067438299,0.10483999999999996,-2.128455337952874,0.0010469621324938718,-0.1260442326669039
2355,5871,model3,-0.723831994836432,0.27616800516356793,0.6185253688216898,0.28304562720337967,0.0548666666666666,-1.804739464981555,0.0012371127317722728,0.46260970154476866
2355,6456,model3,-0.6542156423225217,0.3457843576774783,0.18119053197942736,0.9296735723543942,0.1288000000000001,-0.9645222421930325,0.0010870070330896695,0.41506966678111584
2347,2633,model3,-0.4995470255862309,0.500452974413769,0.41590530753212646,1.7955295347254825,0.22962666666666665,-0.21733415797154354,0.0006482898805750311,-0.20551577072557745
2347,3702,model3,-0.15937046026561888,0.840629539734381,0.4375432573420624,1.2716830335381204,0.1626799999999999,2.5250171105953494,0.0005087266400271781,0.3062829130122995
2347,6456,model3,-0.7853835206527163,0.21461647934728367,0.2183930647921312,0.7387989271336961,0.13195999999999994,-1.6629621861695842,0.0008131199858850526,0.22867475094350545
2352,2353,model3,-0.24865232801833392,0.751347671981666,0.04049632448378753,1.2579326288221913,0.1990399999999999,1.2997060365326687,0.0013574986071288263,0.04410251790357762
2352,2376,model3,-0.23973244392962817,0.7602675560703719,0.13118831330723302,0.3429605103897441,0.11364000000000013,2.1601292783012043,0.0008049991429733286,-0.2687994028676478
2352,2448,model3,-0.5354176349821993,0.46458236501780076,0.09534734381499765,0.4165243086632413,0.09574666666666666,0.05763651914055104,0.0016247000268634114,0.02753112487193095
2352,2542,model3,-0.2725250021768906,0.7274749978231094,0.14715775498176406,0.37158027179876424,0.08065333333333335,2.105287949146891,0.0012840065133631637,0.08135033310704647
2352,2633,model3,-0.3313376714062533,0.6686623285937467,0.14416055368081096,1.0496278773174583,0.14755999999999997,1.0823100029225499,0.0010569657066728656,-0.03627674145064083
2352,2834,model3,-0.25483607290340676,0.7451639270965933,0.10855071883025855,0.30342904914458424,0.06966666666666681,0.8585343271648984,0.0009566070996034154,-0.19057187679385978
2352,3532,model3,-0.658073743948149,0.3419262560518509,0.08989730387867577,0.48352604385158676,0.07224000000000003,-0.25469018000106136,0.002096963525496536,0.1938719384283205
2352,3702,model3,-0.09106946537554766,0.9089305346244523,0.16602232824676588,1.2387750124151904,0.1660533333333332,3.0687304555194683,0.0005804761413201767,0.027540608932625124
2352,4958,model3,-0.593510344131081,0.40648965586891916,0.41483858945932855,0.38771989614166075,0.14781333333333344,0.03329625432139188,0.001393910559447447,-0.3232981342827641
2352,9910,model3,0.05751755884720905,0.942482441152791,0.05026175364687308,0.312543192828598,0.026666666666666547,4.723906897961219,0.002755098397483454,-0.5199115245095575
2356,2542,model3,-0.37705173712440737,0.6229482628755927,0.22525771308026546,2.0823825352305247,0.24932000000000024,1.2836671754044895,0.0008025016602297506,-0.04758296957412921
2356,2610,model3,-0.5355019106752609,0.46449808932473907,0.14312944563332813,1.6079967435004037,0.24406666666666688,-0.597234967014169,0.0012016985152540132,-0.3124701997883587
2356,9945,model3,-0.5289125061777019,0.4710874938222981,0.2449770889284075,0.3862654839350592,0.13561333333333353,0.033330917763124614,0.001214148913533838,-0.2902965390793848
2376,3532,model2,-0.8622358584760654,0.13776414152393465,0.6682967729402051,0.38563940068708596,0.19582666666666654,-2.5717934209171207,0.0008961224591803369,0.47231884694342396
2376,4958,model3,-0.8347865021583272,0.1652134978416728,0.3038583215301016,0.20855055687550544,0.06572000000000006,-2.421388933695822,0.0008491957481909843,0.2678760896608367
2376,9945,model3,-0.713169816656787,0.2868301833432129,0.22227978400065246,0.3788236000841929,0.07789333333333334,-1.6359007659898899,0.0007471103425394093,0.07587212192992027
2371,2542,model3,-0.3247429961188752,0.6752570038811249,0.0703901135742208,2.3112946743723954,0.3192666666666665,1.8741121103069285,0.0009734365582202833,-0.3299415002546192
2371,2834,model3,-0.30024271824183074,0.6997572817581693,0.08028982592161199,1.1638011517230609,0.20538666666666675,0.7477609169167518,0.0009293191148964682,0.12007568940555506
2371,2915,model3,-0.7825816542455135,0.21741834575448646,0.5167723596824549,0.9764291153852434,0.14310666666666666,-1.0893653409143091,0.0019919633800564774,0.08646149255753001
2371,3532,model3,-0.7261795856768357,0.27382041432316434,0.05575681706642295,0.7082615778419147,0.1302533333333334,-0.4938166942980657,0.0023095882447092962,0.07583437915048963
2371,5871,model3,-0.7522616302137206,0.24773836978627942,0.9056758956810168,0.8236870047560916,0.25250666666666693,-0.8160138148027195,0.0019857481579377127,-0.2397517872182627
2371,6269,model3,-0.8443989477380874,0.15560105226191265,0.3406791671283413,0.4804030400061622,0.10781333333333343,-1.3759325193372474,0.0026168555165978565,0.11368599067478903
2371,6456,model3,-0.6942937655743725,0.30570623442562755,0.10618539545926393,0.8714390282745043,0.21298666666666644,-0.1975100305016783,0.0018142165377450818,0.06024542209395645
2371,8150,model3,-0.5642985835222456,0.4357014164777544,0.33651686276675674,1.232174168123545,0.20911999999999972,0.029364983389244988,0.0014074266290988523,-0.2043890749437132
2448,2633,model3,-0.2826966336164646,0.7173033663835354,0.11661464320210434,0.4701334946224121,0.10758666666666665,1.2109201814059964,0.0012614779910203704,0.32948769233672354
2448,3702,model3,-0.08288618530068059,0.9171138146993195,0.06690965359697224,1.5995872241307958,0.24485333333333348,3.075659346571239,0.0005497216288723237,0.13123070398177422
2383,2501,model3,-0.6119270628224202,0.3880729371775798,0.9021294381159097,0.9936942584075371,0.14049333333333358,-1.7264108813130001,0.0012593923453108836,0.01434173268626837
2383,2542,model3,-0.30544738284818534,0.6945526171518147,0.38156841622051907,0.8777697572218063,0.15192000000000008,1.2943680984437491,0.0010221600234873603,-0.11709545889860162
2383,2603,model3,-0.5648869359980256,0.4351130640019743,0.9726684276865393,1.1360712453034747,0.22229333333333332,-1.5572152969708908,0.0011720143577175176,0.15674647663244168
2383,2610,model3,-0.44780723339720224,0.5521927666027978,0.39174620472397376,1.5799960114272782,0.24793333333333342,-0.8467313196959377,0.0014218164804257213,-0.4134498580686118
2383,2633,model3,-0.35056903057344213,0.649430969426558,0.34540627975823607,2.2393511252423197,0.24537333333333353,0.29625499366538904,0.0008878862774428023,0.18906265430919417
2383,3532,model3,-0.6892542277002826,0.3107457722997174,0.08095797841372088,0.602957826602892,0.14913333333333323,-1.8150161363651065,0.0019487374775533552,0.07353712400774812
2383,4958,model3,-0.6086103110740108,0.39138968892598924,0.47658321243205504,0.5345181188904057,0.14171999999999998,-1.2419040753064616,0.0015084198791290844,-0.13953681838574872
2383,6456,model3,-0.6672188397058236,0.33278116029417626,0.1527082473896462,1.1346369260630222,0.20267999999999986,-1.533560239311229,0.001477324537355379,0.23177342603888199
2501,2603,model3,-0.4512394396519673,0.5487605603480327,0.7703065574173568,1.4128662546203121,0.20470666666666668,0.04777828705396811,0.0008548664767056566,-0.42674246645844605
2501,2610,model3,-0.3361578018842116,0.6638421981157884,0.7274832806939824,1.1471949287293932,0.3230400000000001,0.5171618221247276,0.0015277745412075599,-0.611789543805453
2501,2618,model3,-0.34536864310606324,0.6546313568939368,0.7643768455569431,0.7858621256180095,0.13405333333333339,0.7554663274270794,0.0010651538582414494,0.07833123337735258
2501,2633,model3,-0.25008741018202313,0.7499125898179768,0.5387606913557519,0.8712342212934509,0.1920666666666666,1.5047100228199155,0.0010349505518551958,-0.2114683778606222
2501,2834,model3,-0.19083176435860275,0.8091682356413972,0.557394876676842,0.724493745356369,0.09744000000000003,1.1346720569812647,0.0007161065978649936,-0.2241511127605919
2501,3702,model3,-0.052125010936729804,0.9478749890632702,0.7923501624231376,0.9760901793389049,0.10573333333333323,3.3110560261937945,0.0006006269714658614,0.45368597578563574
2501,6456,model3,-0.5426720104033603,0.4573279895966396,0.4298471087287864,0.3910262089599536,0.1335333333333333,0.5995947945223571,0.001577028150341977,0.5252890528235064
2501,9910,model3,0.1468904030432606,0.8531095969567394,0.43690870870277887,0.40343146607153124,0.06263999999999999,4.581420581415112,0.0022834539759200075,-0.3444844665867548
2542,2610,model3,-0.65567195155764,0.3443280484423598,0.09365471386685885,0.8213393385909664,0.11534666666666679,-1.7934952719481487,0.0010629986908635312,0.21123220888359923
2542,2633,model3,-0.5425164787962369,0.45748352120376307,0.04894730762470015,0.6138497458786302,0.09695999999999991,-0.7623035754164736,0.0009188268426023567,-0.05269634213186308
2542,3532,model3,-0.8489096589072251,0.15109034109277486,0.06055619688947706,0.4799412508654409,0.0982666666666667,-2.6472907383692954,0.0013532066330757524,0.37385067124723326
2542,5871,model3,-0.8640594921252779,0.1359405078747222,0.8138046564322186,0.6176544314484003,0.1419333333333333,-2.8527155497210788,0.0010864853928369317,0.48160896177249807
2542,6456,model3,-0.833782937557544,0.16621706244245604,0.09241509782644808,0.780664374616423,0.12660000000000005,-2.479690278689357,0.001104047660536663,0.20994453531755286
2542,8150,model3,-0.7276961666934715,0.2723038333065285,0.4303094692099778,1.1806632896930351,0.2123733333333333,-1.9945756181612084,0.0008143327110803693,0.34309990976995414
2603,2633,model3,-0.2805764290498921,0.7194235709501079,0.7640536798391432,0.8283659233875531,0.17426666666666638,1.4475974841965016,0.0010136243749770879,-0.2196226596549351
2603,2834,model3,-0.2175098688841763,0.7824901311158237,0.8593227867481769,0.5570217069199079,0.08796000000000002,1.095919358846194,0.0007246348740695312,-0.16494060272048752
2603,3702,model3,-0.053249830354110295,0.9467501696458898,0.7811712311490198,0.921075105688746,0.12937333333333337,3.3281093407571696,0.0006057230677566921,0.5612392288705541
2603,6456,model3,-0.5767466771825608,0.4232533228174393,0.6144947693797427,0.25330356780847924,0.12724000000000008,0.5913337053946435,0.0016008179556607142,1.0866578553999098
2603,9910,model3,0.1954306554424981,0.8045693445575018,0.5370043109523543,0.44919073101081375,0.0995733333333334,4.406379620761385,0.0021046802663549275,-0.27422966534557836
2610,2633,model3,-0.3978234174319485,0.6021765825680516,0.1430768037061675,1.1724780549355993,0.21259999999999973,0.8963991450767372,0.0010872720476820842,0.09210482427687185
2610,3532,model3,-0.7433321061710072,0.25666789382899285,0.057190628988273866,0.6570056361888079,0.17395999999999973,-0.5196439870108667,0.002109117985915263,0.17426885573438236
2610,3702,model3,-0.09674721702894616,0.9032527829710538,0.026398915520083027,0.8993449067386848,0.14067999999999994,3.081919537561296,0.0006178151698196565,0.2362755957840242
2610,4958,model3,-0.6506818717067004,0.34931812829329956,0.4274832839507332,0.9930272299951537,0.17649333333333309,-0.036444896992944675,0.0014693198794114984,0.2368016582230505
2610,6456,model3,-0.7178754409126001,0.2821245590873998,0.09861879415413857,1.1197832309371343,0.191453333333333,-0.278347739017063,0.0016732467867735614,0.7519851124950003
2610,9910,model3,0.1274493962407795,0.8725506037592204,0.021013309885872567,0.3474929534050676,0.019999999999999858,4.519839481271591,0.0025286738583400535,-0.5753451703034442
2633,2834,model3,-0.4187579708814642,0.5812420291185357,0.0943818314287142,1.2443888326902937,0.17717333333333316,-0.0331491882668395,0.0006533359323468138,-0.22965890209443554
2633,2915,model3,-0.8494477092592487,0.15055229074075124,0.5581308262126364,2.373522347578214,0.23368000000000008,-1.9922304862826403,0.0009685717314141278,-0.3186653907980306
2633,3532,model3,-0.8001571612337012,0.19984283876629882,0.10933675240134477,0.7405097914049568,0.16368000000000005,-1.478047500857668,0.0012884770331641996,0.04674129669006133
2633,4958,model3,-0.7255489000377501,0.27445109996225,0.6547107714575873,1.1382165325200178,0.21474666666666647,-1.0338386406518996,0.0009296245942056706,-0.3046938084492765
2633,6269,model3,-0.8823016860736344,0.11769831392636566,0.4438112783689514,0.8207490176364889,0.26116,-2.138504464032015,0.0012707978752922215,-0.8870979482787924
2834,2915,model3,-0.8935636014100032,0.10643639858999675,0.5662112840223748,0.8634253639853624,0.12670666666666663,-1.4888725733340833,0.0007380000560027552,0.3168995621519531
2834,4958,model3,-0.7953456697389442,0.20465433026105576,0.46159235770220686,0.752834492893467,0.18718666666666664,-0.8227337556958495,0.0006533304839836967,0.32699251530994744
2834,6456,model3,-0.8367764795006932,0.1632235204993067,0.1543034923321522,1.2574814713406464,0.21215999999999993,-0.970714010003334,0.0007108394359502725,-0.010070446766745709
2834,8150,model3,-0.7631393219761955,0.2368606780238046,0.3617975201360532,0.5026923067291714,0.11195999999999998,-0.8507635817220648,0.000784525365207963,-0.4518767365078829
2834,9945,model3,-0.7059589409698455,0.2940410590301545,0.20078857940081907,0.26685379870871045,0.07546666666666683,-0.4443602492401134,0.0009022778130483228,-0.3122657389898059
2915,3702,model3,-0.03397992765295634,0.9660200723470437,0.5476295769164384,1.2691326876351212,0.13053333333333336,3.405922447751875,0.0005921738940616985,0.28044328699532906
3532,5871,model3,-0.6524451235049914,0.3475548764950086,0.3532892761925596,0.1838591599962664,0.06509333333333343,-1.6413739102004141,0.004007084208250942,-0.24540293554410034
3532,9910,model3,0.035999272171154915,0.964000727828845,0.04323444827478442,0.3223426019979785,0.026666666666666547,4.834906278361467,0.0028227346984850002,-0.5294672242477375
5871,9910,model3,0.10300350052408429,0.8969964994759158,0.869228389543327,0.40938163528169663,0.08563999999999997,4.775128134739519,0.0023892778936424317,-0.33271210462856166
3702,3706,model3,-0.967432498774972,-0.03256750122502805,0.050668748875989905,0.6128142921768942,0.17314666666666667,-3.6582514123975565,0.0006920208843446537,-0.6494336757120078
3702,4958,model3,-0.9404926113556228,0.059507388644377275,0.36212087294121553,1.058577298623895,0.13735999999999987,-3.1914690635946306,0.000583591059823017,-0.37817219157283977
3702,9910,model2,-0.8345172270114934,-0.16548277298850658,0.068423648146855,0.808292907507049,0.24510666666666678,-3.8576212073141027,0.0006791475435701992,-0.2853196488208073
3702,9945,model3,-0.9059470897614359,0.09405291023856421,0.28124856526347064,0.8091179507913684,0.14826666666666655,-2.9794509296574487,0.0006291670656555705,-0.5424964925955604
4958,9910,model3,0.14536774177657166,0.8546322582234283,0.393207718309555,0.3768800903999218,0.04682666666666656,4.754318808773531,0.0023432768521635646,-0.31347198876020815
6456,9910,model3,0.16381512553603084,0.8361848744639692,0.0854562877066789,0.48764402802085205,0.06918666666666667,4.861340893349876,0.002072601591305856,-0.080024301844077
9910,9945,model3,-0.922526100317665,-0.0774738996823349,0.15525694384881336,0.30775830122642334,0.026666666666666547,-4.742062851509081,0.0027315314064590528,0.6092713977253319
